,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
33,0.003069522413485643,0.8823520457190442,9.562422754057478,15.711355269689232,20.31418068461191,29.208729955335688,41.810570431285754,104.60155506816528,1030.2629018338607,908.2754015402479,0
34,0.044729303312259557,-0.36863999511402923,10.643559079730124,8.077130088331423,18.919923827413648,18.069743922347193,55.556401127481465,111.33379765739156,1003.1697218678347,916.2292280641572,0
35,0.09683077991240037,-0.032834303950143154,10.02076575171861,14.210209186424773,17.472738554133095,30.922081601482944,46.38646081579343,97.72135886927529,1006.6863564297839,929.0248818455321,0
36,-0.1294808134912993,-0.30885092311126516,9.376790211535706,12.616714362205991,19.554930726620427,27.210483950790646,48.63496745090485,125.20969567198547,991.6656634373304,905.0510448196217,0
37,0.24209423517564158,-0.35077054521878104,8.573187111679198,10.105205064406034,23.85206008768797,34.59307702671372,31.27563713254849,121.46956587083982,991.9493354976232,914.9832646197863,0
38,0.13205725495005982,-0.27843250360027766,9.960909328138467,8.988413623870086,21.72954438437787,20.646021365382698,61.35487778721325,121.01701026416447,1010.9549804341701,892.0965245138211,0
39,0.06302383191294461,0.32807596584950405,9.249089359864467,11.198997376002374,17.21925327607578,29.216122724037778,55.18852014317743,136.00375467082202,1021.740858152516,924.2329490454749,0
40,-0.0277350518268444,0.06317919245291545,9.531710231667418,8.046617679281688,23.39182678305728,16.10164617926386,45.028950149361286,84.01792170602563,1029.8551078310938,934.0789307761377,0
41,0.03697507564703151,-1.7216882072758473,12.595365560090537,8.74294248281228,19.0693916566825,21.73963082527985,37.12221510654409,121.97127189563095,1011.4250864868463,946.531138327043,0
42,-0.030273398672376797,-1.2962259177417974,10.575318868568667,10.841566223356134,24.376717152032,20.695028329405922,48.75331351245543,79.00426840083573,970.4771856613257,929.9923635653589,0
43,-0.09450923851551912,-1.3528216941819238,11.367508044629195,13.216722429715109,19.451145586821735,26.212157766939065,14.20335414489756,129.58013463717705,1014.7841948651167,950.1905617078042,0
44,-0.0012786839927477066,-0.01332041526765776,11.07957525754055,13.388212873373835,20.876763190714396,32.445936257227444,2.340022587495767,107.4531634986693,994.2603847820282,951.7763273769964,0
45,-0.20065495530158764,0.9691855009554817,11.993408110992647,13.802213826006664,23.67713994648032,35.2182458283781,-2.5997975879057833,72.57926814239518,1005.847561802251,968.7490234466111,0
46,-0.03995463553126014,0.30652247356234735,9.88294401435679,8.268107833157222,19.32650071772411,29.336803838033124,10.77156544378495,80.04243976909899,1017.9115771737128,947.2529043258904,0
47,-0.15021410808689395,-0.8904561583535582,10.900707364751879,9.144438896975942,17.50395967423331,18.56057779875878,23.399666342599943,109.70703105494744,1020.3033012844816,965.502878777096,0
48,-0.02965534318447026,0.1026669273148768,11.380889763125978,9.062147635588262,22.007232836931884,22.150936523744488,12.955867080273961,92.74543489920828,995.424305513558,967.5647696759927,0
49,0.04660821480195584,-1.127141440078216,9.00528802729433,7.261375947719806,22.421239706389677,29.845792620594388,33.72750397444311,94.31569192032327,1023.6420552658927,941.301451590695,0
50,0.021699412373883935,0.3316929620336594,11.191668773801165,13.628309719515975,17.66939054201655,29.87257577084509,36.90101816838444,111.12343052230777,993.5197823811054,970.6504704142516,0
51,0.11290079520310677,-0.24789071964425047,10.581809126796438,12.082535024074163,20.07626876354388,26.560217549184287,50.05196033054934,85.53670740303012,976.2941609386568,965.7981435482374,0
52,-0.08516534743527737,1.2616338497387023,11.044819994568444,12.32302288935553,17.7082937031447,18.502656795380666,50.31965346562855,69.21154889171001,1001.4186352256451,977.4876839326879,0
53,0.026705225760864655,0.3341558287624635,10.638891620200106,8.006055984214303,16.165083496096344,23.255716111743897,64.08766556062318,82.56051272098506,992.7638733024445,979.4791100529462,0
54,-0.17497296411893473,-0.47741340188165676,10.473529225797684,9.498080947824977,21.002663893988274,32.1998669568793,51.58761324295224,70.26369946274453,1005.3765382069805,972.0831914663831,0
55,0.00022510784242831813,1.0464292247429758,7.882224454877729,11.693151177898903,18.052020852646905,23.35487991628377,52.85937427034923,107.73221370168685,990.1255789860699,969.19054107412,0
56,-0.0976742253321857,-2.5257631328507033,10.131984886690272,10.555009428098067,16.858062740807842,28.954035414255294,61.64012372108596,100.01641364969109,1027.5855247926584,980.8627176255515,0
57,-0.0121586140934756,-0.2933371597678754,11.192547493617678,10.368648703728145,22.837443978364025,23.075666051919008,89.8317375091262,130.0533581101142,993.9631279505782,1000.5478884469641,0
58,0.14445082455920075,-1.2991472104707678,9.22780838395995,10.205393484351545,24.48179042721694,21.15567550604237,112.09378430477086,115.2340971773418,963.1690697156313,974.1721978599014,0
59,0.13720116153081327,-0.3439538222395196,8.644501795368,10.926692322102246,21.175202284846765,22.88748882164915,98.37812581033191,97.19802411470747,968.44760559264,980.8721166611562,0
60,0.08185373663979673,0.816438087639693,8.495115972999486,10.66945796947918,20.295766431765514,25.342615781220726,107.98264945945306,70.05493676551106,1000.51209601849,982.6935028074608,0
61,0.08642818962398001,-0.4623311719920879,11.284743631593734,9.325891437369629,21.583768653614936,23.63576766907498,91.27146189984475,84.19941895310885,963.4993669683494,972.5205130538026,0
62,0.08095186177473687,0.6897562328964773,8.800912721503655,11.284362944194475,23.70100909061094,25.5192506155342,93.8595658250909,79.37294372421277,1005.5865163249637,979.4908908570253,0
63,0.1686949775440578,-0.11755034377331275,10.142164531218324,10.67283432354632,23.519719824125165,31.003906204953232,108.74445751678465,138.04272823194543,977.7240634294662,973.3290729924073,0
64,-0.10928207259073933,0.7196000548012994,10.103102677053547,8.594985698391987,21.58073575553433,25.005958648046242,116.41714469015483,51.81912065460213,972.8939744076229,984.6616285912478,0
65,-0.17288554279441332,-0.2615339348834337,8.572858128896838,5.278794748013671,20.213588261707,24.89692140724685,113.62717825312366,87.3581761589738,1001.3384425164817,977.3187455710051,0
66,0.03339532741967933,2.3334838527174515,9.573658671747417,10.96789210172648,19.834881865544553,18.592385544512474,97.7728732475343,132.04866548438727,1022.0532480752415,984.6524602324367,0
67,0.09996631988201429,-0.49391431813905495,9.205567038113031,9.059143573856181,20.6943253817137,31.271051217147726,104.86706029766468,67.08714058105078,1003.4113470871013,965.2048551219583,0
68,-0.009192189068350964,-0.6066371951073731,7.44373735101932,7.470128543580592,20.048615922641687,24.254334316537722,93.86411419482748,117.67416569556887,997.2354994656018,989.89125915949,0
69,0.05040692916950437,1.1161834527225563,9.546138411997607,11.783980188468758,18.30101290066412,25.64689539896933,93.74142333213487,99.71695246381384,1003.9056678640414,984.4883283596969,0
70,-0.013291740275363144,-0.5646139622313736,10.682952948656764,13.531693023710426,20.041983885776816,20.630883810839705,96.31377230546212,113.28632965139761,1015.7373396361397,973.3242196672716,0
71,-0.08189560401087412,1.4281423247508558,8.269676509518826,12.804428592572402,17.718754755231373,19.21388674155399,80.17585731983485,53.026775270951916,1002.7347771182419,981.0177438026828,0
72,-0.015769500614008773,0.778237378273335,6.94898115736292,8.564004225783643,23.761648344918086,28.949942314188355,79.9328388854678,120.96381623134272,1000.3488073315013,996.1772283380811,0
73,-0.0026910054173963156,1.0070267521076577,11.6635537184388,10.969505702483591,20.16884971650712,25.467881644982345,64.2810981200027,66.07214100667888,1000.1004520626135,1008.8028157434363,0
74,0.158850141628319,-0.46678248558048174,7.297616954895916,10.038701797239366,20.387269900975483,23.15508784767059,69.90825843848975,98.84235046867984,980.9194961387767,996.2802236798159,0
75,0.07950594294653113,0.08366738563106986,9.999803807523204,13.104218821432644,17.715743762459283,21.620080871736736,63.11142766281501,85.19975635178498,988.8088325353112,980.0883977055231,0
76,0.0019236525573260916,0.8882521947408151,10.078167897857478,12.548444859415806,20.711337332463312,21.708290476025162,54.09410395781644,100.71956188117596,986.7768224475693,981.4623920597398,0
77,0.22545500917332048,-0.30512574576174023,10.520179013318295,7.642344877628706,20.611585566983216,20.551327796897496,50.15032292177704,88.00167447503655,972.1405186400666,963.6463766633481,0
78,-0.12128375061071427,-0.2236511004770374,7.176752495407376,12.86687592436722,25.13708784286624,28.378866359813433,56.30294816125792,85.52067433281911,1007.1639930952124,936.5929169052185,0
79,-0.11277399880161106,0.8611911497282803,9.516762937840353,6.359900446014487,18.25094843796439,37.19794839072349,49.66266971728728,138.58237244413382,979.934061226212,966.0066425203182,0
80,0.037883611148819246,0.31676332952254505,9.971196804489335,10.76389962643643,15.974149388960972,22.22382431441494,43.77578485331187,110.78337926349054,989.6491222334378,989.0176783678622,0
81,0.138109303978418,-1.0996601220163105,10.861894564789788,9.591092284840693,19.947499838331158,31.1182912993521,46.223221994952745,63.20267704762021,964.2575816972299,970.2471683957581,0
82,0.045599885773433727,0.8620202013455466,7.957124249647409,13.439780266454795,23.66362634251444,33.79470267111435,55.82305136553226,125.73814514308258,979.0138180717444,970.3617596619488,0
83,-0.013184050299986773,-1.1183429499828395,10.934110814929092,10.713074184978968,17.321669168497685,19.167139478151594,32.24553336291404,79.4279569291313,990.2627718266967,964.5379591397524,0
84,-0.0036949767625502165,-0.643877697101647,8.242571905770873,10.938420872148109,22.621696110093364,21.931438943671353,50.224831636423865,105.5350234815563,1005.7373920954998,953.4941171423935,0
85,-0.1077639975273054,-0.6743765009311942,10.906194041903095,12.628526695783496,19.564844372697625,22.298029398448314,43.84057820474108,119.44480040005901,1003.44064756933,955.4504667462643,0
86,-0.0713957165857359,0.5334858834575943,8.954788187012685,11.418035865402224,19.83500152396221,20.859667013614462,54.56756562688504,71.56601589558365,1004.7632015751815,957.3988889891266,0
87,-0.018196444470240197,0.388735994366971,7.0393033415210455,13.45369720736127,21.963728231180855,10.104530090071991,48.37595770138929,75.80065409718073,1010.7808180468136,963.5139634542252,0
88,-0.0049267525966572474,0.6660841166131519,10.273700711302803,11.042941294423123,20.571027909985958,29.102181993851058,49.23662957458922,124.5192797376007,1009.0432845510034,962.8469747799485,0
89,0.01997510231887542,-1.4916052410921976,9.193397766205747,11.436108826650589,20.176254988492467,21.76714557812828,67.25667733183492,43.68601792403665,980.0603411516222,954.6159873437456,0
90,-0.12698772070536932,1.8513395728774582,10.0385260009752,9.602766042738944,20.415261038700944,24.13703897913929,84.03819746772817,88.0132175894225,1013.2358973061973,957.9077033947451,0
91,0.0391673146507391,0.5565807496831946,10.456596370384645,8.848598336152891,18.78070403677269,40.26178980353605,63.50779658156891,142.2086079552882,1012.6613304793127,958.7079839529138,0
92,-0.04508185725040817,-0.7308574695708728,11.932689988399648,10.56139169735048,18.26036583875369,15.290630655988268,72.65890010593179,130.02831641005025,1009.4687138969203,953.0823143892209,0
93,0.10986598127192748,-0.3146382391716157,9.66267790031992,10.780512878869576,23.084992044820737,26.351381507401552,75.19907823811889,93.3421465332652,987.8646146955142,966.0118994852636,0
94,-0.02718329769098122,-0.1670220564096222,7.009051983897984,10.251328300092181,23.906819111013597,34.85237378503265,75.71245678333611,90.71773580870996,1019.7806708677252,979.1636932462446,0
95,0.018398326575888507,0.14266967112413417,8.057852240419258,7.888767789831815,22.262338707314463,30.84129625027349,55.69934437634955,102.12695420809007,995.4544661753549,975.0018982187847,0
96,-0.018562304900368125,-1.1780682492645416,10.003999774802033,6.467644633667301,20.46978169959223,31.289607090397055,61.45167523943721,91.60815187781476,965.2807172424573,961.6925197961008,0
97,0.17169053774450538,-0.027906756745931127,8.564428064110317,7.194341605547292,19.983573846457453,28.681152728662237,60.183823337359186,81.88361586300394,1000.4085304156232,983.2816070976248,0
98,-0.045264287918339446,-0.44938229055205287,12.69962953601527,12.068255902488467,22.75325491905266,25.83460910748558,63.12922935783385,154.03724592309464,1020.0694831001995,994.9543689810278,0
99,0.05726297063933096,0.2410844054985925,9.664721888089723,8.48892630354169,23.261738684778685,33.28157884551842,43.33385455309557,82.15775277598772,986.5888850555409,1005.9705551993184,0
100,0.10993399110777136,1.3633658460462372,10.500989555019267,10.423290729634399,20.968883677199127,35.398170721772765,34.12732535953084,98.84334479094588,1018.8368163165735,1013.7159141712417,0
101,-0.05130370182688725,0.2579968701735576,10.420158876022555,9.506745477531865,22.3431399297155,23.11524562365031,47.58402542887502,99.63416509323591,1015.6111115155109,998.8633459182148,0
102,0.07758655968339497,0.30727707445689834,10.712317595637831,15.177232163192206,20.7919571759269,23.262125876934046,24.613483789066834,81.41400996459821,1023.3768680697572,994.3270842227657,0
103,0.05446135004777406,1.1297112788111217,8.374292833275744,11.300536419380428,22.421482335798306,33.31842600004471,32.152732192477984,101.91763012093634,980.8930976008895,994.4169223393912,0
104,0.030252430719596497,-0.5978360351524421,8.826295730084986,6.799080523425421,20.33907528243396,19.769812632566747,17.145697472757718,116.03228359982354,1000.2733914368382,986.6542341174498,0
105,-0.12964160710053185,0.3481367864746498,10.312316368809403,9.75722555965725,18.87550597849789,23.315997861225075,1.6727139851771398,80.1840879607375,966.7375978253461,976.9961785258228,0
106,0.0735510715551571,0.03616313038283529,7.1977548841905135,16.15180816231028,21.1313946922709,20.19493586864335,11.689909050051412,129.7241547358462,967.6398811403604,973.2533719866044,0
107,0.1358327549837017,0.2093134583587497,10.52319263477141,11.31040403176437,21.904042459249936,30.357078248759993,-3.899394556434885,61.40478819498365,1000.6485052968137,968.305714128033,0
108,-0.2390060365138584,-0.6803601608591741,9.540980246970935,12.884993200888177,23.190868670762274,25.838916692478875,16.5496757009995,81.21661105964785,1009.2509543915725,989.6226735613868,0
109,0.24879760909157,-0.34854013513718907,9.412149699693376,13.627679685624779,24.553236007310254,28.609555167455994,25.265440075571405,126.08998866407607,1033.9252592299567,980.9336320901726,0
110,0.05751649618969188,0.04692290666629642,10.156428042508406,11.45681951936974,19.999660163315294,36.26880996420646,38.63606247640697,105.78960821489221,968.4579540854418,972.5867824813487,0
111,-0.1324870394891994,0.9958638920492597,10.26520974215697,13.63700555823688,23.75478517802745,28.85128646994174,47.19235700892344,108.64371143188967,1000.71651131643,974.6766395538651,0
112,-0.09232149676216937,-0.16407672712533428,10.730557356750948,10.889923571167808,22.703392375388802,24.956365164498933,47.49622088978692,90.4916115215268,998.2680540897152,988.0589070071608,0
113,-0.19712724391473418,-0.2932997289212679,10.501723939822364,12.768740095170353,21.698809069016168,6.3335997402706585,37.04220422293639,76.23252042979098,1014.3756983014275,968.4314299921962,0
114,-0.06359816362738144,-0.6333730331548553,8.147639597392558,8.457131631208341,17.737029135910635,21.45663527830873,62.496104498691835,138.20377883789973,1024.7028017187488,961.6006665242948,0
115,-0.0573054670707449,0.5784497198688308,10.811363508011516,10.70237664955888,19.282712841241352,25.461280147640704,64.86987074706701,107.86254332835485,1000.2945810637125,973.0800607317592,0
116,0.06669898973276232,-0.055262587369672565,7.120502963908672,11.156695378789752,19.562541039072624,28.494921027549108,72.71766810521031,115.39978332458801,986.0475580382606,945.3920810377198,0
117,-0.1161102218912651,-0.3879041692012834,10.236871557011947,14.133126326336017,24.943131745793746,29.741070037857178,67.6465970745555,134.50779682033212,1003.938422071192,949.1161856393437,0
118,-0.10941619107631358,1.7310300462382289,9.082915285447607,7.590485313098154,27.528348489067508,22.77333689210804,92.5446325766543,122.06404111969489,1007.3974128295915,941.7281763011445,0
119,-0.020973583864745654,0.09047593708951815,8.511376764055921,12.922097851364692,22.326498433703215,23.118088534342707,95.77466921521389,131.40709311422782,983.0991837716259,944.7919078468376,0
120,-0.033584391684899205,0.7983728597857356,11.89671907061473,9.738297933608196,21.344221753400777,27.860744123056513,96.03112606101134,102.61148725289313,1011.8652164097889,949.5191429304216,0
121,0.04722866976753708,-1.335880465274975,11.851130925421018,11.273673423825464,20.717980863413057,25.799807231262655,101.20052745269365,115.89702320116274,979.6215831666278,911.3303135874576,0
122,-0.0450134745152989,0.9460190592039035,8.677665963083346,9.508339329192884,18.968964647234213,33.49685129747894,94.36650271059209,124.30108105603297,1006.6318760028541,927.8952599562307,0
123,-0.12237690548758623,-0.6985229828561388,8.87425415327303,11.673821684815326,22.195542180656876,21.38162754448569,114.4439801551587,107.0279954742539,966.711810010968,904.8621019972475,0
124,0.081495444858521,-0.17255757136810335,9.103437553720806,12.516084664947845,22.081802160433124,25.523647191131843,97.17707762860832,77.71787054186308,987.1950411191763,905.5879900947339,0
125,-0.019619337603689307,1.2474263764353737,11.271842015541363,12.802108422382213,17.88138725048523,31.583877130835845,99.85637952520614,116.34779076954364,1050.702046298556,921.5966405637615,0
126,0.017972105618117525,1.2522565148612121,10.86239436643889,8.795895183233391,21.11537934387704,34.02800710603125,103.74932460510658,68.09842842308927,976.5102744405667,923.9325063158582,0
127,-0.08304101866237712,-0.7829554133371976,10.711970892104242,7.57819065557901,20.12929612700499,28.50627255230514,104.35269438424265,99.63533816034634,980.2250263557441,944.305361194785,0
128,0.11211324239004375,2.198896607833885,10.00417075472436,5.962321168733221,21.79539680951249,24.687296686969816,106.66813321144551,80.52337639671352,981.7952728101565,959.7616449498576,0
129,0.19691892511701425,0.060396371724200135,9.622844744504334,12.562740074152922,19.52007275007611,28.670712989926386,91.56206152114156,64.02913665845256,978.1763375629014,953.9411004388272,0
130,-0.11530997077790317,1.1166911067734921,8.42309130557168,2.322449586762529,17.758375959106182,27.656093811318076,98.54525012364729,126.42347491302831,1023.2925423220506,971.1071903734806,0
131,-0.05294407173633338,0.04217371395700184,9.342913414012004,11.451916899859532,20.104944048275776,21.983270792633725,94.36871233339319,78.56762732477927,990.7505317382786,963.0324424665112,0
132,0.19514346280745593,-0.87182109184082,9.266417881941297,13.756561757800966,21.976521111615586,27.615201800411818,59.80476181956695,108.72469132107354,1002.2629260854535,937.9960446470734,0
133,-0.06646719193372892,-0.5359264853923211,7.756773341899598,11.770659227021314,20.232517228259777,26.231203893503128,70.74621714724398,45.64929708448018,1032.4802592152612,957.5705711685034,0
134,-0.033010777785886916,-0.11357702796640208,9.262627342814179,11.666628730936564,18.81646839071559,31.21608331560108,69.63022844487969,80.6737781701895,957.0407516082852,938.148368872405,0
135,-0.05335476069008384,0.3939004627728296,7.676580610497602,14.526501865778934,22.624111214577127,28.10935607590893,69.61286401329141,97.42808384781823,1013.1380607509385,933.8414463120496,0
136,0.007555898763389442,0.5765622383090467,9.671618974778578,14.283506336347372,20.268747968079825,30.999639952370384,51.87138535612887,110.77051333678138,979.3487997290877,909.06642538186,0
137,-0.09247282838445832,-0.9045783497296438,8.965234267162959,13.90266027385628,20.954364366640615,26.539988213376297,61.48655622649614,89.57761122217902,1021.8545113977323,932.1034044431005,0
138,-0.1610067494468719,0.6076529435830258,10.68744738504943,11.09956309686052,21.34685579722013,29.92418907685921,52.38204970693994,91.89406475886375,983.3322632469692,927.2707378408173,0
139,-0.0536176681512346,-0.5641157618871603,9.665902753108266,10.70272514438633,21.341297693059282,23.675654124914907,65.60605022359974,124.24327501255159,992.326782770536,914.3698954762151,0
140,-0.1656333734699496,1.389522138456269,9.355590700597755,6.804201710560708,24.278769562915375,30.986374761784845,45.65432969999686,104.80291216727203,984.6792337382799,931.6077434572303,0
141,-0.05542836744621894,2.336015079249902,10.121560401641782,11.260880959257406,19.814356768176665,25.08648074138442,60.43554036627188,92.47369682497273,955.9712041148889,956.2121199457974,0
142,0.034674309905023175,-0.08749242107041444,9.401678318075106,7.846821868845216,18.043505541616312,33.68055191930395,60.8573044082584,98.17948690535691,1003.018697104833,960.3824534567583,0
143,-0.04821111634102215,-1.3897500667319682,7.938084126544541,15.534661371648722,18.84759283853736,35.0990618025142,58.404508709634634,120.95416421747488,983.2576032699255,969.9624055037963,0
144,0.02694796813588963,-1.376629303857564,8.319285360812202,7.089412344934057,19.765412815498788,25.957092714574358,35.05238347482805,132.12295675090158,983.9333713479691,954.695832580319,0
145,-0.07214367204438524,-0.30448829810211575,9.42424061367697,11.42820994368203,17.460183004064664,23.729537000536208,66.27562324217305,85.59547352852934,1004.0448057408846,967.0577693748793,0
146,-0.027102629069338847,-1.2065213956864673,9.080980591535752,6.237491171661982,16.65569653196531,29.68120021244182,60.85807902185839,89.71638388167864,989.7417630163161,956.3320209206862,0
147,-0.04218598742238381,0.40342267079719735,8.707925701671975,12.474429525362382,16.561730522264636,22.042847434861866,71.95922997560174,125.74645106357296,1005.7137848720715,965.5068107199592,0
148,0.0651332163873911,-0.4000678027021495,9.770086261582588,9.262510039351138,26.32114703578922,20.575839639575833,69.3117006840809,99.61198193507467,955.382795119664,975.0919627345878,0
149,0.10302742619107275,-0.6813127855779096,9.295430553777877,15.13336194023169,20.850119299943632,17.8298838072765,75.44142342066363,99.22435053410962,1013.4748277018434,951.6971734353928,0
150,0.1363557780883096,0.1479024608988671,11.506388690068452,11.054141164076011,22.81127869325199,19.31416542776792,65.67871414062137,68.68053699812262,1006.1973213508237,984.4656766817279,0
151,-0.021910636862820358,0.6934856290724254,9.42158673750891,9.683105232550846,20.360080390518405,21.600936068968334,57.832735573879596,92.0669869424549,1008.9654233916116,957.2550854093975,0
152,-0.175469654162146,0.38780876715285867,8.781198885099455,11.976888541286819,23.012772724108366,38.451622052874754,72.09948633400779,95.89135572337895,1002.2585491512361,962.9559729612004,0
153,-0.07509251991205311,-2.477273759920315,7.085052257089167,10.829257810043277,18.707065230858973,25.94079318552129,78.51549420752357,113.95353175164384,1013.7420623138348,990.4781913860434,0
154,-0.12189989974039542,-1.584920082114746,8.792633936301415,8.549068717788755,22.408692032201632,27.882126478376243,46.98822217033243,89.9025142709173,1044.7250258044246,981.4704348859858,0
155,-0.19798376229244666,1.044453294511079,8.350169311724743,9.180098338618269,20.480201830193387,17.62873649146313,50.154787946753885,153.3173478736778,987.8845086511941,1007.7543969252507,0
156,0.23148331211524398,1.3037381901687644,8.5136145677078,9.804036263721532,22.708263025540674,24.02528491173026,51.4565026885985,120.41016443142554,1013.7131289059208,974.8845304174101,0
157,0.10725250501441903,1.0335867278244462,10.491919453102078,6.653851504997686,19.404393252283114,26.026246191385976,46.87020836586569,142.7889172054344,1004.7016261444679,981.1411511420304,0
