,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.1279121466633196,-0.47661457415320196,9.54344520312911,8.935882876833492,19.17421894619634,32.01372565532793,106.73921911542011,28.92125162064457,1044.7596217331557,1008.4477041977118,0
1,-0.10679414336318045,0.9392744684261877,9.399611686522544,14.077652274456272,19.370678046456696,28.785267269560666,108.8385967855535,63.25907174109625,1003.4313435314864,1010.2099961258915,0
2,-0.037352752391989874,-0.6342504566708782,11.167220183227878,11.015389578926,22.967864768720133,28.89719338151601,106.35631174976189,73.43800421329675,999.0965112747341,975.1852760513679,0
3,0.039969921209191024,0.13071073895545007,8.1567045012213,10.581407019416481,23.524223601875548,29.784964939548367,114.21235054247275,112.64713287074625,991.9589195589721,976.7660635047935,0
4,0.1187146437167497,0.6523751269941656,7.780407021108937,14.640052119813324,21.965059256661185,29.26768152650054,114.90168502167792,75.11216446321033,971.5218908673046,977.7818856550405,0
5,-0.06956835343954523,1.0246968388273452,12.737638585377349,9.381226304994259,19.913878950413338,35.48809649628288,135.08025714825718,109.6036247869654,1009.9911843177846,990.3643292008454,0
6,-0.03531651489818627,0.6644533300652811,5.832650174559782,8.96527035528402,21.466462782173224,30.077404979879734,132.512762260906,83.22677118555018,1009.7735920440012,978.7283983581342,0
7,0.10440768449299045,-0.2932341530388053,9.271963790896022,9.194460400026026,21.055537952730642,27.26682023031092,138.48862036257455,67.38820263278318,984.2633606267062,981.1685539328404,0
8,-0.17426389318458002,1.3585982790546922,11.075366739268492,8.808606719606276,19.967452487924135,34.94062037557048,138.0871429848723,91.63922662816005,996.42801603559,989.630248636611,0
9,0.14091390148828212,-0.08310363112060518,6.6808189852302675,8.679511541988864,20.63168747889978,32.783351652089536,153.54002232870636,71.58629783339202,1009.5773679857132,999.3178645323179,0
10,0.03991966288508762,-1.324856280070217,8.625489720035018,8.276168925572431,22.591528955180085,28.261902213949156,161.3693661465807,125.46071003685357,988.2904197230116,997.2153937945732,0
11,-0.04145864736199257,0.588866092148262,9.360603031038973,9.433559580397445,22.199872681015844,26.315203001891497,174.88546065010314,112.3904576166309,1031.3795249483921,994.5241104951207,0
12,-0.054688916207517105,-0.11611428243734594,9.825072288544046,12.481732426871668,22.749683020905398,28.007278377401505,201.90961976335797,106.54691188017554,967.9031881147076,1005.1554790143136,0
13,-0.06448907108442416,-0.8913505329224819,8.056418381816629,11.322132835050223,20.72534078982128,37.01750813440031,200.53033494345036,84.40746362021808,994.5573745170142,1005.4587972366953,0
14,0.04072698134432573,-0.3687041006410031,9.662603051542442,10.481594752809578,19.931621420224126,35.34587931324486,204.9919709728295,85.25183239512639,1015.4743995558672,1018.4306205102469,0
15,0.015209773274256586,0.6882462756660684,9.710699246320516,12.234989472206594,20.797477867131164,27.437456976180187,200.364204483658,95.01162921468145,1009.4074440891684,992.1412113343713,0
16,0.03399175816625617,1.542454006916427,10.925088994466206,11.414418087586762,22.54234549867271,31.26263813195409,200.33693969284502,99.55823184772001,1025.5826607693841,997.2522525114898,0
17,-0.049571108623051224,0.2365763813243591,7.922899224117386,6.110396399766934,21.15199259379937,20.073472391286984,198.12614787771082,111.26493610199714,985.4517708641449,988.6644608429765,0
18,-0.024273892514319675,0.4680453065301745,8.224605857162343,12.224476105712622,21.565208641913216,28.914637430697105,186.91699899678656,86.01276382290173,1014.0662268648807,974.0600108084815,0
