,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
23,0.1404788973773185,0.5542074087949028,9.817265065287375,9.649002984681141,18.90430512277504,33.803178708202935,161.8472055565694,83.46478110376512,977.7576491570792,1056.9921790918966,0
24,0.053396530262805525,-1.2698225424990264,10.514853692144895,8.915787549761989,21.03553323857751,36.23629430615998,156.72753458147997,86.8937473391253,980.722899773167,1053.157995649854,0
25,-0.14927580162529133,-0.08733443242496029,8.449707151235067,11.932944923128499,21.831134230174595,29.22831751542362,151.33171011314974,92.18731673136654,949.8631341580102,1043.6378327281673,0
26,-0.07164176713455284,-0.7121093480353586,11.951415795576965,9.956956600156772,23.346339583866264,25.63377514485859,157.73636609484467,67.56084710537382,1007.8858605489764,1041.0453884487765,0
27,0.07941654306674469,1.0382134523947726,9.630570537129744,10.499268765928145,26.50186384490294,23.76542133797825,156.928991725577,157.76346364230412,995.9788319624959,1049.7462387608452,0
28,0.10589069166572172,-0.008952843373611893,10.29835374171893,9.843214365925183,22.685938177654787,38.651807934313254,159.85937168404422,84.67004258639139,984.4853820930057,1025.2409742924183,0
29,0.014925364652781404,-0.4285586866887281,12.444760994877498,11.531114607518454,20.54777515019225,32.119178811954164,171.18667674212034,90.95475459644263,986.0355255616779,1026.4202759510233,0
30,0.17601858588210773,-0.6654009068286503,11.115077091276891,8.808954740734528,22.260906255990744,33.394984021010266,189.6876910648787,140.89444139480997,982.8681063418388,1027.075492684231,0
31,0.03506974438401409,0.7954085439865362,11.889784354152573,14.18928367183435,21.744426442752612,37.2438330785197,158.7582132514045,79.15990809469388,994.1450523339932,1007.7022352058167,0
32,0.0714438371685132,0.8574463120883922,11.48266939698005,12.911248289619312,21.662467976141073,45.78841793602355,158.97468772393944,112.1829502861572,978.3989928144083,1011.4826838331895,0
33,0.003331112804441871,0.695446117972919,9.465808507724244,12.144145963294887,18.35005321832106,40.32555309200615,171.13408441520392,92.02882779682753,962.137407860685,1014.1498090915456,0
34,-0.10923448585549747,-0.8899884467501431,11.256622974117736,10.862269801180823,21.700673545665627,27.012243029858563,173.82655755945126,102.4615608461676,953.4482372096711,1020.9757408543528,0
35,0.06253137146592468,-1.4122097841711778,11.096272693290508,10.885725371300142,20.95007761039695,24.132939662814703,155.61990636414214,91.08726794221516,1001.2134116753914,1022.2860513673512,0
36,-0.05355088598017255,-1.0816253896334809,10.027097924379492,12.687250522888368,23.204631203044194,27.648499397703205,164.75317908284075,108.90660419182791,1007.2117352404696,1032.6344860812924,0
37,0.04285991920850504,-1.3546562988051434,9.060519191914914,9.00688999302316,22.23679968448486,37.563969866983996,162.575473110723,82.78551787817928,972.1619022608779,1021.404749241221,0
38,-0.046281624223872116,0.501444662588435,10.694168111555681,10.443826409094234,23.000115114497532,35.01830690911922,165.26660063798704,118.97667296407627,965.0535420902629,1038.8890165839382,0
39,0.03372247843355159,-1.3189658806091442,11.736190706905006,12.338071208329898,20.800221457379006,31.681227753178042,161.9632141222275,102.04251402354508,978.5911151845281,1042.671836904731,0
40,-0.05392336184939516,-0.3948911775684736,11.558246434732066,12.108302923207564,24.499927673925246,35.43771483159187,173.02366795016897,87.97180367568657,974.8813054087262,1034.7714395286316,0
41,0.02850689937570245,0.14350974829118657,10.654983271598969,13.381044246561743,20.596971306224145,38.60132830087918,179.38758405878454,122.15009335610112,975.6132404915653,1072.812261656543,0
42,-0.0711353837265875,0.22918875174021724,10.04654095751425,11.577672251604227,16.707878579818825,30.32506339810718,172.04364059806394,109.9503093301684,981.659465516941,1053.189491693302,0
43,0.053940682566578184,-1.727171410084641,12.231224649410045,11.33720151747389,21.639915519202933,35.23715615026281,153.48139381705073,126.99525474229006,965.346953744556,1060.0074021616883,0
44,-0.012868422003229971,0.04569761078256096,10.553006496625336,10.768572052434001,20.886086513474964,32.65995650830916,156.13645722905432,104.78455917984307,976.1157038345312,1063.8290399412847,0
45,-0.08397916339064093,-0.7860181885561632,11.002278897856234,9.96610670493987,16.557273801589925,29.754512786292892,156.15271273790603,115.61414879981253,1024.596028028499,1066.1290024211073,0
46,0.07312722007021139,-0.39979687738724917,10.869397596496112,9.69794359421471,20.505593977028383,37.706447132669226,158.72431376551023,99.87327935232585,995.8387412646077,1083.0268722558521,0
47,0.06733630036792077,-1.5376809733984333,11.744104709263185,10.950354638006797,20.869133977729863,40.159469158658496,145.157834318541,98.08893048169348,981.3842013910383,1097.9729116851422,0
48,-0.22978635941032144,-1.7983902386683157,11.803663683113724,9.993106662523417,18.748259541234745,38.10133628658267,128.25492881001873,102.10044573867087,976.6587912722111,1102.097784436809,0
49,-0.03554044910042316,0.28944907112731433,13.221039047852452,9.375696955469635,19.02076887401156,33.317939296904086,155.33311494143416,96.31189072540505,989.7564597812587,1077.243088874536,0
50,-0.01246660959888088,0.7742483808798534,9.773503922136904,12.467887813615004,24.065718146219254,38.17453399608872,161.4824949366449,87.45992376925412,987.7458517065827,1082.4936565639323,0
51,-0.08999308367552472,0.5336715052665065,10.847243377223558,9.101217454044638,21.563118903331915,38.70774150395567,136.7850687814411,106.74076784888594,956.1171987080407,1093.1239883090248,0
52,0.14821762616158238,-0.03546196613718571,12.118893720958031,11.008444391372826,20.457980868556685,35.460326913478454,147.1628992049558,104.02752028718277,1001.9329965512096,1097.5431313273605,0
53,0.0517113260096194,-0.3510295709020022,10.692906014316959,10.751210641516545,20.19466373116544,22.195335627205573,153.2225209207241,83.93086248929626,999.3879456606847,1089.6437003312444,0
54,0.09711987219403878,0.31693559999579024,9.158950638905276,12.468444135603164,16.59894537406527,29.162352889345026,149.24825414225396,113.80938428762586,1024.5370620584865,1092.2071183814069,0
55,-0.0767637147748654,0.5669757217253002,11.055217326322731,11.51728864225887,20.067780544088823,38.4609208290383,148.48506266665552,77.29902298788582,991.9102453857223,1081.5902704969474,0
56,0.09914042210610222,-0.04441169000309325,11.855903813101422,8.70277205821644,21.446631166574186,38.10855341433594,124.43050612502319,67.66238809847336,949.4662664843219,1085.9856277020097,0
57,0.071292183151426,-2.2513029113543914,11.062295603919237,10.75172214805097,22.15301508683787,38.50655958521759,111.25580000599446,84.48720127957506,1035.8752136843982,1062.9146891771588,0
58,-0.23119656084609477,1.6513017845549551,10.888312461497474,8.235907639037201,21.17946100627337,31.94476871256013,98.83772251645064,116.05140263998423,1019.884754867414,1061.9277722423599,0
59,0.27743747749917674,-0.25317735015831844,9.80475996175488,11.630992748319892,21.017955088909336,32.349658347045974,81.92681720961599,107.1544161036148,980.6869886254557,1070.7940622324954,0
60,-0.046639770376470865,1.7388568549412933,10.951707240921476,9.366237532275989,17.972194296871347,42.283830146798664,96.93733775123614,88.81116355523004,969.3165741395246,1089.4018794553967,0
61,0.06324934585028748,0.09735149760630912,10.25594538403306,8.909738643038231,23.177403272315864,33.024374934616695,91.14062986564926,136.17125782313784,988.6680388429313,1080.256573126929,0
62,-0.009247261903109497,-0.8326565602543172,10.63420420443122,12.52241039122678,20.24959248716892,31.792110058746694,96.2321372640671,79.0209416502994,968.2662334936075,1081.1499513603605,0
63,0.20525655771580265,-0.4370605650354824,11.26739312843825,12.621044718604828,19.475377591089124,35.50794691209966,102.30112458127886,117.14228677711411,993.3192196823497,1066.2105599024976,0
64,0.13030205726058708,0.2522014401133956,10.46995403439612,8.634737319060529,18.688453684339844,35.59388605234875,82.71884937879273,137.28983535919832,978.704935180288,1059.8028709490973,0
65,-0.17666533261750783,0.3350155362663104,10.874705324677235,9.892272932913071,20.719915458560813,33.46275799912732,91.64288941778638,123.37912444243501,1006.3175479134841,1073.4852489283012,0
66,0.04335655262100298,-0.3633318216649417,11.341460786596445,9.977313478751565,19.633869998091818,34.97043877516697,76.55209451916461,78.57788914295188,1014.5063201327531,1081.6276016406232,0
67,0.24375504756388833,0.5195460839752053,9.754699510493777,12.585486115789614,21.465386260687886,43.08199591858268,78.64599179620066,97.52295791832469,1034.0071722344949,1079.8476732634595,0
68,0.125025801252696,-0.9228144446462418,12.847370236227698,11.309354416561066,19.33065918653333,36.35896148811456,94.65474763411781,104.0417607926419,965.5697100275048,1080.9239438015734,0
69,0.1427221397907155,0.7639287743975163,11.601144633557324,11.172995644525333,22.301035287853125,33.65577975221338,81.64397548979483,96.83029019252639,977.2968017026982,1084.1222149895805,0
70,0.06813571104969329,-0.6594269497827422,10.127967649415414,9.586497455771084,19.837485781584252,38.02328607721079,113.89350371435187,113.38211293343176,969.5239407786266,1075.3062805124998,0
71,-0.04051992521924274,0.55541860291357,10.354812039828225,10.698781158286364,22.360263040212292,25.58047169002907,78.86451759457883,109.98691371840573,1008.4268263267483,1084.7318274003487,0
72,0.06016393689158586,-0.015100896295361405,10.266986168901418,13.413926729819703,23.069174413218466,36.38853820935809,88.72283248928119,88.89777671858278,984.741897630883,1073.3680645158652,0
73,-0.06550551320947282,-0.2644572051024668,11.160547728614711,9.485896997232551,24.706422484556153,33.79702733850253,112.90314854380844,99.0197459585777,1002.704477443507,1073.759054237719,0
74,0.08063832414685447,0.3167005981605541,10.482160223811901,8.368903647937726,21.615397803682065,37.17249402899509,95.64064262378594,86.50260525645515,980.9867887147091,1090.570118510657,0
75,-0.05784038597029517,-0.6339022672166205,10.22190575959633,10.139491590331115,22.118965376446756,27.968965856713158,100.37197134124905,120.93609479109831,979.0079096416897,1069.782693603344,0
76,0.02047112174850572,-0.9899251596731438,10.952372594338815,10.631785460848723,25.857431438936974,36.20770499396563,110.9661577445753,84.16485890206286,989.1233938371251,1087.6110242165455,0
77,-0.18378755424755355,0.7579427069163179,10.604955383003647,10.435087048087471,22.868998543800483,32.58780072015655,110.22025310237657,105.04231697201173,984.0374337846172,1082.7203712112039,0
78,-0.13828053031610307,-1.838554812322109,10.921445174495696,9.706753562566847,18.27825615537764,26.083123788856746,128.4982978613043,87.05124788194507,978.906756058856,1078.5393690133901,0
79,-0.04728258802741035,0.33270786711339967,10.48841933443026,9.545963123896684,21.79245091098279,35.56264701179429,126.96724029847343,58.160526813516,993.7383190456802,1082.798838388196,0
80,-0.04476422742817208,-0.9794342445669385,10.902560480817273,9.619604411144106,21.764767031660107,24.144886749827478,114.77963861917029,105.30277095660081,978.2235097642787,1078.5174589343837,0
81,0.04008946371379193,-0.19148674731327242,11.507134052406343,10.095177456874017,23.91937041799745,21.825344425343093,141.2239355235686,117.45587827728406,1031.367590089903,1086.4638088062006,0
82,0.15412013656258639,-0.5108789250553396,9.637871687616979,10.740838625330053,22.753537253925327,34.316391632322144,139.2951247246337,125.45498795942044,962.7136595780247,1089.725607447013,0
83,0.025715967563757127,-1.4935809185666444,9.586133301771888,10.171779231043354,25.496356467056646,42.359230355766236,145.06538421050948,98.43396940817543,986.968242972808,1088.167626641636,0
84,-0.0026267262899551534,0.27862156386134884,10.500948532600637,10.383130099516105,17.753912668479803,28.424913767202014,147.32590495118237,123.72016549282327,994.8082665897745,1078.7732698505506,0
85,-0.11081085149941727,0.45168959963568206,10.315684761144727,11.281694871434933,21.759838442484817,38.37786660560472,146.8463105988282,113.20428076013886,976.1580213907042,1083.524071549367,0
86,-0.019408703490124756,0.4093489836183153,9.828015105654893,7.114745205551076,25.237694598022895,39.67481925843717,150.8394945678239,95.9135607601388,1010.1934019598444,1072.9831639832196,0
87,-0.03291559978277096,-0.5096221356890931,11.459553248269197,8.894284755060532,22.786725676043005,38.206747102859865,157.09192975202762,101.71958889776974,1021.5277938562798,1058.7136590569883,0
88,-0.10235254211814576,-0.3462816372809242,9.94446967436697,10.572437344192217,21.874128445293408,41.7023873494047,174.46696731874442,110.73467248052927,996.3107975676618,1059.8653538461022,0
89,0.08805969558396837,-0.9282184703461775,9.84656816071181,11.550916924086707,21.1468566592121,25.068951740974843,164.6968527383896,93.30115114243851,995.1534872875508,1040.0485819720652,0
90,0.03345119266014383,0.13554482952720137,9.901019387868159,12.479419152152838,23.051117837716667,23.007265136298717,170.6815750667807,91.49813859415559,974.039258462487,1031.7230381069471,0
91,0.016602064183777243,-0.5684596017400649,10.269605222559681,9.942392390303247,24.683179904980506,30.414109709350647,176.09945765967015,82.68933450346293,994.9804500478455,1013.493509904832,0
92,0.12218223292830821,-0.22826592063800794,9.595800476766255,10.693797122617164,22.60180022202969,30.538051350205762,159.16071758798523,115.1846656730734,967.2251459216318,1021.2343177841498,0
93,-0.20733235559611884,-0.034779743756623495,11.526984835456945,12.649432437076529,20.472771229359182,38.70362096880081,171.3848209721877,110.49153422562281,991.2207586747217,1016.2412620869748,0
94,0.011365059402143399,-1.5159437600281027,11.132878564292144,10.159196615971885,22.217897507582304,33.501571175484166,178.2463556378164,98.02453838146954,967.6102443725348,1012.7937389518875,0
95,0.01993463341161854,2.005696960033105,11.737914237622862,8.978167781475454,21.241593638042673,29.635379737527888,164.94339405859347,105.74151967837838,995.2615213936601,1006.8821691684589,0
96,0.06116487848110755,-0.39986043445962643,10.08370342069046,9.257968334606439,18.525948760805676,35.276604701768484,183.37032662293745,72.95781898408217,987.5142744509579,1005.4972168304021,0
97,0.1660558929524135,-1.1411872598148363,11.467149500860009,8.385661827477843,20.779209179351742,33.97049240454557,166.99124160502316,123.19221666129674,974.9194453040803,1008.7351979299692,0
98,0.117595217211919,1.1118810190641861,8.955093490562794,9.245343610139521,25.09004062378183,29.428492074013455,162.74006162718888,74.59245851355384,953.3635055308545,996.2712867256482,0
99,-0.04922446913201112,1.5705024019869995,10.43137880998913,10.49080228810874,22.86079234238362,30.575640736682683,163.8656884856186,85.9282840374204,993.2059944684261,999.4307089799491,0
100,0.009846881219027754,-1.7024707109219759,9.968396774723557,8.985789634615788,23.53603454285206,42.555957700666696,166.12836558976136,45.92406709750408,984.3311578720616,987.0031861953853,0
101,-0.07943611985237553,-0.7386936461291771,10.795837072628474,13.35428110200537,24.240487880262297,44.22090807551315,171.60049997929468,104.63325870572791,983.1175973843899,988.2174612566696,0
102,0.06021487314273208,-1.1036888349922587,10.797518484313846,11.557115174681172,22.095498927514836,37.61155956481975,177.9599210345034,83.03445454140457,989.5420918490548,992.8368159282268,0
103,-0.20657832945750415,0.9646979972738107,10.342895686900995,10.71688546510824,25.43898355115205,33.505022350732645,157.9107009547821,122.0606240374104,972.8512645706016,993.5501712759442,0
104,-0.1292344574682018,0.1707981769409548,11.790439462848799,14.252732645465032,26.121195859126477,31.82201142948969,154.39613031263997,84.746843259336,993.2363763675961,1004.4743986033752,0
105,0.08414249020665203,1.2672820348545675,12.72858788166923,12.292685784909473,22.268111253189684,41.88225895869348,151.23532375383553,99.69012958536831,988.5231255903597,1002.4753515799724,0
106,-0.09343725122457588,-1.1208455139335813,11.033730678485028,6.267619884571255,22.02603955985414,31.741123844814602,132.34949528836296,92.57506141010542,985.1091329047774,973.8189504659665,0
107,0.25394436292675343,-0.14253063391219783,9.897399678473931,12.00560305216753,22.994947790942206,27.981591072531003,148.2598124410594,117.8234683647278,955.574288304129,984.3892901026506,0
108,0.008370362804506275,-0.3781005744407506,11.055950606357559,11.290662529669836,22.05425246375886,25.287697598853114,160.31720368886323,97.40070115879071,998.8074378867325,1003.9410593821599,0
109,-0.19560455309686142,-1.2985205427829134,9.988317751928536,11.949418521038863,26.033345687540002,40.95907105782789,151.9800646525766,77.90098085874587,998.7232091208638,999.590845835214,0
110,0.04293852830307433,-0.8330814735796838,10.39791935553244,11.426149883903676,19.4083606990328,38.89114712882433,135.82991531322597,78.55973289140495,989.706276814647,999.9676375257123,0
111,0.0667632582953509,-0.1778046300366054,11.964798634981108,10.2580943484477,21.358290875324283,34.043596530037554,155.9074642083274,146.5299030249255,1002.2400292397434,1017.0656358441013,0
112,-0.11112953138087887,-0.9044063173688772,10.964003767764364,7.026526390782888,19.31115236763301,30.337085242832273,147.17478124710124,54.579360729538955,977.0514884297075,1031.265853296276,0
113,0.02100436989021361,-0.1276309196664804,12.199059789635937,11.90136381664558,18.6815022683899,36.943181505464814,143.30616972417482,121.79893411657173,1001.3014758770797,1025.0232203076384,0
114,-0.22492929216458746,0.8480267173332415,10.474841546653389,9.35813160195862,25.26293861639479,30.622050606031475,142.83597264462952,127.51091825548993,949.4439998223041,1022.9729606526914,0
115,-0.002077921468258511,-1.2577737145827064,10.469602633826206,9.582332465278787,21.199887412151025,36.72159713149733,140.43450902743746,120.41592165441944,1014.4333358108844,1022.7459372989322,0
116,0.12470471261779464,0.42985634535148437,11.680741413878582,10.530424748212738,21.160200559799442,26.20498514685052,130.37676888118767,102.8710521799374,983.5405809295878,1028.9900285154615,0
117,-0.24026919268234836,1.0618699650668098,9.271292080171861,7.778298114825822,24.670562274841068,29.84511372722407,112.49910428422233,150.94542371935756,988.6112667277686,1048.9037007831903,0
118,0.15706417058095032,-0.9193128156491127,9.884481945708457,9.346947517169207,18.847127889337482,32.00835145971076,106.81662918632034,80.24884064354308,965.1144207675151,1046.2489865860773,0
119,0.026531172239319663,-1.2960782301826648,9.553005616254621,11.121889568491069,20.929144825703208,39.05837357381678,108.15844612255792,72.64477042326064,1003.3612303201448,1053.6817736272803,0
120,-0.14676680939418285,2.3906190140398476,11.685991145541172,12.111161066746023,22.950998179585337,38.88775463958193,114.07091529622302,77.08106513529385,975.8357267411624,1062.7573948831018,0
121,0.042757472111965365,0.19512882460845465,10.579353704583996,7.190952016443585,20.089941572700887,30.679352909160894,106.03750283881725,114.24118369699593,982.2399504260028,1062.4169346787605,0
122,-0.10125873113966899,0.7327602843559589,12.455241580986755,10.759937040647191,16.247374596151186,28.355398619856132,92.12414026067218,124.78653715120808,981.3028030415455,1052.261079208339,0
123,-0.043709841307951865,-1.6964044699945544,10.91125140085892,11.703323059106983,23.236116410400115,46.50290238568405,86.86756887228869,116.17796100202595,1037.9980406538887,1034.0247786059563,0
124,-0.06779509010490706,0.19380932431827302,10.652968832843936,8.104977480984495,21.941007840368478,27.722790616827698,79.32842322608401,112.78418913072224,1005.9966685595313,1036.881330740103,0
125,-0.06014967239479844,-0.4449021184650895,10.138237064090669,9.706571606992405,20.658491069893,24.469511478625243,88.49697881160486,92.31617260786909,1030.5239642828717,1046.9163462528804,0
126,0.07412120693716004,-0.6992475996568215,11.201340456583251,10.808301143613033,23.301009355469887,34.04697992293275,75.18204268525018,83.88568685003929,1000.1366586644815,1052.6968583515263,0
127,-0.05975053080086767,-1.225609049957742,10.890016519636537,12.464755821519816,22.97519171503315,30.563249707309037,81.55082657093376,110.66622473310532,1003.3961463263164,1057.1385309103416,0
128,-0.05108895183067496,-0.7512506874987844,11.567931219710278,13.249866685918292,19.9158984715447,39.76147989442987,96.82949819995352,85.28556410368985,995.7780817380043,1043.947403845778,0
129,0.09439185115638858,-0.39872164948314726,11.159367411726167,9.906779985725285,18.908017591464347,39.92902004442327,93.21595852497848,82.11877375159601,980.4371788411573,1056.2143215700437,0
130,0.009034352389072858,-1.1320689857943091,11.203708086030693,10.4688384994625,20.113617092591543,37.617630800123955,102.15785110803259,105.29418245963492,1015.0909834446709,1052.9872155515257,0
131,-0.04880413397782575,-0.05733412594059788,10.897245249765582,13.519022139965148,22.799279102746986,38.097643762101924,140.65330363644776,107.69057610103205,1019.543246284013,1060.2860992250123,0
132,0.0029053764153269147,0.4499054428316245,9.765167837696415,11.04116685149026,22.517366461470484,37.27327349322604,131.32560050185026,85.52026828380174,993.535054519042,1044.237228739114,0
133,-0.02136247278882955,-0.9703278333030287,9.749272515060891,11.445815128476562,23.275236036672244,27.463372910806683,120.20046856610946,84.72692051389753,992.4264756083583,1040.5110637950525,0
134,0.022098436444303173,0.5746352751634005,9.339685242089585,12.733285807019703,20.631709149318294,29.309968588646406,133.78864833324658,98.87314302609242,998.6613543978292,1045.1351064373425,0
135,0.10562412124877547,-0.29199313857633624,12.611967809207432,11.734550865999493,19.290665257928605,21.321264525741196,133.69748475090915,113.89154671771608,956.8399147158422,1031.7904905594637,0
136,0.1009675056876776,-0.34539420091100204,11.579906570660338,9.552837012252681,20.092716974605825,36.0659998246296,141.4202010555993,127.2664089165605,1032.425249252645,1029.5976721106806,0
137,0.05515325184123308,0.46061637529167765,10.191759304361947,9.000923091583292,18.97563391835072,32.49871489298948,144.93993424139128,86.76491972510067,1006.9272753295888,1030.6877345181356,0
138,0.04522560596122316,0.14851754943179843,9.402332133344917,12.305333140687939,20.251761952274627,31.24277344900633,149.94836914507113,113.74349215882472,979.9215596322911,1047.5993308180932,0
139,0.17513753807187735,-0.8336799755482408,10.290184393490872,9.814688868947279,23.39563631817264,34.31386280331858,178.88247458396455,97.27096188596518,993.9655914918919,1035.5245496799512,0
140,0.24136981112495692,0.6591980800920869,10.486182704801275,11.276400161474282,18.111820540036383,42.064150917833366,146.09862114766005,113.21050268322914,989.8503470745633,1037.1545193358245,0
141,-0.07568191168759246,-0.6649824932047691,9.25567610720962,13.767043827906967,21.25515305061212,45.95753183344528,148.69591609644638,73.6686933066497,990.9054746804724,1029.8993526132053,0
142,0.0831962908127855,-0.7427878465859682,9.63958762102047,9.571604692438616,22.830948130924693,37.12817154093487,144.83008837335808,108.74205574524197,1007.5404890884088,1042.5849606289926,0
143,0.22280098267243034,0.3879993499423505,11.111564233278447,5.7441413301212885,20.828030245537388,28.651631909657823,129.38649306370908,101.81771686555814,972.4700020016285,1035.6242767322206,0
144,-0.1362665072348736,-0.23782655575306988,10.618857335289619,7.8001880730114745,21.203048874896133,30.805580574581708,130.42316183283248,134.73508034805417,1001.2199349950865,1041.49385901613,0
145,-0.033699525403684705,-0.7127487902171844,11.810742994947809,10.502169479921838,22.206199258945844,38.443831426848035,160.30314595583243,82.33023365294244,978.2920231413108,1061.2436383611036,0
146,0.05449623554267367,-0.7580385015788992,10.642472582930152,10.581659136229046,22.300211998007974,33.85281475617357,158.5473318477138,126.91414631593992,1002.3214458877253,1064.6522873452825,0
147,-0.01818934999346235,2.090714106206486,10.53360485982341,9.126805007150127,18.744901742240714,39.33901594653083,170.06712406666523,69.47667327174669,977.6154398936071,1076.871370150082,0
148,-0.05965684426833134,-0.8728857133967568,11.960397966705854,8.351043175119042,22.39902957444196,37.64725394195005,155.84210568657457,95.82942936071791,983.1224197688347,1081.2615780244482,0
149,-0.10442713511475835,1.2291380594791323,12.918958838273673,10.637375474811934,21.621448107614434,35.82037876586699,144.4026808319794,99.60469250708617,989.6582258397294,1067.5262713869138,0
150,-0.02004112994809307,-1.3305154049143102,11.854730954783673,11.552343322115053,25.169528302645855,35.07894026001979,184.3186895951497,91.40005167685533,989.6866652970917,1084.859940089704,0
151,0.0995087167773519,1.0401175554643873,10.441930331195755,7.605178096506682,21.473804801960192,20.16794252051723,183.0482827941097,73.65496687989007,970.5250344131348,1060.420394274696,0
152,-0.08414478747119164,-0.1341607782639805,11.389202139894648,11.57440239826221,19.301094792855565,23.140617613098907,158.10884154222737,94.42707010198475,953.545659586128,1084.5496585999367,0
153,-0.011886166359891702,0.06765047764401266,10.913993233034532,10.796444554150769,20.025786813038778,29.476017898193913,181.5109955767826,108.96895522184052,946.9837256453386,1060.2508544128136,0
154,0.17315783283154873,0.6944508567671184,11.013191047966023,10.622406379111162,18.38262199603399,32.21788394961398,160.72646722008832,60.87484473985119,987.1651602741865,1029.9203627366192,0
155,-0.06936715853100106,0.26529265159689325,10.61148133515573,13.637823892411605,22.653545876213297,46.57570670328944,173.99191716681912,153.9101005187363,990.7506450979607,1060.3386938036665,0
156,0.030431319177024907,-0.8644858923772446,10.247784824640046,9.833947778826836,18.358819905119248,39.774344916581995,165.14000044028649,60.88050741203739,993.6260427549515,1072.7734138303638,0
