,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
323,-0.1634625701259881,-0.14710426108315824,10.8808968806758,10.062931848048132,17.634433377030778,24.325602569519944,77.98511725537797,90.59068837032427,1008.1186543457189,1075.0377040091657
324,-0.26068859476584405,0.10505387397598207,10.43190402997892,8.873802143425536,20.617681461956813,25.604552127860636,95.28816043642595,67.8822631837212,1033.5097776666096,1087.1047282349493
325,-0.026714812513786913,0.8809524334893913,10.843979428835523,9.020387461585084,16.27394886289694,28.956195861015978,124.8556329088841,96.69947158906973,970.7902241233421,1095.9070473979898
326,-0.013637171950863806,-0.19961600830489007,10.421230145038816,7.619084837170871,20.89974927390126,33.636018700340315,92.09569339612604,126.33042697696077,992.2743525465897,1078.903291024362
327,0.06416261332320121,0.8234768832961302,11.599725524848372,7.6716037636518575,16.280554074193706,43.43958893391176,105.04611710892691,123.43412766319994,1018.0266667245714,1082.6940978791538
328,0.015743127890918692,-0.6866788465541878,10.992530055325826,10.42311597792571,18.167844152866994,32.61709249700477,85.7851223612129,121.86743977787116,1006.9552071280428,1065.4819375409377
329,0.17845575774119057,0.4784465877351722,10.828463363347758,7.888377107139497,22.872203746511598,35.279911974116224,96.59499987523209,41.05560118630473,1020.6441268041003,1087.8468747446398
330,-0.12720244758797225,-0.39468672782216163,11.005263333667601,8.155769088595699,18.031268512183356,24.519625220172816,90.37887093879937,108.67012095718232,1030.519088555833,1064.9963580173128
331,-0.053657156182164906,-0.4704205747596404,11.059817798435608,12.15688802851254,24.380784183068574,38.381239322659034,46.575861944359374,85.089485881807,1025.0180619078571,1081.5818331770956
332,0.040706816514581995,-0.376678157529532,11.776964230294228,8.599955339981696,22.93970674906228,35.94140864567885,77.68955728908563,100.4136320789719,982.5131092987926,1087.0224798620914
333,-0.058427148276968,-0.8589622770461329,11.255533952076654,11.318734151152809,22.67161363103516,32.24958625484433,41.34413837731769,111.42931352432377,1021.5186881295957,1093.1252374932876
334,0.007336222754631184,-0.22396921517888907,11.030662999275416,11.786343090480672,26.51665625851637,19.798292735046857,30.29688492952819,120.53199882809558,1005.626025678844,1091.7670466054033
335,0.21398605296361725,-0.5583691106365497,11.423851638998224,9.887970857211256,18.889456100560206,37.95048454573904,28.431180761852787,88.6369495136325,1022.1305876701633,1072.6664941678944
336,0.029083492253402232,-0.07458529437618423,10.41103463966439,7.9009410031594225,17.953288519072125,30.02990647888323,16.49987983968994,140.43988962818716,999.7151207725775,1065.8418894040983
337,-0.06687265845935936,-0.08524787404625775,11.238439437769465,8.202423570584422,20.00973271062298,23.670362246138527,30.895384276270576,107.64135026915002,1023.4367513583798,1095.288935261183
338,0.10498662452698848,1.2152562130559257,12.183905825836034,8.803377792485572,18.631453934947995,29.859764841705225,2.4935536164593515,136.81209722564705,1020.2034455049395,1064.9054205770892
339,-0.05788547221184812,-0.9026886630951668,11.298664511276915,8.10604951354918,16.04153196533981,37.992370295865285,23.510503185405625,90.04883043086134,1039.479536425304,1080.0118565839111
340,-0.11224979338640922,0.1783155694531336,11.437284012827206,6.450369030584709,18.948481430268714,27.955185860898727,57.373279051697935,73.64584201942466,1006.7115922326645,1044.50249834123
341,0.12532473038235104,-0.2142932761712218,12.045105921308526,9.396188682094756,22.639339947818232,42.732006619059675,25.66989528618653,61.090299097033714,1014.184701341273,1078.6158896807165
342,0.08680576469400275,-0.2395915997747292,10.950625452076205,13.380449815731719,22.839996301982346,28.39518923537353,30.924567245807154,132.76255636483623,995.8590341639344,1064.9970560889662
343,-0.06970306888100732,-1.6043688697288045,11.492552432736849,8.516912583692612,20.59733468453849,27.67782976487763,35.835194236711516,105.88916094464135,994.7860676437573,1081.7309886001542
344,-0.0214027850699852,-0.5464542379950089,11.39444856846718,8.724864458433174,21.087285051296835,22.317149440009754,24.57744964640665,80.72654539185548,1022.0148661885063,1091.4023077819547
345,-0.043796136815858505,-0.3527658194725306,11.133609488055008,7.859680745683922,21.830796153587414,32.58062001029443,5.132016634356532,126.44707490324615,997.1639287163607,1087.1254786741933
346,0.01247741625019382,0.24383660945435975,11.262950604730335,7.162736748171947,19.41233488617565,35.61228974116415,31.32997456140602,123.26053730940427,1033.2013706633174,1073.1561658398443
347,0.07713484607949783,-0.9335473584392917,11.612146617145077,9.888687818115079,21.30636513094176,31.987259972101924,32.723739527312674,139.12136782951507,950.6683889665053,1068.2812978343986
348,0.08278362172717035,-0.6989280120872188,11.643999518305261,8.760787273763073,22.75186538887746,41.916911780058534,44.88466190901874,87.03498580183016,1020.0896698027695,1074.4679958443926
349,-0.18004509844029012,0.5950559312342666,11.190232830807968,6.379665253569145,24.16150128772083,33.52613749761073,45.33258495763298,132.7359851679213,1030.4661998069894,1071.4063483745513
350,-0.12073940877368541,-0.008146070115865323,11.926525464136883,11.46852018481596,22.21700610403988,31.42098311128077,46.850488150028674,63.645895119511806,1006.4603844211433,1070.933099275914
351,-0.02644264481718836,0.2974706811032439,10.533027657230353,10.18651166945932,27.973031791127635,33.742031026734956,63.51587634734174,89.50375363438232,1016.9930787803295,1093.656542075168
352,0.09817592440737428,-1.2759954538091218,11.564149046423946,6.708190278674139,20.65210436637919,38.59451534215482,70.34184330488327,77.49733883818564,996.8330924459664,1075.895870878159
353,0.0018654340582690441,-0.610749198020132,10.743235882852826,8.408535384727285,21.77082364984334,28.9815678478242,79.8643131602431,83.37662398525802,1000.8869900842523,1069.4740648753466
354,-0.004375278646840042,-0.7263075993628791,11.433557376935667,5.3893329965089745,20.887506594918502,24.296118620678094,70.77588414086472,117.32607151072325,1038.3356059340267,1072.413799777768
355,0.13291756941399535,-0.7041763716886641,11.11115292137584,8.990739284859266,27.37374517157306,24.891748457388253,56.33540908237085,113.53625365630292,1010.7938609964849,1072.8306572244974
356,-0.1387599103773492,0.08687047348190657,10.821161093746467,9.46311135980153,22.375789826940718,29.649117743257403,107.32431147432229,127.97512597586625,1004.4255685811181,1074.5983591050992
357,0.035027074243202824,-0.8953681584410426,10.568927536411032,9.781219838187905,17.59238495123365,25.2701637452779,87.90935202570067,71.5706056227979,991.5293382730207,1062.5077233965903
358,-0.06687609778929195,-0.4585490764347836,11.321072267829685,6.279699862498031,17.581266092258808,27.297297860591144,93.31168543755692,72.9606138991243,1016.4026084077991,1070.855737545759
359,-0.19583581905525171,-0.26227589139721375,10.597574768282133,9.782665512110157,21.81863392111298,32.48476532617996,104.63944940476067,70.35701018813096,989.4553829111659,1075.7915664702027
360,-0.06780852261749089,-0.3579689911994893,11.830747788289171,9.002737439260065,21.43241303343915,32.68790062526847,108.08439287276559,110.98783097228858,1014.4712032365762,1065.625452815894
361,-0.07541698599944556,-0.9260953592387419,10.132738512723169,8.134142699264046,18.324812523851254,38.60165331862157,104.46128723443758,116.4892327715304,1000.0944804496132,1069.2704948555295
362,-0.06286946202738729,-0.3579070702059417,10.253510255336113,8.547626447199946,22.55143393593899,36.22516017128416,92.49905678003279,128.22145504949793,1030.0213421611672,1080.5769751543576
363,0.033720874827907116,-0.6133838618060263,10.390149599071144,8.757540333650782,19.50839663371399,28.033312047608234,90.23932137401546,133.62971509996217,984.9728386893134,1071.6636132698443
364,0.10818098285890224,-0.5216040042619199,10.833014308974647,9.37411470830126,19.112088727812726,24.94957072572992,83.43058482040318,103.35639700930011,1003.0465878349764,1090.3322702791188
365,0.1565110100447621,0.7724153751211504,10.158165205336743,8.280417931240887,21.930177663670346,29.835596626645025,83.92575610892587,147.019386188908,1015.4803157258033,1072.2846069605343
366,0.22614735563039884,-0.1779026506463624,11.515742974565772,6.710283062180594,24.1176530015937,28.216126236177587,83.61658168062334,110.8770074374809,1006.7705925817992,1078.2277392990072
367,0.266092757247928,-0.40364536532378464,10.812345231278544,11.85086704773547,20.38145838522837,23.604907108932043,86.10500721108417,116.11395080080469,1015.0003111698607,1077.6550502601933
368,0.15469086081754718,-1.7599140732008267,10.463528490253891,8.458300863434069,22.58012227522278,27.420292919569505,89.22027789225726,110.31828462328558,1016.1699881565916,1085.548806845883
369,-0.01631092082861788,-1.8633356227667588,9.567109445440707,6.898059125028563,18.079446295260162,28.61170833596415,99.52486878935136,120.36155110410635,1004.6932789525355,1087.4839863215764
370,-0.10579402685839721,-0.5622566944927523,11.189926924815339,8.28390928609699,21.148791151106,29.973939094418668,86.54118780695356,58.453692201430556,1006.0664561685725,1061.102255025873
371,-0.07228082758293589,-1.1413305292631817,9.70053139474614,12.012770511089034,17.537727206436113,31.185364020556527,85.95828495492476,120.89253978393214,1021.6739966220061,1086.5083838019323
372,-0.1163814683242887,-0.8253580191294952,11.317460402012324,9.685549531716346,20.435653148516895,32.709276863158244,93.47560633297564,89.80837050312763,1010.3007389708379,1080.6806705766587
373,-0.024242145090992855,-0.8742050600227776,10.335491736926409,11.26132931447093,18.78760649435899,31.131282090468186,80.49171916512691,142.48805573380855,1003.3376042745534,1063.20118164653
374,0.08083157017162443,-0.6581066234350945,10.467764862714644,10.523650589926318,16.26476229502431,26.30449253751594,70.09459232055754,87.63899318301148,1019.9479642396274,1093.7552665673259
375,0.23757679521073985,-0.705092784408996,10.804162467356788,8.04091388303788,22.945835642189294,29.103606313657384,84.70584176437691,100.13656756158345,976.1489053601586,1069.3119999908113
376,0.13233579795919234,-1.5205625986790174,10.384138954081683,10.629526001888228,21.019748476293227,32.40615350762103,65.76219254822868,129.74660159961115,982.635609727565,1091.1993591425637
377,-0.06576917328839002,-2.151875115029977,9.92514186275729,8.570611256529784,21.8293265562441,27.075160372489254,66.80894670572698,76.5490413994919,998.7242090389627,1086.238482969342
378,0.10696306732266384,-0.6539189650500907,10.32119730792219,10.781538624462339,22.587373884852287,35.43455331108757,102.40845431325205,52.72228382389414,1015.1497209928386,1088.4319754862374
379,-0.02282256850363045,-0.3745365864346697,10.485319298065578,10.530266783521897,20.943181368086666,30.408746051193393,78.18560930710487,75.18266915956752,999.2459493983662,1088.2610314611713
380,-0.0680171127644325,-1.2489237241085345,9.989578753344851,8.700930992081071,18.170783802047996,25.91803564977125,90.78184863450018,80.99637559671099,1032.1444485857407,1087.3068147181752
381,-0.17759603702000296,-0.9945762826778843,10.990329270066828,10.661611263501463,16.3704828200567,36.56930811135867,107.6539511082611,99.34923697862506,1002.8969398356297,1090.5254761843996
382,0.11942304997023268,-1.0659723128413803,10.359775634267663,12.885433376089477,20.156938999950434,37.57499944869683,81.19710859647715,115.01175079254628,999.2391237594873,1071.1970798171888
383,-0.07648431387443877,0.19052643241555706,9.933586774679515,7.262228136192659,20.558739361692904,29.130546887630693,92.65528350823118,83.9769313077768,1029.121280679439,1112.257999517711
384,-0.030573540515462322,-0.8148307812515377,11.443045684284462,7.957792199680547,19.25689846092984,23.655573311632928,96.31973758885322,128.05874309964778,1010.7117047422802,1079.576380094377
385,0.07685623127206775,-1.7624709972192396,10.478255674128757,9.142723097449425,19.590277624089413,25.086054783378774,76.29769948722712,104.68489584833898,1020.7873960345246,1063.9264160347282
386,-0.011982957501938195,-1.432339571904198,10.314740089058885,9.238929295742698,22.31942840801016,35.41809152136511,67.1861495861736,116.4750810395297,1031.0446922668018,1091.2307542729209
387,-0.0947688658861586,-0.8945947205440808,11.058922263792644,9.771166141530781,16.531914779583325,34.444038361575736,101.55039611842781,106.54312775303768,981.688516204835,1088.4850264066833
388,0.14567904604150603,-0.2134136510270842,10.122514979048555,8.29356853844336,19.275897895894545,33.04274621755142,101.72068867454956,115.80337293983072,1021.9495125204287,1083.2559405036075
389,-0.03541825944697081,-0.8453810846917911,11.24522309860745,6.685339115069887,23.659289188518752,37.822261147647865,83.23119074956449,83.97298368529113,981.5709245043937,1100.0117606217964
390,-0.009628549203508812,0.5360198169753642,11.51574904651555,11.124229903100431,17.659114987507238,28.152277958509877,73.6692757025618,101.87761805866423,987.3303447532699,1117.5289083539872
391,0.15036615574451623,-1.027078708393868,10.803738788172302,9.124572693309506,21.214430618987297,31.23330032838559,79.84380525361897,119.45240380811616,995.3202833017269,1079.4776439268137
392,0.11798045465320979,-1.784850103454037,9.528330512446905,9.371307511305593,17.100153944968277,36.720566709723585,84.41733011236639,91.22369184483337,1021.141272827135,1087.7850039174073
393,-0.15807238101540655,-2.9478543722006045,11.410241754619648,9.571583883532714,17.985172471390374,29.088810853553788,77.48952234689513,114.24308463804788,1001.3460447157322,1086.6075996785978
394,-0.15747569316483448,-1.3522826707757352,10.617910658142772,12.911141465340078,18.25822504183785,25.115825387767394,62.95865573597697,78.90526497444077,1001.8605721570789,1101.3956918881026
395,0.08755248097227601,0.01395696406048115,10.523883595666508,9.334148102049328,16.14810385746272,21.40971066734201,60.46800908398959,136.60523310280354,997.5905089203412,1075.6103696694831
396,-0.03646207247133717,-0.8316592371314424,10.743973323084587,9.105141666321247,23.96402614663804,32.55236514070345,64.69730089972539,89.86063731187195,1031.555442494714,1089.3005756549883
397,-0.0840192078763794,-0.6815113248391909,11.784129656349874,9.518575614661964,22.547032322457277,35.892314334289225,26.98120674217327,108.54782692633701,979.2390903018345,1075.5209470142781
398,-0.07610142178447989,-0.1611312193054463,10.964613645181764,8.44594506184732,19.007017558191297,35.74058412790809,8.183138278462025,112.15495620830897,1014.5773384564953,1089.169930054984
399,0.2522792895163532,-1.1980052564885835,11.000969599588135,9.95776041910199,18.41819847893451,34.69684367678258,13.471001538183941,100.72317457099992,992.7511810408787,1080.969228647326
400,0.05438769221132786,-0.5289315177108501,11.507042622786404,7.52290488231087,18.617621956239375,35.83309623693195,9.036785473607395,117.07513972900061,975.0559313984597,1083.1125448896862
401,-0.07505677092362932,-0.5065764674013933,11.518997982602608,6.438520872520763,22.003173519768247,38.4720881597815,16.143638901866453,83.28199272164377,1005.4686407890841,1085.9255278273513
402,-0.125527372752362,-0.6355797093625303,11.474629711071662,7.550193132254274,19.298102739972833,31.742853060432697,35.8443016193811,75.01263946001536,1002.5433019122088,1073.210711484293
403,0.016894229526733112,-2.0083093119821385,11.120106885653781,10.44583373119763,19.715694716918886,31.27139290243547,30.067948084116495,109.22854691031942,1001.6581116762027,1066.823651011659
404,0.11266589543025558,-1.734988244903936,10.913028946393753,12.119724463510137,21.075105472756324,33.048631127857206,-0.4736857838153412,96.70682246386419,1022.2883605110756,1117.7841102701811
405,0.04440167468880455,-0.4441644099961033,11.143110211657042,9.523097846387454,22.444444684509907,26.718377232195202,15.860915826342946,63.91413909418078,998.743856922635,1086.6870133204197
406,-0.1590753021951447,-0.6001123837886273,11.70983947145851,9.95814703069863,20.35403379315741,25.867602755336225,14.360800995588193,114.89806788652781,1031.680929110018,1081.2513980468784
407,-0.07682509749405249,-0.454762614921192,11.762934252043125,8.488167403983764,23.309035933918725,26.39783972524165,22.463732825698294,126.45514768148044,1033.3207601298839,1078.52469258504
408,0.026529413025334698,-1.107978257814676,10.492702660330306,10.109025035636774,19.770260659952985,35.3609383437323,31.82939332272695,109.02373548224998,1019.8659640811668,1080.217497755852
409,0.020389867891655408,-1.1006024898070423,11.11451784907474,6.246563254881768,15.63661863675533,29.383637618582398,31.148653655450794,106.97992694593616,1050.725273529417,1083.9895574037073
410,-0.016310542868488917,-0.22969056042315578,11.097781451098054,10.855177765963516,17.890584880034513,31.82850372814075,54.552327440774455,106.84942205538935,950.0665183351916,1075.7385424287706
411,0.19671224715080285,0.4379642263873218,11.10768929211977,8.710650136466496,15.990239115378959,35.1401627477171,71.42789914808748,119.24977470724984,1023.9053293877486,1089.4630229699603
412,-0.08765820505717264,-1.170418951735127,10.341767573104994,10.173636980077582,17.680715973363135,33.26602648160236,67.39724285904188,126.40457856255203,980.581701604258,1076.9978024340296
413,0.07472008059635622,-0.22703825178765838,11.453774199674992,7.993661899680678,17.69325351230193,27.379870388685045,72.3958637936621,85.21036845048128,1021.2814712077808,1068.5455133728901
414,-0.05931505248394536,-0.5792620594310104,11.349087785328837,8.52526350461519,23.45468209527365,19.939377979790823,78.34147911726865,74.2996444741784,990.5337870666689,1063.9697022557393
415,0.1762973265812595,-0.5849069231252992,10.875229988259091,10.646059718254358,18.15003370907652,21.35621640096088,71.2760560231342,102.08787872683713,1021.376727692287,1078.5518323211327
416,0.008320896611016263,0.7641054760347472,11.721827311984276,10.91570736571583,18.74232779217442,37.237167619517066,88.85695869172105,81.010223638435,1040.676645826591,1082.3253575922076
417,0.026454879617837032,0.43090250294553245,11.376223014838532,6.4724331911496025,16.906883759729133,34.03405655806558,108.73157451276185,144.6325707025681,1013.5362599744694,1079.6798880981644
418,-0.10192097316134655,-1.0163423026805465,10.34266126253121,9.943970535144908,21.034960780558617,36.343136312143315,89.64500850424461,64.5003972947405,990.335094727691,1074.031585064129
419,-0.02068277852743572,0.9072131638284532,11.426829856654278,8.408553439552525,18.660264585942368,36.69199469195577,104.95080045799227,109.09866541566522,981.0531306336163,1072.7556743003734
420,-0.037985405137288035,0.030808079814648302,11.31142102930315,9.93624593782558,20.292360567246494,25.88313289213124,88.81386546707685,86.34120389386156,996.8180236600526,1074.2858050013292
421,0.040864085840027105,-0.42907421368670023,9.836790436748872,8.428076826282528,22.90165744916733,32.24449573261096,94.68109685203783,68.8870351857627,1025.539164778405,1072.6016484105912
422,0.11448834335546375,-0.398573198640201,10.188099654895426,10.058729387615559,20.244496187658076,26.48359174606948,91.05963883236633,90.83497804984749,1009.6059911866981,1075.8933477640583
423,0.1617059795868901,-1.4231243691338538,11.754312327594826,7.664138716505543,17.004119979469365,25.17826827733571,108.23114105509404,78.41457303828199,997.2170288788942,1068.1214325651313
424,-0.07612232486389209,-1.5064983184661882,11.568447271276327,5.9098828727431645,23.37165619186337,29.617149227982623,111.5663565423047,137.56111340573582,1015.2078474799706,1082.437591631982
425,-0.023444290884410645,-0.23284553201931035,11.411122101197462,11.300581008395469,20.577669580231305,24.502689041452424,112.05389642110174,91.80682725013693,986.8556012777738,1071.835958820358
426,0.06518437750192704,-0.7199046810330441,10.846571947591094,7.648343551280365,20.503474586075775,35.904250097746356,81.90817530827339,97.86942931545428,1018.238823360613,1078.347604688452
427,-0.17083046859326279,-1.267873328393622,11.405623997134198,7.88318335953621,23.562195826777234,31.15161381707205,77.15024086776087,102.54528510857352,970.4186593142399,1064.3747220536227
428,-0.12789349716780576,-0.6059134888323215,11.633232960358624,8.707065366701642,19.263907130244913,32.283485389543145,71.56163476850858,123.25902534361,1023.0246385588936,1080.8183073744183
429,0.16993431148221705,-1.795601072813549,10.13410881790838,10.561341273532792,23.755956143622356,33.84004956519665,91.96103894263574,107.0822189160205,1019.2803991033991,1070.7563978973583
430,-0.07736151348255255,-0.2817214482995665,11.402189381680007,12.549009186701287,20.304981167451814,28.674433989060137,85.94412471536005,76.6990938035349,1000.842788307491,1054.201982318115
431,-0.11784977182363404,-2.303657455791916,11.413471796161717,8.72070864292405,22.272854346100424,37.530539122264784,88.76644943176754,108.45789968932465,1025.5910573075269,1059.3466744650611
432,-0.07374902857238863,0.7254578355023423,12.35188647470915,9.802894061288256,20.388476811464322,27.63847507327991,95.12104968487685,117.87845532599901,999.1842182011073,1066.0092337700141
433,-0.1217803758303602,-1.319023312955359,11.593308473398494,8.275454023350514,16.679748829807878,28.386054657996837,88.26441319638502,106.96806560858018,1034.2771140787768,1061.749920311871
434,0.1604550528719742,-1.1804276606505444,10.652836572079185,11.945285133741914,20.443299365127743,17.471455680994765,80.31422913262983,87.02567763298158,1033.5458774802435,1067.6424719230574
435,0.055573759023271066,-0.12537882824152669,11.179966987148958,9.734739821085174,17.71778318495111,24.72536081695526,66.61115675147181,108.83273265716302,998.4867800950328,1066.896318079578
436,0.11426320396116854,-0.7014838757334836,11.40667927139485,9.852525575315696,19.57116401572139,27.065575091481058,63.600467809663314,73.07130337489976,1033.338857412808,1053.8744535973171
437,0.046512158890268974,-0.33332140845602376,11.14064272236844,9.05961787079369,16.7555890883646,28.708284921415107,83.28090692355008,81.95032324033036,1003.2059260601242,1064.9193581584827
438,-0.20819385147884995,0.3519881638943783,11.43003126415026,11.945414280894644,24.873468069956644,30.616418087524522,110.65716185677611,80.29471321688767,989.2775003947966,1089.9744440648324
439,-0.01627877708912594,-1.5487920877748824,11.700222947740027,10.292874905447496,18.15166413238946,31.629937650939453,103.88175779289259,101.27664860243956,996.9549878909793,1082.8958684518184
440,0.03684217225627924,-0.849234549034922,12.09362547513432,10.111297231840531,17.221680411100067,30.304609224030767,113.32732666006827,133.00143425178405,1031.9063186625983,1057.7401410396124
441,0.025022534649541014,-1.3670244338059416,11.738687479318815,10.583373016962936,21.253428246170074,26.491585516979953,97.54073254587594,125.56662819368998,979.1193228182167,1060.7503709125044
442,0.16278127025088598,1.0997906091714775,12.310380240243779,7.7352826501902205,17.27988597115867,25.254110293946567,85.05232868965172,102.38434604037442,996.2138747647107,1053.304958966347
443,-0.00902185431235832,-1.5268975672543814,11.119204504566504,6.956816250008027,22.319415134398614,19.63955225810952,81.89898709916363,84.38218752459561,1013.3213166368774,1060.5823695019426
444,0.03867489867571641,-1.0989460428925368,11.131469887350214,6.848127331344575,21.155812320358255,21.627942494351743,92.88344120536291,107.36004108468435,1042.2266265696414,1056.0470256651347
445,-0.10454301532556472,-2.0861257466901058,11.407424868813209,10.982021544381588,18.94461380420284,26.61715535953955,102.7321221898683,105.35796326090977,1023.8713039291245,1047.3499426426577
446,0.005265750103676438,-1.4123994485996372,12.095580038029635,8.707552952074435,18.51098204385914,29.628440611370145,87.57102152340615,131.21615817635427,994.0037092064551,1046.6065505175975
447,0.039641137285007406,-1.7290198207004306,11.27395877438787,7.904224708151154,18.227543654736046,22.147039829978105,96.6651899213708,120.68679549815923,982.0874544417873,1044.2241124778493
448,-0.08592667441745734,-0.8166614026186633,11.587401409643991,11.189331140991902,20.145879917379528,40.54628680888877,74.05799090892307,90.97623780085358,1023.7711768402694,1051.0381730484194
449,-0.05192710649569973,0.4151503556244442,11.439809339245807,7.095821884651253,21.343778282776853,26.926456046345606,88.31087712167789,84.3661621562824,994.0974340126884,1066.5481928248598
450,0.05875077895756464,0.10325061294099791,11.002310247929241,7.099385533513441,14.787202539346495,34.152672373017616,85.70583210941267,96.12361138210512,992.30925008154,1057.1929893938093
451,-0.0978624915920138,-1.1680756395354008,11.062498087530196,10.655923290522571,18.30053358851608,34.07393119287167,71.23813419300882,100.11201030810584,993.8409052406321,1041.908309363263
452,-0.0799914211980966,-1.0183340024307794,11.46729160547128,10.980735853221042,19.80701100793672,37.35211622759281,34.944656080769235,103.55656764399379,1041.0386047007178,1061.3631916113975
453,-0.101361927055987,-0.6311115440890415,10.708118115276209,7.395555331080989,24.479878719405445,19.06859609684938,40.9737143711175,105.90864350615045,1002.7174348370662,1056.9147646335848
454,0.012484645517218286,0.6509388364378434,10.661027699893813,11.367362370040633,20.08864995039353,29.23839206913285,24.411252861597433,122.38302453230719,1009.2671688649481,1062.2790370087403
455,-0.03684320182471292,-0.8959062537322294,11.510866020895538,8.534290065724312,19.97925025499859,32.77432768960758,60.55865888840333,104.26114978692881,997.8572901029955,1055.1084485353117
456,0.10433948362998005,-0.7195081502805376,10.977754944582404,13.225088037081674,22.947416455427867,28.836494506374112,25.102387784407284,74.5263153121412,983.5077240801962,1037.2413865363303
457,0.1164292706984535,-1.2544142991167133,10.160438041731481,8.73694672017693,16.197270713281654,26.56512916728758,6.415772639449287,113.45235754016498,998.4828603275542,1067.6045405233256
458,-0.08377727078493936,-1.4968615339702565,10.801440670113866,10.474914396365321,21.622080170101285,34.77320297880986,44.246674013099366,132.5943845711851,1000.6932433758175,1050.526190279101
459,-0.02206277236906203,-1.8595051502608273,11.06154602312848,10.390019272991694,19.93868646349502,30.948092832917553,18.144087747577515,91.3411921331903,1025.6295128440129,1060.5199777711148
460,-0.0424058811204047,-0.6999565119127831,10.11772493882488,4.090962653117251,23.186541745498303,26.79997694508259,35.23343468773652,89.06908061466076,1008.9378870740303,1054.0427407119423
461,-0.09683722465643668,-0.8068212124465444,10.485987154249482,7.36463238158614,16.352573992015582,35.32625819275045,31.527377519631074,91.69181068228167,1037.400556344119,1063.548178974859
462,-0.1686086939601441,-0.788724603322088,11.625902249055038,10.057383946260822,22.512054303422886,27.10753344432904,16.23641801989156,86.57918504754383,1006.8588877698334,1045.1259333771295
463,0.12034579295126105,-0.3247065389057071,9.750110929272767,11.012986876861948,19.490565879527605,27.76386054080453,4.135076087104551,87.6071954956609,984.5059580624954,1064.1913687175306
464,0.05454293163378705,-0.9883381764687784,10.427198792461292,7.099457534346687,17.56874408770708,26.302889804457397,-2.8813124212913266,117.42869840526416,1004.6549821321379,1053.7978784810025
465,-0.028536433743330588,-1.6068670598888417,10.866684601954747,9.664086972553871,17.731143908636234,27.72685518733319,22.30576625020892,82.5630794284434,971.4266963239536,1065.6404544295167
466,0.06129754505898474,-0.7615464740888301,9.985480224595532,5.909644027159461,22.161983357867324,31.85624594166812,11.042290715039314,70.58521395516877,1020.3179877983608,1049.7365984680291
467,0.024801974331401078,0.05465348848722967,10.479488546163404,9.465024379207534,22.115906562804216,27.934250570806554,47.98075658860311,102.45374709937497,1000.5734552712146,1056.6440021703959
468,0.21047730110143534,0.18671924300674586,10.68358962175519,10.037714362427165,22.784955598601623,30.22065403030625,30.15984178935399,99.1173702327755,986.3740764968704,1059.224576413071
469,0.06983162163748273,-0.1499529278149675,10.733470148515389,10.058223872322996,19.906140621431852,35.76242867354928,69.89170895545521,76.80566173408896,1017.0551696438231,1068.9778608191723
470,-0.17019432312793983,-0.008064227399264379,11.031375922221223,9.589633571842317,17.879139372638527,28.752036973885115,67.84584268464981,112.28010740329908,1031.1830638206986,1061.3834697138668
471,0.05376526599805399,0.16052049803441876,10.97780226645916,8.710322961788721,17.357230711372825,31.0566949136103,78.18385753433752,77.86075424525431,968.019037430689,1050.9379693228555
472,-0.006584141944600165,0.4649919979568512,10.18099277058058,6.725341552214454,22.958698299419044,30.8837821648625,90.62785921125558,99.06224855275715,1018.3113412877001,1057.6232083777547
473,-0.03188827842816041,-2.2483966815869456,10.108364823124987,11.300551515264301,19.270432545451065,18.485916127974356,84.23025013583074,90.29814803490947,1009.9332767732462,1055.5078729049678
474,-0.01876490294167754,-0.6763887498720336,10.26705462639501,9.432364693931753,19.570316238424432,24.73759309299216,77.3969407055209,94.8436147697597,1004.7756320558811,1057.211976450468
475,0.0635887655623845,-0.6627252278382953,10.636867375643874,11.823504885007987,20.739815345260144,30.993172637653146,91.55754342017784,97.39366160657931,1019.9082701964065,1067.4276821266749
476,-0.035940408528381845,0.0919425826852105,10.699373900903844,9.596460703955042,21.263091294645452,29.345703189234772,83.94644090671929,69.85366057994528,984.7911090197247,1067.5881088009455
477,-0.11083625131429153,-0.30411118036224083,10.2393648433281,9.050903711736336,20.166284469431126,31.746590553243806,93.2454270286174,69.32734842433997,1033.5787650050497,1055.6111633351968
478,0.025380819679467037,-0.832874477146105,10.644582363119486,8.898423197176497,23.111118832027827,35.38069970278283,77.60914457329815,119.12767682216196,1009.0669002417583,1046.0058644107396
479,-0.07052126373123027,-0.7381023054041651,10.782468678468723,7.912187597485924,18.407115011597956,27.98880452539418,109.31147068501264,110.44288301039273,972.4037759161276,1064.3921294114973
480,-0.05364706546202935,-1.3873506449367607,11.72241843484573,8.118099790080462,21.93842432929121,32.76262636888487,93.22637186727792,93.37528277018158,997.303398738201,1047.5491719764118
481,-0.04699487158788086,-0.276560970422993,10.422487573087263,8.843952713137767,18.928607642534274,36.61620630623615,89.33979954511447,78.67354258799205,1003.0374323271633,1072.4203973527683
482,-0.09293805754744812,-1.2727353859861266,10.71530311798097,10.304334997693553,21.799633187719188,38.16784745543317,86.11743204543973,110.38356723590682,969.5447937765769,1058.7654208358517
483,0.03152167686722498,-0.2894138593917348,10.07047928568596,10.41124196385596,17.989085997862713,27.180246628153714,102.36145387829583,87.71600605668196,976.5142053863005,1040.5955162731163
