,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
14,0.021572570754619075,-0.2122981296120675,8.546228091498744,12.043079582810106,21.400841512676166,16.261032991486747,127.61349397596553,95.3442762996974,999.5322643497938,954.5721415261285,0
15,-0.06998582622982101,-0.8880454949011679,10.574749221883359,9.040901641889393,20.10605658766437,17.220470094842426,133.65568017752597,110.66410147488487,1019.455216480026,958.7129842982183,0
16,0.1946100862594802,1.3011741263795782,8.946085875620968,10.484079509759294,20.407032607793987,20.066240079427224,133.91506988735438,132.53352266248703,984.5427420895987,944.5255053398524,0
17,-0.12416735694924169,-0.0959040869873018,8.826654426108139,9.355813381499674,20.988497344550005,16.270502461416513,121.74774552005675,117.62297972338538,1026.8019877891359,942.9439635195802,0
18,-0.14800034678892962,-0.4485775976701526,10.980831766218213,5.1405506289166185,20.409210308685154,28.012339088855853,124.81884377211684,124.2152606116619,1000.7282579920654,949.5760914039219,0
19,-0.05557415389512867,-0.7530110473220607,7.437609984003751,6.526575128550875,17.995899080187638,22.35777227349512,129.61876263294414,114.67646568723266,1002.581468969134,955.1665477158012,0
20,-0.050125741293346064,-0.49502393131250294,11.28122043765304,10.354738469078944,20.785997819313927,31.10986122560419,153.1476289216191,102.25648178259935,981.6172533016525,953.359093797884,0
21,-0.0888493513516602,0.8735717693646916,9.207714410591976,0.9973087132020438,17.473769716236433,22.765204778612386,125.67077002113038,114.3374991940539,977.3521548945467,963.4631834316939,0
22,-0.05204140918389281,-0.19098184167519078,11.701248607046953,8.873004150178206,19.325585245704293,26.07489943694693,123.83128852062711,69.587065685423,979.9978539792262,945.2030738324788,0
23,0.18679565303810022,0.3074371101172695,9.258870790493479,12.235103059042201,20.324425889369905,21.50984047785657,95.04756324426388,133.59982462417852,996.9989160360734,942.1876213125871,0
24,-0.11086331206321323,-0.25548587771164233,10.301026759346568,13.802361714491548,21.90988305878379,15.523672088605771,104.28013977632958,65.19775688112277,994.514011619653,952.3061307172993,0
25,0.017409226478359834,-0.03828271725657878,10.560167559572726,17.799027476634112,18.423361828534695,31.671111828565056,100.12099439515028,72.66926544727633,989.2176359105172,945.3661916234744,0
26,0.05993443541176516,-0.5421989455639665,9.725973293589112,6.897200309839423,18.733910203784554,21.608261273319627,98.9736100613907,103.3406936957833,995.6816357136589,946.3886289509544,0
27,-0.2042481672655735,0.5794543331381437,8.130086543573317,8.658578266437482,20.021372057494887,35.52278043988433,78.25106564512528,112.2911071895941,999.6747349837459,955.9629025786402,0
28,-0.20193093990779953,0.3585953862212043,9.91916166798959,13.43778811159804,19.37303940319481,26.942303722196876,84.58163108377042,113.24152824482647,980.4008975254724,948.6815884669636,0
29,0.0648983156644946,0.1626748110987951,8.54181728407245,5.324295831269721,19.120238333711285,21.043285193205634,72.41779620839924,93.09291120746812,1025.3814886613786,958.979773934084,0
30,0.13623572952418989,0.5064714080033164,10.622601101763262,6.50851308492885,19.03354891291923,29.084814889461857,96.0509057094864,101.27321935534745,956.6927934282625,940.9181574283615,0
31,0.05252798057572283,0.4425423487660093,8.800443932120285,10.472830963056294,19.632599451388828,22.133733648262034,82.35620393128019,134.5185127821799,1016.114054861323,932.7989380145755,0
32,0.09292725810472698,0.26425184273177815,10.985618683337911,6.727900611901835,17.657653888325623,18.900677409372136,77.27468731544143,111.62186688419816,1004.27810805137,920.7875202806177,0
33,0.04413607035175093,0.1133473865867545,11.093365485101389,10.638590896627978,20.764891085954233,22.620818874145222,73.73515455129044,80.30569773007252,1025.6024377508293,946.1688046293331,0
34,0.17797714178073568,-0.5002443631857061,10.730660956129693,7.801928197935505,17.84257532881461,29.584237995933496,75.2489731509907,97.78547194764596,995.6787573686578,937.6102846969093,0
35,-0.07004162764805286,-0.11056759485741666,10.61020827516505,14.510008357318506,20.09441357637519,21.500790219949685,93.54692972974068,85.06524195250402,994.334449991757,947.2831779698439,0
36,-0.07867542755244611,-0.5794276456684876,9.323138131991119,7.592800607667116,18.669935210740594,19.182494410502763,66.70581967088529,94.91441089570067,1011.7873275949311,930.5262176063281,0
37,0.0010451759869857192,0.5382254770203361,8.99248142837602,11.951524719182267,19.642405314438246,21.70340621212469,50.41463186984753,110.50677602183345,994.6356436164715,938.208280886818,0
38,-0.15717470865767516,0.4411366389977779,9.3523280627421,13.589840349355997,18.997472542074053,20.400770471643202,65.61524015356312,113.60809177158526,982.8223988535326,926.3816293903074,0
39,0.11775106661138146,0.67481825688004,9.740955543978476,10.319685024102585,19.59815488580192,26.337569417678374,82.59172245759397,122.49341466491705,988.892281062565,943.9392420902625,0
40,0.21132953403565446,0.11280153599522416,8.702738836742771,9.390834011422944,19.31153038876423,24.209189742011365,84.99523807378603,62.08799154769158,971.6075808853687,933.9983230059167,0
41,-0.12269091273111775,0.9306498335280731,13.400638791926406,8.847161389440119,19.421871926486418,24.022333795157696,95.0346393074536,99.39106805398593,1025.1061867290698,926.1550899287882,0
42,-0.04122922379310996,0.02430102778464721,8.5333959256861,9.58123348605755,19.068110089784806,14.51111240347669,76.14334712596182,81.6894577886897,997.7087626374511,928.0344495745435,0
43,-0.1658202452016745,-1.0938499595687186,9.612109644653616,12.296431058565688,21.72277959528886,17.415304731376278,75.98826277689739,110.36934572244462,996.9249575145526,946.6241125759228,0
44,-0.024902666181904565,0.36179645069201316,8.594388133764106,9.62504563269058,20.49546334630159,33.056243892125735,95.45750571965254,125.22474379303905,1032.3605813590466,939.6482557890914,0
45,0.06524741621051988,-1.6716278108190443,11.000403758325607,14.458979934697775,18.305170135003706,36.20309570084216,101.44396610923093,86.2466755272828,1003.3994195241319,912.8564999536405,0
46,0.11987228306330602,-0.04992756530505103,9.395510946331187,10.278664710262865,21.12513991044214,16.519261287888266,91.35780418934726,94.11349789970781,1001.4283451932574,925.7777709754587,0
47,-0.016984732207245487,0.356976445735549,8.052355614733314,11.922296380417633,18.886300626687817,26.10304302909177,86.11630831138844,88.66622375180329,996.150642962832,942.0369851003211,0
48,-0.019036684323230493,0.5868690696257046,8.741950589284956,13.662509457515766,17.893391879160177,31.03847935629999,112.55695263815073,81.42165934094635,991.3171951275132,939.3796649735688,0
49,0.039075751993279055,1.499924704742174,10.731164729188949,11.105196671241302,20.012365784422105,27.470848768538456,110.86410370230541,145.12030299865395,993.3606422536699,942.3403537368674,0
50,0.06792074885088949,0.5242161839877599,8.24520829327125,9.290711248761356,19.941734652732396,25.60369321582387,119.80854739196829,89.79721317457386,1019.946608865695,934.1513437145339,0
51,0.0962304559442841,-0.7805597211848214,9.386156270611703,9.926581979039758,17.615619433742108,21.942731010463717,106.56038072872241,91.48770363480853,1007.0459430503031,941.5407678986342,0
52,0.02360647181835242,-0.27853076661029685,7.452573446110484,9.945416564951838,19.794703620364803,16.442716158181412,118.89882664094446,72.65416313420113,1011.1092462132176,961.4297486668315,0
53,-0.11387989169126914,0.24910094468671984,10.177166555678003,19.010005310424756,21.204851528189966,24.754337076341372,117.13758386313854,112.07546789791881,1011.9694541162982,962.89993844504,0
54,-0.05431889373506615,0.3306119168618735,9.163389492914677,8.47635598384544,21.015713064240412,33.00589707746897,122.75226522180697,111.37539988976245,1007.8700451810766,964.6568264939754,0
55,-0.062377094834956175,-0.6674879304623138,6.648936091278572,8.88514252188117,19.00632211320255,26.00153072269817,123.27951196291403,95.35785901777228,1054.8158430749647,956.5332336985158,0
56,-0.016978622245397184,0.05527071765496743,8.763937331435189,13.58697468405494,20.125953356194056,27.65633289591401,117.30533809031661,118.75630939879261,1019.566192728531,961.4798900701352,0
57,0.08257473044828446,-0.31368083450079226,9.621265115609498,11.181107407016558,18.618349905942296,27.89774260385929,125.3747492130072,122.8250188272873,993.4716629594967,964.0646766247007,0
58,-0.026801248290175512,-0.14185672377312342,10.383369521423747,10.27867350697341,16.481469718921716,24.999665850614615,101.10701226425772,72.87398840842364,969.2722085081722,979.8095696454682,0
59,-0.11111305929158909,0.09462670693307465,9.297447334900374,11.847537909181389,18.40350080838462,17.635211243873172,89.0864010332445,104.733092883915,1018.4254550432855,967.1149657632476,0
60,0.0285772704509864,-0.19829800889825133,8.431306400229952,8.615679884542601,19.71057282709554,28.264921307764716,117.27440714338437,117.54484794008523,1008.7083232206916,963.0105165516331,0
61,-0.2544716007827626,-0.18733255073285016,9.463885630970669,12.103333017286865,19.68642180063077,22.659344203775703,106.3408790175234,100.3731962961749,1002.0391607557694,987.932013783323,0
62,0.052634822681863216,-0.2823081870299046,11.351067888661724,12.052417480239198,19.63168255574926,23.557198567415515,90.56912880588261,90.6665641320959,987.4275177511618,981.4127284733762,0
63,-0.03786923993662933,-1.5207626766835856,10.291629536282972,14.725889014874024,18.051671281160612,30.15890696999188,87.79753709466577,99.0808286436014,984.7435080147696,992.3755422702222,0
64,-0.003819970708535509,1.3545896445686523,10.224828005321736,17.56710205459356,21.3452971711704,24.61642415913942,110.79293208214874,94.07628985925244,1021.2466194292525,997.658177032162,0
65,0.024495415856103393,-0.10691052675376822,10.084125461461861,8.543636557309945,19.2607472094773,24.408344550444678,135.0166577858389,64.41177156394505,931.5976417182111,979.1404219966221,0
66,-0.13849118861201917,0.028461246338178592,9.18736111087208,11.001808748935684,18.098209807829488,33.7011694449871,146.05761987531992,94.78623300203901,1010.684103309935,988.6669217430989,0
67,-0.17058586605289094,0.2577151430020894,10.986119903734235,7.850442208744438,19.464941517223732,25.646100812217856,143.90929436063266,97.09270210402318,984.345319176893,986.7993653567963,0
68,-0.20234245945897567,0.946659665042337,11.016829675490536,9.240783800104278,19.344796860256235,18.08091691985587,137.45129218960136,102.75641710163926,969.4881398216472,964.2523363605699,0
69,-0.15232988889796223,0.7977973854103302,8.923310784010107,9.875137558200626,16.899321434203166,25.178970486406065,154.56477090241134,93.24108806949454,984.6324268169768,986.449161881173,0
70,0.03686940556306883,1.3294309731415226,10.523596888769141,11.758514556803735,15.610298984369274,29.27753452350164,142.99591399560933,121.01109725777549,989.7007272562882,1004.5874327199414,0
71,0.09060488980501097,0.5386152460104003,9.503763303131787,7.950752503506628,18.751144343563354,29.76356784295166,150.7304998788859,107.06587560180049,1028.5459065132702,1010.7911969433535,0
72,-0.009521288086439983,-0.4210604164571614,10.480854678016104,9.914697251757332,19.579375221176072,28.7555149860821,136.6138887193377,92.01741020375319,1011.3121552932581,1011.1528723021173,0
73,-0.031713147498782714,-0.9116926603023577,10.687013989455872,12.198108852954531,17.951003346923287,31.84141237823297,122.2702828435547,100.41308024489942,956.7332165891979,1011.1118999604731,0
74,-0.04774342857481112,0.29032468503427344,10.406456040349514,9.085946834698996,18.47774371109002,23.44198387660745,135.28576233203012,64.04558300877403,987.3174199120326,1001.9988824816298,0
75,-0.06513952560729189,1.2375904533424644,8.450279442397687,6.151307603318362,20.185894685742063,20.22849592536517,137.2945079374137,89.96126711228729,982.8498028462614,1019.8104726422872,0
76,-0.07736752457423796,-0.7294483824550811,11.722359314387381,12.365768408063323,19.544475920394454,20.999911301589986,111.84243709952538,115.02515972807677,980.5740867683234,1016.9225243668533,0
77,0.044854677616538996,0.20471374628622505,8.058038121166634,14.042156276270212,19.40610137087534,26.445321418544992,122.8539290202193,82.0933056648228,974.3849877631684,1021.3004566213632,0
78,-0.038647198852776364,0.1910654907252147,10.425906257777767,10.95804985521159,17.10475383648421,27.80655110275623,109.0278375038014,101.21309079115025,981.2408982272768,1005.373787348775,0
79,-0.1238850185282173,0.4191958415486501,12.088352959957868,9.471945447790548,19.13439318149035,28.763352458945167,104.17960960691842,94.5909715943662,956.6475167476484,1026.6361416899488,0
80,-0.17105932320383488,0.06319279737275077,9.51681846168127,6.492452580698702,19.4211151339751,26.834813792122052,136.26963816984042,68.10785770614523,982.8818107774134,1017.9088833874059,0
81,-0.000220043311184954,0.050479364688390815,8.805748635786335,8.494930446482229,17.40899469507471,29.647083047941344,109.31991607168605,101.79668592218945,980.1507365491751,1026.4696737050133,0
82,-0.03601125649479054,-1.0915956575250163,10.281557061701253,11.690292932893202,19.753962849628692,22.343515557067427,110.144748692485,115.77802594051336,1016.4301040481182,1034.046437918822,0
83,0.020712018692703338,-0.20665617648024992,10.129158786571681,7.121539599248724,16.952937319465395,14.92583406709854,125.57763225575744,100.48054876972228,998.7472915439511,1031.6809337060718,0
84,-0.03904964978722205,-1.2285057541218216,9.927052055176567,10.912848159053645,19.493962079446984,22.07633257313297,115.06994424428729,87.42449356883489,956.2312685904693,1030.7060183495917,0
85,0.038285104889308835,0.21255150729790712,9.836156372867514,9.255580032087849,18.534780072071214,25.84158090979782,117.621299872822,68.44817358472271,1005.9989981154167,1032.1914546188923,0
86,0.20377124897037513,0.7336655495801315,9.826460662454773,17.010403400768798,19.798303209126566,22.996017049511945,105.63537868446267,136.38568080585515,1002.7051104763943,1027.158983124277,0
87,-0.02331998035256029,-0.2584936710327024,10.771380284315072,16.687150727088163,19.847289340904965,22.843549525844885,102.28247086415908,101.58110188399128,1002.5373190424726,1041.7866421664714,0
88,-0.2483259552547027,-0.8540276503225099,9.479592345226177,5.111092713205715,18.807780907167416,24.38589271263217,68.92785469711934,105.30716696114159,1014.8601766803322,1047.7689118538908,0
89,0.022613953857036836,0.6244846969235871,11.718045033769807,12.82372167175539,19.443102361718058,26.106984471608246,65.29957773424162,99.62998117708612,975.8936978950607,1030.33129852402,0
90,-0.03539319118520844,0.1094150915272499,10.344013088992037,9.051768028836344,19.27865506305785,26.771980151179967,71.25098444084729,126.58820326020147,985.8519349600703,1047.7315825707446,0
91,-0.0006046397295055426,0.24927114876948595,7.984507369753441,10.618365406011334,18.376599055752756,25.27814216333492,68.8956572178206,112.63925278298298,1003.3513252529954,1030.6849790185104,0
92,0.004872989914034412,-0.5166867730187503,9.377046374307795,13.66291025849809,17.998115345486934,24.479041916538527,59.79797307332744,117.97273733512439,1028.2193552409574,1012.5387453124081,0
93,0.08478399576765626,-0.286247084360977,8.8989932952593,11.528164009986634,20.60928930768422,28.347526744907544,55.20913096788391,93.04757937031134,1014.1189250981562,1011.7665996120944,0
94,-0.03630500035992089,1.0334238737990178,9.142283246357213,12.125644061983554,19.58107841349195,28.03080734032183,61.00353783518828,90.40555316500809,1022.8803577913721,1017.481408122464,0
95,0.06652111009508176,-0.13011136682680807,9.498202838452226,11.957168479735131,22.939329947865218,21.86257504718268,46.97405005104648,79.42059556097114,1005.4786516337324,1009.0089376104625,0
96,0.1433487824225774,0.17025050329422892,10.211425053226796,8.842873096479787,18.60719258263262,20.813718580181888,43.37317952194369,132.4310414555906,977.0368659134532,1002.6755846840904,0
97,0.0021270051441431687,1.173487380667303,9.287878342356123,10.088027681237755,19.55878283695998,24.10426302701505,65.72148111980997,85.20751636087738,988.6790041969596,1005.0330472980717,0
98,0.008901177080075588,-0.08809184778661029,9.686714034650658,9.564445516625328,19.174768051273457,25.84858849766265,78.57423084894057,131.09612597637545,1022.4600749037887,994.3144224211417,0
99,0.08438999956764084,-1.667098149371835,9.352256364608792,6.04189917233339,18.371374050888242,21.220705103379725,71.96920068797428,101.48415214200621,1020.8233052111068,993.3019928315547,0
100,-0.0006654764070349694,-0.14751152162662587,8.898670594514495,13.47469462952403,17.99223761374863,15.787761359270323,71.82454689830723,86.55493886639283,993.3996850875869,1001.1279930769101,0
101,-0.19423831710089645,1.3234650547770876,11.067654902236502,9.172972849546923,17.83843460089216,20.40867541597623,73.89546027585104,113.12542874698191,984.3679521589179,1015.1749027138711,0
102,0.12602339976265106,0.4213107412203365,9.21161349324398,12.621035040526436,19.25791830045314,26.04284705564707,74.32649999178118,133.23332901555483,1012.0481838508508,987.9698056994895,0
103,-0.15238612776162222,-0.16993811667760617,9.830268829946155,7.050360570381018,17.855143936677795,22.563563830517,92.01229029203895,81.84893032874504,1002.4617205016696,970.6337114037248,0
104,0.07325635175952182,0.5168042989069411,10.398757213485647,9.9580984850872,20.301685883131263,20.618384380351365,85.54629947471086,90.50194302456566,1008.9117392410138,986.3446537907557,0
105,-0.16052218367198373,0.4393676968603094,9.721420846093912,9.281153561748363,18.64471313027101,27.432090440382588,101.74670870023965,122.3744347829797,964.9572508422509,978.1820862097096,0
106,-0.018358623335878923,0.15660987816828348,10.61272377841095,8.917526510289667,22.18628340327947,22.436574192921594,83.79436698925657,99.77015281515551,1029.4202573337864,973.9755879914395,0
107,-0.06335609902219268,0.5608202505427048,10.810766378181425,13.032127356084168,20.251847215086745,29.591306984158216,84.57879753326138,99.72808546336852,1010.6502128378838,970.9011463094446,0
108,0.05838066427824491,-1.6873048434998734,10.78324550181392,8.384685594612495,19.2885120580755,29.060458835072676,113.8138892507543,97.46804511150906,1007.7023581895705,965.723119985815,0
109,-0.08410957278565379,-0.16754914183438022,6.851421971499733,10.931799319925611,18.55854199298948,23.2824155075997,111.21240981950051,94.96624470825776,964.9361197131617,969.044927917791,0
110,0.17648423255262555,-0.051611258487414845,8.580046751562177,11.304485887725463,18.694538683903517,26.610806378221923,131.79088593124752,99.03750666764813,1018.8025914829262,952.9105947096119,0
111,-0.006352730150930891,-0.15971538889033782,8.361715085748854,13.78969867630303,20.609732871935012,32.219541950119805,117.58779632424344,98.27805968113543,1021.3532142600318,953.837899903956,0
112,0.03551030485571725,-0.4225613578111684,9.863582129945524,13.7261731285852,19.163406146486963,32.79961804508191,106.28658136818824,113.2151115896443,1014.3101819823759,971.0811670753287,0
113,-0.031024750336757445,0.822067176190068,10.133713539184413,10.10952547005973,17.487130645473098,26.32373981070039,110.16608896641807,111.22391372727911,989.3057293212288,960.6328114474413,0
114,0.046146060002444644,0.029345307086882766,10.723440987844246,9.259253033346699,18.40303899933228,17.46089580079395,94.76316281474271,87.97206600578542,1022.4359899440302,939.6238558865144,0
115,0.034503824377538066,0.5744909933508234,10.424265484228394,16.95079559500139,18.224605164171976,19.95252750557903,105.35096676166707,119.94812790465498,1031.9473723866556,946.0212483909813,0
116,0.020380151431006997,-0.3560787009819338,9.668627330424155,11.137766005280675,19.239092185037602,32.100276134586245,99.93075005691948,99.1448164707301,981.6941986277501,941.5851269380609,0
117,-0.0018099717139215062,0.12688807363310825,11.032939577616036,9.188373704040334,18.28930152279801,28.21396286580177,104.71978863530941,73.7363522661654,1022.3376966062771,941.6447354521869,0
118,0.08814300553434998,0.2609619701631612,9.934011770629168,5.186192099507119,20.07734931585156,30.767293695772885,117.82606928185915,88.08200632545784,1005.6523462922299,952.5559793626669,0
119,-0.07031334676172463,0.7937866798460036,8.620793054524432,11.455838917773699,19.134321255403872,17.736512959287815,107.90015313931093,104.94966279929429,1024.0405748859714,959.9255107519127,0
120,0.09265991666693416,0.5874026021448298,10.191090479044169,7.301420501890619,20.208711026206103,34.85740123970171,121.36967196795496,124.95655239811329,1011.4327245680594,955.0025260967088,0
121,-0.014977639188141137,-0.49722980937848127,10.335813972312202,14.317351620958854,18.96563212113463,24.991778304331277,116.00323083281425,124.40245812751432,1046.6281725400493,935.7406884889369,0
122,-0.07408167140382656,-0.6129615782301165,10.318475363540186,8.368576016542525,17.48697380345334,15.441236452092806,110.27891706617869,106.52132597643735,1003.137968272846,948.7066239217367,0
123,-0.14062870750790088,0.14045663944167616,9.649340979988011,8.406165940444394,18.760883415092522,22.04695377141664,118.81143571027104,46.51638392155831,989.3062794512724,945.5629896169185,0
124,-0.032749116559210006,-0.35563214732356496,9.332229690510989,10.494832894966272,18.008731406242866,24.40329108970798,134.58323070835797,115.60506901691248,1023.8881873733396,963.2686081682439,0
125,0.07427500579617363,0.512285194861581,10.157916407356142,8.166737056587179,20.800059107729606,31.46009475057011,155.3959948587661,124.73671425198665,989.9856810424418,934.1789003077663,0
126,0.056067171973853164,-0.7288523853303731,10.313349454967739,11.330588962178153,19.307031423835095,30.758000982853396,143.82859026408045,72.38928127471067,979.6970316602466,930.8440289466943,0
127,-0.10758268881856217,0.5009933928207418,9.250341528617708,4.902907218728502,19.765407502231955,27.11802310901764,138.93321258392731,73.39086107311975,975.0421977667953,923.9475212657471,0
128,-0.05618082496578456,-0.3781686302217063,8.926009814724248,11.552560359187988,19.4728674108929,24.59471028689951,140.92040550625654,94.54670954733933,984.3158808724971,936.7223135879411,0
129,-0.3271950413581588,0.1534967020308211,7.57342716019313,12.171761169629526,19.47062959262325,27.62756983622822,146.4107167764629,88.19349626152732,1001.2962433120663,935.5369444271773,0
130,0.012213001126713134,0.7441618290629018,11.25360440765547,10.203114177771672,16.912022964759146,23.355228194556325,135.40428031691974,110.85230114696714,1028.7205873319433,937.4382445410898,0
131,0.13758526847547203,-0.460423800132949,12.732109972176112,11.08832309677852,18.647257685494576,28.25962599689817,135.03517167311776,76.08313849722914,1032.0549674339293,950.9161007198686,0
132,0.1322463986647047,0.8083721315631003,7.828608833256605,11.882559750475707,17.26492800556725,22.03331060867528,126.81988843340426,113.34630015298062,993.0122635681698,947.416492463519,0
133,0.11071568245301798,0.6806898906438497,12.324027053953195,10.915306286079625,20.293518884059385,17.546190377778668,120.16528686009491,97.47069762926066,996.7078147105351,924.4872691311707,0
134,0.05733388699382851,0.7899886513696783,9.6377924396773,11.783233196114773,19.68469497201724,28.19445734946011,94.30169133929957,105.25820754364193,1008.1994981535438,952.3368111386505,0
135,0.1212315202325816,-0.33074224064364777,10.970943275884467,12.88535424803051,19.95923766185425,28.812218370627324,107.1255841225833,102.05489533560255,1007.2689469661065,946.6967045740946,0
136,-0.17849412056854172,-0.46007522207803037,10.493718306700947,11.94004500359827,18.43447997269019,27.901040737749465,88.68936219108599,80.81608423156685,988.0784277510804,944.3414531458762,0
137,0.0037231652134240008,-0.06884848383344346,9.323490319471246,12.399232781032294,19.817508405909177,15.798311430326034,102.18436383849792,95.4814821408775,996.286562847634,943.4019825324001,0
138,0.12502311530445823,0.7678782261821143,8.85423211408653,10.666588229639904,19.589123213621896,26.580199101615303,103.24010134895613,53.24725118227367,985.8066213401629,949.8416085333861,0
139,0.07702594164845092,0.924396941768544,9.327276075553725,6.906228924152766,18.33941415977508,22.891244196109675,116.40786768715876,124.73193088740388,1038.68582365989,954.2540567813531,0
140,0.0053369819096101695,1.4848034472216993,7.179335614723365,6.964232301896037,20.383070378469952,20.025691387258917,115.31863465939017,60.70046772694032,982.1984338572294,938.5361286318102,0
141,-0.04040525968994298,0.4223604899310105,9.946645781876985,8.654964625294316,18.842085309061105,17.62839375235476,100.1590154653967,94.24605992425234,980.9568221385115,947.7338426268283,0
142,-0.2068578608527455,-0.08302851624519048,9.67510380812355,11.639452786077374,20.75197287786106,24.578134003280578,113.74155352934942,117.90180803103024,1006.6340437217788,940.1380545902663,0
143,-0.12398691828932647,-0.12833225822512878,10.5729542961708,9.803812925842394,18.822370437708095,28.47823930269511,117.48801919293305,84.35061553931742,988.4346025441018,941.9515774747565,0
144,-0.03948982919829095,-0.9042141857681216,10.502388078986444,15.318349563227923,22.213793742092392,40.97109987156139,113.50177179868355,86.7643858496419,1029.4080615297664,943.3544532803887,0
145,-0.11741759853989626,-0.42165187486897904,9.860546099989879,11.535417313467885,19.69388250008672,24.337956541169255,98.0035302392393,97.42850601437938,999.6995711225967,940.3642523258516,0
146,-0.06677822638509319,-0.1777000899539489,8.420537900338935,7.629503018517638,18.01154953968273,22.61646583236164,74.14075454362889,116.14355037271615,980.3740454886076,940.4607831739858,0
147,0.10564888788069247,-0.6087174588329738,11.980409508955123,16.690533090293243,18.074131514081536,29.06650226742368,57.68680336149292,109.24507008886036,1003.6831923617858,937.5045618746972,0
148,-0.1491854583165933,-0.2411233679265815,10.972638813984618,8.044088852593209,19.77461829155866,24.294620202854112,69.46229718210068,128.15123876092701,1015.2803117554347,924.2632439796305,0
149,0.003260597649124449,0.2171179274154098,11.43646950291524,10.759377438969318,21.872324854291293,19.839538878271753,68.2948360835801,141.134917317333,996.1923710534913,958.5637756176433,0
150,0.16773373200632322,1.4886020748065774,8.779174236328181,12.287959720895868,18.496948465517022,21.494807874796564,66.4572021747737,61.35830167817306,1018.9034974192111,964.5561883427242,0
151,-0.027864990272303648,-0.6434917333652099,9.026343866298975,10.585707252085786,18.443573690080132,25.506752251734667,82.77937774884262,103.86336746273311,994.985072708709,950.7092622582405,0
152,-0.07646657634840331,-0.01803637380693568,8.742288336914909,11.067483731328954,20.529105785442344,30.45559157567708,80.7981965242401,104.9725706625414,1002.0509379979424,967.8217942057927,0
153,-0.011770533358557793,0.18349048046070457,11.311413454402512,7.179298423042776,21.543166810515924,31.50350231208507,63.41357229627935,90.64317512899217,1001.6113683804344,964.6008726718874,0
154,-0.043947592022546556,-0.2834407254991594,11.164800874801108,10.537644971041955,20.592686936460108,28.562671206709005,49.94508958041976,111.5670064070843,997.4245844090259,981.0798772749166,0
155,0.03017708386653291,-0.6869625582519024,7.6533497667192805,12.082402572654866,17.077164096793318,24.8437869981953,49.7881505067682,87.84309050700791,950.9122827889977,988.0614082708556,0
156,0.007055564653346092,-0.9763286471164069,11.22683181572649,11.158529258008604,21.587986720265857,30.32831101596111,48.01774788846946,92.6325951863202,967.6326683424525,965.9285142797369,0
157,-0.14746355568444877,0.31717262136828256,9.15617539620321,10.54007835942923,19.392720287527336,31.30603596048994,43.77588852318456,69.99257311570331,1004.2819411281203,975.9989517540049,0
