,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
15,-0.10237568011899018,-0.8167430888242156,8.644656437063027,9.366963787863373,21.427973132426843,21.582943301306933,195.17866300988743,118.71655657508212,1018.1828675142294,1042.8155685870674,0
16,-0.08480277764643289,-0.6442827894562281,11.060382010811585,11.362020100051122,20.386186361943498,14.34183513169333,163.00275115859705,128.14817547914691,977.1671501094146,1038.6834565103043,0
17,-0.016607589201415952,-0.26537912874721764,12.228419609110379,9.276619798149365,22.853835716501077,24.895397776807847,184.22483475297722,81.34585074545917,972.1873551309188,1035.3411397333768,0
18,-0.013970239697387359,-0.1994289692436546,9.373178911557055,11.370750561982792,20.516912662854697,33.690676350400125,177.46138307506612,114.53684814638211,1035.1053062003584,1046.114224011707,0
19,-0.0022494041030777542,0.4953214947658952,9.035634675019434,12.10443915966712,22.782629633348378,34.82538897053392,178.3776803572518,94.0306251293454,974.1927931329712,1041.2568220799928,0
20,-0.12062008196959471,-0.8174124707318289,8.37929796266444,9.049510586262558,22.209325000668112,27.206839750671705,180.77660300053202,102.35106122724747,994.0108485240694,1047.5374087090447,0
21,-0.010524916278822323,-1.1674217668351319,9.634097104161697,4.781175342647247,20.383085252081433,30.456293980668345,173.2403241569062,93.63347636113272,953.5009685665036,1055.4014442857856,0
22,-0.05589105934589975,0.8807952314609608,7.587764844789872,10.985305920310632,21.347671491118682,24.50142189623804,174.7359587308478,108.44050814325448,981.5649475834466,1079.2953507722436,0
23,-0.05497785627070691,0.8446746093687038,11.044918300423035,10.453096128650198,21.786142946769367,29.140758187244202,160.60633501119975,85.41278193840323,1017.5546902400187,1078.9755762387347,0
24,0.11323967985020854,-0.9872884697998361,8.464127194804172,7.340524014591491,18.20866851072519,26.325390209483004,159.29969661945228,106.01834842325457,1005.4976292479704,1081.6144796779613,0
25,-0.004802400460530352,-0.8812028765024412,9.467015719212524,11.238990569325312,20.86730736726555,21.535408787199994,163.0464614257078,105.06157555755,975.079541770067,1082.0184731347513,0
26,0.23988956771325745,-1.700062887893771,9.705668438247248,7.689647849993725,19.232379911568323,23.44807287613018,157.1036628172222,88.40235068659699,1018.888978795081,1069.977875873019,0
27,-0.08476558217771404,0.659983112649879,8.423511969660515,10.211914423785887,23.094661191573223,25.377736323032757,157.11832972157262,117.28920350133426,990.5659538974791,1079.654980501134,0
28,-0.09560695517529032,-0.7895269712065767,10.440154832083383,9.72001579703112,21.422049044001206,24.319310195618474,155.58895822971186,87.35176522491714,1021.7050519845923,1084.2245016358806,0
29,0.12694092609658789,1.5501959145157223,11.355213618670424,8.593095151452433,19.79049678366679,29.61710113413175,152.88835478474104,99.93622249170731,1030.7394046444163,1100.7477633531607,0
30,0.06661092483389307,-0.5603647715253545,9.680511228358174,11.27728873365627,23.23142679490407,31.597621800688035,171.3700146278644,79.42071192937902,1024.0315594949286,1088.9206677410664,0
31,-0.07658456037606819,0.6629689327450605,9.938637107808717,11.640091342007572,21.44292318204595,30.937534937978178,187.64712211181939,134.09607011034103,977.4735620317514,1074.3638913131904,0
32,-0.08393558314701013,0.499772345132848,10.85555359210008,13.499893184696669,19.601740336052842,24.24207644086482,157.8165610019091,122.13936828024156,1041.357417324239,1094.4842561659436,0
33,-0.05346760789213814,0.07467218786455652,8.380642507221372,8.863417674400099,18.867435284692764,22.71008180060081,187.3735797530469,110.46406888540079,999.5111231246054,1073.615153855007,0
34,0.03616901061916411,-0.8648803298578767,8.826484663020947,9.482978816315788,19.874945725839364,17.356652393451718,169.78619855941952,124.80393110308445,996.9965151419025,1082.9171017268293,0
35,-0.11535609694943037,0.07097083754504077,8.585657404415247,9.374522935730527,21.566529202510107,28.56411371398749,177.1070291445501,95.17657616046003,987.9899286133669,1075.9920944302567,0
36,0.056639503528698454,-1.5147689380063185,9.899290382396742,9.751191786018683,21.21648245120028,24.48970813709292,159.15489356825157,108.33949382023893,1005.9977570633049,1079.0813828307398,0
37,0.04179118292779563,0.5491020001730043,8.626093309835326,9.334236823625357,21.550880730250803,21.230905788763188,162.3224741045444,78.39858102494631,1011.2994019426463,1099.622074744395,0
38,-0.0715776026209446,-1.057606833529301,10.544750103756758,10.229103019591326,19.197963278112887,29.620140117410887,182.3650674354949,91.37093489568537,984.4514505316812,1099.9397066523727,0
39,0.022926423829052172,-0.11194821549236889,7.704377208593075,8.893125104030728,20.987277603896768,33.21657536101311,139.71401707056225,115.99955308133374,1010.0173961920289,1083.4875787946266,0
40,-0.040142406580825796,-0.5495777881926117,10.521484722720857,7.135627637227562,20.015756821770914,33.849508029048174,141.10642763977788,103.4761963296928,976.950972125403,1093.9904092627041,0
41,-0.019026262513134624,1.0843591372489376,9.80252208181611,7.561206774790677,22.305042421289894,23.18148765053582,144.24624345033612,87.70868664313402,1049.0079759328603,1110.7519727802216,0
42,0.004721422356403934,-0.6809099948709223,8.558267315243468,10.96765684289676,19.704666704834214,19.95740812035107,157.88698491634665,91.4279872964272,1009.6345318565684,1079.9838198514415,0
43,0.026049456614472458,-0.10632744013241976,9.083832698729873,7.348649783806699,20.313569464147037,16.279350983437197,120.41376576452035,95.67981506433844,994.4217277347128,1105.4876543811592,0
44,-0.0982459916465459,1.3193445692974197,9.426012467358824,8.974711310748107,21.074823435914386,24.536720287838243,146.1635711900465,103.61197092126382,992.6244491813715,1096.512350454662,0
45,0.024835517134635485,-0.04262212037742766,9.320633205426786,4.868868220359193,19.34146933681208,31.866558467824248,149.84055851139635,120.29912584724137,1000.9221147418139,1097.0658356056795,0
46,0.025084252861390016,0.15823592622143512,10.066798526253278,11.508173490278136,22.18741668253863,26.41370936280613,143.06754889280495,139.74825465290138,1006.4204138515507,1071.6490117462383,0
47,-0.05386808008585775,-0.16961959958535322,10.133542394596969,9.936880351022644,22.781616660008915,29.476752629140325,115.74712115968377,105.8254855342976,984.149803144094,1090.83152798019,0
48,0.01609618259152065,-0.02265567352586824,9.326775570575776,8.510289567911054,20.78635640602889,25.797469961321895,127.18432125496012,77.25683027190149,998.096957324412,1091.377838569491,0
49,0.10523319352944648,-1.6241451668394944,9.455008541833577,9.56404739320436,18.906569539468673,31.117556582697787,134.21546275149404,99.28577416202337,1012.927486763779,1075.5023885785806,0
50,0.14966136752575762,-0.666043064479705,10.206406268385154,11.89650421816372,20.112810971319742,33.35719055493994,121.74425984852428,73.80041285376915,979.6041055264703,1069.7642306199546,0
51,-0.03347802087866811,-1.5778203509896402,10.099619596710117,13.101718947926583,19.92932797569511,35.67926419199854,106.38717137606595,86.77777935756362,996.1726025971901,1075.8676294820907,0
52,-0.13107469717963308,-1.9158334897186982,7.674987255179015,10.636711064213284,20.810952567491327,39.287003426682595,115.08315177152905,110.9033024924637,981.3068266761184,1085.6927447185556,0
53,0.11128738958502593,-0.8485108435015937,9.684546106364825,7.8361583343947725,18.439049698269603,26.3753443997131,110.3205494644998,103.1804460409021,1021.836947431608,1076.078181217814,0
54,0.08985482874867942,-1.2000468850071908,9.543147371280794,8.349606735154598,20.654565459311094,24.492020350181438,97.94157906932432,82.27498513946051,1005.0313973649505,1098.3566306745047,0
55,0.09132878563625135,1.3732840376094275,9.914178694211223,8.821310718024892,21.44992402974895,28.99688902836261,97.01925285431746,143.66929435030468,998.4859526389725,1085.5449323965233,0
56,-0.15599838258359966,0.35509510382501147,8.286881244791049,6.070669611026371,21.313064172646904,24.390324840023073,105.99770153022442,61.10767443151796,974.2173686302426,1101.0492655890068,0
57,0.07179589511304854,0.27945161030517734,8.453425204361551,9.48458246541761,21.45572004844111,29.4456064864488,100.38779454911337,83.31110705470337,978.6964123520793,1086.3473243816063,0
58,-0.04839071043216673,0.05494050456477674,6.751820722409814,13.064416470739555,19.79185001720205,37.298229106402395,93.4295006171778,76.02704756445706,990.3120177632356,1076.3592320436392,0
59,0.03582518774578387,0.14964064692837975,9.007677320137237,11.63360583620241,21.059098847153443,35.24067131974967,119.84444792820413,119.12811737729909,989.1523536741125,1083.43441551128,0
60,-0.0344877249730802,-0.033440071510972225,7.270823567807362,8.717603785389246,21.511165028604264,34.366383729972455,82.69173731098061,157.0104244205575,959.7672106146426,1093.3893544531713,0
61,-0.21890539074762638,0.7537237529816656,9.43302151019304,9.79531817147291,19.559066600166396,28.52430286484528,99.05975402340829,118.08316703283263,1033.6183096740203,1092.2411223657475,0
62,0.20500603286217212,0.19083849112106668,9.915837617572516,11.966061978775357,22.883564091666834,22.430333110836308,109.84373452342953,106.49881332513542,940.0647904572929,1084.2669199809982,0
63,0.03381550503051978,0.4803391488041385,7.435211396138595,12.29889200331139,20.28238330507697,17.627742679119347,130.98670486464968,96.7271821305545,1002.103006577587,1089.6398260229214,0
64,0.04588615003522515,0.9074416785842343,9.07580451412024,8.900072257204334,19.69006780621609,24.84632659456478,140.61221052380287,68.70968228693297,1005.3756327269961,1097.9261113789353,0
65,0.028503314239856234,-0.08339191476425001,10.497428790374236,5.229370617914951,20.010772230669996,23.420843960233203,144.63143773572963,79.9684965679359,965.5584120411639,1093.045518433978,0
66,0.12936445607857194,0.24596653315151557,9.645543976510535,14.501369017771111,22.35102273119326,25.576049779289438,157.9819855349457,147.15762704629316,993.7974096403127,1097.9988364448143,0
67,-0.08465788860609479,0.04175981033863605,9.998911871143791,9.029921710779671,20.722630904501337,25.139467331924553,179.78451563921305,143.76577936946683,1023.9784896821969,1109.2668368105724,0
68,-0.0029055379449234027,-0.9473669817828448,10.071843396717167,15.615853861221979,22.251607990929124,29.13771661759285,164.58655278418252,82.25209549335801,1029.8806252298575,1094.1364615203277,0
69,0.1187247436496542,-1.7747131084346972,8.89253166490563,9.439283726676258,19.969786468206987,35.88383796955232,158.46297335592413,110.66190485823358,989.5262018927808,1102.2755413170107,0
70,0.0024051278868230026,0.666164549283544,9.363753490038695,8.813326510889722,21.470918819646847,28.873547177183205,171.77765852092972,116.89196808173656,1021.215962233798,1109.1255042694165,0
71,0.1238544368019672,-0.6980622415518994,9.717461218435703,9.639387673210138,22.74025276687182,24.314358686701233,192.0733332922547,134.47376288832743,1000.7378610612915,1097.411240372429,0
72,-0.17728452536294093,1.2334077911820467,8.074519311220383,10.112201432347343,22.865790000786323,26.258008559851994,180.82216951580284,91.89035957592485,965.5443912825175,1100.7696874948679,0
73,0.1346628268115629,0.5775590746223256,8.373046614252551,11.898578053891908,21.396665635374873,19.723155682645235,175.47626959701066,70.28666667368496,1026.3084235713156,1100.7021657987061,0
74,-0.009207321990066632,0.9303379771423258,9.304823676934282,12.306678287707399,21.908757582685393,28.9333395147402,175.06357101287938,127.35766864089992,1007.7592894768113,1090.5920193905927,0
75,-0.058816586556602636,-1.0258080314181677,9.035247744016969,10.039870014765327,22.48854873730236,23.67648452701571,165.78957039831653,99.22336892882059,1037.2668166035583,1107.073693339843,0
76,-0.0070348848899716675,-0.9141677913083652,9.436156002245351,9.52405279729385,20.77973164799382,20.186064043849495,186.44721967426153,88.2040353079769,970.9176764653804,1093.4418748967585,0
77,0.10848364246843148,-1.4422539030961243,10.797316772221956,9.801670086411118,21.70373947397428,24.388409919452045,190.150161550576,81.58505853160133,1016.4470777893408,1093.7090687989278,0
78,-0.07711975507017554,-0.8862816343592184,10.07536457177271,10.421668501191599,19.83080735908594,35.197707737162865,189.74011381579078,93.07133708120764,1050.1340559020007,1082.344149841658,0
79,0.0005378326371781062,-0.39778534732205584,7.7573278817319835,7.674112047962682,22.949000242944226,36.12585509686486,192.68486372810622,87.4989722116942,1007.3062819033668,1070.6959901956675,0
80,0.0362115030327134,-2.1488728121160046,9.97043623529341,10.930654392510231,21.705262049084627,32.50813180668344,180.85436359727777,128.02453783979252,984.0283897931619,1083.0132233438421,0
81,0.14327757310015268,-1.362233945133475,7.7386831976766866,6.132176050030667,24.7761877543657,26.429027837814257,143.24358766173265,98.77093558024464,1060.570830351178,1085.9054275046553,0
82,0.010657338965962809,0.18360552345804598,8.891729727442275,12.413215707476272,21.07652109652143,27.25603989263538,178.77654111660215,101.92671439271948,1030.7619288565136,1077.6343593035572,0
83,-0.1881502234625407,-1.1265515225428966,9.771307906566841,10.53658030774109,18.72294800317254,24.290423576142544,158.49338900044762,98.91900570584923,1040.6433963512004,1065.9953226370103,0
84,0.00028705949421287336,-2.4250636402303907,10.951209576601162,9.437400949280562,21.675181558255854,27.6831529870486,148.1391784593736,109.83809599349489,1014.7174669817966,1071.5736393928778,0
85,-0.1485810365607496,-1.4593022864867273,7.702559638037161,6.625172948580478,23.24177915630944,27.574520926062192,169.76968217967197,88.80551575882333,1001.6831186835595,1071.2762274497325,0
86,-0.026082650430631835,0.5404809598394458,8.43938699539485,13.83876467460256,23.93987045377912,26.9732211004647,153.14601040850445,117.1770683453467,984.0701075192158,1045.1556941664114,0
87,-0.06726718131390959,-1.5398544921754942,8.580227250685002,13.389883334161793,22.584946374825396,21.738054963824506,159.99551652430688,81.25240263322708,982.5894003327057,1035.8646275555311,0
88,-0.12818380024664353,-1.2260264706503619,8.907007809990183,7.355458154874393,21.1072470376792,32.6045550218173,174.15522913510495,113.45150915219146,1016.4275742241257,1031.7291971170964,0
89,-0.024865720931655438,-1.3014205004994228,9.44802213189381,7.603773367560467,23.468069325662952,31.637304520045806,150.1864931469343,120.66613796340208,996.6115258054584,1035.3290106951001,0
90,0.02702390009394925,-0.6700351572924954,9.752827382621437,8.903673782521759,23.379980751414102,28.128760630327374,169.24243629406325,135.39095353986204,1029.2836152230386,1052.2583319699934,0
91,0.04757968865635721,-1.3262207649627966,9.319720794760583,8.485844512354241,21.04720479282198,30.50198591837063,157.5117444761664,78.06021967647781,993.8748078135922,1049.3199595310589,0
92,0.19842895024783408,-0.1854656774881483,9.904182485732871,6.003299138895976,20.969567895901466,33.067081680215814,146.12643755901385,84.85647360790804,1000.9703000650875,1036.9400394278898,0
93,0.00690989656671279,0.5033819323731645,10.269618066953319,5.876044748982502,24.163532567018056,21.522606339009258,158.84268676807835,97.84462397919047,996.4095164094576,1025.749772630426,0
94,-0.08302478591357824,-1.3996336568516943,8.669153371002094,10.333767184673723,24.66717464171204,19.579942234005905,155.50126614143085,49.00257129956522,964.5836936936926,1030.4084917638481,0
95,0.10868439388250435,-0.25868864681378134,9.943386066374815,5.999535872150386,23.726853336675646,32.25143643164305,138.43337080116453,127.43001187174012,989.0354117050782,1016.1540343490332,0
96,0.09396773482313595,-0.6595807494503404,10.326426664216442,9.441310438005985,23.983632528989684,22.04606831706796,162.67448838133356,90.054188186145,1004.2887948857779,1026.0991636685094,0
97,-0.08879703912514646,0.05991537114790379,10.376443285901962,5.4282131372229365,19.6639677704219,32.22841398921517,152.5098941471211,104.55555821355118,996.2365823012047,1012.7156776787841,0
98,0.07418922402948115,-0.7879487122102606,10.009017935207893,6.67511856743902,21.459231630973882,31.417893418264715,169.0997538038136,121.46916076231753,1009.8319622688373,1019.1984951918411,0
99,-0.030225224428148956,0.5516009513680237,10.301750480972698,12.53506401213863,22.696946908722254,33.15592720539842,153.52592404412138,87.98788278528177,982.6975953664839,1003.8174739764265,0
100,-0.0030280650934824977,0.7041534689932016,8.96981208628589,4.0299464956087485,22.966221597293252,29.465830380955445,169.8030538875429,114.23410568404044,997.127393209337,1018.6955609688566,0
101,-0.048599146011459295,1.4234302508912469,10.30453754292562,11.588111426359632,22.769999496129305,28.808690184652,180.3460892440716,115.02720438831967,1007.7009041606649,1015.623957909607,0
102,-0.11646635516193225,-1.0914070650268002,10.006343349247807,8.814352049496703,23.26737979859297,27.289684448337354,164.0334872126671,80.0593523196286,987.728458339063,1002.2713563738292,0
103,0.07374373467321609,-1.0401006207494532,9.87373933505195,12.280275798305011,19.675870644138776,19.39995172917407,156.42630298184454,119.96501788661504,984.3045930795809,1027.6666283277045,0
104,0.17306079489904702,-2.075858466644363,10.336458920795522,17.208849428723926,22.005109806116163,19.15985086790551,138.56233741039847,132.5848514683953,1012.2781163020718,1013.2394004705285,0
105,-0.09003019685621366,0.993580175996638,8.806787574339195,7.51548039072579,21.058578101422228,21.225742258882715,153.88061061099467,86.82383520973505,1028.8496467794453,1013.9367899716427,0
106,0.01620223548443241,-1.2303690001112022,8.603307460979964,9.444804909881633,21.220487129396115,34.02517435952763,151.17287644428617,110.54622861899452,995.4931206513476,1030.4518568990416,0
107,-0.10904289864854817,-1.9398819083069647,9.452715119496968,11.672064622542235,21.31925415656336,23.274478712991737,148.84676860621437,126.01737323159631,1002.4888349234753,1022.4998315253661,0
108,-0.055945946493611946,-2.9032234121228555,8.398539778903768,9.941439529357263,22.71419452095551,25.859497887579735,135.46898154240492,103.3383097693068,970.2927771896776,1007.6115372117127,0
109,0.02182116019158908,1.5739884559120987,9.373255658691926,10.827455320568374,20.146164971066153,36.101498204411854,135.315660779388,73.66268265071447,973.8437696553746,1017.320016903758,0
110,0.006255249243508305,-0.2084367669468136,9.54002118446592,9.516587317480816,23.672987364483113,28.72892207888779,107.30950477384673,101.95338317613057,977.161749625922,1039.0730838605643,0
111,0.14843381787218024,-1.202743371422901,7.96430602634755,11.160466996239954,23.611153326139718,27.070581938901526,90.95769990883561,82.15220705520639,988.9006960125706,1025.919317433809,0
112,-0.11577691728517231,0.48167062542282485,8.329189172990777,11.712698353946168,24.375245217247993,30.322269041272854,103.7714553930925,106.87724934316606,980.5261402042753,1023.2573788074769,0
113,0.05916245758275564,-2.8865648124391963,8.603686145286998,7.794726938109646,22.984306573251004,26.86640532057526,87.38646503709545,88.36128425752747,1040.7419493966036,1039.6930673533511,0
114,0.03754403697533426,0.4297341440415377,11.333459867719812,6.365790948895138,22.309901243895805,24.392105075441215,105.0253572804511,159.8689392750315,1030.450405036282,1038.526830042795,0
115,0.08062384734191837,-0.08410725717390702,10.553242671704382,12.17031161130718,21.03243665573748,28.75440501107397,101.20132775854901,81.0771347768291,985.096642279193,1046.213096262326,0
116,-0.08027837466839238,-0.40018518695336236,9.135839993802712,8.469743872000619,22.70724337613162,23.971511091990468,94.11527051208846,112.11852489596599,984.6853761109991,1048.7730794800693,0
117,-0.059939913674202705,-1.5434562838859183,9.36778637234049,7.844229973186122,21.102640657908122,31.856018262280646,91.74260494986576,91.28648732582899,1027.493919188965,1057.9113238047062,0
118,0.019714955675234107,-0.17060922196751704,9.454462047365618,10.217715075204035,20.46952278731607,25.380172094340818,105.02166208683066,88.212848958641,967.8651599635253,1050.5896844612032,0
119,0.02548735886750518,0.11654960486972042,10.358219494841913,9.238320544243068,20.42932565342637,33.5365690486402,94.37211687899335,130.6534214597933,1015.708492441868,1066.2139802198362,0
120,0.15416852392770275,-0.9958696562409621,9.349054509472966,10.458960471733665,22.826329395277675,31.284833093396596,89.86342141500893,82.25015862707676,995.0975145231216,1073.4893305261978,0
121,-0.04205442330389732,-0.10432048876346414,11.233514524958602,10.525977561617465,20.545520595056423,23.902894352817356,101.11483153961511,139.37264068907263,1032.8615036882375,1069.6661661738442,0
122,0.06055440014897015,-0.30775350453639866,9.26399975080599,10.928685396906461,23.13974023739508,24.011769836390425,107.10666195201128,79.43619410164105,979.0034478721387,1064.6760522005413,0
123,-0.05470333159939398,1.1141511017870203,9.942053983701033,7.864466232427305,22.170204378203195,21.503980958214136,107.94893427305456,142.75145778733423,979.5826760362795,1092.7559115984268,0
124,0.12685285496163268,-0.39149302603073594,9.115135440616083,9.437754860689312,24.265677690420226,29.168754469491923,129.92700948910277,98.41750617626774,1000.8035089957077,1077.8857079344066,0
125,-0.1288896822335352,-0.5970792969911062,10.541078847976568,5.128303939791711,21.109864174741578,21.122622672196755,132.64293535719722,131.36516275788972,1017.2930295850622,1091.9854701185338,0
126,0.08672172755504823,0.11314230827294405,9.175338436285369,8.00378336099346,22.790801396458008,23.55171177194711,157.22773897955557,116.9229167984639,1020.3015303133609,1087.100703118589,0
127,-0.0037681692260233823,-0.7664121524131757,10.169204591896223,10.19747637121061,22.327148177164872,26.03777310464328,184.80646854988413,101.47155001771401,1009.4964617629946,1093.301155798062,0
128,0.1309420608402707,-1.544207577507933,8.25644805601127,14.75534315791337,21.398069167748147,30.805125438746074,163.47646647413197,125.70704638081328,1045.269421102372,1104.8271841109226,0
129,-0.12828848432026282,0.49944063849312703,8.657597539901605,13.58147943203865,21.654600023547815,28.882894943361062,172.28525690608728,139.68244222250286,980.8182105353949,1102.291744077111,0
130,0.04543298592817629,-0.7963843486898792,9.768694479441283,8.181896398244634,21.4777095900712,30.758093838758132,164.23584632192467,115.01351992399361,966.944597774759,1092.279001138782,0
131,-0.04252223242652189,1.5103362506420108,10.753830863162877,10.149786642716426,18.591373083380514,34.083274568582276,157.4928603923335,100.62252381810862,1011.7213761742911,1103.0671898121402,0
132,0.16662881608748425,0.4249193806559169,10.60864573148977,7.273433275249868,23.08453001613602,23.613239254963766,161.20017779567493,108.60894434729224,995.0685825567778,1123.2614914291225,0
133,0.046331180881677064,-0.7661929079937064,9.16510455778752,11.046280763405347,21.353090885640466,16.044304723941348,160.44678270630106,120.64529565341128,993.4028476806934,1091.8204056726097,0
134,0.045304132281151946,-0.2594199556474781,9.181253814866864,9.686770653051108,23.341304529420523,16.06353060343276,185.27984059373716,92.09565372002456,1003.1868000988044,1103.9303746709247,0
135,-0.05938468942534794,-2.4228410641989697,7.163925282521561,12.283599061664315,21.177320475405548,24.61837126531206,183.59590481999788,93.6718744017608,1025.465038696293,1086.4853321266253,0
136,0.2476130779446385,-0.980048649829794,8.32188680232426,16.07594027719979,21.206273483871676,27.035233287412062,183.59192508089325,70.02507183754555,1047.2478000160943,1089.7674963854345,0
137,-0.09271858038927461,1.3479433386124053,10.83310285756672,7.7247930900736606,21.430965925731734,30.553828037153316,164.54561789058857,85.98311156501407,1046.2024707708342,1099.8395813894554,0
138,-0.019833317390341616,0.023653904449175884,9.61881443544476,9.0926913955753,22.984057823379217,33.62336656884887,167.88821878300058,78.9842609811727,1040.0570626337212,1077.1235991514943,0
139,0.0182835546950953,-2.3299355253379157,10.534688750653812,8.716806970220851,21.40480628496404,32.88837971031414,187.24989059014672,110.21862449711858,989.2787313963735,1088.421359551606,0
140,-0.2351366598545607,-1.9488417981956347,8.809444934599723,6.664108561813724,21.55188120589888,30.507696972120243,178.37513771130676,57.14960834324182,1017.0999982498511,1072.3296922213885,0
141,-0.1302849573547934,0.13839923607733226,8.59196194198207,10.451376189739946,23.607279636991088,28.2507716095179,193.85389287191032,102.08505344676495,1015.6406179025588,1086.7161122519253,0
142,-0.31044189678663375,-0.6582048384462201,8.53452250962031,10.532807636582316,19.96689422437602,21.050296241337655,166.6408004110814,131.9715304498671,1008.0876365909835,1090.382844890497,0
143,-0.05311778694660329,0.5167506252402266,10.106285327281432,11.023679140262786,26.398805402433354,20.535395434934557,179.42768564044422,89.86040913420744,1031.0715484518141,1087.9649410806207,0
144,-0.01298622533593708,-0.5914620483006281,10.69430004862887,8.192127920696409,21.84204900802729,26.684286811380773,178.50701435015748,118.69028152112266,999.5786009917707,1074.0401480396959,0
145,0.008546947462362281,-0.7378714046086634,10.785048216779863,10.416215779064908,19.821555479982205,28.569767008029654,174.64139327251837,101.4799338240985,1038.1936946994538,1069.101377017231,0
146,0.03762287395360093,-1.5534247990511543,10.293818133941768,6.664021790501413,20.179229743923297,25.434469587928554,169.98249152519207,122.95277655345019,1000.6447227489001,1066.681257844137,0
147,-0.12874000783366477,0.3400626724608767,10.727597203328427,6.03786867244256,21.777287235473374,27.37708204950182,171.1977264404992,90.70670523104917,1021.1817246576195,1072.1808340825057,0
148,-0.05565248504689792,-1.2731519759077905,9.03950200632879,9.054961673997163,22.236593846239348,31.604387939735673,174.20578117958453,85.31727271787055,991.9038474222415,1080.2713598241517,0
149,0.03357739292387592,-0.26669894191541677,9.038797229406061,9.819293102835296,19.339735444744626,32.20927426561185,183.03143673476157,93.13604405816874,996.1231552819972,1086.4546440784331,0
150,0.09136633232907321,-0.4236064059848206,8.831570916786971,4.80427569403022,19.9143145518407,30.698336510061186,173.45413279041404,95.86409280782453,991.4788134103011,1087.805630189286,0
151,-0.06279591034303748,-1.0961530421873642,10.393282426139352,9.452149742958937,21.729479728012567,28.999570800112945,176.59803884646908,106.60697557341146,1022.6643250384262,1085.405050233588,0
152,-0.00900427761450887,-1.1646535982181945,8.158297713145753,7.70645490742666,21.054804297256773,29.79274676158526,152.8081607455225,98.16899566612796,1020.4773611748886,1090.368598564191,0
153,0.12382231465336578,0.7564530168885715,10.040833210793965,10.697382114490233,20.19698029231578,28.300279395420567,181.41874472047863,72.69657970794452,1013.4779114742661,1076.5312287255276,0
154,0.12308544395067265,-0.3604412993883995,10.305787867657239,10.297544808621373,23.249239751019264,13.802107154301375,174.52597115568585,116.54652953049587,999.7236569344043,1091.238904566044,0
155,0.04984141538532901,0.07862785970745817,9.795016183324782,9.736267911187127,21.32099456591323,31.215012267275277,168.1954259376611,122.23305389283269,992.0434431465025,1069.4568857007448,0
156,-0.07368649687916586,0.33152149347392407,9.032432978977047,11.913300366658666,24.535054300171463,27.044468652591746,169.18197487292613,98.24406625413043,971.0350005482027,1086.5434161619976,0
