,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
30,-0.07005227081940334,-0.43734854353802427,10.258854089565316,12.602959702606636,18.313890320885935,28.072955416490693,129.12930139087322,119.59049059585676,1018.7979577669803,963.0928346095587,0
31,-0.07375706666215696,-0.31715610469846195,8.372229423538858,11.582619632182523,18.869570839814003,29.60684821228508,135.25344370520648,88.43660063506474,999.1245830499905,960.592503582117,0
32,-0.11441758950750198,0.15892637884052163,10.086421048838085,7.716020066189083,17.647524976597044,29.46915503855935,156.32376549786028,95.13660378312314,1035.1817295197088,951.510975743682,0
33,-0.16548375272248608,-1.9286045388673485,10.509156070173205,13.845805732286452,19.841437962913414,34.515965013646635,119.40171782969588,113.34795758445499,1019.0896822860575,934.6340814387206,0
34,0.12330734066973148,-0.45805750342181273,11.498227859823523,9.900245118169956,20.02309547472604,39.595683396784764,115.44125966633055,93.16742839872721,1013.8013499547957,931.6518533370888,0
35,-0.05572629567260097,-0.054421726742746215,9.83912129222101,14.758821785524482,18.07179653387734,28.717269992081686,112.63829157405058,81.01006865565321,985.2824094868809,919.1914722263971,0
36,0.13569332040565157,1.2908017469516295,9.605171104642212,9.920708821771212,18.505893860048005,28.674245216052846,130.84111643018903,107.247022730338,982.7810873785571,918.1555714994317,0
37,0.053496659872702815,-0.5664659937289226,9.320721780050032,7.750322063712192,18.389440769605915,33.19475393521471,124.61668580297243,114.44080925128225,1032.6257987047766,926.8093489617588,0
38,0.099077068170005,-0.32179999680037846,10.563837715031468,10.542871488857815,20.182265346298493,20.51701930475391,96.95901115695366,88.59243481768885,1001.2422386566808,930.0135776254688,0
39,-0.044781748848550476,-0.9891440863009051,9.777423120546816,9.22241435956684,19.26183427425156,14.828616273180998,97.1343846833538,84.17231822322847,996.9595179851658,920.9957636942368,0
40,-0.0010562312780244532,0.4161860608645237,10.217533854230776,7.283814642268283,21.985710424568264,36.95616907015909,94.0732077254742,99.71972618506328,1054.8879474559978,898.6672246599624,0
41,0.15169116727801074,-0.32842431565639457,10.104224084761341,9.594179648627698,18.529716397244748,38.93624961423726,89.83225853960826,99.8174182417291,1015.9655382867269,916.4928368925099,0
42,0.07219836956758445,0.14007582281588954,10.287703317162299,9.676867339553256,18.265012717586245,22.907804080138085,78.69572303344216,101.17978275593039,1003.5911349183037,916.5234067012557,0
43,-0.00996103841039396,-0.49207737598466494,9.74332286956589,9.48401963088023,19.204395564759473,39.319560815733986,80.37715788480435,85.20327494428456,1000.5812955882358,932.0041634912251,0
44,-0.09070515126980916,-1.032617311022898,9.888630082332302,10.00563421853363,19.539342135813865,27.198997667830373,71.54066195044385,108.47944426023749,987.8423083553065,921.2751381415103,0
45,-0.0025530447146900354,-0.0058385135238919195,8.969596071345997,8.828724253745046,18.662046498407385,25.26332583719536,61.48879586121868,141.8531470572977,1028.8442699119248,930.9713003609697,0
46,-0.023332593649158337,-1.1944005223922065,10.495380113044082,6.289888718287733,20.179131709857252,19.800945509801522,78.85742001672023,97.42370837709296,1014.3562353878,925.7584334355237,0
47,0.11835497128977801,-1.2583868950341317,10.73923010608722,11.908745296293814,20.449043402191876,29.99161689064816,81.64827222989598,94.39140879835097,996.0148037588909,929.107249771183,0
48,-0.1436822284717205,-0.7277784204986862,9.695599487582605,11.320810856200625,19.20414440602743,27.31798926065196,90.37117324312845,96.44616744774734,998.6355867296617,891.7247433170589,0
49,-0.07624726425757405,-0.6297073681646618,10.962695462832654,8.151095038372096,20.561195044954324,25.307911570963427,101.25890414288938,129.00568858532478,1006.8245885056339,913.2482434532445,0
50,0.015623177255427813,-0.22505702204580835,10.292292641248881,9.496938806817964,19.50556618149144,28.77207452404567,98.06683859281608,103.09264704288145,1018.9993789280495,892.7019576308966,0
51,-0.011426279966703264,-0.6092637423891791,9.65211778938788,10.252047324634027,20.76420454995615,27.22607960304507,111.04813127120856,83.61130067748286,975.1265967443345,905.5526621595664,0
52,-0.04187722052725873,-0.8660116433958085,8.591289732261481,11.433258145900117,18.631673166777027,38.89579579297778,109.80279478219711,96.71248915983787,996.3380382946885,905.5016229030223,0
53,-0.08926831227262355,-1.562833997026922,7.492597269834489,8.485874961969534,19.490112396482626,37.008362131166045,110.11952462881808,102.23407613841282,1005.1562475185109,923.9196756599267,0
54,-0.0935354694562572,-1.8601044683342143,9.31193121102088,8.641186269698013,19.81627718258453,19.14791352068786,108.89133058522528,86.8340600048917,997.6282141945933,937.3110696863866,0
55,0.10403400841238526,-1.3027912882893085,8.339064890909363,7.594491564378724,19.98753644815083,34.811363124539646,114.46619828240095,89.83731234383833,988.638791302926,928.4900982045701,0
56,-0.04264011696011635,0.8658851561249898,10.684539731816155,9.732754140688078,18.9603782093898,30.333619893417847,126.63170069665625,115.85771991527521,1009.9300212370156,914.40807214454,0
57,0.1241021973465175,0.29112050795170086,9.18478628458649,10.378711702574744,19.704912966518968,32.223643614275964,103.80761625871446,101.02558861704493,1008.9561759241907,924.0896947398184,0
58,-0.11933102784100202,0.09702667442958962,11.087105227674313,11.836377017253135,19.33922626788483,30.161050869549246,137.87098274854264,127.76169879780245,1042.3559343880822,937.172774005484,0
59,-0.017064649880897193,0.7815926409604317,9.35449698702974,11.929861555336865,18.931664398672446,31.834747022426484,102.04064495735224,105.16895664272687,1017.03648719534,927.7992712462355,0
60,-0.030862065539637207,-1.1935683226679132,9.524117522661347,13.43687591343478,18.82193391568473,28.103295351026215,91.84001761898347,117.16240024026068,1016.9768976190653,947.048204578204,0
61,0.06239068380704221,-0.3821712540404574,11.322900688839828,13.667413765720172,19.30767971698776,32.42278709588128,115.5942548426776,94.90335850801735,1010.5795473043794,927.6394865292308,0
62,0.06772985197732954,-0.3431715513583408,10.64700880835305,4.650807258429614,20.19339661902496,43.95697669625567,78.228061223812,90.52246563579864,1016.5739997127278,946.5235057821968,0
63,-0.30575586316914255,0.1728940455898153,9.785500293615026,10.840081355664307,20.809389805040727,27.851727703097016,103.53870057481659,65.468989903716,989.4179996322977,953.4967060150326,0
64,0.21561467348507113,-0.9529817356093412,11.030970810868547,12.27030396563176,20.452451741111574,29.24325033456302,61.49073487673995,114.68616768562207,976.2037481997447,964.4292745126802,0
65,-0.04221954070982753,0.13203871023861702,7.644180107815774,12.194171495728309,20.280841059765464,25.228261700446055,84.44309346478008,104.49916069502757,1009.4654230663272,960.4236895858885,0
66,0.07578709096645656,-0.9979327352271807,10.113613530362972,5.8682452699032295,20.05919143726475,23.525348530285964,65.25809476782753,104.50135467508369,1006.7762736971648,965.5626051522645,0
67,0.041273785946144226,-1.0618833850492506,11.514154747880411,6.393347303739254,20.683563712370713,31.53733115203728,72.57416350220468,101.21438249994287,1004.0641555902178,980.4762711092931,0
68,0.0816061345413394,-0.6183651475027462,9.649095893046942,6.476972588344436,16.35597141405325,30.840408477109452,93.53396919537428,92.60059234312928,1030.4784972024102,966.0366499723693,0
69,0.08790126163047264,0.5997640028468699,9.227043220974483,8.910958358810037,18.403615202687472,25.28277097091216,71.80858522736423,145.32044686859652,987.0496297792291,983.3681833312035,0
70,0.08437787743580619,-0.19076042822258443,8.973496482865832,8.682450400899445,18.004871584096463,35.68135116702682,58.102483689636536,101.25744089803698,1016.4174972691087,969.5391396219319,0
71,0.038153562939362645,-0.7178357747985137,9.235223103643582,15.566902109954057,19.552569496955073,39.24911970976207,60.21031368820871,121.18338071617382,988.7955750509105,984.3785395055033,0
72,-0.16293572764287909,-1.05968225693789,10.051998050323297,9.519090522404856,17.607242950490058,24.53040420588997,54.413070604512015,79.96903033203836,983.9998259341121,968.0894012603115,0
73,-0.07106119253673719,1.1826743247905742,7.745312035161334,4.846303617101407,19.619348191130733,24.61837815695689,40.15157935912125,101.01288461155714,1025.9948865316615,967.3945273034184,0
74,0.0825335460507036,0.2838090842160111,10.225948706497109,10.053953094347309,21.158749294626897,30.542138067045954,50.120811344483265,117.79187188477023,1012.7939795835247,976.3955097313619,0
75,0.11361543728902684,0.6421001949353499,9.981187728901732,15.570891914445696,18.683661031535248,23.127863113965933,27.862168880537773,97.15794226699148,994.1492853978817,982.4288688200452,0
76,-0.16261639102254066,0.19095866291924374,9.977459957359265,9.769202011589165,18.64789863900741,34.376979755373384,41.575220724734216,85.55629869087167,989.3393885856195,974.7401443044871,0
77,-0.18466833308834227,-0.6252002120098507,11.268226565138498,12.413504536193054,20.197344284673655,30.7845419682292,51.03893106890617,83.79670412283632,1029.3967569054705,965.8587993484592,0
78,0.10252468082431626,-1.042607552192224,9.57610173838211,7.684806963476445,18.98668338415101,32.965694346685666,25.319489247494552,100.26357924269927,1038.5309456142572,982.10993671634,0
79,-0.03930275713450284,-0.1968194646825072,10.408832582690172,15.492198169509177,18.348248799492353,31.13909046833838,40.87707228037489,121.76520783519723,1026.407961041031,961.4544686580695,0
80,-0.03776373900543357,0.3008688383678548,11.333024874517484,9.443568293520645,20.31678903207446,33.39396040645265,39.09781801418876,130.61391977242687,1010.68766641994,970.174883683633,0
81,0.012355281564672024,1.0521664424683124,10.683110143003987,6.873957961417576,18.358508102788043,24.688737358619022,84.62996369200545,128.47463375260767,1027.2982892419905,981.493804989146,0
82,-0.005223476530867362,-0.1743657232849632,8.77731846414067,10.997490302787982,20.395711186847752,29.212773821119384,66.44396500409167,73.97367691918309,1030.5708139683154,990.0515724325417,0
83,0.03822305865981255,0.13574834743292535,9.696584513863158,7.509792705007579,18.696151758227902,29.27805819810942,89.31862232711708,113.56363877217508,1017.6317476562273,985.3341705607008,0
84,0.04925169056347113,-0.514856205985122,10.050444461903663,11.221010762068383,18.57023001386884,26.55427645334059,80.03653351893686,83.14750119532145,991.0370425615282,1004.3847800023511,0
85,0.024429173290644465,-0.3612286012158086,10.847716640338348,10.56608881376997,20.161253909379216,19.89870740484975,88.68671745712224,115.57392337887126,985.2141124587204,1006.2136775239682,0
86,-0.059937632555468294,0.15775729155075943,8.91417187576226,11.148575981510547,20.587387650489013,31.094435838624044,96.1841626179523,109.56942021033471,998.1024381439762,1004.6293696604648,0
87,0.1865067634106742,-0.9925746981649014,10.194648072543666,11.151480664706343,18.85648062386492,27.053338238103393,113.05250120940983,51.997870283694056,1035.9244534306836,1017.2012044854405,0
88,-0.11694620373728648,-0.9852889605116869,9.662098707783036,11.47434300238295,16.792592948645822,23.68756081748527,123.07943203339099,114.39076309001406,1002.1313961547093,997.9691395082093,0
89,-0.16062122734029555,-0.3622376510906412,10.339173277281212,7.604156580963756,21.848239740752003,41.870773963800026,122.41895540897293,82.7014791284123,1009.0864482175297,1000.5455325276762,0
90,-0.09052432224131975,-0.6892848977150705,10.479577245826105,9.822709539278591,20.001373434658312,31.069723189393233,121.6792493858591,104.21876058821924,1009.0381324694775,995.8241228625322,0
91,0.0038432161176264524,-0.7500554543646561,9.44392464440721,9.774072846077868,19.847366405483225,27.32645941937863,136.84687757609373,118.85187535267933,1013.4049278044054,1003.2944688149041,0
92,-0.10936194822742223,-0.5263928977720727,10.301004924167797,5.066702344275848,20.129055833901077,27.330726766480147,127.95356104794968,124.58904554470988,975.2783747957398,982.3535112817651,0
93,-0.08306405326118355,-1.0806406548928826,11.594498977910416,11.691309301346363,20.340553334335898,21.637097614192978,131.80865949861416,85.92080568726374,1027.3093434395641,982.6268867209391,0
94,0.0539365426952111,0.8168624746670569,9.15298530630796,11.034767481165222,19.031554626011246,28.692039723214595,117.88922869067336,64.15129861427806,976.2224038984399,992.7849369498864,0
95,0.19572395231036976,-0.5566327386819039,8.720643058832605,11.309330553893298,19.493064337602984,26.976033896695984,122.53761195270634,108.66256209813416,1022.3385449591285,1003.6740180073218,0
96,0.0204308226615739,-0.6393872185559805,8.884670334439054,4.118416134048917,19.16883892689168,33.60565970220256,134.06833263149753,144.97386071815686,975.8186517888128,1003.3731156144634,0
97,-0.013109725626939617,-0.719061040792436,10.68112587476283,7.483969434874979,17.733499106102872,26.177844154501216,108.68919371317426,113.94898181171,1021.8431422951898,1011.7653033624322,0
98,-0.12648447931336318,-0.4764726100553503,9.280452521760346,12.575902959811076,18.78154157671402,28.989765807469546,125.04511874596409,111.86893335772268,985.7956777543651,985.5599343593999,0
99,-0.08162008001927043,-0.4769457704912265,10.055823758413398,12.712082014872413,18.22456636160811,20.275850158380372,108.27178152966222,86.09248091355758,1039.2450642359386,1014.282119969082,0
100,-0.011530787272368389,-0.25972484337024776,9.050878518396601,13.687019062664719,21.071094623127646,29.621133683642483,102.66614875359545,106.43000181803751,1044.625507891755,1022.0523282390492,0
101,-0.08060855537311773,0.3776185757414829,9.882609340629172,9.520031279428629,19.727352859102982,25.652100977851884,86.17662668933701,133.18198207998645,1034.7740864904504,995.626721098879,0
102,0.037904050411619934,-0.22387236047190726,9.55872577452506,5.656222761331336,19.19664241406026,33.949109540489474,80.12196068588877,130.3814809294155,964.4898639959156,992.6200501730609,0
103,0.06538146294962341,0.6769700250543859,9.841820426572584,12.868200372359599,17.36888560848172,28.139547951508803,64.87259641815781,130.12442632165508,1024.258811030642,1012.9026450677804,0
104,-0.051669095542496324,-0.7969212567390289,10.508108088930843,7.218828171807377,17.167341807100097,34.99352203917598,41.268984234979094,105.23081537955441,1000.8667138104664,1005.2120884457058,0
105,-0.03988831136596793,0.9252122494754909,10.203509786150182,13.784163152445288,20.659748826383023,32.80632212316638,33.37778088138542,88.55427355470061,1005.2123762471001,979.3093893994102,0
106,0.03844396395567398,-0.5466027791837402,10.575410749472574,3.802045927330842,20.481852636481417,30.157129110345878,63.884405447063735,101.81141118981789,1016.7248424256516,987.1516484275237,0
107,0.05882700853978409,0.5693131023657647,11.152702151268945,17.016807967358016,17.86057632057882,37.54136323200233,54.45042010704424,88.28991371196201,995.4992042062598,1006.7913614282909,0
108,-0.009416291515051967,-0.24640798955066165,10.15005982032761,13.846187092364499,20.349226117210396,32.23884490317209,59.925101898089494,76.01668105526345,1026.6718505577492,986.6146413588198,0
109,-0.17694439227067604,0.16658072090715884,10.492839805580955,13.715849338673355,18.90359924218658,27.31456354065255,78.49756204320026,96.57199293986014,1025.020440082825,991.3512535208405,0
110,0.0821674805296278,-0.4846401699585197,8.99387305574616,10.015717566320014,19.582284081496194,32.55603832652163,79.87430610286492,95.62357750229826,1041.097313022786,995.5508808918801,0
111,0.1299404941133853,-1.0696714382741983,8.800012431840193,13.4333308206912,18.743275129566783,16.34577201650848,92.33654130050775,113.29110151357061,1005.9587767358892,985.7925646869869,0
112,-0.10698986115451772,-0.793378667250354,9.180494223890879,6.808033117805562,19.16562672196277,32.367420925277635,84.41333246039018,141.6682910119845,1015.4702998183493,977.6650236515385,0
113,0.021509511709083988,0.28569758661531974,11.081261717784878,10.802121501797947,19.30629825565047,40.29167962054936,99.40583239838543,128.66967602908008,997.6954728265441,974.8879989372781,0
114,0.011952978983169724,-1.4881856210763142,11.303931320804226,10.848044658774874,16.445618829279855,33.7450176636184,94.89933022592768,89.19172524783394,1040.1723473785346,998.9290985947644,0
115,-0.017699069763491646,-0.8056556475211394,9.903402530819095,12.27457895276052,17.48350495226866,35.69959512469222,93.38077703892196,79.11632409678572,1014.5627804108245,974.6551071698003,0
116,0.26752851101766795,-0.9565154249557268,10.563778782857563,11.873488167589327,17.582786492900546,32.75460314076134,114.33727030312407,87.63721732038454,1009.5390314202023,976.096008245115,0
117,0.15409068280780588,0.27813025165248884,9.397962465023715,8.714899720699343,19.977993851709524,28.655288018023416,104.11397368294507,111.63989862793824,1003.0385356404412,967.5176744739412,0
118,0.09649229843419958,-1.0090467597271255,10.599224349431418,9.418709894148707,19.559878558798122,33.98629559052576,118.37721453358333,85.31347969990472,1013.3357011688773,963.3481619944959,0
119,-0.10870291667693231,-0.4974622557010878,10.713775705961664,10.0192037054507,19.88768753227734,29.563462439312246,109.14488335167468,102.81865421948307,1005.4424383839046,967.6354557617676,0
120,0.04177133066038774,0.809615241322968,8.899804309620354,10.811239434071414,20.849121359022146,15.788452178709992,107.86335196481716,81.92552974997238,994.5571119124805,984.0937289915312,0
121,-0.2221871755003674,-0.21555508082725253,9.631990684972937,7.644172848137702,18.403630545009545,25.352143008450863,80.71991284069782,97.00796679405461,985.3804794788708,947.5844851161532,0
122,-0.09460408017203116,-1.3313632423501331,9.200112671584808,8.426815387471965,17.393115669106617,32.791964866424195,94.92144948886656,125.84469923584788,974.4228027467292,959.5162444888863,0
123,0.10788081117358242,0.041239232236820536,9.11960594430302,8.924271506783946,18.546885659506913,31.717084018339676,70.39163841508898,104.7583109386723,1002.8416184315738,959.7569373343551,0
124,-0.12100188822693501,-0.33122428160329753,8.612920452333908,9.335932588382525,18.64237171807272,32.646936813367574,90.52141652878238,125.20145023355592,987.3061740459423,972.9276824011652,0
125,0.09083257796039385,0.13685689454354952,8.082267296747334,11.862040988171998,17.73711235177172,37.31165160951127,87.87896888020684,115.13823608308972,1016.4861362276285,955.972977074414,0
126,-0.05400660049079528,-0.41004204862720767,8.91874042847837,8.466980499787457,18.280241345106088,27.10695263345725,66.16785578433071,99.19270940761108,997.620777782497,960.7417379618666,0
127,0.18563019854454543,-1.139717416858464,8.113628299413222,10.380929283155748,17.13635389140357,21.029330884474376,73.93070317114478,122.56859384290635,1052.2478619804642,967.9991160177723,0
128,-0.04637341388626423,-0.8310397018123468,10.527617071595404,8.440658482877327,17.399924345795323,19.52118528176931,79.52392563667038,111.959909349012,1034.8304684019415,957.0398243890722,0
129,-0.14074007942956387,-0.09793066444103415,8.083903341748272,11.63678178495867,18.84822884710457,25.367986590894457,56.894062832564806,92.72051634114908,993.4213424055845,940.554451099426,0
130,-0.11135628103334168,-0.5350357836803018,8.2341407765591,15.523975057696045,18.436114008939963,16.51012221191027,73.4360678630184,76.1639546151981,1030.2936321966667,968.3946410373597,0
131,0.08331000338518929,1.1183548622927977,10.38222114842385,10.128885188924281,20.337445019370477,29.66272107358298,70.49514378388159,61.253911181703494,993.1896438509676,955.8063304076969,0
132,0.022503001947437026,-0.9924164673811531,11.820391026980772,10.072594793502418,19.120429851286207,29.73683683725138,64.84593158890193,62.57328795171836,999.2060998374949,948.1989768278407,0
133,-0.14074218887556084,-0.36574682336813974,10.525950148961513,11.625717587669387,17.629779651380908,30.67538745923899,28.04033223071348,118.49980960453853,1031.6811853340052,959.7829098610408,0
134,-0.07006441712060403,0.5105828573229618,9.285437746207528,8.517892991962336,18.897274802378185,30.439595555459267,41.17166669876193,94.51512228496304,1042.3673854627798,937.7155460660497,0
135,-0.12626997139092094,0.053795339613942283,10.533128905790813,11.847758778920593,19.454680194895527,34.08837874516195,40.71929928360015,86.56455111521878,1009.358256855869,951.966418646602,0
136,-0.014246003505271367,0.8781178505813337,10.964280429953119,9.641524405030788,17.166185526353946,23.92775925664918,59.54627680937603,129.6277590743942,1026.5916455528197,942.4302612852096,0
137,0.05759089206331522,-0.697963308531417,8.50441499893196,9.57711694367923,17.681653354542842,33.55639510230537,51.75390251576565,97.30011611268382,1011.9764728290762,925.3462701528734,0
138,0.023269852591867923,-0.9592791762008255,9.049194295995191,6.728224687296562,18.195426051249438,19.988649540845977,65.64495768008217,99.04418309044166,1030.763918499339,940.3802441537363,0
139,0.1380893457494112,-0.8980555782244541,9.110243500970507,11.5820863931124,19.127136492999266,35.591672051681975,53.421363901432656,74.14440944418531,1035.4108152967506,907.5098485508174,0
140,-0.12516582224496176,0.5998072899427673,10.361960587200784,11.144310976195163,18.200634381977963,32.435088155250185,53.71455717318051,90.97882453148564,1030.3361562925272,916.6659193859743,0
141,-0.04093595103406464,-2.173763417408398,9.71501278434147,11.114775127111956,20.84136580915816,30.48615572426281,67.72549780165036,95.28504888068028,1020.6983352382608,915.1743963440068,0
142,-0.07777987209200672,-1.3723962246204127,11.016970621791152,10.115621731956276,20.486614927245494,25.090678430495842,59.90975516154591,117.81871260204444,1006.8346160508023,913.831493423143,0
143,0.01152223568314259,-1.6115604691287373,9.272547049394728,11.764528631769064,21.54296596285405,31.37868531301372,59.72649639404299,137.23248858559913,999.7333237056864,904.2433936133866,0
144,0.049451783354664186,0.16533173673093549,10.498105130437402,10.171748588777259,18.621825957229305,37.85788844480644,76.16012985294546,97.68328596886545,1009.9506425325116,926.8924894923798,0
145,0.10788200755843365,-0.539049408695486,9.929652638740135,10.308592741183473,20.6808179025352,25.79377604507065,92.02448596126997,100.67396042263618,1021.1058115321998,909.7608996158026,0
146,-0.140686983695263,-0.22273632269712207,13.31825787033514,13.34735659756942,19.93640548276229,25.92144711468403,90.20596696329042,87.99730691997166,992.9105163903365,909.3998448087104,0
147,0.061295821435849975,-0.19246187667692816,9.734821915523964,11.453897635894117,19.495386093362846,29.03258087204195,116.00149089092395,157.04892940340906,1018.1606162873925,929.6886818282629,0
148,-0.02219106107656303,-0.9934178856825086,11.344378318935831,8.353489697167,19.579381700250696,26.188709455431628,147.79769663457608,98.4139117782721,1010.7407562011368,919.1970601632903,0
149,0.0003214598870034066,-0.18183876464513754,8.126719486294276,9.341142010905942,18.381214721576544,38.215469852407026,128.09657709121836,104.59418627517732,1032.9207023299764,903.0301274577259,0
150,-0.052133768672826424,1.277898165037312,9.841203766268205,14.532290926617131,19.30993518025583,36.84169297747003,146.2424855301538,114.66771881445995,1022.8775227524337,910.3374513204494,0
151,-0.03743482122462775,-1.13754517498766,11.60716868994102,13.651067339270703,18.446610139895785,33.44125408794466,116.0481696073073,100.51734377229178,983.76832711591,915.2571151714899,0
152,-0.0794064009616986,-0.541866052942735,10.75381992307131,15.305185134616655,20.000349503275043,25.181504835094657,126.99704380051642,112.75088793974035,1004.7792737177191,913.2628070129686,0
153,0.05771828102785377,-0.5260911812784749,9.803169610464582,15.587708363834398,21.541957270390125,36.49968455208483,125.9261488118482,121.91677583015655,1015.4042627332864,922.4318392804964,0
154,0.0987817962815788,-0.19890662251845564,10.397755998845682,7.6536729618442525,19.52754708517019,30.17096143915133,134.29793854749016,127.13026268353246,1020.2122703500966,912.0425821188112,0
155,0.0626577435618591,0.5820184832799751,11.425974512084176,10.625868624084791,20.591274122369907,22.40756800095621,125.16275769105579,143.96380863900026,1021.3293316938452,940.9677847655771,0
156,-0.05575401758440404,-1.1586369771281793,9.171146521291845,10.729627719360932,19.564409222807214,16.68144400202138,123.47015136673824,96.01980486559854,1018.5078697684565,933.3378440942956,0
157,0.18859114414944336,-0.4021610346845228,10.799496513753006,11.857340164446025,20.738222679730917,32.22651272452538,101.82994984853177,114.45546292991641,1030.4084713619368,945.2578248344621,0
