,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
56,0.09445963891350104,0.08912947412586947,8.924159476258598,12.202048326649853,16.835163028565535,32.02671682194186,102.38003529964375,103.44707934352627,1008.1874920270425,961.3281201072791
57,-0.019602283447653805,-0.3571554774089627,9.432134494374827,13.106050041705952,23.90660830428039,39.93162644851072,92.49547016361701,103.11303207127118,984.3474517025214,963.3193208205336
58,-0.09089593245493334,1.0242175514910619,10.103331118331512,11.931653706135165,16.395909528544856,34.64432553150027,115.22065892646386,83.86499144409035,989.8824104990543,971.6513118204666
59,0.13589382813653936,-1.2183119514568395,10.150447546940194,11.80746376945366,22.153748519652282,41.84636863879519,105.62822724058108,96.25403996882507,1005.7975489296604,980.0441591874102
60,-0.05524168920326125,0.529516236083201,9.330588541267694,12.880150583952027,21.399091313474585,30.066100845327014,90.75441633833402,106.11845918556054,994.8092235520695,976.6632050004121
61,-0.07743497615588552,0.7245553084332429,9.773934798257057,11.285689703956333,19.617413826625132,41.51265508954825,91.09258746584933,113.01233592767689,969.4261831362685,973.6465532659289
62,0.013900485851453773,0.31177033398244747,8.720253188117422,11.725899524075835,22.615972174647837,37.05933171272053,73.46643532263602,83.82934666806003,1021.747048755076,970.0053764907716
63,0.1368229534421062,0.15240428397597588,9.811210322380687,9.526346986826603,19.678930685351567,30.529800492065434,71.13927912460659,106.2996946724696,1026.1135703967707,961.4313853650822
64,-0.04895177257559702,0.044208099785192606,9.189702519560853,10.9460616551328,22.030888067908005,42.054822252402595,71.22770078944359,115.16929545165642,997.4846729199128,976.6250578722868
65,0.013641326258746998,0.4184447193602908,9.067242013458802,5.424763001896335,18.3732711800575,27.57593351317768,68.83083539951143,118.44016859163719,996.1981891781569,974.735890036373
66,-0.21604897611315244,0.034524557276775975,8.907488819066465,10.072432134788835,22.11256095476087,45.72452181333732,86.70493596698732,119.25723477604778,982.0988149745993,974.373952075335
67,-0.06849539115221924,-0.8033303885599686,10.467640741401741,14.569712172344419,17.721220060916703,32.496888242383086,91.18471623169276,89.41401635661504,986.3585895026569,985.8630505486794
68,-0.07974349136086126,0.5581302466308041,9.83191588952109,11.465218603451406,21.266352319072904,39.86273679448797,88.98341217080475,101.8529771716409,991.7358957494027,963.7886013460047
69,0.015168598744916712,0.9694293671094005,9.296274834790728,13.453102366449459,21.21888196888343,30.993307748743636,80.29353402012177,100.87912268124619,1022.3718800184633,982.9255373918437
70,0.14092409344122803,-0.04320973823049698,8.87592211397668,9.53055770133538,20.91176617587932,26.860383969697935,104.16982647516028,120.78139253878916,1008.2542070319481,956.9669806207445
71,-0.055983367483752516,0.6203393941162401,10.290490239308772,10.587212435574639,17.488346704811843,28.611505916369833,101.65128181889426,76.78842841002457,1021.7544847603025,976.7938459198234
72,-0.004184440699690483,0.11531485411747606,10.597130814322059,9.20573921310037,19.634169176008474,32.61458137391733,103.71487418626752,118.37943612726642,994.1129781656966,981.6355847795171
73,-0.011407031392979218,1.9955232052785237,9.642914021044055,11.806633390051232,20.019635525113124,37.86770011319817,107.07118864153469,112.38660642341304,1005.6233828676515,983.6643719165578
74,-0.007690365568779044,0.4917998473040204,9.281868481404178,10.58625472264942,21.06051957147866,30.775347875349713,122.3770610727455,103.53345350389436,999.4447001667859,980.4632896549737
75,0.07046980108749196,-1.1605298897836867,10.201122248473785,9.441947175670343,20.01559602366243,42.28075292594173,127.14625552005654,120.5783098076368,979.1001295137755,971.3142765270298
76,-0.001954791886038139,-0.3586259910780425,9.998455152303222,9.876728437343315,23.92738022365407,30.247063730691433,119.05111274254942,76.35487283981702,1007.2737708369601,984.1115104641643
77,-0.06314895207230038,0.5676848302859185,9.881359853984412,10.935513747434953,22.335426852287465,31.551205909788393,122.3759146711001,91.6106690336667,996.9778143983813,968.449951643024
78,-0.21049164372233695,0.1926573312109333,9.182196830656807,14.550789923626393,19.143313203739485,31.354382961789515,111.382243317687,57.53275818824993,1025.6821191275778,984.1084469751653
79,0.010350122870285436,0.3111480286758364,10.366198336740473,15.198840475250645,23.333221993891172,32.569988422474204,101.87627724249101,96.1495801632223,1008.1555231148717,979.5338489117547
80,0.13504046480871887,0.03549231750392052,9.81657801568452,12.797823421949952,24.215824880916216,29.82728994409031,107.6015441072723,123.62763584509096,994.4260708625438,994.0973374121318
81,-0.0114370841698994,-0.1956850006323837,9.09980813694216,11.075461157422453,24.04303812981312,34.53199777080534,79.28879929896522,104.71390431190082,1040.455463455928,985.499986239143
82,0.025240031712866984,0.5742465792411803,10.287224187220005,11.49851650167161,23.100058056385684,31.181177570758777,109.52120260735668,85.18270320264287,1002.153669295144,995.246487651077
83,0.141548977141205,0.6080816599481255,10.021679431761038,14.333476612683056,22.20422967599325,36.24146481988905,79.88936837455987,68.8822841175402,980.9943045697644,983.2527431317995
84,0.13918838068323638,-0.4855376581348124,10.593872134519222,10.944342324496038,20.620118768099303,41.877035474701394,80.94664914968992,88.73911098230951,1007.6612616515968,987.9677150722284
85,-0.07281147528844188,1.224135222787628,9.350807339844776,11.368455823056939,18.15648557082009,43.70976055808415,81.294810704924,126.77851344338278,967.9833345302715,984.8632707258289
86,-0.08965827135021753,0.8478754481434478,10.029844763484773,11.056607044835934,18.23587275008234,36.30910083552867,83.52659077303709,138.18131611629673,1030.8951418419008,977.7134768440159
87,-0.02502618136384892,-0.054001368984179586,10.959992673024761,10.487168580887113,21.191842181783045,31.814543364816384,58.04432586971538,60.60433598840666,979.4412737646559,966.5982407353048
88,0.0704401968043628,1.4774579505822385,8.459280853987481,9.281881514225043,22.763520296747778,36.34239663609526,29.084236797024197,115.84851535845065,970.3031636441276,992.0058009983005
89,0.13192023131749891,0.17257569546006357,9.128606718722752,10.83535693456265,22.036176588149928,24.960877137592686,20.85771453356442,87.77834934039323,996.9763481312837,994.7945093375748
90,0.034776063295472524,0.6263158184113163,9.82579876149768,12.870030447776053,15.981376693140152,35.72346171176637,29.127811497064613,134.86100362923932,1010.4008170710575,977.8240614599146
91,0.0036594816205873086,0.8752368772183343,8.58970220106922,9.41501522503396,14.58070306182041,30.626447312639034,35.28339843742462,112.97428625237201,1020.0504854104115,971.6320768928543
92,-0.15834729889405547,0.8771827950365826,9.148861435257412,11.066786011010029,18.049636608407436,31.895960276980762,33.30076953723449,84.03470668770592,1004.9184831616346,986.8177036524688
93,-0.04783990236281892,0.8983977078809097,9.939109230862263,9.583505223492745,18.803211088503705,33.44406835152206,28.47239600687874,132.4930878418235,1009.0107681987685,977.5188932393266
94,-0.09900728772883843,-0.13958361129337102,9.994512580005638,9.822369944960958,24.405411862729842,35.9911413764985,36.09656494777689,89.48532044677198,1033.903288566291,991.8320174374753
95,0.05160971867661466,-1.1062855120925104,7.84404092684312,9.17438481602274,24.802376114067314,38.47471816330382,54.86563895467021,131.33631035705335,949.9816633769088,975.6336724498861
96,0.036966033856079286,0.417878068502839,9.077283294025817,9.457218404834094,15.504476695354715,29.74505902829581,59.42753658232187,100.9173078195249,1003.1531074811901,993.6089436369106
97,-0.03719035837973189,0.17518172658113756,8.54930518753778,9.790609820516,20.902663649312903,28.326342391227396,75.65876310801912,93.44317937871548,1003.3319544987604,979.2167306077299
98,-0.0048312326141997635,-0.3995495090324939,9.36007510512805,7.406817824564137,17.78038081308251,36.868482711033515,48.23715892479002,76.95983705804068,1007.3473220016834,990.1341194497139
99,0.01477355667917365,0.6388244026991619,8.930720404317855,9.021941731369814,19.627025424363563,34.80197245392524,65.52195205945617,93.31707568958232,998.3490451173625,986.1825715600604
100,0.0917353899127134,-0.5793515629602254,9.323872058672222,10.236610158740831,21.1198818156164,32.78248561242426,75.96042364751429,90.15637858133263,981.9591069616363,970.5897876764135
101,0.16956916474998504,0.566919538144039,7.889417509735237,6.105350329883262,21.952250016137345,42.430204673310946,74.5441790838366,88.6344054586155,980.7554940940174,969.6460983987292
102,0.19393617384510778,1.6630230517262674,9.240547677296782,11.409553375844364,21.765984431794752,33.73230432987437,64.34195857020657,132.79607853921382,986.5194442505718,988.7570518453244
103,0.04351510859714512,0.8150639070954286,9.357448122945073,11.150530384862934,20.8201471187506,32.159283979727654,74.40315300879371,65.68005526349269,987.3973272823731,984.9206821152192
104,0.06806771129031801,0.43063651114330315,9.099279106657121,7.914519220823984,19.37757580908817,36.40859055294377,82.88579553629324,124.2041304978723,1007.1622978903681,1006.4224440204925
105,0.23012135092416242,0.5639689268084047,9.874303770110352,9.444627654947265,24.95132007073765,37.396125989414564,97.90735924756649,94.44914517632145,1012.7301263675206,980.7150422950024
106,0.05821420117283051,0.1811795123898119,10.140199146768778,10.438313398885446,21.51536519297757,29.737468891030375,93.35568473856216,116.30915376204455,998.6817088014233,982.9355742752535
107,0.030494249775009055,-0.7234763722509545,9.749506553818128,9.306363049512301,18.24803506675462,39.867024788141784,87.30553071732355,92.24689669904403,994.327304163884,979.1952761011978
108,-0.12054370724874026,0.1673093838178991,10.627426654422774,10.384481369837244,21.919019703812406,29.989669207250003,92.80897967197028,98.07009616790666,990.2962574418567,995.6223512099415
109,0.08301163037521385,-0.026013743031194043,10.292833548821399,9.297527419806693,19.856254531153482,32.59783965449325,84.33537052107178,110.69589620736966,992.8783708157632,986.751247427823
110,-0.1466212528430396,0.540242185955255,10.191859039464386,8.66306646077863,21.248355392353695,42.30022651243563,92.77117597071033,101.93464241427775,970.2084969480044,990.9420200122836
111,0.01962660636022437,0.37154884298937063,10.128090401488848,7.677269300112072,24.605446754966664,48.44695100342636,63.60595222023979,125.27562451563935,985.7571418105541,986.4170460613911
112,0.013823628824743465,0.5866417442601483,9.519203320269716,11.024544285809563,25.616529874974013,37.93923436441091,88.15152363402444,105.64207452472762,1009.6717226785067,993.2074185129876
113,-0.03696852379849932,-0.0042120046512257175,9.566133063869673,12.20591998213383,18.109081749391517,44.86014562554816,96.3063159718688,98.71147643220478,1009.0221868115486,992.739786473821
114,0.11060028003712603,1.7222902838698946,9.101753807483094,11.924913920180678,25.957319442160323,39.35565902889704,83.04640256687935,94.23678835312157,988.8753792063567,975.7860362518784
115,-0.07088655109639184,-0.7686419566564278,10.540188262399765,9.203790827264541,20.323380863652,30.501458921615225,108.07702367808326,130.75082514518974,995.0975780600212,976.5259293290019
116,-0.013752942284923186,-0.1021313323569418,9.564240805050932,10.676983023340828,21.511040662826904,32.74196178094989,83.67986745077606,94.25935471214206,1019.7323697758133,991.0570795672027
117,0.047067581159956615,-0.4191875911118146,9.365136006487965,13.911109535005409,20.087249413347667,36.82770811401445,87.10319278463164,127.3912010374721,953.958707626858,982.6133476450882
118,0.11489675923096182,0.0483673185744583,8.902380073569311,10.828984321563084,26.104174008917383,42.613379875632646,95.49497427289991,79.13778944256241,1020.7047997739552,978.8799103276814
119,-0.009148075743577806,0.8016168803420407,9.695469032577337,11.337963277506837,20.332949329583126,39.659406145370454,106.46359505386091,113.10815453924243,1022.5664228504954,988.1738501830671
120,-0.009101504051359432,1.2082580716920779,9.980845266724105,13.869471367813178,18.948577666699475,29.5554987261524,112.07433157371293,94.74834754636333,997.9837323469397,990.932974336905
121,0.07950612716610707,-0.7116136795252019,9.653462449007066,7.838567906202839,19.238688698047582,33.3877578874496,114.97247537559686,80.87782899146572,967.8625827237744,992.5541733162199
122,0.09656221113731156,0.09272077354376429,9.264100805340268,10.156098040281195,19.688988742380598,41.56518268407389,109.98326617486293,118.99204252292778,1001.8077000879069,979.6785656989372
123,-0.11832826937314606,-0.2512045202708621,10.675140465834243,11.777459906475764,20.286674708597772,29.649669207160763,101.52175346849825,85.69191099719028,978.9379057210227,977.8821600024871
124,-0.04813350842373644,-0.1514060292795309,9.038332122771887,10.357252187436732,23.75329933415332,34.69959403187768,100.82607766796488,97.99037340637759,1007.5168424790229,988.5186745244196
125,-0.03231117974576758,-1.5965072031138516,9.70688631364886,10.796364198261012,23.055552731438517,28.579543155821938,90.25781357416416,95.52095989679168,1033.1647724091008,980.5591167069003
126,-0.08921424682861304,-0.26316862908944016,9.755431360682042,10.419917891827753,19.675666843081633,35.2318683368361,88.61303921739483,101.5670485704809,984.905975758998,987.0564735510834
127,-0.04347161448125653,0.2269555054329377,9.392021464339376,11.22632338011228,22.684842409410955,32.33141436764165,98.13910667771975,75.9018368002387,1008.0544562239727,992.7593897560419
128,-0.0011321806147281867,-0.4900981523758083,8.080844905168954,8.797275351831951,18.558325958368464,29.565680655618888,102.81256424600683,106.44556851689066,1006.2160690393893,982.6461663123056
129,-0.151171914982477,0.708833344014237,9.503052655748151,9.9760080505911,24.646040701204363,41.59179906741296,89.17707731390371,123.18891122368235,1010.5951690966156,1008.5060149501197
130,0.03331307588709387,-0.21774063265509114,9.45917551214269,9.66476274554964,21.539302203219272,34.29097991848002,114.85705162534396,88.8166198170555,1029.1335385655282,1001.4301779102507
131,-0.12019467479739898,-0.8099746279861058,9.816420126726632,9.57149113653172,20.088548946109864,40.66455114980542,114.59785943863648,86.7865034358314,989.7952482704262,1026.1795445690839
132,0.11130996860651439,0.4019994290544507,9.446323716437847,11.791159906391616,24.314955755001797,39.00096084926818,119.04742705979669,129.9816594983244,1009.6240732657897,1009.9725470916587
133,-0.09418642226927794,0.03990462582568287,9.521627060900283,11.204839185985223,22.112463390772586,21.901892211139664,122.75526640191998,112.37442450447377,998.4651987065351,982.3335319791445
134,-0.11448015824857481,0.2718504488352842,8.036654281692583,9.434178913924066,22.85327147998793,28.56844532981959,109.83637794747894,103.70209752296151,995.1872923744809,992.0767197969654
135,0.0022645262417178027,0.14588644992819816,9.136397749017192,11.183073764231597,23.397827322371363,23.5729175833644,109.30400738051583,114.27089819295651,988.4460283235796,986.5820376940225
136,0.07754218751137677,-0.05653227189277304,8.625304488981971,13.386825308616748,22.102556377052643,32.73955343605743,120.80618766895024,114.21158103510247,973.5953525281202,1005.5716036254483
137,0.008773391218755162,-0.6613236623782716,10.171481037744497,10.551946032646756,21.87201142678239,41.076861362461045,111.37336608027677,106.31935477076544,989.6447347895411,998.3292374081567
138,0.21076876093430635,0.32266034652988484,9.191242670483673,11.155589372023273,19.516631373812846,39.09533711528604,102.79927353038045,98.21214193062262,1010.0171736753153,1002.5215257405313
139,0.12604403722293797,-0.04987947573870157,10.05904504587465,9.98322343366239,28.673350334459816,33.838632943328236,116.06707310891906,96.1384813696782,981.8707889799839,977.1510124031205
140,0.03394064273958141,0.894249009411159,9.502830902236612,8.917630817456928,18.58744461217806,27.651115254287333,103.62417430564926,116.72755858437976,985.390923097134,976.1698299304794
141,-0.11166909731447955,0.7540120598368408,10.101378570266732,13.338538549937462,19.388826405345316,40.984508407128615,124.42910116193471,93.10378717306942,1015.86479308332,993.296645406933
142,-0.19404867420912722,-0.24136221924651569,9.247843356974622,15.702302139282917,24.23642115734838,29.058090128621835,101.21409373295305,134.26509278995502,972.2256481517164,976.7314969395023
143,0.15105885843876873,1.3538200679905454,9.169634834001677,8.80761501458283,21.366141961127603,34.074501398835075,82.1690192618211,105.8185326021846,1001.5485136864293,987.4544796036439
144,-0.03583665055631875,-0.7052464004450376,9.22659147106635,9.873804839946247,24.317377377689137,35.88541870222189,54.15239455333735,100.19310936947925,981.4256366683647,990.3191827972151
145,0.07480303532293552,0.40524942612173365,9.650576156549391,11.99716217766304,23.993608512719426,38.02756939264854,40.93704573966353,113.92225139235694,996.3563154450515,985.1847236468234
146,0.024314268524828528,0.17226324311534286,9.907488119543208,10.92173768665241,19.00694482246679,37.56180640187932,39.78634016812125,92.33230350119342,1004.8314572711945,993.8822517058459
147,0.002469971631704935,0.4851642454238588,10.899904831007653,12.54665741563888,17.64070838116792,36.171117985181525,32.861158088558255,107.16834849074156,1001.5903763985949,1005.7173943519867
148,0.051685736501409944,-1.3665802801819567,8.066402564623036,16.06195281689574,20.455795346214213,34.16145332254207,36.87283157044189,94.53185535902786,1001.7950240521916,995.896312253974
149,-0.16947364420176553,-0.43976714768593383,9.690629365127418,7.509450786713507,14.484553717691856,34.93404666236936,42.41693862398527,85.11393865909437,1011.3092574802266,998.5754311453958
150,0.18135471162140004,0.2907216185295586,9.06497181708366,11.33347021883583,25.451807956009606,38.70679249468039,47.06005938368072,116.41054375984274,1013.1556763159606,981.9046589200859
151,-0.13624872985833078,1.210444226393521,9.533182291911785,10.798379408106863,25.262781411143987,27.63929100269542,58.828073723898754,109.49457681056077,1013.3630119135053,974.038142203308
152,-0.0387078148111627,-0.7500660559368324,9.90118895565498,12.850890626565548,20.996642353243736,35.27480015076781,63.3407641102474,98.37377628143459,1002.9492059204829,977.1895914820689
153,0.15716782303534904,-0.05099352952190459,10.226434217467396,5.8923150455412765,21.630953015619177,23.314130451011092,53.05161891328818,68.43064244849914,1000.2378289303433,973.7430326725192
154,-0.016352667956274016,-0.5606254845173209,9.326802895240608,11.613605496309296,20.652767694511066,48.72411833019755,70.45578813817352,110.076108924784,990.0561738978765,969.7864156147662
155,0.05850505750752403,0.109709644732676,9.715981773509244,9.9578469305175,20.668081989376006,33.29679717744947,62.109264066334426,85.00361686958121,1008.6337434802679,978.4271519169868
156,-0.027999157565016603,0.5025262110961007,9.640937133237044,8.794875400982866,23.157671364942562,36.57493124091349,62.89809401436591,118.11020092029939,1007.4461336807906,973.6865552960766
157,-0.060805795354908744,1.3599760260731042,9.347113871041755,12.871553268891402,19.226109722505313,40.86595741271537,71.01912474416348,89.33452668538555,1012.950851061409,995.9897218237435
158,0.0422218906871635,0.6961438102675398,9.872370202449327,8.853641091451006,18.902111478493076,32.564219890551094,62.775991522983674,83.53520303509409,987.7956345792741,979.9639064255084
159,-0.020175414473342188,1.1044824763118772,9.95848921808075,10.34107015375685,24.940023164291652,41.88538672675616,76.29102589580214,83.68122986689183,1020.1082663701234,989.2167460957787
160,-0.02105771481860644,-0.2213851824835901,9.517873915662713,10.228736906070901,24.988884252268726,32.640071323754704,66.08146121654704,76.9962984744575,987.4289071899791,982.8554528662871
161,0.002105880808162366,-0.06733012271694418,9.704347218523043,7.492311420506776,23.77732307294038,30.930965207214633,66.25290397694354,80.22089734918694,1048.7883981714824,984.3176531987107
