,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
24,0.04482793223171992,0.6579701743666422,8.836665882082531,9.820247415519622,21.439175610632045,32.162371776863196,23.945878076166352,109.013074931433,986.8617477285426,1016.3867074182646
25,-0.07755784386160511,-0.3174941295206922,9.41540972375147,9.49552004623202,20.73091058260896,29.48327663729475,27.48956790752412,131.34499276812477,1002.9270786443852,1020.3328860515419
26,-0.02796229340112066,-1.0768648219129697,9.65440061273901,7.466290120060353,20.04881136587669,31.22435936375088,30.274089598955868,79.38405908945825,979.4483417248846,1027.5673093940015
27,-0.004664817906355005,0.7840841132013365,10.64786548728972,10.425941494889104,19.006578855751666,36.8562288385782,44.90849197209691,100.20944204668646,1036.415807144156,1011.6555233167225
28,0.1277623760289148,0.7734497834831652,10.041569704355569,6.568799366647119,21.59885874775402,30.25813348709984,22.428052259503573,95.17168841536969,979.5921617372434,998.0403221457441
29,0.10920694338945314,-0.6664789086580716,9.058186539119179,10.609935322163546,22.11065925193844,42.36127638702562,28.386646619653447,125.63818441982158,997.653994698613,1009.5571057639755
30,0.10377323355125644,1.0255882916949564,6.359786490202913,8.762943273730151,19.151691946920888,22.616734877265742,7.361247503921021,94.53745278640153,979.028233276788,1018.3321220293587
31,-0.08262871052863834,-1.26910089597981,9.279762613215775,12.579179091549555,19.908908567098383,30.92827696307559,18.873436768213196,110.59965875414949,1002.9674399802868,1006.1681877179357
32,-0.03526741040102035,-0.29819515274523745,13.471733226202913,10.783422646069802,18.668439174981117,28.90322010120857,14.62234151628023,91.42683883397005,1011.2133530507581,1028.0624097260225
33,-0.10379861279124963,0.985923372719419,7.392352583869731,8.511471609446245,22.592682498749404,21.892199130545986,21.45245500020725,97.94782563964405,1013.7936039755683,1021.7228446320156
34,0.03919227757394784,-0.346490686651737,10.326469436799137,8.232938751396842,20.130916334619684,25.64971746790192,1.1520651151699752,88.73891928539744,996.6553039507835,1012.8569666726017
35,0.048944742105970364,-0.9865576068149623,9.244799952065792,7.966040503352792,18.553632069914023,28.567718471911498,10.08073610177479,107.33366043079697,968.1203069932453,1020.309648664476
36,-0.0025027368620152,-1.0755578486147648,9.64361801532495,8.766417605573993,19.526295686714246,35.953732850370834,25.067473043247645,134.20895005540825,994.7747884535394,1009.2630010497761
37,0.008486021230170032,0.5370614964717718,9.984927567993818,10.41318063267478,23.50292907531299,35.99942400154179,-0.4757567365981288,98.55928896377448,995.3192097047302,1015.5864329931329
38,0.0470071398425969,-0.9307360281530926,11.192706619389913,11.001448108252783,20.974948116368694,30.448694240894817,-5.424094076846714,143.6315077229251,1003.7226902199151,1025.6901365389795
39,-0.12764043701910802,-0.6926754203282433,9.355947560421955,6.922573626680563,19.66287832473285,35.310417962153046,9.258130424655121,117.72402535197617,973.5553965126855,1000.1730309438369
40,0.0319570316441795,-0.7567166576943688,11.50049713975655,12.000839149835931,21.144650335483146,29.19344981832905,-1.6860612208677992,79.12637587452484,969.500941367868,1012.9028783444148
41,-0.07477239872112695,0.9581216371351602,9.086538800574436,14.110084799631231,22.836156592417414,24.940762836782465,4.612588303215105,106.58911354643733,1006.8569440183252,1024.8214860798498
42,-0.09252522517669742,0.7268144212515657,13.401187990342061,10.336994264295372,20.794860396948874,26.529120504789073,5.058556120093755,87.1296624516575,999.4014602974894,1008.8543939896119
43,-0.17847151556753968,1.7170103722842462,9.513988971045643,11.235081881365874,22.60338536987298,31.319534616710357,27.326094244963272,89.4677742928646,963.1917751536403,1014.4791688268865
44,0.1429470050640664,-0.35651554747745645,10.363782808670333,10.60944491999843,17.940470116941352,26.38575915270001,27.428101110546663,102.49685205436165,1016.3377242572249,1003.9979666779274
45,0.0223844374183529,0.6351366465534908,10.676571557162836,8.704796410331785,21.57729738936802,28.425213434406775,32.84691119164913,93.7899883296351,1015.620500648284,987.9359835372659
46,-0.205983892274557,0.2479775655277337,7.593244293668782,11.05006498309808,18.779890397180473,23.03415149613121,32.954877987689756,106.19946084409263,1010.690563767444,1028.892422315971
47,0.016133895842299885,-0.4557765418543444,9.335144547729138,7.980468104335032,19.9797708174209,29.44934398250075,31.196655405885267,150.72070149275805,1006.7391105341535,1012.4811200078371
48,-0.07265728376401746,-0.7046399808758071,8.35777453131185,13.413774656311574,20.915277494124748,27.496159366851575,39.52799168410368,89.98127454351797,989.3610083116321,1002.0034028210209
49,-0.02535499665202707,-1.0033580653312828,10.92731370731445,8.917944319347942,19.00829559914597,28.663318224753453,30.75211018356279,88.0255030865026,985.237389460581,1024.454720378273
50,0.19182506774059718,-0.8965106377517682,10.094972143340323,9.950213203059494,19.94889805173509,27.256618104471183,29.013346769241224,119.10537526732489,1004.6873530092713,1015.113334207365
51,0.223338798166234,0.6491427020899122,8.085903372371304,6.469324629645057,21.313097643949238,28.18600349936544,34.49722655659229,71.75869429142752,1030.9720742159927,1035.3094765011856
52,0.028410530486950514,-1.0047414551806046,10.918319864852176,10.416233847441124,22.14379356857043,22.91922230028413,39.08742543029424,91.32146956913915,978.734328647582,1043.7610323693273
53,-0.08315036941585623,-0.7194059763093734,10.189692790945722,7.333774465670893,21.37757657899228,27.60488704546529,52.98042004286919,130.96917482982278,995.0602238033867,1027.7022564808267
54,-0.06387750307183054,-0.2776746472679893,9.526263198688206,6.8457777929505506,19.19848250669483,33.00008788927619,60.62014402640639,90.51773713898832,1021.4694810641597,1008.8760983930347
55,0.1870460830493075,-1.4177248681823675,7.430739490896444,7.480405593619422,17.582663959209444,30.464274660968258,56.989033211845424,134.14084234640555,1015.1103999337295,1016.3521252153805
56,-0.1993474731021038,0.09925023023080962,9.198501285281075,8.30111409650773,21.592022724833285,31.761816371800283,78.68878740498714,108.93454758085231,960.6203307328722,1014.0642495027982
57,0.08261031266685057,0.42631683356158584,10.880619105067982,7.997326318658231,20.244753784286516,39.878094826950345,85.66370447890648,115.30728962871886,998.47092567789,1018.7927174295436
58,0.08532169348863741,-0.8367341074729857,10.842663513282869,9.69360069038609,17.915921526134575,28.026046275918045,95.0853601106325,85.35058779648139,995.2865597106991,1014.2729370931862
59,-0.1448642380094865,-0.8174881474199673,9.48930039017991,10.407342608554556,19.3475448890662,34.14170207546285,94.41789168392438,68.2819071401084,1015.9280532872349,1010.3695427648177
60,0.12489788621639092,0.36353005210368416,11.0294387504803,9.546726836706057,22.639844531222067,29.751251340411038,102.41511378983301,117.0165313998878,1013.4363390470801,1008.1923373863008
61,-0.13524720264899856,-0.47800402214617443,11.296829554214305,7.021492067325396,20.933211724977568,23.603015996271196,99.35038294013931,97.51498630174682,991.9380882150682,1024.0083384739542
62,-0.16627055909974897,0.47653819120907687,10.09839739379863,7.695259904115122,20.43856121289279,33.93619299257445,97.94448793377055,96.9867563581978,977.8840444612961,1011.441048591727
63,0.1849460881476379,0.4225690913092842,8.850684066382119,5.29262057370375,19.627652894256354,27.56224834969652,102.07948271597047,97.89855323957458,1011.8282613068803,999.6452441773673
64,-0.17412190345717415,-0.49391027302040685,11.31626352922279,6.748450282489296,22.291945131700583,27.878012078786735,104.71905589656424,116.5096745735341,1001.0662443080813,1002.3773822128303
65,0.1537054555693934,0.3306984895263032,11.201454857306077,11.671719688366792,21.103239404485016,33.90474528163639,92.94906447240972,58.14040948334029,984.7688052840803,1009.7595487462186
66,-0.059245141068605026,0.6357582668896529,10.431270820700048,13.136576780928644,19.19576831440351,32.68752786018183,95.87553193650888,110.34600835963737,1022.3068467490459,1015.3232230508912
67,0.11890115506569446,-0.35606595961472104,11.009547921371745,10.076741454249312,20.34522659791938,23.810673301862433,97.91306453886763,93.0084123428759,1014.3105282877326,1012.0653731051159
68,-0.0506800070564853,-0.23458151891444398,9.25155116012503,11.412629173172142,21.459031136658425,39.86134331083037,94.4617583969275,90.4160723300566,961.1143556287037,1017.766183922969
69,-0.05369466715611068,-0.12569077768892106,10.59418225947748,10.991209598455706,21.741090712945223,32.366702901602295,100.17748670035557,81.08462213055185,996.4783261888421,1027.802296707109
70,0.007402308666272882,-1.1086409885236228,11.495897150539797,9.89271975606161,22.307913270011213,35.14558684702388,85.31630604796197,97.89562342922292,1010.2372570831499,1005.2331725892184
71,0.04907709503961521,-0.7059437868620947,9.581062285841181,12.199732084466199,20.893962674740923,32.07214363899712,70.18709654367365,101.34153055805783,994.6109507838735,1010.8292511021648
72,-0.09176658493128134,-0.2583812611858018,10.020195477711061,9.057118130028536,20.205406939488057,26.13668752231918,55.63092462981893,120.5352932946134,981.6451921853468,996.2836703864623
73,0.1097166666609336,1.3209477435789798,7.742873308784751,10.08645725003733,22.185998915133187,29.62390457812484,58.07458805811172,106.00174575120982,1018.7674100792386,1011.584082297237
74,0.106374101772579,-0.1894141375051745,12.107585971472558,6.4434161598456745,20.087961839531975,30.29438015006864,50.27489320189848,92.22827461082748,988.5602503344174,1017.9216614625302
75,-0.13037398843924852,1.381991682835229,9.352088860667413,9.107957576990822,21.9719960561815,28.847550850084627,38.06751796924422,92.39668517496811,1054.9771441542757,1019.9360050413655
76,-0.13055513070135652,-0.6367089719636825,8.912257712570813,9.725787084404807,22.241372597404336,25.085212545608734,59.7641269915753,113.27561331413602,1001.560744034924,993.5657227515705
77,0.03686257033536029,0.11422649405461807,10.473663871623058,5.609702163110309,21.46414466437779,31.788176646127063,51.45063467477221,96.0165481161087,992.4269542282357,1012.8553723074733
78,-0.09081186729959811,-0.6422142028673528,10.306445484496372,11.099837186544915,22.242538709926972,36.83602426229745,60.19706266519312,110.94698280611136,1002.8856590209851,1018.9319662760396
79,-0.10270987816552656,0.6948131128741334,10.508560045820836,9.618559125827971,16.089142815833092,36.383919885087344,55.178935920175405,112.36401743375781,1016.3540829075541,1012.8188349555312
80,0.07523250854065795,0.2060949339425604,10.437484760657446,11.429189705933387,18.217237148937357,31.76398045926483,57.5013187779826,103.06438956165881,1019.3911649080055,1007.6008111479604
81,-0.051985028137883915,-0.14055750561992714,9.768581786501189,7.971781990085389,20.523416881196233,31.301046481122928,48.68810718758286,122.47738899435805,1068.6859913637345,1034.0553346862332
82,0.06106629404869032,1.1393737635695562,11.157569736407972,11.871341894400727,19.157491293924892,29.40453202430686,37.490018531110614,90.04762494207544,1014.8286327171157,1015.6435809751732
83,-0.05953370112285486,-0.7303351698092502,9.887388297415848,7.654948967750599,19.281556556244,36.13261242025702,28.932827615242843,87.84577580214983,981.2211837371008,1003.8073659458306
84,-0.17701525808040525,-0.7477197584858835,6.951941765697042,9.34056128306744,17.9406768447632,30.615262051952598,19.783414729156874,115.61228697848411,982.0528490092472,1014.1868507297513
85,-0.016551418548342467,-0.6121604151787733,9.626992290570945,8.457763429223144,19.416802571014493,27.754908117883485,33.5992735303811,90.05399057206732,1032.0090427160837,1038.5294179304237
86,-0.1105259007588511,0.021368078756645495,11.325872631148838,10.816403051545176,19.0325699873166,38.75676592862985,27.585521138354977,90.68721936702812,1001.5156786345567,1034.3981463060459
87,-0.02305186864024344,-0.023613029113897226,8.101959793417857,9.419972719769609,20.92131725223825,31.085821653936627,32.71081210107823,105.25358996685776,1058.404885677581,1011.973612413495
88,-0.04046423816849142,0.4582341837937423,10.08339600411652,9.663196498744501,20.71793101721104,24.258565379144287,38.36546138224543,126.29531455635141,1025.9472302065926,1013.9203084344659
89,-0.018435920457494887,0.4663250651573249,11.608480978025328,8.29511014824954,20.10843905801325,31.406450731897237,27.088141079675225,82.97024403629177,976.5241001865985,1007.7359490525561
90,-0.09655817823943014,1.1536886950723817,8.757512532958213,11.042945325850125,21.534691747998835,30.578360808798887,24.252623623064906,99.98515796171056,995.9621348180173,1004.1816686868957
91,-0.04327555307841302,0.14564944398819257,10.671781533344625,6.973676830241786,24.050637931799084,28.20866491257435,24.239034741876736,79.24550312876023,991.6851368579474,1002.8055548245031
92,-0.001109240265031676,-1.2752326067404463,8.436603488420143,5.8708449156785685,21.659005455700203,32.91577635336784,5.98742719616321,98.09626875052699,999.9110558725099,1015.6025950108439
93,-0.11144522261551702,-0.15980807503546055,11.202660918147437,8.962820889458436,19.513677105049773,24.811392855166986,19.787195334270635,97.97962392494327,998.2088182621542,1010.8707499520192
94,-0.0941700107917658,-0.005562579069206774,10.660727662325987,7.679950582271829,19.630907370410938,30.776468531370313,14.173731452017947,91.597073063183,999.5607034717144,1008.0221403402408
95,0.07916247012393485,-0.3557095130383834,9.935825299632606,10.407288030060588,23.125245248434698,35.251707739730556,10.53185232384385,131.18733134531223,1042.4029106646317,1011.4591375464933
96,-0.10107035703042211,0.717080991933454,9.207369793372884,9.887907003877636,20.42756536912336,38.903835855913684,8.891543910659408,107.98307012572275,981.0884011415088,1003.1339424220749
97,-0.18243905073723807,1.0321355382258255,9.334986665828154,11.067735495538948,21.04265658615779,39.5041910039678,4.700030599329921,89.44784351608222,1018.1438423456476,1009.2338345595842
98,-0.09591511343197197,-0.04151003115497978,11.707225111456872,12.238063901749396,18.13934650439588,48.55870406158614,11.064709307064163,98.88686907357706,1005.387127516758,1012.1113217297213
99,0.011910580364576057,0.5107545700418511,8.441097233132677,9.847458004650253,23.10384078418488,35.66924281275792,-5.96733799426535,96.55027726750514,1004.586002321014,1004.1622178646663
100,0.0015361370543110423,-0.3941353556241561,11.265871120889049,6.311774841795739,20.72335590553501,28.18113108872605,15.069836947274453,96.79123029070497,1023.846975945816,1031.791573503472
101,-0.025613953079072178,-0.4604113241425796,10.01883655898113,12.320118291471456,22.63196027303216,30.816821297088055,26.9018057187063,95.63582267290732,991.9656566519321,1014.1818244816801
102,-0.06540466569659402,0.03108627480825017,10.802170510779538,10.745709781829193,22.153294232914675,34.29646037458365,20.05315239915167,102.18997059521887,1032.6545636408946,1004.7130895906647
103,0.06855813113319333,1.2854991441643653,10.882452400723642,8.856167173162744,18.89766304805115,26.473112922527246,29.421505954852265,115.64753050655068,984.3608494753074,1015.4768841749553
104,0.022709014141742707,-0.912443795081801,10.32375700303244,9.472993989604985,23.070530169756832,45.17129497946414,25.433731245542177,128.48432950107642,1021.1962567878863,1009.2345099080719
105,-0.08550234979717948,0.2566384017624995,9.415103773472119,8.850296188289448,19.285811110432974,16.029432201690806,19.067091294330837,85.78895762068422,991.1345245879469,1013.4812384003405
106,0.054162036576420075,-0.3814506638437233,9.779696070876332,7.9602713504645495,22.50503537653074,29.97891612963783,19.145141334020536,82.72222676456009,990.3378254005273,1012.9579214993581
107,-0.11664547376115995,-0.05320134213762595,10.457310941270956,9.759217841684995,18.704477184333054,34.35957316780442,36.212500726125924,95.02718332336217,991.323682671861,1000.0023208196399
108,-0.015960241798510234,-0.45913483247869463,10.54644485908022,11.25419446584106,21.277208051964994,34.83406237045505,25.3646671007113,95.50502107193164,1024.0701016044925,1026.2554320732995
109,0.10818423868208416,1.071447699512312,10.681678382809533,9.062729716366574,19.54863721236905,20.192813139003032,31.128179050993324,150.3649067547791,1004.1583539326083,1006.0945309151538
110,-0.1266181931937782,-0.3942664576619769,13.26463296600932,10.190749908901548,22.735592315382156,31.051902858267386,39.450098785189006,93.89584918796407,972.040679300617,1024.7627849559346
111,0.13648028722737757,0.8676413364506081,7.678522377607843,9.439709562818532,18.22925794712127,30.280872221395885,50.51021690371543,91.2910237636901,973.2000791109606,1026.856757812734
112,0.12851192036116418,2.0184159424912305,10.925935648569228,7.980042773925684,19.743713242239618,24.808730835970948,40.362572861825036,96.24244538194021,981.0347888669697,1015.122417296367
113,0.008225434815146792,-0.33336599495468094,9.329414693122631,9.164813617475904,22.142950025675617,26.319303686873756,59.54565092907572,87.76807014577318,1003.4472952163021,1000.2820816145013
114,0.20235108105373334,0.5944766644614915,9.15538947573304,11.2571455783517,23.963398980339804,40.702338463911765,65.06893752555467,76.91059132690495,1016.1856456840163,1002.846542764895
115,-0.06416507993491852,0.26055331302224244,9.420138867871984,7.423843957659184,20.112928868929092,20.33846450386111,66.47900308046243,100.99008079015009,1013.7225926423927,1022.1628518316389
116,0.0724142809837268,0.07630255624825792,10.063275613630694,9.562966894205664,19.84800268346203,35.35674914804946,82.66050019650746,106.9298492188026,1037.4144151471878,1022.0205598274991
117,0.03607965578338408,-0.9479472747065464,9.881580068924174,12.360385061674096,18.02348362123867,31.235925346301684,82.18651706419602,81.46666265708954,1029.8435065244946,1020.4638092933743
118,0.08455479071921784,-1.4774881087506755,8.565072537547142,9.419400499846612,19.728608483845004,42.143891619453214,81.890720129625,139.77622995461505,971.5511961595782,1015.1182081633541
119,-0.07856355341704402,-0.0035427535039652264,11.899710387777933,12.9180968200205,19.47991057954587,25.967705905531915,93.58298408575014,98.19935866508057,1031.5566226208991,1027.7602026266843
120,-0.11838076833908336,0.9742881469011297,8.056933331283007,7.122746180881953,23.053038498672297,28.240788759760715,106.98147833669009,130.67812492148272,1005.852521015416,1010.285728261645
121,-0.09943016761189412,0.07610810641164098,10.381173306966168,6.034336324401765,23.78671780282413,23.351405566841617,89.79852207767577,132.27561972012717,964.6356982123053,1031.1353203786723
122,0.04557045064500551,0.15668956547898608,10.601126432587831,10.676148183615183,18.829097188716148,25.557951758047786,90.6927333182948,68.3003010423563,1004.606661457813,1027.7150313934442
123,-0.0424137976475055,0.7047116731392938,9.627872159018976,9.705935377244124,18.4917657176584,26.579839043376754,87.99018067538232,105.37353001938384,1002.1705411823194,1022.3833123210733
124,0.08151530933761209,0.053008441164782066,9.790649440656718,10.336207848683014,20.78155860845471,30.226493336967835,89.07001279436392,123.92005355860944,1014.1689653506867,1034.339958261874
125,-0.02577741184865642,0.15832093496197702,11.218869434190365,5.142310699306666,20.347258108553053,27.006128797485108,84.97382835363003,118.54551086215866,1018.1027135555165,1023.1423299650802
126,0.104875228355362,1.0588407373605238,10.903251323959767,6.402650903707467,20.24578869020412,38.19686051779346,81.11319480704955,64.4234264413019,1009.5773778766332,1015.2556343005526
127,0.032371152392421824,1.434536662969873,10.521673434881334,6.806235954081498,19.711722476711255,38.806525712918955,94.20327730464547,115.2213393886378,1051.482837985704,1008.1337751103638
128,0.08992837572253846,0.535005948236597,8.064464254992146,8.627476876088615,19.23226242420971,32.860506516747606,101.70246953316882,53.00650828269845,1045.1696269049582,1007.195289943506
129,0.06722877941268256,-0.6614386941201671,11.18188283470584,11.305619741105891,18.474056905935328,29.73597945030288,86.70470695669653,76.6912646222627,994.8602986113833,1017.1788809337897
130,-0.038496871174963324,0.6606483494185543,9.442459195646927,8.093340763788387,19.740853258872406,26.190592374412002,85.25689238534797,113.4010861901184,1009.9245176424939,1018.6647561140779
131,0.06520666622873543,0.6268623009129489,10.276076064096335,12.305631056333695,18.690327917194313,26.601112364824946,72.24597239247133,91.89689322087378,1002.5485695618739,1026.439442354267
132,-0.043038880945702296,-0.7467099007599232,12.387766668663206,8.410360454065717,22.15266655961167,35.56882542333769,71.32522954185157,78.79979595906516,1037.0950866340138,998.6580332737901
133,0.14475497139289997,0.4427061949072105,8.432134390150342,8.177123873119445,18.929181190710338,24.94337293284395,73.5384079572418,72.21031242975955,996.8204050447174,1006.1460875734939
134,-0.11386201384983799,-0.1720789839507969,11.014815284214823,11.371046939771825,17.841144474102073,33.63205558101511,62.61696049236244,111.29744902278054,1025.8678305575013,1037.884572797204
135,-0.013846442439321717,-1.36386397622761,9.880336951565729,9.711943722844286,20.069292381601233,30.126769915312412,50.652893440161506,65.39171437865888,982.012324445405,1025.3962094492238
136,0.015559377745548726,1.1565267223764673,9.030613644460828,7.3764053955948885,17.978552074487467,32.60158054900414,45.59084597615145,123.58342368620758,1007.0302313016558,1035.9471047460368
137,0.021165146667649373,-0.18590789966382,9.965391108589406,9.341952176357392,20.62943494574115,43.197362560088386,48.990536018173415,100.13215759991527,1024.2034062112127,1023.4160558804455
138,-0.19343550209125207,0.9609108188735141,11.056562657374407,5.906154087210545,21.30675670848317,33.26694961843644,51.28675445558106,56.45828680395475,1016.7827876948168,1009.8246113348678
139,0.036852222804333576,0.4415391344254286,9.248086598667571,6.980684229848048,19.566410838382975,36.45593198199594,38.30037588536929,96.05908140318992,1031.6444690414405,1018.6578910328814
140,0.018014629889718144,0.962255842440452,10.02714838709929,7.174695353737887,20.420800793977392,32.0945005126849,36.484437199415446,106.2088548731179,1016.8573646757791,1019.4299560975455
141,0.04000425943525647,-0.733102666401173,11.817813289519766,9.617527074086585,19.76049150739382,31.18763920209787,42.88371080574591,126.67412019841713,1026.4716235793164,1017.137455995699
142,-0.03391023811192146,-0.1539522060227253,8.65212539839173,8.57852278089301,22.827578641927108,24.766725378277197,40.08241069884134,70.9165662657313,1012.3179584185552,1020.3387731714943
143,0.07780965661359973,0.20811866970996906,8.759211525231207,8.015609475135312,22.25350331748283,26.74909161612794,34.55685726326696,92.1564971933615,1003.9190654884496,1005.8552103217885
144,-0.015698294498865818,0.2140291144140838,9.79039600373197,6.175294502580728,19.841035658571094,34.094050693765524,40.6793010498829,98.35464175415349,1013.487778585585,1022.2712560426946
145,-0.02320608920846451,-0.5972012968106701,9.630178824616845,12.609830374668318,21.34177071707628,31.390509596090737,34.08763692200284,119.83245798418851,984.8233703371676,1014.2750477018592
146,-0.22218960094303278,1.1904513937146854,7.8729093355772966,11.21260097191716,19.854023709960764,30.276339822662578,28.655549500498864,117.89775418142008,1008.3465636343278,1019.4713601299367
147,0.05218907594579615,0.49003245177550336,7.9856264167092705,7.627671218060245,23.235708612804686,30.532462901678915,24.4507723147794,70.46482169239466,987.9614682754545,1015.3383096325811
148,-0.09091328626865261,0.8096490417655468,12.987561917440482,7.233989492429735,21.60377250624302,35.04775466648474,28.644012438538965,90.45782764700098,1021.2613120640384,1007.6793608250705
149,-0.02132779941337555,-0.4223231548852678,11.311655585300075,7.453845726287272,19.628383323356697,34.846837089807146,9.14375758121379,92.01603702975133,996.8212533116792,1031.058019884197
150,0.049423592448761565,-0.29283421989760405,7.7854331588647145,7.050707098430882,22.26669348521029,27.86193280354007,20.974252065868214,89.9887011503453,998.761436737394,1023.0813909933231
151,-0.06467773845612136,0.23593417231698754,10.632875683472069,8.168140779455666,24.221751488219372,22.857985231510455,12.446362857676831,60.63002844389008,1004.2965702421262,1018.1115722997232
152,-0.05455433381911913,0.4285062315351325,9.84114303938422,9.785999653249027,19.17697088364182,32.104377335195046,13.060350432682597,81.66869526470305,986.8490488866953,1005.9343092841232
153,0.03695169258049621,-1.3368369021724074,11.94414371214656,11.560505128264932,20.294564464312234,27.686787536602928,14.128744276637406,77.41362789950819,1012.960431909768,1021.4475145034357
154,-0.07381756791732466,0.30133096792431147,10.925247731520308,6.382346768084466,17.797564679451003,33.066977916404625,12.775676130978042,106.88165982505029,1009.795142552345,1022.771950037907
155,0.17049488912462596,-0.9971194285510625,9.76802747036968,9.608610935061153,21.491907691844805,25.80747419604874,21.921061459966438,106.67078898020422,974.2228170592116,1027.79275460721
156,0.17171498874004276,-1.3289864290349156,8.247712956726586,10.834771168157072,22.13604217141255,37.46136411950677,8.338655367747194,63.69537185732498,1026.5690281485245,1030.7360317315747
157,0.1087445140130332,1.7695700935412704,6.963305948526649,7.437251627430636,20.52062019114762,35.120362503619575,10.106884550544791,96.5570570946447,1023.4933477786866,1033.2363913418833
158,-0.052094468699821074,1.1543690498360422,8.545647697446938,10.425212772294246,20.04402221844686,31.20605816509128,-13.179245195165251,72.39451064831923,1029.2425950248867,1024.9437053924125
159,0.010308131996532301,-0.8779800912388248,9.022219811287469,9.133863984459422,18.935918444234225,34.46701474586172,5.59677879529977,106.66854242369972,974.6947607631976,1026.3387025148422
160,-0.031281069213933387,0.269559404859359,9.522204147269932,10.282769599748091,20.95592423292468,28.766663650611292,4.90019108631158,82.61587314965747,1026.2845426620609,1020.7870374011563
