,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
19,-0.04987047443566306,0.939724089016263,10.275664520816717,10.864186835037435,24.45640846467742,32.44961041192823,157.03861016518283,116.53976301404141,1008.4576882964768,1006.3906717858519
20,0.010396829263765601,-0.8068047863073705,10.738270413388896,8.711449758608634,20.32239091663665,30.11928852410665,135.50979215881418,99.77824886884574,982.3139210216341,1000.5543934648579
21,0.12147769706094075,0.5044562664059202,8.689784892766777,11.291541193801926,18.18832808652021,36.9927813928064,138.77329562440326,98.09512699223185,993.907657582133,1002.8688307229085
22,0.08595463735098545,-1.6432054475831535,10.252935192693563,14.07351570028071,18.91255865857318,42.58760067882007,120.4611980823082,88.05417218486433,1001.5918559367012,997.8851833445744
23,-0.14865990503019005,0.4627667032798482,8.14889283233789,11.514506469670996,19.96195481897722,37.93874892058365,130.1837436447923,113.11264317217969,1017.7653231101222,1026.2689430278172
24,-0.027888505665290882,-0.6908132630804164,12.136147634915242,10.41465706907172,18.25643471869592,31.066078242702318,111.35339897003868,119.96630690219196,1010.5267809948341,1007.5944664412694
25,0.26580435816091585,-1.5669361628767073,9.95089654335084,13.062017237407874,14.565740140265405,32.671331363813,150.44189724939366,108.94363194112206,1008.9800552004315,1002.0488349832806
26,-0.006601546246625758,1.2622702208076015,11.524565857066108,12.91746954841694,18.064424417059474,43.33943626847541,134.90933863068028,118.71870822786381,1013.8265246243777,994.0696851825167
27,0.012551090540928456,0.41425715671675467,10.928104160594774,11.206685250933884,21.1863186735918,33.621820141145804,138.65959019472191,122.08754786801144,1013.2344667538902,993.0835072048167
28,0.02582466765729374,0.19085368977706632,9.310176196907198,7.731706213350306,17.07594755492063,34.7919580045247,111.34406096121431,114.81138715005586,1013.4786764208454,1004.5911662876607
29,0.08283405771518378,1.3072267526292785,10.769604181846315,12.267535869032564,17.643302142837406,34.328152659488865,112.59699725551859,95.61388285275552,1036.3045322263345,996.0850769334834
30,-0.026085142774594262,1.409580209257695,8.40153336379222,9.579666369384132,20.993749617805868,33.95004002598382,116.94561724563619,69.27119651784942,981.4111397823542,1011.3088020488918
31,0.015678828052794434,1.9237890783846985,11.018225673893783,10.548510216530815,18.31193820866135,25.841540894305865,120.92085417000168,100.6021200668393,1002.2945518846252,991.9516663280284
32,0.0943860361237904,1.2103090631992353,9.726608032515532,10.326627129799984,21.770185729884616,38.15041678147871,127.73569541759555,107.10981509991831,1019.5310539793816,987.5222994715662
33,0.16013007943550464,0.670650720489293,9.438337832318172,7.681260949401848,19.011440268941975,36.446803146186646,151.51283016046935,103.0066176566289,987.0492293098515,1006.0698578930766
34,-0.06499525725782054,0.9348538737955561,9.300116776658742,12.429443378429898,18.154311409029162,42.46085991533583,140.27612105718836,127.85258639454084,1033.8000498148342,974.6446095965657
35,0.10429792791375986,-0.43588310899098415,10.129540231065658,11.146713874823801,20.018076123692087,34.35730108215475,124.37605971257481,74.77926410772268,993.8828107998557,977.5931970675955
36,-0.03359717017257829,1.3291549375293743,11.039726876394342,11.105068628003828,16.660381723006594,36.2675868949019,134.30835689463993,107.38928867540162,978.2866734284722,975.1845675394699
37,0.16873651157357822,1.1029546347153276,10.75292454422419,10.588048769212472,17.357422580168688,29.94520924833789,118.85677950403624,78.37946146110086,1003.1700963024828,982.1558795820638
38,0.14852134961062183,-0.10005521912850843,11.020595140456734,11.050977289096634,19.538078021319745,39.150028402118096,120.46531856044105,116.31330588253935,992.387423872678,989.5151371819748
39,-0.0055267751303842965,-0.7581346375855682,8.233550791049943,13.957524835040465,21.677043009927488,37.03007922410875,139.2552125955076,121.4198334857146,1015.2284312386973,959.5162546306226
40,-0.01724858605444393,-1.525803415483386,10.80223550765578,12.607410264270905,16.96477519592237,28.262532375852945,97.19787509550639,124.29225862581835,1012.2023253834614,964.4517080357165
41,0.09950030786149479,0.43103041338861436,7.689973159290498,11.986573774301611,18.728294292385396,29.985839304268143,89.52528192432868,70.77779437951189,1002.9261808902198,995.0677768979907
42,-0.23728686107835803,-0.49230333386322955,7.67375165048398,12.020892708915074,14.076096262041197,37.607365947645405,107.77389655519971,78.25143098144223,1006.3782775529468,989.1258338125001
43,-0.0013229866642342299,1.8318553822976176,9.700288252021117,14.418249022843609,17.62401159259828,35.50399860624748,94.28238163930652,85.90623955077714,1032.7732031105506,1014.4064901290961
44,0.07316345954673817,-0.6454955821119484,9.331443434015254,11.578355271270405,14.537332621158495,33.01709743280303,102.97111532831339,115.02413576820491,1009.4849650296146,1025.9947908466502
45,-0.044921151655865216,-0.35386695510628474,9.182539340126613,14.211188686217596,22.46796758264766,30.161554932920723,84.94225592974837,82.60642931687005,1036.570386369146,1009.9293273720956
46,-0.011973565504947452,-1.4249396012565003,10.255143087312582,10.4342088946447,19.274693824582233,33.66228212438007,106.86368583479471,103.45489626941978,1008.4360624295841,986.4141936832685
47,-0.055085206788773926,-0.48823706044033144,10.968231694989973,10.183749200031551,16.58128070497885,35.12491233423092,98.38181337098537,127.9284589082455,1007.4378190388751,1017.8862895108687
48,-0.0898389287958971,1.1010583651414512,8.969851953123182,12.453808827717088,12.400070186162017,35.886000137557645,128.31072725868313,116.09344552550209,1021.2298641398439,1013.2000557483276
49,-0.02934328631180695,2.4305216152733347,11.648609368121226,12.002608794383988,24.153871837428653,38.49586329798937,111.43022365125387,96.10043427558674,1007.0767391443563,998.7283781317681
50,0.08658393855725514,0.7914746444416006,8.652174742849445,11.07252633361815,20.28522133351645,31.151261015441897,134.44373838390442,118.33593187476859,1015.7670039872274,1007.4924232383285
51,0.12219330249125356,-0.1045614615692739,12.973201406874367,9.820923812031639,16.436930877700863,36.40719614509635,140.25145587161927,61.49997132854196,1011.7301535516109,986.7917275503127
52,-0.05224994958842538,-0.36431830379604035,9.50053609959937,10.32245531586825,21.033556763445084,38.733710736882,128.73636656412378,66.92793487539281,994.2109966592212,978.0181489744333
53,0.08909361585285182,0.5106545741122063,8.320072344081316,12.875281784064505,21.33890635493126,36.62415837196532,135.9474539141284,88.85709035487123,1024.5859842251014,974.5564244995334
54,0.170746672423641,-0.889429406377884,6.552434092853276,11.895640480614874,18.58859970640836,38.273701486014936,118.46786618742328,94.01503586302321,1001.9988260606827,968.6208236007171
55,-0.05575212832672288,0.5745458878424939,7.367699397490785,11.109205199585105,19.561671130336965,37.588174247084105,129.46413680807697,71.2126505533117,1027.3075675572416,934.7212303314002
56,0.14431467295783848,-0.9535580404594872,9.222848353110757,11.686177823065321,18.030780629610778,36.33984642803912,107.82939264928812,104.38479908307792,1003.2520711312878,963.4770233638304
57,-0.13097058728897445,0.02317257428871375,11.466858453830602,12.61831226659887,16.562805850682587,35.05166644806561,107.43548498420031,107.47805505930698,994.9529746130728,965.6758891550126
58,0.07392288292340263,-1.31311607820777,11.395696482370514,13.276485956079636,15.517955270263144,30.01660993264033,107.73289309141774,108.09454028329263,1009.8342805923286,963.5157358073109
59,0.06594331867242341,-1.1195670351222664,10.89690914330677,10.880268706661354,20.8093423901678,32.19454922516724,106.87736368160856,80.10491449998553,980.6797435702276,966.8372993255869
60,-0.12218863378095893,2.0661282292793683,9.898750358529421,11.63083772546822,15.212963862450735,32.03567056314359,106.27736612507483,119.21799814411308,993.8322820547518,959.6281674835382
61,-0.0068395857437321865,-0.8605017443399081,8.653137919932096,12.490622626346202,19.31910416692626,32.29142540523502,129.74828032336984,104.61971257879941,1013.159480527027,962.5989842025912
62,-0.004447626745305137,1.6899781862700622,11.954507935159494,12.732327736548987,19.047670068615012,32.67348179735744,128.03586396734067,108.1419535435166,1013.1400169871044,933.3256866761311
63,-0.12154337442800944,1.3405190317577043,10.715578108545511,11.203662374127944,20.434731479971692,42.34156448108723,142.04300547571893,90.62161500996197,983.6174760496259,950.7721489432777
64,0.06512776542815747,0.0530074903178476,11.931708260633464,13.472861751639254,21.865969695671502,44.180753271674945,151.50372907732628,113.70076941520033,1010.2753053968365,954.0545431588745
65,-0.23645044930334513,-0.052818359072492285,8.998297454363978,14.310459195961649,19.110654573967516,28.29416206142915,138.66491283827222,111.7427228193255,1012.3543315881958,946.865527219688
66,-0.020151888438662113,0.7402193909577772,9.365846424663143,12.76305859195599,19.14417106884894,38.974310424212554,157.655039628561,87.08308978594211,1014.6617139609527,908.5187492279398
67,-0.029149634521466256,1.4956893277827832,11.04881252281132,12.816184672243441,17.673417804294346,27.75006791052772,158.6545563131699,124.6604397092828,1015.9243834135327,930.3555450627898
68,0.1976466386299979,-0.0846088832166516,9.468982161944389,9.32751884386191,13.315710575645078,38.41843385648185,106.72897290708133,90.5356455112675,1040.8855008082892,924.3228347494439
69,0.15183278413696774,0.1399171500143635,8.773885159067799,11.679790421404565,17.838822654270295,25.529898971887622,142.5063911096894,134.18085954748463,1004.8020659751626,914.8066309727513
70,0.04051233610132336,0.040224977185397096,8.67694014456804,12.500137509235564,20.29681409978286,31.057987176983325,158.87130525291934,70.63808082639588,1021.5767515817047,919.8743091828143
71,0.022329608367177872,0.4217507077897858,8.546397098172172,12.435512017615293,14.08672861117177,34.19914341434419,139.38026502936634,120.98570986889838,1019.5685954903198,931.1232193218077
72,-0.09732944802676957,0.5128264322352112,8.413999834611698,10.99341380527981,19.67176571390977,31.703016523854778,141.30153512758102,78.74005787603984,963.8220936793128,942.2018988916494
73,0.014680555847158156,0.9646665178611716,7.540833292896883,11.482576360497884,21.256894236096734,37.8697959370082,157.56862799930022,89.51632462460235,999.9875962396518,946.9134699755957
74,-0.005833628909203789,1.1673887943800234,10.620198743085062,12.51262565931673,19.316542355805304,37.72910483646528,198.94872517043743,127.4756655279292,993.5806163685604,948.3518389615117
75,-0.03186259910392286,1.493150886819904,9.807199781774536,12.244388902992089,22.276307127469547,39.48089210586481,170.3764343272651,104.8369569231057,983.1023776882746,915.098953457217
76,0.020219124319156193,0.24535633525476047,9.264345787890907,11.202221807761862,19.585674938309754,30.216529915435316,187.9831518285597,91.76643358643759,997.0631971476098,925.5780625770383
77,0.006134193991267175,0.5194426665968135,12.776592939468145,9.164441325589591,18.098659087188818,35.60165742005705,128.79851319094772,81.94494025183857,1004.6735763002704,908.5536829146358
78,0.05218064728400852,-1.4559775259994236,9.251143221660339,15.280018073433029,19.113927424075662,38.91538275285124,139.73434641242133,129.15272155653136,1002.3280990823743,924.5474426124215
79,0.14015773956851582,-0.08858328049203167,8.473550611279972,13.450281426352182,17.886954250494497,34.697671431967905,125.80474838429654,121.45284447447085,1009.5627482647213,933.5550996139476
80,0.00942511354948973,1.3985186195340846,9.517085633311268,10.417380440652044,19.523611703308884,28.660421110649025,128.86412178504378,112.20771242572232,1011.4149506855779,914.4975176240764
81,0.019111159724436826,0.349700827059247,9.767136339940633,7.957581823420941,17.300565364997706,32.93137244904431,104.00332822432387,97.54401905642133,1052.545272454737,932.0244070486151
82,-0.17302893700576089,-0.05944199750110367,7.350723813100287,13.33832860578633,15.88992025555877,34.047970361209394,135.4762295283632,78.78115418253934,1014.099052029849,934.6259284169004
83,-0.08407360946071618,0.44543278389345115,12.329683124787636,11.05890627374574,14.94317382549163,37.841948983786445,115.31850221257993,108.80413354307146,1006.4385222206004,931.8640821981747
84,-0.09830970388955462,1.503820750528041,9.6348441652659,9.860879880164392,18.00574074296395,34.58237572541993,113.63647032380447,67.16007343311902,1008.267815080064,937.4143473392754
85,0.06901861615197225,-1.222327414428034,11.453154789909316,12.029569190261572,16.832779591476235,34.42859704631982,113.22877767744104,125.16064124459426,1028.1973138730025,977.072774667018
86,0.06552951430537851,1.0576958170583066,7.4681520000874055,11.572059177001343,19.311680460860693,32.43860258214068,109.39148628849361,79.28476010811387,988.6207046975634,967.7425042945396
87,-0.08627660330823606,1.7244151802747167,9.76075064771269,9.87029725594936,17.74263793856435,36.6455242448144,121.21779428772501,127.25917666639114,981.0774364514042,1009.3634809489685
88,0.16123743840429472,-1.0971907822997862,10.854476348132383,10.11161924535598,19.4970275234842,37.2744342779326,107.37794309979037,110.23508552545651,1010.1168400483772,964.025744623206
89,-0.10269649135820723,-1.217322002531967,10.699191480617714,10.394367106762378,17.905663832074183,33.775908610449626,111.41238087071295,100.93808610002105,950.8607429803762,1022.894800483409
90,0.05323397367651983,-1.3658880487266434,10.18109864397894,10.58117217196476,18.310031338911173,28.91837661404369,104.33005901127083,82.43548990758357,1002.4903319929219,1016.5386884933258
91,-0.14817307004137253,1.7405542648411652,9.41899326134057,9.74874076405914,17.469514870456013,39.16649129160478,104.66601796984385,112.55818493824292,999.2395559112732,1037.5625727315705
92,0.0718102233423899,1.4733335115433461,8.924099091006335,12.281485898841241,17.424386426339133,32.39470265418023,138.50801009220393,97.86377223587355,1002.0220995798193,1010.5968673409309
93,-0.0306658546078981,0.5125789403141685,8.963068881660107,12.610711582813678,20.146512237526352,38.11658437490338,136.3610189889246,125.76149136747063,1007.528872102642,991.9836829201051
94,-0.014899133300373011,0.8372072438187355,11.115368544995933,12.231454174181971,19.519023047489654,39.49586822019727,124.72589427628658,57.43623352489172,1004.4017071615041,1016.8896808270603
95,0.05702304272499516,0.4501050200147284,7.812150526913525,12.115151430282381,17.384010526492826,38.7029804183214,115.21153453200424,101.55525835784975,990.5962565833082,993.4177131753042
96,-0.0018571503338640745,0.17380469254306646,7.931596064733491,12.263311544242729,19.525208840048233,32.88298667732797,124.17075873395089,86.75169617085159,997.1540798305404,1005.0071668121476
97,-0.1300957066401959,1.868834688453429,7.637640694816052,11.366289125997662,17.34440700608593,33.32158027597789,124.65433910772603,105.07830238005968,987.3289504932251,1001.9526049070845
98,0.14392972881928523,1.5964309213508079,11.291699811143722,8.603169761348472,17.86919930254292,36.20679556173496,125.65715231810783,104.78445403976592,1020.9568144609447,1010.8191488687929
99,-0.11978199908299825,-1.9258820832954775,9.70279814331356,11.06809901580281,17.881434409622464,39.72064341544399,139.1666936856945,103.76524267754675,960.5218035706449,1004.381016223612
100,0.10628172789648734,1.1441377126479495,11.312450256492422,10.276595917705883,17.140317008177412,24.47397686552799,134.1066550866009,76.90218443217992,1040.2630508761854,1004.4257523256621
101,0.1301528518206357,0.5764761841642735,10.32683318754715,9.729488554795058,15.862444986038495,33.418328312035406,115.08862796312609,128.741071532804,1027.9527110789336,1028.136678341789
102,-0.08028645879147434,0.3963785588141814,9.151377400331114,9.89278655635086,18.137626054083054,43.4443579673909,117.59319732844475,160.01690833353928,1027.5338781690539,1018.3772561650933
103,0.015087611604923157,2.0040845607604694,8.368906112631807,11.52120716858873,18.32041413031388,32.70485578083736,92.41222640728233,98.52095107921197,1002.9098782532727,1002.422207539375
104,0.12554203794109373,0.12366288331595873,10.94836302733509,12.712835801296714,19.335619523477437,36.973588327550566,75.22071853951887,70.2556254081801,1025.9504067308621,1011.6756630517226
105,0.17844637397703347,0.7107002451447175,9.271240694255624,10.745577918141617,18.055085509099246,35.01029103206336,104.99589085388611,89.8709165117905,1048.3381377678386,1001.4336351732054
106,0.04246691583802868,-0.3244966558610093,10.909842654388443,10.740863417516884,15.585653976617746,26.618557573534243,92.00574664268548,87.58286789088206,986.1917896294964,996.8596548836744
107,0.14068503011293856,0.8476048139102247,11.537639429867369,12.553368703541132,18.031513046106173,37.706152552686916,80.00995311012522,127.9943730131242,1020.7203382805415,1032.198509554777
108,-0.07068597301075512,-2.526654525628649,9.31084130308981,10.768302246863273,24.52690704133945,28.523092971853128,104.31567652588213,120.00713964986265,1008.5823909131798,988.219331902093
109,0.038345161587209846,-0.34423359115522156,10.782723734920157,13.216281263622166,20.751109402903328,38.13558398634632,107.00090604414902,70.95671804760813,1010.2761944893167,1002.0656479318753
110,0.005847484312944804,1.0309107218278015,9.338543421793416,9.629527753472374,18.588298680745595,25.631561214152523,128.82677368225418,94.01209116525325,1002.5035206534669,1031.8769247912264
111,-0.01822080025003168,-0.13484043373367668,9.73506376094798,10.525027423191624,15.939720036627461,39.374191273497075,139.52231604491658,136.17930191005814,1035.5225940636185,1005.0749399157247
112,-0.029446980687293036,0.9495073148462296,9.685996552601907,14.040843445703825,19.242012430763026,39.17921386203746,143.7476554093409,124.16166687662488,1036.6746882825182,1015.997013585469
113,-0.0133711088176307,0.4230060022898693,12.491209052771072,14.154582309991149,18.07199856073293,37.02864498329241,113.42710679402887,98.13475350726969,1032.0469649201227,1021.3830944846156
114,0.04456339568673633,0.15075140982264384,12.101846416630167,10.273128146237159,18.56877387168559,38.73669587694212,126.36856438939643,118.8289809772745,995.2181234111122,1010.3468189611756
115,0.06068713230169949,0.6956901947020658,10.126138364639974,11.866964747595738,18.801914065788235,37.63107805868164,102.61418639573563,83.7419831008671,969.5125249860718,994.9341404597823
116,-0.018392442564985272,0.2080196096828738,10.719961287790692,13.313078740187684,18.890299338493165,35.024744762448144,99.07657360996909,89.21921708037634,1016.3512833148947,974.9462516551157
117,-0.02409581289390052,-0.315362054997684,11.479502645161558,10.797456053293446,18.308622227846907,41.51022836396047,100.74661721870142,84.33023466837638,1005.4082122291477,1013.7955991637551
118,0.2350236687683497,1.5430565182679423,10.468101158354294,11.584489719320727,19.8054810003746,28.299995477573347,120.17973570519615,72.95715813746536,1002.4560595423255,1005.7118089398401
119,0.04263481844424827,1.8547671190167518,11.102047846648208,11.996213961941448,14.326807612879326,33.80282175208662,129.9101137441479,109.68089336361311,999.1217857267928,988.2826311295315
120,-0.007774511251296444,1.2208710666093152,8.294744242748871,12.116941173005547,21.098221605607776,21.558684566778574,138.8550658541713,77.307094199968,1004.1610344803292,986.2909255235775
121,0.1271982387027901,-1.3303122797167055,8.212541864686482,10.926363655273462,23.1938221994734,31.42288298847382,152.73033755411464,75.03510329909595,992.4803024407394,972.861104963072
122,0.020389835604731815,-0.22264673758198844,11.385787800925735,8.456516032129933,20.20104288937895,34.191162950538455,172.62074118371493,112.34548826666285,1014.9464500022176,958.5794140392927
123,0.11700130850594073,0.6768720039472642,10.600572742929726,9.977685841924185,19.19423091703267,41.75609586045576,139.35087718499705,130.83683667715104,1052.9789866840533,979.8903964253112
124,-0.14435692931025776,1.2796878264386873,7.509783405178428,13.89899261750457,19.799320863076783,30.98338109690424,157.99595895660428,103.93588432996205,1034.2160622978627,988.3160169959833
125,-0.18496630041314868,-0.145332858682931,12.56363457890906,11.620354432290647,19.726771656297455,31.876728724281048,151.2466863192873,93.10745207966339,1030.0354702574487,1007.0104573260109
126,-0.052104684175500286,0.7260908111501151,10.590875218237018,13.341810534623551,20.638963016938938,34.524798112195626,159.4566062725805,80.06805608301845,997.178243702227,999.1845768957774
127,-0.15294268109776146,1.243469790290207,8.596549586716161,9.446306636249425,23.042172609955763,32.21935252442439,162.74339882720435,106.15330288344904,1015.5458421915775,984.3390557375535
128,-0.1828166352932914,1.2066572764922863,8.681633006346663,12.482293980061353,16.538149332318373,32.32036108190227,179.1525958596544,87.05359164878277,1030.3043338163318,1000.494213608169
129,-0.0018335016798374272,0.6701809495219757,9.501740817357778,9.38517749324339,21.93409558165234,29.626635693078466,168.3068683229311,105.36634760583686,1024.791599181613,990.1692756905971
130,0.033814594772737315,-0.6537129912035339,9.20649694815971,11.548826913828869,16.25042232786066,29.53656179585741,187.58461373691415,88.70592778686843,1013.4801954984223,983.2028107470883
131,0.15311417812706996,0.5248155454695784,9.702057383107757,11.733355436445276,14.544287209298806,26.92157200718863,184.14135759165396,95.00318159732184,1014.6926046225675,994.8581330277516
132,-0.16477838336435593,1.5583064409471312,9.717139562456143,10.571723562094231,19.640233379312676,38.99739258731154,160.91799993903481,107.57283081145785,1014.1473561325382,989.9923604508465
133,0.1651185891895732,-0.360206650906667,9.616931886869745,10.950695952282688,19.612061933947732,47.88393192681027,208.58622964958448,104.50038562539655,998.0241369947005,988.8110078050204
134,-0.11155877893067556,0.1687191838785529,10.582680120321664,11.531578666557811,19.040675461643826,29.0594475255767,165.54979369652966,102.60620478478347,1010.3343900102565,981.4892677801724
135,0.07137897498644556,0.17825271952562952,10.588679789324251,12.808927389561989,19.478091547774156,37.73990307100026,156.68181622158392,79.26388215903113,996.7383517457696,970.0233988679538
136,0.17163258954729432,0.8364810431124293,11.040680154869584,11.350437581366599,20.285950298804554,34.05206018691681,158.2774758996316,104.4476145066736,977.3222000176075,972.4989411001987
137,-0.06552382965897369,1.5111758928761831,8.993322127851227,12.94657454636308,20.851001315495548,39.95138824141342,142.56833606932662,70.83781222201681,989.0294814924324,981.9484787378115
138,-0.08144329948319058,0.42531941908955256,9.454408768479496,10.360838798971406,17.44753483867896,29.316469092439412,117.00967649305512,95.09438889160924,964.9118842636709,963.2573598229447
139,-0.16839423868985726,1.0142017191406187,8.656444791393676,11.519097167201911,18.40366737607634,32.411123290915754,105.83564763840388,91.11790344579019,1029.736921424252,987.6806850704845
140,0.0847099340350701,-0.8053298010791559,10.123913617805425,13.718984970756457,20.336828865237184,28.823961106874457,91.9349380486205,93.017083192964,980.1382306379887,982.9044852376965
141,0.002165650295676208,0.36203557588554425,11.37862300462582,9.421437920671833,17.727022240509413,37.6920988747666,115.82990187049086,78.05864749434552,1002.5178560275141,993.3363045103902
142,0.03022596835630619,1.3086310252771978,10.252897062256759,8.670369516730293,17.97282950563735,29.801593670336274,128.83851834111107,107.94603473864125,1050.7900307545208,1008.0457106971273
143,-0.04309154092463308,0.19683627221067204,11.448657510040007,11.588915618288816,15.3391956944205,37.83913036585278,101.82450530822136,86.2559621722001,999.5318502255976,1001.4362069385901
144,0.14064708461817238,0.12555421460245564,10.19440904645727,12.737530610764917,21.16313416269397,43.01809765184186,103.55792461008636,79.59647955618811,1009.574061878529,973.5575167946992
145,0.18821396645688548,1.290673733432288,11.135146035460526,13.104465215560664,20.32383741837634,41.02363061398902,100.86936276447868,122.57555521875156,992.9224241696459,973.9316591497134
146,-0.06948643828177763,0.07389357140887237,8.11139714046759,12.172918454329073,22.375044186164242,32.88507254458798,125.33369933911169,83.95132715251269,991.183779059247,983.6469861842106
147,-0.038353358585464126,0.7956847128187718,9.455991220505139,14.987176253252859,16.883165110192028,31.69282614642396,130.09199043761024,88.78188953187774,1032.0591428854598,987.0074268473957
148,0.06053907471787532,0.8882823961554014,9.451210050502366,10.196586963802455,20.828500747778406,32.99302666399728,106.5740919070728,111.63451643380083,1016.6387958214444,993.4819715561028
149,0.20695820538133913,1.0137609337138673,9.46676372777362,11.91467433212136,17.83693281021806,41.904578286669626,134.47047661681992,133.03838796083716,996.1717245791798,975.0454451328955
150,-0.07912918599558001,1.7624519193207402,9.852589500478711,12.509139493192993,19.569411065732186,26.756642012067246,124.29118018229345,91.72385911356858,1006.5626500487259,985.919910652015
151,-0.08446278935387276,-0.5459484503733427,9.778811000084795,11.089408435091638,17.56504966722855,35.90495166453778,111.92556481523829,102.65999520044052,990.4123757769343,984.4983545042519
152,0.07698483012873097,0.4408159407219291,9.992469800765482,13.03164082996039,20.038136391042514,30.919744523435433,136.529779400069,117.32777433222996,1015.7106900639315,1013.8123616324162
153,-0.08497820596187144,1.188740119521337,9.679038310032162,13.045284959892308,18.117266163597318,37.106342365077396,134.08637674590008,111.94275579260331,1014.7875521361641,1007.4337448212165
154,0.07031827177056552,-1.4990581238899219,10.291311488441961,12.040563329744641,20.202140148303418,29.381029797896772,140.54576389412472,125.92343101924793,996.0960925897974,1001.1305277210457
155,-0.11093172766589605,-0.32118049259265996,9.17507105158936,13.970103637338207,18.97834746451521,36.05813294578747,114.64340376722913,121.65459455817606,990.7714331899989,1010.3463593771735
156,-0.23324600101277687,0.26392655812867716,7.977059859711407,12.747758801696238,16.21439785669146,36.97931053941551,110.96092361492849,85.55656872333672,1029.5101425110613,999.71503801666
157,-0.04006202615318627,-0.6356000600224152,9.264363610918483,11.855107163031612,19.363925029402992,29.13839183920341,104.64399472203849,67.50705818344265,994.3361354280187,965.8717654312152
158,0.06063398070464994,0.03485298542850619,11.409319163637324,10.004327891210789,19.152611831582476,31.262531494284634,79.35471876114093,104.1457493864552,1009.5365780165564,971.4395056091213
159,0.10142062390552431,-2.09227158883057,9.574022493129684,8.524144015763703,16.169594822689355,31.374032065979314,86.14097407557182,100.98186262167297,980.8828765058278,983.1136368093804
160,-0.17617725097675074,0.12794796122117963,11.545508787494626,10.988232669461404,22.036788652038158,27.17264745758268,100.96112350970115,100.73998262128362,997.2467715796446,957.4589389731291
161,-0.09695831572305914,1.31609170077457,13.40933907327839,11.193491541739835,19.82904820261641,33.60657794823243,106.31619766626793,130.85667375152582,980.9068815785739,950.6426952688983
