,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
29,0.06565218367160008,-1.476369850026969,10.679143093751183,8.576823179500044,22.05258915672824,31.99666030614025,42.946455276139126,103.27634011659154,998.0820234932553,928.8291394800405,0
30,0.15689988651628614,0.6008429673041406,7.64731512423106,11.336875773719674,17.931801694028266,21.219840975950653,52.80278546290233,131.74538975089692,987.2620282233944,915.3974242254359,0
31,0.14024445407547503,0.30237589636342466,7.265725636574694,8.566035902911597,19.18463616229064,26.4779409495174,87.90590929539532,109.62039415618243,1018.5634881806677,889.3501618966837,0
32,0.12391465073872956,-0.1070790311101289,11.894686360391194,7.813728279064651,18.52356152954831,20.087048275570204,72.46029059859765,86.33995143379676,980.6903196505262,911.5663398970696,0
33,-0.02115195550513697,-1.9518429136840458,10.343812279635975,8.886272578296497,22.80182533604831,17.74393089996884,66.34317226534674,122.01629497306462,984.4065424686898,906.8156528902188,0
34,0.2141445854383638,1.3088531641716306,8.257301154630449,11.701725889814274,20.48533860046566,32.37424745103218,83.13359470825625,115.63673943668553,1003.5654276085671,883.1850429335472,0
35,-0.1663328081925091,0.8843388841558871,9.196369836394185,12.906632114338702,17.385608931265992,26.371190940504995,114.23242646373329,97.87811476850821,963.8746806717652,925.4849592148419,0
36,-0.07653082260624816,0.8769465551511184,9.926068465467369,10.894242713448374,21.359632170851636,31.342783451832215,107.7580288459685,121.57571951279411,995.5487949060258,898.8834419504086,0
37,0.025226625228357214,0.1065979114522901,10.187683837624215,10.957060913626954,18.540388935740822,28.836887699321515,114.86015989967255,69.43315763589028,981.1982351249465,932.3536179341471,0
38,0.0451265313568103,-0.371464096643941,8.744733734908408,11.511678490020941,22.932332446386706,23.284867597009026,112.62448617539198,94.6291698521952,992.230828548357,931.6417929332354,0
39,0.10731793996574684,-0.3527496396432811,9.246209358109814,10.395367433268376,18.591204884718064,23.51553271373494,121.0602161370305,75.05359614822022,981.9196323673018,933.2465806695055,0
40,0.03482829125085106,0.621786036003484,8.545178116264891,13.351741300946303,20.55553794155496,25.51365943592967,126.33123892114676,93.81626235379667,1005.7726490778441,924.9667631541622,0
41,0.007448920476172051,1.6382241951940735,12.168622663708028,8.373390418917952,21.411619410619423,24.993211581504298,121.46995750335583,59.5095441192616,1015.0422485684331,906.4623862781469,0
42,0.08937261620233806,0.324544963206901,12.163339961072502,10.525208749446652,17.480054973370848,25.939026637309702,102.86300664030207,103.54027159191908,1023.9626727880717,930.2319348823163,0
43,0.01785519992667511,-0.6381327096732715,11.106952951717936,11.124987454319243,17.042861722522332,32.98386522192697,119.90080657486361,91.53047958982955,981.5511683214324,911.5993226293655,0
44,-0.04445396701576203,-0.7184146652734791,9.834233980364784,12.127021264517458,17.958397804564072,31.56170450940475,129.88508074432954,113.54296695508904,1004.1920515282206,928.2504340958014,0
45,-0.18607342218625195,-0.04281255153131491,10.829511671267493,13.006204702358378,22.593387885450753,29.026655340699037,133.561098811929,76.13125751024981,998.8995057608671,909.2739572026082,0
46,-0.029232038999751978,-0.9391459566087353,11.672435699103707,8.76591076487279,18.551918718778932,34.12586524701482,140.30590318205466,114.29225637524993,1012.8162837553161,941.4003207955584,0
47,-0.0780122933826698,2.4394105994948547,8.985881642608987,8.185734585581981,21.200274360045373,26.141233836085352,113.27700433326731,100.06394867723711,1026.0767745104215,927.7369259091963,0
48,0.2457220860154637,-1.6450209115426584,7.367762298846263,10.930243968516795,20.637608894802472,22.833065767199102,110.03127685014016,122.03864025967307,990.6047832395326,917.7062285699245,0
49,0.14598203330309484,-1.4867468363239715,10.161259459575456,6.539462496705576,19.500769589173025,25.259281820757117,96.8391506301944,110.2000509416895,980.869332351227,944.7710733823557,0
50,0.20290627144424894,1.7591639418534744,8.53925981730582,7.216043899547234,22.459006708363898,16.03287752491719,91.89024520371774,119.19947232423331,1017.407731659699,937.5160684615338,0
51,0.033957788714908475,-0.09802706986442031,9.584489633646603,10.68256309689697,18.502202803275683,21.40762251318496,106.93411542882922,71.161521451106,1009.0029690745744,907.7734947360325,0
52,-0.1064335525003582,-1.318852151641959,11.843292057537653,11.17027517744019,20.029106374363973,29.148876624848672,135.56674915598546,62.27802280304528,1002.7332158852755,914.0382764315062,0
53,0.2669278199272042,-0.8526207009872194,10.111283930987884,8.781276783532142,19.99988502026232,30.842107426713515,128.47403092996547,107.92734088918583,952.6510559465136,919.8172152177671,0
54,-0.11149015722639329,1.08786705321083,12.732756558361958,12.474727800096142,20.306048788153625,32.60493357155566,111.03906581011512,102.93582544918621,978.209558826663,928.922385199721,0
55,0.01613584349936786,2.640839781914053,6.470265961181246,11.408674667591365,18.276338904353445,32.95337436274321,115.12844702526205,103.127716717656,978.131745364054,911.4584152043509,0
56,0.2146534173544372,1.4878649595226847,7.753767603008546,12.12278546248971,18.053050388441445,35.66218804585082,113.11729504388884,98.6619122240202,984.8155881990344,943.6494471638508,0
57,0.03505529742824852,-1.1731727891489112,10.995966686091132,5.66363638747785,18.35209165758921,22.595812243660177,117.14941335127959,134.95764353686496,980.3218413174731,927.7172113453148,0
58,0.05458101844290041,2.392335338436131,10.115186164716734,10.772960400683052,16.76323748343169,30.521244847610976,110.50652076137098,127.24436651498347,983.0612225656596,943.5246615921031,0
59,-0.12887612824884018,1.4974174976323968,11.765371532462591,8.99819735354831,17.14924030594911,27.668126926862776,86.55655345360195,99.78348286916649,1007.5574350150976,926.4054420750837,0
60,0.010710815577334495,0.024005317933746523,10.10951009802496,12.630853755242455,15.320440331075805,20.80290662275141,93.15713958047778,99.51864271118248,994.3607718247819,919.0496751182432,0
61,0.05481987877283463,0.067680933328125,8.783497933333976,9.90542693254541,17.838713968322086,23.361007452189437,108.45687591450816,99.30206414729632,1039.908935759232,926.1016720793882,0
62,-0.06355204850904747,0.4178107643909985,9.509137063074395,12.98199110683879,19.272249301246244,26.620472704914366,90.35134607048639,107.30071989772144,1018.0484269671826,950.3653870685572,0
63,0.0206175958720721,0.2751584922975305,7.838463862809299,6.771415669689802,21.397522422014298,31.006642745870113,118.08888414763221,74.85909411232836,1014.4667480197834,952.1869472553938,0
64,0.05209414489898169,2.1871202390123687,11.623345474421352,10.505767075363032,20.24643313015486,39.81296316726996,123.54264353198528,81.19768775766693,990.4394257218271,934.5419214259181,0
65,0.09464281714126728,-0.3659970245966318,9.082053933110267,8.795537234869244,19.494789940636146,28.695227787333717,119.77773285989863,111.42588128816384,998.6118342881116,966.0801044761835,0
66,0.023669351714804998,2.3630664308953113,11.066629083533991,12.751843405889172,16.74644580281572,30.52554372467859,111.55916133409087,99.3405665919154,1000.7011340331458,949.386386278434,0
67,-0.0030065296570164664,0.09003197208775528,8.278459915401301,11.317516792802255,17.058155643546584,27.609793207735954,107.07521031163338,135.7606245132757,986.377474744745,943.2870215614954,0
68,-0.05188061164213131,0.7480619143654917,7.247553866033037,8.558826185912437,13.189351090686475,25.708621954343343,101.62683137777942,77.50261115562951,978.4703756927995,950.0406133471674,0
69,0.0491677350917207,0.2632429949597965,6.560883464795504,9.518028679931767,20.5408427826763,18.658033543692806,130.97459790520807,104.36992726395017,982.652919677619,958.6139134881544,0
70,-0.029961412600060074,0.8178173125618455,8.252423498323788,10.563240611887965,14.532926465507442,33.631363983975156,109.45509226745534,82.96132823463633,1004.4136420511873,943.6687319747314,0
71,0.10107369002780314,1.6679435777344434,10.661956851246453,11.081490842078882,23.422441610016666,35.870052746704125,106.62669012565797,95.19183105990037,947.0320563646974,944.6679747973216,0
72,-0.08177205401074104,-0.6288545834927615,10.57498781287195,10.68571618307301,17.88005502083678,24.904946836564296,75.57510787227567,67.4371023253517,971.1763146486888,948.1666101480835,0
73,-0.08772606173341264,-0.013129396950590538,9.639660533038828,7.619868948610412,19.02502460427082,29.2180103047409,83.16489942869953,79.56679524256106,1000.5007431583967,973.2635972514904,0
74,-0.10726921167472064,2.5504595627135083,10.932185132982447,12.846870951195823,13.281621333384704,33.179566340842285,99.7067364409628,121.2122368438131,960.6610333505448,969.2119791174147,0
75,-0.19432237962356802,-3.049479428719185,9.438628499286425,12.029338022597566,16.63913564312683,25.728443963158835,73.67502845335304,103.64922917827059,1002.4131120998182,973.2503493035243,0
76,-0.10452593820265017,-0.6854058588945325,9.629926242276724,10.287518427172014,20.588283525562623,22.379240462613826,74.1875637643995,94.87438736648981,982.9653584824646,981.1287511477386,0
77,-0.2432786981593973,-2.745254661056505,10.067961541290453,9.439570851510421,20.374521876245765,24.26121609603586,72.65890008121823,99.35307943921502,992.2003545427573,994.1382694655824,0
78,-0.01788717602440217,2.9507078720844144,9.89060477122734,12.661538009003687,19.02646844253514,24.482388659107468,70.29216539049727,129.0487154738105,1002.8177823346639,980.4674552790309,0
79,0.06325753047465542,-0.2583864697817092,10.396816291032335,8.305292973883983,18.54065158728455,24.253941076288765,79.28154568774546,115.9975031577441,993.6443013449785,984.9231788250845,0
80,-0.1728533835906972,-0.5378194660338527,10.125246848324595,12.446413107145116,13.865991813683268,36.78872466433843,47.33135894612826,83.09477274010119,990.6019071610406,956.0911154208154,0
81,-0.023448904403686816,0.012450031292617736,9.450301833074796,13.784106785527841,14.579189709973614,32.903470472584985,49.19103727040452,108.47812897015795,1006.876741725807,944.7475921840114,0
82,0.06795426685204588,-1.9592026846632709,7.348062261187175,12.885556369669159,20.307627286684028,30.126645357002328,41.238050344513674,108.9021424121347,989.94120808731,921.8135527100095,0
83,0.045858637554368975,2.6463035387635934,13.145506891603512,9.535537412266988,21.17682469972771,23.596716640250005,47.89307825577204,100.6918795431244,1022.2464146910831,924.0115857476587,0
84,0.14435895181042546,2.036595069411734,7.4266166599304695,8.44178673766743,18.744619940176943,31.784528516433337,65.7760956676994,98.14594534271501,999.0364227648558,941.4347958001974,0
85,-0.07083486442781367,1.5062956478144434,10.725661802436738,9.715281797089883,21.78228389071053,24.557115020337406,75.66756667230206,87.7254440492733,960.3642515152378,934.9414293582091,0
86,-0.014871790595374294,-0.5246336131380509,9.107498468341792,14.980416265523337,19.503309690646702,20.45309727980357,67.85989667672573,95.5970034184995,978.0400865173689,962.5705980834532,0
87,-0.07150241625822573,1.0677379494207135,9.877079696523015,8.982660704940145,14.205262119070282,22.422866290043316,61.8211782230944,97.16836438999562,944.4460478590045,948.302484164897,0
88,0.04065352627081639,-0.933184336926287,10.72542933211893,8.386538214281703,16.39241989168627,28.24756461159123,79.0231502328113,75.98619837054132,1048.2635323120596,933.6021774607303,0
89,0.20829873445955097,-0.9623756711938969,12.16402188329237,10.657663064866712,17.636221227493866,32.491476426364635,49.62094877146182,104.48898109192663,960.0985197162966,980.8456534897483,0
90,0.12385799008958696,0.6463192356457035,7.136551517539946,14.361790605905874,15.65719309074064,33.08377544600928,58.213831562617905,114.04456855348067,1009.3092731274847,953.3586721648703,0
91,0.019159150511452692,-0.026230205868473286,8.282820602523524,9.417376473221465,21.078690267121246,31.859395465470342,64.05928340183794,149.57720484465693,993.4490420851159,965.8602857297425,0
92,0.04220316253655205,0.4922238676010426,8.342608893357493,11.072631968314335,18.701412669887752,32.743691807268156,66.74825618217866,110.6469293484602,973.0717096988051,965.2603072946803,0
93,-0.04251482018123523,-1.1363299813929704,9.48546520858611,10.744650974083575,21.690941440612516,27.72185678306818,77.75835445436698,84.72928515978029,1020.4045685829,955.8820605746007,0
94,0.0318493933262392,1.1123880438001492,9.621831835785553,11.148687772519045,21.565624977102374,26.929627667065674,86.50984211693425,136.59138464096534,962.928364309351,947.8923830510907,0
95,0.05567152459501376,0.9221894076733164,10.660646270396576,12.936627370780318,22.025808634502635,23.753871503756184,90.60358151730664,79.2544387740713,1017.6218701442115,930.2227876784477,0
96,-0.07523577704946592,-1.5511874330757374,10.989007325795253,10.756797339836046,18.49206661843464,23.446888205650364,84.92350947890093,114.34039966250319,984.1282803250042,971.6104845333767,0
97,-0.02062491324376589,-0.6483707292740306,8.411713949878362,7.073541518298085,19.47296665320792,25.09023886090931,111.11464791069034,107.39117746246856,1006.710340062814,979.1199455784995,0
98,-0.1398694899106117,0.25104305929245063,7.878313740151214,14.870799317507073,20.332312727374266,31.06201039109376,137.93024771305903,114.54920410089294,996.6312956228406,984.6967566154764,0
99,-0.031243947093113372,0.5040285830022552,8.88782633058918,11.040676688761943,18.685681917274565,29.962831775430953,122.19248862425515,83.79666794354922,1013.3042022167581,967.9534281497224,0
100,-0.006218200078228013,-1.2996146758010663,11.72334348234173,13.266358379552656,16.26739306915846,29.5873886265057,118.45223757627211,105.87985635426823,995.3696302622766,1027.9156470627045,0
101,0.06233877236479799,0.4564505301206776,9.281138078486205,9.094792927626708,19.36922393577953,31.661707205555885,112.97262134564707,136.15691151938967,1006.9986849642777,992.4983034064925,0
102,-0.05491527676922721,-0.3987374275855781,8.989109501456317,12.660227483648839,20.0317237425607,33.24818429022517,108.81358457863884,100.58186930802809,1010.2169070645372,976.2618655687149,0
103,-0.031566858117461925,-0.7280437564992384,10.565955666180146,8.38880434962612,19.911453699508026,22.36411183149139,132.68504712609598,135.1380984931887,1016.8773474255888,992.0627429071288,0
104,0.036710584701696476,0.8985049304647917,11.741442001037605,8.647134414304224,19.172381103699223,22.917054847967428,108.54038955317878,126.19727456946913,1039.8263541242736,995.2054570109659,0
105,0.07558539967285258,2.8691329292908647,8.500294991440956,10.735909200823178,17.93574291766021,23.85654655638251,120.01946197649218,88.64526575898947,950.2396520090448,982.0865285950659,0
106,0.12691817780745848,1.6926863644950116,7.3289529739285975,11.928695290588088,21.277134757178455,26.28847720454491,137.64605644004345,113.87008233521159,1026.6535491909528,991.1785831162076,0
107,-0.03278649940355583,0.4949911990317987,7.860895415129338,11.095204694687883,19.55969887890952,35.755296389050955,138.19819106264552,114.82652304837855,1015.6876032510395,1016.1075235100643,0
108,-0.029227118152748817,-0.16449274652232115,9.142127262054077,9.34533157653731,16.549617996503418,27.768207405976824,134.25108835160702,87.26404466287715,956.7166755479005,993.5622942526093,0
109,0.041502748172604804,0.390465671260957,9.655308326764867,13.323856705225362,22.504780942634994,31.732533021104988,129.64609094587576,91.69938073396901,998.2696844764209,987.8978225833312,0
110,-0.053902419255787704,2.543456513346561,8.649882873364446,9.960466845646053,20.06563657655046,33.23753709756157,130.08594585789166,91.87098300601808,1011.2946886981487,988.6863996799613,0
111,-0.11951058087772266,0.11179076884014055,10.368095268610853,9.533713620144242,20.635552550061085,26.18562156274189,111.17658737088527,87.0804957321493,1027.705742196331,974.453131130559,0
112,-0.10733898711159516,0.23558757087215762,9.640664884495102,12.041531654069543,21.002639811431127,24.618838870412905,118.10436702213757,98.139218400834,1023.5729688792062,995.7340084903376,0
113,-0.10765033703035394,1.3915812971663557,9.506629551949532,8.17999812872602,22.4958402226509,20.634338752493086,119.38965660666962,111.59747850648128,991.2399536375975,975.5757981748523,0
114,0.15244658558829183,0.8651312118966533,9.584342076610367,8.104854588796385,16.144309085739362,24.366082138938012,98.90110763586772,135.37396240424079,986.9519862442058,1002.2024675037238,0
115,0.05123861860506995,-0.24606155821283243,12.390142676244762,14.558642085036315,16.7834218044819,30.648593746132974,88.86753826011285,102.61521209539384,1014.7795635856988,979.0156855974694,0
116,-0.16339707793634528,0.5728749665231273,12.441974800452035,8.048411004214211,19.79192885605351,26.589990688153158,103.63030577703935,112.32872100136083,1032.1001867627383,998.2691687726901,0
117,-0.13281998064228537,-2.2593814924753914,8.469588491007224,11.53555430527622,21.1544852452271,33.36470397596737,94.40693412643787,116.01192925498648,1005.5261877192331,973.4325405182533,0
118,-0.07750271451661196,-0.7374195909851391,7.952107392578406,10.673628416942206,21.20195164942877,33.49497571635394,109.39398989984542,72.7339138445701,982.1594848721732,963.7294141082306,0
119,0.11084865108687392,-0.007816179446496395,10.776788726627307,11.096203439704,17.55109937208907,31.1126184886376,106.11278773622236,127.75877549208653,986.208365600079,958.4779390329462,0
120,-0.07951447197359925,-0.8322253690002221,6.984240665432242,7.876689283340401,19.99432260686184,30.122490247210365,72.42649918960304,81.586865911615,971.1468321551233,951.3775632266527,0
121,-0.08330372164103127,-0.7330592008118777,10.017547096535466,14.189616238894404,16.14193257819415,19.668218932600826,102.6111302937628,105.92235705212289,1001.0666004114487,945.702023141381,0
122,0.07647079847762224,0.4072712171843859,9.343427344627548,10.603665291705028,19.680069609260215,22.37979072732543,100.24303662486938,116.4589468024607,1015.2153700341585,935.8439449212345,0
123,0.15890010169002625,-0.03242163406304056,7.798633808546398,9.460001751222116,17.273588984969983,24.068425052878823,104.09030124681077,58.63551531092599,1016.2476982245402,926.6715307383703,0
124,-0.07731772468097253,-0.17906024209634824,5.952493849158578,12.8618622728382,18.285003770094,31.55928984421477,99.01606068932914,118.64831176813371,1009.0794093783763,889.645437287154,0
125,0.010814455311005276,3.671872685122391,11.24671518162935,10.532972799311311,20.410657932375173,31.79156696478707,123.43166071962654,109.55188934739084,1011.5104774830787,906.3498112495157,0
126,0.005929977595914554,-2.011215622072472,11.415312809823913,13.236714468710714,22.25504723561615,25.37457264086453,103.97000823077393,117.32808572894287,991.954488968424,896.9516639768302,0
127,-0.03836880155083716,-1.3505755035896299,11.130630978014484,9.806494784356843,17.629944954811112,30.05200531478607,105.308660664287,112.51551368486491,993.9435399653872,896.8938105368487,0
128,-0.0280656676210594,1.0430937289657256,11.101214121058737,10.53228252063569,19.930395135232864,31.701697436263636,82.52498799827978,102.09710687485996,962.9604582618259,904.1227835248,0
129,-0.12830144106635177,-0.573161718705139,7.570228537779198,11.069173832137151,18.728285193339378,27.337993953487825,87.79468705110315,86.99525147857966,1018.0050461249645,898.1094208755469,0
130,-0.0554712048430244,-0.9168876156641359,12.218338755704467,8.92714213766445,18.793069987656363,26.2584383974538,83.1896363624385,118.93616379948048,1003.853462120185,898.7436932921131,0
131,0.04586899828224771,0.19920728673800103,8.099084283470571,13.731934422328031,21.161620604386258,24.08909344671634,87.33158168358739,85.12429148429605,978.3513417393222,896.4657287193957,0
132,-0.06307379128807748,-1.9764225769606159,9.32673595757984,10.433213013425517,19.649607076990154,28.157612133802083,76.62130222644623,104.78164742213593,973.1068279669421,896.8467515383727,0
133,0.0012961824309009205,-1.122579290415591,9.818365884717402,10.95284624769421,18.996873949448325,29.276354921899447,88.82840079996348,96.3466350187223,983.6566364455039,903.8935640447646,0
134,0.042882092279807174,-0.03231202744246056,11.498121508725172,10.028719532490937,16.608743552853845,31.434264100606242,71.49380416352943,59.85059819268908,966.4691589791547,908.28370182279,0
135,0.010825230558593225,0.6171433173699722,9.817328865118435,12.709832297534431,22.000811907724675,32.88354705559171,60.04537988493868,87.03654005861807,980.3288245732484,899.6842651972593,0
136,0.02391788241201409,-1.153614061117636,9.801122604155637,13.34870160281075,18.61848506798968,29.354141743822563,74.42258061886284,112.19236268766507,1014.2415273425888,905.7964485165037,0
137,-0.10203334194668444,0.21791089855716622,11.434490988603445,13.370012864308167,20.90500962766209,26.242352603711097,37.865622631509616,134.79698546248636,978.8581677176464,926.6201728904489,0
138,0.09014040857543011,2.3197733790358264,9.242642011920442,8.399629893543016,18.34019110426672,22.381026687865386,59.68770191812726,122.55644887274623,987.6073853260552,926.6628751143336,0
139,-0.09455919853367675,-1.0576743471609447,9.59176887366953,9.841952925915152,20.46911670963065,24.406184256477992,52.08614465901606,76.55700619963017,1016.7525258805842,936.0522122535979,0
140,0.05693734355655841,2.4946915156248917,7.741686394829319,8.908977273890592,19.698154314002224,19.123827927708913,39.39187039350322,110.52137330009894,1018.9776093653919,900.9081490197221,0
141,0.02458776264361641,0.6026187470430563,6.37837845279282,5.904350186067091,19.42418746303108,19.694465402280063,41.1729293657304,95.18492510362778,1010.4422159755158,907.0952198309816,0
142,0.08923342002000886,0.5753285932999238,8.568196540096391,13.244662244320846,19.298465182350668,27.188781390419386,38.37708549778378,83.37944280232517,969.1530206852451,915.182685128838,0
143,-0.01593023318857349,1.8179006391331292,8.378751416023057,10.066612342205435,21.95284406789974,28.879279276417744,33.943389136010765,63.80942603661864,964.5858892603532,928.5060670174752,0
144,0.020241196943215283,-1.2371251489596429,9.212280217262876,8.84643640375869,16.393203290931563,39.33335624673687,17.243750178550755,97.05241622203765,983.5146413049233,922.9197782769704,0
145,0.19895186982890745,0.38028495091835846,10.871387183758838,11.815070411106728,16.918126981181242,30.29781862883927,45.12489561882472,99.46230016017509,996.0652094165381,894.1558664404854,0
146,0.06257564483267525,0.8536136247745078,10.11377425471458,6.322210025016942,20.047758595296507,31.76463057832184,32.563972105509265,119.49803199064169,982.9001550716091,917.3040417678155,0
147,-0.044479791305378796,-0.3070055832688583,11.521123568533747,12.363997673850548,15.774437161485015,22.2900214438444,43.60520309040893,84.83349701346422,983.2226477167783,918.3967493623281,0
148,-0.044605693900908606,1.5299833499580409,8.914365473915144,10.380080944586924,18.2323070012392,28.633522085011997,86.35088104377576,127.03207921510248,1017.5129645652229,909.2409627790233,0
149,-0.03821116669115768,-0.47171442867848923,11.598022128029557,9.699560732249903,21.22655812051346,22.145945449628083,73.20795933974358,98.89011939120793,1013.6640727702749,925.5241722357139,0
150,-0.1166575679331199,0.8692842568275082,8.485961561269733,13.152419326178906,19.632217576683765,23.525271883192417,85.56142845188448,68.22991905217766,971.8639911737425,931.1312677668066,0
151,0.017681289102003676,-1.2543118243944305,10.995280390819904,9.979937123522436,20.03021822959934,27.622771474362427,91.90267843625843,95.2534544858505,1002.4771949103434,935.2111957857865,0
152,-0.0999501068684673,0.37442935817890344,10.21434133323858,11.555294688645988,18.220217270162557,27.228670196869025,109.6858563407715,109.03647733291871,972.6665194445009,935.0071813617628,0
153,0.03559525346611399,-0.31357529586437854,9.027986624726562,13.676094161956778,23.11505860299103,28.185364233677877,110.13297060449278,138.24225153219916,945.1273726743068,927.4286869089933,0
154,-0.02582937469268398,0.34382206120690817,9.120643354284045,11.023847153415668,15.90945426838772,36.81720051761154,98.79827368245039,71.2053057792352,967.5405148716454,946.5631543499285,0
155,-0.0026317042590849778,1.9652763874389307,9.018051563831436,8.834203353576159,16.54396790942976,26.293443761211318,102.66636375666214,99.48228864169772,956.7229065632938,930.3285424064896,0
156,-0.009435712594348902,-1.0542267173411315,9.122922577068408,10.785890095535143,17.216421310999852,27.315027302882218,95.54343029925761,84.66728407620266,1013.0806139194933,954.792889020698,0
157,-0.046174440608977976,-0.305160756269221,9.219644426867921,9.742538210395082,21.90644403343747,21.47240228279202,93.51056732202204,120.86820967063474,982.5532490795133,925.593451702784,0
158,0.03467202923839879,0.8690776658526058,9.035007325953618,7.240643940859612,20.815698645855125,25.226910567908696,97.41481775302319,110.69713258259668,969.3933122127563,958.549699074862,0
