,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
43,-0.05330130372041789,-2.258915733402118,10.603086015038288,10.070498361469957,20.268179886523114,40.97937629849898,147.99101245968768,89.98510613603139,1004.2410377523961,916.0517231493061,0
44,-0.10273845439739229,-0.5035125517344305,9.81978252461608,7.740923359675729,22.01639609316122,26.009697873052907,147.42314181280068,98.95142985800507,1036.1947360796346,910.3943711578165,0
45,0.0138389180139363,1.4264680055932437,9.615272689419653,7.496640102342114,17.2463344355733,27.56809440230932,146.28679833901384,116.33964268388729,998.6756250407868,913.1946046032841,0
46,0.049735314475834534,-0.660551839458865,10.701666688775527,10.265326325814812,21.540737762302875,16.01128688104277,133.55503041144448,88.29246741906032,1016.9506156958666,907.0891467704449,0
47,-0.0776374812441234,-0.5457654905070101,9.335054304656163,7.819491654388338,21.719118852583488,37.1468336710903,127.27156852091258,82.85606451073234,1001.177473470318,913.9858667487447,0
48,0.00326637005432403,-2.1985335382435736,9.978527565766663,11.195821901584782,21.274021761907076,31.17924814993818,152.01762498570596,90.25188731934603,973.1141415891739,898.2115255478571,0
49,0.024706702018161122,-0.7509923732770005,9.671878538798369,9.752351627182342,20.647276873145543,24.726326444238936,131.97495899741878,84.72498540073582,1009.0694959366457,916.17953770652,0
50,-0.004695012360806373,-1.1169115481689607,9.286348444657005,10.933440609111257,20.450438873943607,18.033407911455576,132.05596023977358,100.3753227347916,1011.7401394282242,911.4364352863447,0
51,0.1338942659171955,0.7995963110903349,10.064158246120709,8.879455001784567,23.66050314060189,28.989186754500068,141.5382547559828,82.60540804490562,1009.47956571798,900.2577530025409,0
52,-0.008468509122378386,0.45956440704992796,9.994963247440126,12.280281852416621,20.011605214546694,30.705994789283206,153.3621128131151,106.5443303404173,1037.5929006621961,902.2460455838157,0
53,-0.04342581477074081,0.2504441574242643,10.095120640229204,9.053110966413222,21.202345548905292,33.12000391392475,145.19996088623566,111.45691420266635,983.796729886987,902.3535024837711,0
54,-0.018765409259515295,0.44977787930110846,9.155788980394686,9.32511856669633,19.40591362267152,27.378970566667302,130.52720994559354,92.49056181368736,994.500319434838,915.3958244092646,0
55,-0.14353500402899508,-0.24995851024633597,9.006957425375157,13.14625598670363,18.44285722300455,14.074725702777293,116.25233572809054,121.97435456019022,1021.6426067255438,919.1777867548589,0
56,-0.05160810200919185,0.21567469011091372,9.561457398964066,9.048564598514982,20.40833537479634,24.411858745918018,141.11368841471355,79.9442030767692,1004.3053342587808,918.080952321422,0
57,0.1725535147117204,-0.2363674903454074,10.146835675900606,12.382864827527246,21.74995935564928,24.906448287856932,121.69734946649454,105.4899741840487,1018.7404696895262,916.2369907446696,0
58,0.07854322944239107,-0.7410691743957953,9.581075908983255,10.844773500965728,19.643604010531615,25.468003203939386,109.74541565885923,90.47514676952122,998.0617340862749,930.6238883898761,0
59,-0.048668657578661234,-0.659121800841761,9.830371813745943,8.3959926277996,20.385043347591612,36.8844266431172,122.53143097119255,67.88520572394147,1009.6422281288841,930.0093622973536,0
60,0.016949637810008095,-0.21461048743196798,10.009767365492197,9.692009031093813,20.769080983488923,26.872309665263536,98.28132662966985,108.9849897282903,999.5628930956327,939.1906067212988,0
61,-0.062227501401038644,-0.7255600248004029,10.012925051661297,10.209379354598756,23.32605323875391,34.27227152421314,98.54212083979074,71.12980299832805,985.0925690074923,947.9120438520683,0
62,-0.12085401335972686,-0.3575970741210868,9.449639988598701,8.239546927934983,17.189405670101202,27.03304456481269,98.61450382181269,123.65090996134128,974.4094818795835,932.0426122463039,0
63,0.04435380972231967,-0.4533191898141956,9.774014139065583,11.219606073710706,22.28236817595403,25.822423033157865,96.00370731234224,128.54511409665787,1005.4554222712186,946.5060281419495,0
64,0.06502692500014727,-1.0378847382283507,9.591965397290965,8.413681136841536,16.568818575644126,25.41977506792048,89.46308592329413,87.68939859796873,993.642643331542,937.0446227580439,0
65,0.010195775154866756,-0.5283087814900344,9.56918151077392,9.95225171904438,18.848447707648624,36.14632568144459,89.50099384872864,96.45801949891134,1007.1149293899883,941.5315230076905,0
66,0.045528340889606715,1.1515972988535716,9.237933062275733,11.492571197573575,17.42482848425132,16.361791258695575,89.90358521677932,99.58200372334822,1005.8527959200851,938.4839094383132,0
67,0.013622068275379533,0.04970587763050921,10.22361747829041,8.366128972525603,19.636360050193137,28.399059818958065,81.17773062508905,35.797248715652046,1008.5510562692142,941.8634543422534,0
68,0.03490370697192712,0.3827930656464866,10.312919362370913,9.082595948672457,21.015163316437036,33.89376317199374,74.33917984440966,77.20461840470232,1033.6522334835502,950.4442757636573,0
69,0.1393689510137882,0.021614214485068617,10.260455837211376,11.874760648937121,19.769539790980527,27.94225141117984,95.41265961670176,78.68179932336896,1000.5583348010623,937.2109896597382,0
70,-0.03536826243576689,0.7502788811084147,10.467514961559969,11.045795607395167,20.295181612718018,30.3627189690434,94.08224862309716,93.63281141473682,1008.7976499659211,930.2460020536212,0
71,0.00537090095981606,1.3680461847934102,9.463778711613852,9.14825688535937,19.04413380167896,30.877723729012168,92.45244170945378,118.54177818174985,1020.3036383150186,929.733096721406,0
72,0.129594394723289,1.5020034267748397,9.82501501689445,6.407229673390603,19.420440438574715,27.282195484447726,91.63264196739651,85.96572289916753,1011.9814198352603,944.3538311048103,0
73,0.04022584039081229,-0.15043578689142942,9.459944699492745,10.660361494770234,20.29778283983717,23.66823703828759,103.96161803839597,106.31360880250253,1025.638556364195,938.4477838640785,0
74,0.08206217339669425,-0.21199734827432257,8.971067831279619,8.01516246048097,21.647863258658575,34.89656195456966,105.99448564936955,89.10706977326956,982.6408993129163,939.4331250716124,0
75,-0.0746609465578966,0.08193745268800062,10.629491171305647,10.813623390131236,20.615630968422426,25.717155775717615,121.03676234850631,112.57410659124795,1007.5763081077672,942.4601841183752,0
76,0.1184234207562635,-1.5530797114183723,11.021912436375326,9.469989155626646,19.242653528954186,22.887251884153763,108.51100573590074,70.38806272793437,997.403299548406,944.846890613042,0
77,-0.0014199243209746708,-0.3824634929461519,9.988453023389273,8.447298347850369,20.76648120173979,26.17679715028324,129.22713908318036,79.97796141948677,1015.7442280302839,944.1428161631011,0
78,-0.017443039239716972,-1.884449420138452,9.8439623706455,9.170795560668465,22.631963369054212,32.77690247759906,115.14351732609045,98.8840499990145,985.4564803236284,925.6441834511605,0
79,0.12750549562236074,-0.9244526873502954,9.922185885930345,11.178557813666501,18.27248384635622,27.556115895118758,140.54445799121837,104.24996817619277,1016.5470006284588,940.2714044899336,0
80,0.22342635835885136,-1.307294323351306,9.610449777999202,11.342727560852174,22.853310358234335,33.66351880889653,149.6411352763944,102.53678386659422,987.8617644774591,931.0582824645205,0
81,-0.001621330140539245,-0.7169159217298681,9.478112377966008,11.354129868756221,21.006920733086424,26.542607567192203,154.8352771538145,117.86633466345765,1034.0293525259324,931.8404221563259,0
82,-0.03424222945679905,0.5612258155131504,9.14833637259999,11.248374288182262,23.653772968362155,26.354030345666764,147.14129112610806,124.24205751171787,1022.3752501760235,927.1488548386674,0
83,-0.15290045075157235,-0.5453735456246639,9.668375718084414,6.27285166752685,19.50177236302525,30.40549113407673,133.96776643444213,85.9786491577006,1004.1073006505603,926.3353958819125,0
84,-0.04917934963709114,1.471972883969649,9.6619760304875,8.069809993622812,19.74519420840783,21.93297032524487,146.8614489897238,114.17029923487854,1023.7047121357375,920.2492848376911,0
85,-0.009830408934913885,-1.9656235679448428,8.897809618569026,9.62429918391031,20.004206385154376,25.936432404005146,157.52740754218468,103.1398821794596,1016.7418016599516,924.9210662236864,0
86,0.13679639508403293,1.484426495155676,9.301873417946785,9.808768787654373,19.716006073025454,27.777701538737432,159.53330728954245,95.53043793909748,1007.2243929396976,929.5893668815417,0
87,0.1663264198460751,2.115259616590811,9.833428381184376,8.975107826122114,20.368610911177242,39.250343524897346,148.95205807333082,113.75063912459025,1011.5624654603114,931.7011913263467,0
88,0.14947577760677427,-0.6364631070748477,9.901656606896736,10.119445969325822,19.99617302380184,37.63147789176405,151.4019866327763,118.86532813260729,1021.0401817764919,919.1907067948965,0
89,-0.06951347357915566,0.8376477341317197,9.559909600394555,9.878811615640897,19.422033955521115,30.521406373178646,154.01101838478763,115.22275501961646,1012.3544297625077,941.249559530697,0
90,0.0983090946475477,-0.5376925758804246,9.566392993654178,13.377145920706052,24.301824784494986,26.56528000820724,154.291022633141,102.36654261731164,990.9217553936716,942.9252670854842,0
91,-0.2271856649303382,0.9093183158737906,10.497299437670437,9.636213006950491,18.633394843396946,27.101300069673133,162.35020093493824,47.01512545748185,989.3454201132839,965.9980815102831,0
92,0.02530583627990654,-1.0238810783568464,8.254449573861733,10.57152979447671,20.49509958041895,26.85415233956521,164.40686383103483,92.65583136336971,988.0734805593995,963.5498812640203,0
93,-0.09558725266312218,1.551903171112873,9.137525419346451,10.944814732412459,18.319200166569843,17.564544931857522,161.67703651216016,119.41970138179825,1011.6828361333717,970.2813474348131,0
94,0.043871875652068223,-1.0499543874501005,9.44714581499579,9.674039881190259,19.87838877651958,24.422085550980466,174.875462875315,90.4650106366822,1004.9720482802725,967.8105922070434,0
95,0.059987101120855625,0.2107355602022094,9.03282512070964,7.592226059281942,21.445908262648793,33.040398218360956,162.23222239756578,63.033619401121264,1008.8453498664746,983.627644833672,0
96,-0.12035669559700696,-1.635379383043406,8.98687358684983,9.474290839381634,20.696217329710443,32.68904355534089,188.89151860834775,121.28014850192122,1000.1923285386775,981.1927831249446,0
97,0.11039030078596046,-0.5823246434629414,9.959210835446397,9.690481296653854,19.28134425651792,39.936258281871375,161.91576271454085,80.82675337640659,1001.168316891538,988.9682382894573,0
98,0.049304426128575184,-1.6653112285262777,10.527868158455261,7.179113373961578,19.813465481263965,31.2374467456103,170.92941066550222,114.77844779190572,966.8210032527326,991.5921263743203,0
99,0.012066064451447915,-0.8049556796912319,9.70790006122457,11.82871421283523,18.42446406626695,26.302398564753165,187.00064288673224,114.1960340649857,1045.627798554898,995.3822932154508,0
100,0.11662973639677031,0.8772970045869599,10.303631231258779,7.484509093575369,21.401604251900547,12.565941634413406,170.6139043564873,103.34874906777347,974.3413662343734,996.9420752121074,0
101,-0.1087685872361798,0.3207561417978778,9.680017958024555,10.165512891699732,19.620593121106364,38.57067961365555,171.71845662927865,95.49114182458734,1004.1408204944804,999.1137006966509,0
102,0.14997242638124145,0.4595945775858231,8.326696674699456,9.2361144526067,22.62965079215374,25.486236020831797,171.37398934285437,90.8349272225074,992.4932750056606,984.414947286064,0
103,-0.12877564175971798,-2.104609370350087,9.395530891730148,7.777692056251572,20.245547686103986,39.41379713444153,148.2434827987666,106.67656151899098,1016.2972794582424,983.3706266094899,0
104,-0.09505737219616499,-0.4686723345161293,9.684913807584675,10.934158389074852,19.805445873704002,31.408421166392966,139.65477913038512,52.34224720775089,1010.6551907080129,973.5552132072066,0
105,-0.07975526705065675,0.3549959111619629,10.32461573798787,8.369500402121428,21.317829003773564,32.74064078551061,140.79782927590497,94.6624696610772,1000.85643143554,961.8416517050189,0
106,-0.0748494493511197,-1.8136067244559184,9.687021187089393,11.156534388225914,18.38901040533175,22.445986611422136,136.18380084762828,78.16282345959577,1020.0735911632676,953.6736432668082,0
107,0.2078850780487822,0.8311813065905663,10.23669435925748,11.480188304335178,22.58630905177343,31.614330191305662,117.87151977792831,80.80914926433316,990.4069945069258,980.8682564364179,0
108,0.10792520069688064,-1.7669484624953746,9.76238213789345,8.781464380795422,20.41844304591442,36.94498193701099,134.69184945637605,99.37984508188143,1000.1594109475761,969.6136136126619,0
109,-0.07343858551216428,1.1696693509220242,9.62301334077737,9.826422721464402,17.55767222735636,29.747377912049203,127.1879198682619,86.84746880866979,1028.0018036425704,972.6655617115057,0
110,0.019956183821819122,-0.5180847995997248,9.237162260347919,9.550246194233546,19.720962117808064,26.190233118051246,131.86670464842825,55.936256620975115,1007.101957120041,970.914044667249,0
111,-0.11989231049889211,1.1758621784471037,9.374642055613398,10.115175008576756,22.57841284999167,20.507432999932394,132.1250256957472,103.23034276633975,1029.1097313010753,969.779216171857,0
112,-0.10385903050294981,-0.8468510574215622,9.830217372451731,10.153602412401485,18.956584160677515,26.683369493762402,130.46031641277358,112.85878828397658,1021.79004844587,960.436604392834,0
113,0.05959170055900309,-0.19386303943593844,9.62673808335469,9.742658701448338,18.606357739540375,39.68855513159334,127.96674027553742,103.25743536879386,1003.2349592442986,959.4917431620696,0
114,-0.04939070391063109,-0.847239521064201,9.286919142978247,9.8480548350956,20.839281962820735,24.659366177887627,126.06050818884385,116.40955027180837,960.7158203818278,953.9664319328174,0
115,0.12615415554972684,1.1417825720274801,9.911575708877004,9.439884167234545,19.403402627012266,36.387549672514936,124.3547122542978,67.12668223114223,1031.7180411170975,930.1799468123077,0
116,0.1066209360826125,-1.5946827310870868,10.731143977538983,9.545846600630734,19.737238658198933,36.24639161765807,125.75131549069135,110.05418518444274,1031.9096097228582,927.6725578549195,0
117,-0.15240994164126698,-0.6007961221666279,9.468214287145633,7.785712522899281,20.844998542127485,27.931414079999488,144.6972366153898,105.94518302500833,1006.2224776993321,926.1600015872842,0
118,0.16261902809858644,0.9764624319850596,10.052374842884417,10.57079147694998,18.45653762133771,21.977553885101095,142.00831415672593,96.59141378900586,980.397550152707,904.4694484749739,0
119,-0.12430122681269767,-0.5910477196950457,9.045492161001484,11.530542962263135,21.15388891720189,38.83935011499244,118.69378465916469,107.74151229684186,1011.6346865653343,904.0762374500134,0
120,0.05241146330823315,0.24560221967157345,9.314541363415163,9.757770403725107,21.912068278999545,20.27370068442121,112.21994007026368,90.07116055116515,1008.3815125467744,906.0619647338555,0
121,0.0631839174791361,1.7121749500324805,10.239763358725892,10.486105388920274,19.136435862740896,29.740602515429657,100.11002860583979,126.26251664267414,1009.5512794760347,905.4028240248676,0
122,-0.02625772298073394,0.8364996948729626,8.906661008261876,8.915986148482176,18.400113068543593,33.162972415464196,102.61632472076624,66.72682421178726,969.625023410528,919.9173847940278,0
123,0.07176505942240065,-1.2670523561200038,10.276387033481866,11.22116137549551,22.37738492836654,32.59505875104812,98.71710102038018,103.99930268226548,1005.4564326012384,907.2396521131287,0
124,0.0911489917027436,0.11299960801902745,9.647833687913687,10.061743682802737,19.81651528525027,36.227500347604,102.62898758805429,118.32359285001911,999.5387498637218,912.850532667568,0
125,0.011064493201100836,-1.3139846458581559,9.652181285612848,9.632203440581153,20.91461491943384,35.9733430461792,93.26304760516979,96.8541158941364,1011.8119674830107,893.8745306359494,0
126,-0.02120822980055171,0.2312325366705483,10.340770955975886,9.51319552215223,19.592980047407295,38.68675730795849,104.37322850780163,104.66120931958002,1036.5361011555378,899.3771536355938,0
127,-0.06405275796949089,0.5432201149291774,10.61911589062062,10.187879357299916,17.96886738751265,28.47315119706116,102.3285193279976,106.89451056138498,977.4849858563008,911.6492848649364,0
128,0.058130151696948934,-1.0924634523309598,9.885144460226668,12.42077583561435,20.618877043261392,22.959072897286337,106.16482100338814,132.05760596147428,1009.7389856511015,918.9348882747992,0
129,-0.044523560359457474,-1.1528612386471415,9.2272755929338,9.370595516152065,20.210773763698274,22.797982371355673,101.73214932876539,97.94625892329954,1016.424928487097,919.2751719127818,0
130,-0.0006550999601564772,-0.25449012949638095,9.902199407254413,9.772200551721088,21.389151142385018,32.13937314365812,93.08126106817355,105.49868332746259,1018.8887272541782,904.7089673072354,0
131,0.12553465570550673,-0.9793214158489436,9.47874133677939,12.65949855665685,22.24580023438743,35.67640328281772,101.74255580850951,68.69739049536057,992.6784758997532,899.4678263406729,0
132,-0.16553589970001115,-1.1776476035269128,9.946266864167647,10.43536332845569,17.383859050778813,23.503411091280263,89.38521104573621,74.67788615183788,983.5673313108355,909.362177867087,0
133,0.08016011742109891,0.786142802367018,9.30174619979763,10.37665094048969,21.12492805631963,25.620508041671336,122.70177945829293,132.26006247727477,999.6028808421987,902.546402693144,0
134,-0.15178544003720773,-1.099574762523022,9.741928670537687,7.5124264849948235,22.751517724200905,39.21959563695186,111.0074038819585,123.74231998712126,981.70143741978,935.6912431856501,0
135,-0.0636048938544763,-2.3233987345142015,9.587327304795204,7.639178525685544,21.445048910343793,27.850270789920653,111.81172388903619,87.23237379286641,1019.7414188972509,930.1951254087118,0
136,0.017920556468364053,0.7071854547316684,9.967433396956734,8.289906643648973,22.60562583438096,24.019736845039635,123.54582698330695,119.6203304024168,1021.9763864545763,928.5083382986556,0
137,0.07387384179390863,0.36723312281546217,10.433004609880905,9.25425388008254,22.042545961469187,31.04485225071782,110.97016733037654,85.07166356260699,992.2452488463057,926.1295418499968,0
138,0.03613218124508087,-2.0285000923236085,9.977173504048093,11.105754357867589,23.99914644260299,32.48871283801613,135.07257269852158,60.790424829584566,1005.1695307404522,930.6488606303518,0
139,-0.037739546633297955,-0.8542832227528875,8.559571865945193,11.352840674652356,19.107332353945907,37.231723664594995,136.66616766401717,66.89416420322841,965.2526551925835,926.2532629071501,0
140,0.017290160472767168,-0.8037290718287322,10.136420392873232,10.992821637116846,22.065794217182233,36.198994680017854,152.87883790891036,79.51567627179256,981.8043169266325,937.8341593606872,0
141,0.02410725126595242,-0.42717593174674007,10.387926799179004,9.165195502772212,18.39486176779651,26.17080233776485,143.41009316804963,118.91773824998675,1002.7005755402496,943.0797643666994,0
142,0.21517630784430428,-1.7873252554420764,9.487418861502954,10.379555027064173,21.474083635129272,33.40477893316322,139.16488569495078,87.93280703299034,1009.0678741875518,927.6345683872065,0
143,-0.10251564084217157,0.12474359251543773,10.240398753743722,9.47595520174969,22.070444661361613,17.690794385407706,148.01750069068723,83.11018061873297,992.5289720314922,930.5163137943512,0
144,0.042667908476348076,0.6495809769769595,9.591139898446981,8.846563960784271,21.94590873955678,21.447815718929252,144.04827537555713,85.57611556466706,994.4587603877204,930.7674847696471,0
145,0.1047618654036302,-1.5484001339825406,9.733187353300034,11.689080431132556,17.675079123716056,16.692577284343486,145.51755771452147,82.04863866629236,994.2789186603317,926.9618837078066,0
146,-0.10654873432942868,-0.21951549184013086,9.210094152256447,13.571991720820945,22.0602986100317,35.09605880908132,158.54860260289092,81.34069171847801,990.0186441789268,915.9013371893258,0
147,-0.10080151402193233,1.4886163620467217,10.104919402609218,9.572643309206034,20.787508121171335,27.50626303303662,147.2093268811555,96.90644701464552,989.3999140081032,924.4974068294202,0
148,-0.0181107809088648,-1.3165106793350727,9.164880209757042,12.22395530256316,21.384111731663893,36.3929462938917,154.32944649912486,98.5310612027321,1047.336068292569,908.8844082960395,0
149,-0.023170277647846998,-1.0106021694266452,10.442370735252743,9.084572064177735,18.59030534099363,31.30691214588043,169.61915231959864,48.011189684086084,1021.8792066152195,904.3069030429208,0
150,-0.008337008416034537,-0.27695810215346606,9.404401943345738,9.884036009300925,20.025085922453336,35.353725022760365,161.80456979788568,99.95251703565643,1015.3531543696399,909.0809161058219,0
151,0.044211233672841514,0.4618752110143649,9.905897038677411,8.510983336333961,21.25893203814729,35.07342932482456,155.11723852458783,92.32324458359145,986.2484966718894,922.9554513258938,0
152,-0.08227156428812465,-1.1248996173904384,9.341488284067442,7.624819933795393,18.62841009711967,46.00090390406136,152.37260208897558,87.20349653237511,983.7335825104623,928.0007306488744,0
153,-0.007108331836015853,0.3375523693706679,9.126902936939118,9.318030726398625,20.512359561582134,29.005149587208045,180.0801992899486,99.025741038861,991.4550297160843,914.9317432494099,0
154,-0.07262183653638306,-1.4219176996860052,9.43047448683907,9.607156137357853,18.58126550350043,24.846922640480358,166.33798180659053,67.35950190160028,995.6381830366771,928.9239964158667,0
155,0.0452357207484701,0.766565391754926,9.15243310769441,7.341654373882968,19.54252822999693,26.94578953267068,177.93491000021803,116.55272261677405,972.357414727403,936.09718792777,0
156,-0.030425604439907217,-0.6737267431977589,8.765216569555133,12.855113936339007,19.505564211623522,27.64270380784542,188.15554106988725,105.05113046123365,1006.0119047831163,933.9563413925401,0
157,0.07744096781703222,0.10189732289497679,9.684659219896924,10.761317676513912,24.089677763621374,27.28004919680827,179.77114103527333,88.1738787374034,1008.8495289573132,945.1333676869092,0
