,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.06710787266568817,0.6414410202233743,10.14458933581464,10.37413718098358,22.30063347758661,27.50403350158714,98.14368923727349,100.34350926843283,1001.5272539751912,1008.9290286531202,0
1,-0.05864317807748372,-1.818117210554807,11.506599798012333,11.76751436692106,20.096402360804348,36.516851317191005,89.92683707232727,123.40571452659587,993.3209045086928,1005.437330971791,0
2,0.10715007397551429,-1.0290626772061673,11.097604291181202,8.768333726784594,21.990731137360502,31.221558300730017,86.03146617236733,82.67435827852826,1053.5023598958883,1016.4563804625269,0
3,-0.1517240086290504,-1.3549402812966673,10.600495164601952,7.999692961911324,19.174561435477237,35.303037841265684,96.23563397769598,129.24132850324918,972.9768352578145,981.3022239455138,0
4,0.115861363138728,-0.9302185336729172,10.795794178915257,6.1550940664148035,23.027903958562014,37.26337086352444,84.79694057833319,110.20072474273655,984.7742139546392,1003.9817086427531,0
5,0.015190931309493415,-0.7249769852652753,11.033694747005688,8.47190374964172,19.088273959250397,37.44407764883438,95.1177184005546,93.52773238011773,1004.9720178413708,994.7999505351357,0
6,0.05005827589482542,-0.5589680737246728,10.976821415811825,12.955733848476479,16.191216765884377,33.47074964785379,121.11315841384736,109.38418910350885,1001.337526641501,1003.4337866654173,0
7,-0.007930756517983412,-0.930627558022371,10.709912632759922,15.163697715518456,23.13488737900855,38.82178138011634,125.30974357273455,96.57461150296336,1009.0169902383534,998.6149383614691,0
8,0.09119088945476751,-0.1539425662711516,9.99582905810567,12.24286123490044,21.291222036725937,34.51854125662843,114.15050042814791,129.57458787197504,992.8495747723788,999.8737178193336,0
9,0.03519901670165977,0.9081634533334034,9.818305749763956,7.300945707919057,17.432932623209837,29.3246445020365,96.54947882035695,74.61177792669,996.1180253015721,1001.4127866878522,0
10,0.08239937546114921,-1.1691991695491297,11.109488645040239,7.773450542147538,19.79069575497746,21.955008774777998,107.05481321963642,78.84195530715853,963.1888454060035,1003.8796508924568,0
11,0.08663113842341225,0.14388160950475345,9.777180346040604,10.039563344973246,22.075154650160975,25.619662196438046,106.3539166425849,101.63708838322532,998.8285961972504,985.6596671075284,0
12,0.0062815630054769535,-1.514199264798859,10.395476716449858,12.075488394590423,19.75918644213531,35.84487731531821,117.85841413920743,137.24653256728126,1007.8872090956472,1011.5007434073323,0
