,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
17,-0.006536012146256396,-0.4642116372377135,10.227844643697773,4.173747314353304,21.052010164188122,31.60977392690378,54.96876861723571,105.79992909513415,994.2359306483254,1018.5981081451259,0
18,-0.018400679834857197,2.341810435597402,11.208106518947362,7.7163448540532835,19.57767165813887,27.721130924053863,57.75666391730047,122.6864155238499,1007.8953943039924,1035.691233249082,0
19,0.023297412896064476,0.7590913848864628,9.035212011997485,13.290678447655969,20.66368955114802,32.345806945236085,54.38782724008545,102.81930438262204,974.7773348201888,1005.3907374192746,0
20,-0.13535088856971184,0.08685594283475781,9.558837383257034,4.2790029623497725,21.034294002741188,24.386862176909926,86.02830528894903,105.14689446966466,1018.6368579506556,1002.7529511262588,0
21,-0.14763367605317876,-0.42462615926300773,8.417672389154202,10.640804122801224,21.477475395718027,39.2917546051185,77.98839274478674,115.07769366081465,985.5624660175943,1009.3316137010744,0
22,-0.13429784379615842,0.6305361374802478,8.763158569791841,8.713223335914861,19.593731360219454,33.29433884186055,57.161851562325936,107.33846239172671,978.9087871987163,1038.7290436650399,0
23,-0.12315808219887484,0.08013474491900618,9.932565801550709,7.797669978549544,21.0175551093258,34.699748450526606,63.58201052520006,80.10333577954292,1004.0118452265034,989.6737967227665,0
24,0.008461191497452294,1.602392570458871,9.670345392266004,8.823896086999238,22.50488490034366,29.939686415473098,51.92097049508503,117.73062636363294,1017.7820436942512,1008.8120876004544,0
25,-0.3227864682745974,-0.6048107863408897,11.497107392051857,13.023919343061122,22.191889465222545,27.109318510306068,46.43988410010647,111.89051047449453,1017.8438589029184,1013.0575694137534,0
26,0.08768441472997698,-1.594958460172952,9.271020592620442,10.682962879220119,20.50167809594027,21.490967832658598,56.20570237162879,105.56571370307914,980.0819003930075,1010.5221858978737,0
27,0.047806502765744774,0.11305242707602836,10.294445877635146,10.179439274299707,19.525478890436897,34.02270343853674,57.829171840403696,109.95462949928095,1009.3385840138696,1012.3437085265215,0
28,-0.1493629735938666,0.6665398921336337,10.051103895767287,4.909286055850757,22.344365326464228,29.42502155996172,50.02842258361778,117.7077206676954,1038.2582768750815,994.0797259035734,0
29,0.02123058782573677,1.4841811880539793,9.876054921921465,5.713942466777839,18.917303047272448,32.162284011741455,27.61929310298423,85.67146230717981,1029.6298012622458,1007.4460575910228,0
30,-0.05392673612611348,0.3648952042665465,10.44807190127977,8.241832667282956,21.6081886332011,38.16290462361774,-8.756662514045601,100.72809364898454,1017.6911149885298,981.1874809360406,0
31,-0.08774830580565803,-0.5615040423207838,11.020819425392625,12.54071683182742,20.544293197280666,37.09819226750779,20.14979719369576,94.37126725635672,993.4910781787358,1021.9327176164637,0
32,-0.025682755963825233,-0.43890799440957007,10.303506735086263,9.588919848372703,21.996379331147857,25.2854730574071,-4.480011865822831,93.36933702741216,1004.8897481914771,1006.5725230646061,0
33,0.036255825580487226,2.1562234629603005,11.038582766054985,9.680802608917894,20.443166271371695,26.84140864612098,20.075546083144275,125.74370849745704,1016.2455664798799,993.3045483304114,0
34,-0.048672160835535244,-0.8139163285878483,10.842614222218895,7.329806116620706,20.066380228784706,28.495865041886507,-2.045159221927193,96.13534588755817,1006.512527733214,986.8459327085515,0
35,0.009470360658109045,-0.7829874153860936,9.79554639618366,8.507012483263287,20.89936514744816,20.679837429925232,-15.03083436903566,66.0287949008269,1022.5299951066984,1001.3876470856945,0
36,-0.068126149989742,1.7914403959613725,9.08670033781442,4.876362173409953,21.077657607223635,34.68576582971275,9.084338750545257,129.7690877679078,982.913273150212,973.0833875777558,0
37,-0.14259782287939704,-0.05499547944975747,10.820429316635616,5.921768394668911,21.671513508678625,29.358420210138302,17.680150899481447,102.31666850136439,1009.3768607292807,978.3120956738697,0
38,0.03206196293734207,0.4068226897856263,9.84134010179023,8.381800005788008,20.581349031984573,30.941027069038057,0.41491355210865777,112.2040737101266,1006.4026963664897,1022.4107390413603,0
39,-0.07138434319484704,0.17723424696698908,9.695515647261042,15.685641265342156,20.063326278413857,36.76419818024631,7.718740538567786,109.28258514339109,987.1805705074767,1014.6828845362925,0
40,-0.03054525608400961,1.3110720797265627,9.661409691867195,8.264030223821814,20.416584897798153,32.8752680897943,-5.551422944860505,128.90445749660176,994.370215643177,1039.1424220937738,0
41,-0.08352413339533014,-0.3437788511668129,8.547893892041623,10.59240611230766,19.880922487933898,31.473849097529445,-3.750751196328025,125.75815912414706,988.1796380796852,1005.9235020692889,0
42,0.025755833942835024,0.28468952317161933,10.147862242487882,11.994659464391008,19.418706959952484,30.680346585270474,3.3563447720808313,98.62732636284866,1028.9453120061598,1045.5558213014508,0
43,-0.061187740763966825,-1.0704531893218567,9.924438719923959,4.87668961631146,21.178068335718713,28.553685930482434,5.768318351306945,119.36191746180995,1001.9382173665208,1034.5144270569838,0
44,0.013365378279967845,0.4383977726710743,9.631090669624891,6.239912330556515,21.416030309108766,25.984513623226864,18.825759231385447,133.53051022499804,991.1381638306892,1035.3996096622338,0
45,0.02800053821776375,0.0050702878151625,10.555774290070332,13.284985416557824,21.860422706112963,28.37690501053066,4.881169434328299,111.54450675264442,999.7843916959165,1046.8722100441962,0
46,0.04010347350149332,0.06564011802183423,10.084769292959239,11.116057246246392,21.147082983346536,34.81079720387317,28.551748137133174,100.75843543023188,1019.0843684420603,1044.8187863235028,0
47,0.049063877242309095,1.1985971825368713,9.824537775152788,8.656372210892712,20.90755349549104,33.069746506367814,15.675910341429216,116.99245637878016,986.526005490841,1071.9434153971206,0
48,-0.16324756343631072,0.4785316310354453,8.554243126909443,8.274299416026548,20.954136579940304,36.118392030070446,6.722882084304047,107.89629237588176,965.6160504416329,1050.5648376429886,0
49,-0.06941175270396459,1.598702945535119,10.13620353518483,11.282148227570827,20.566136932251915,33.83386554495033,24.971285175877142,70.0166854011912,1020.18363022492,1069.6213700099174,0
50,-0.1329460342016887,0.5288926723769254,9.817179212827945,9.483830062482813,20.807400073592543,33.17418958739766,27.425775824830424,108.78523466289671,982.2721249080619,1103.3489049998673,0
51,-0.01635823791546648,-0.5910180957710643,9.949627007196092,12.773418945213148,20.771473056891217,23.134986552646247,49.35741244939171,96.93770216333772,987.6902676781954,1078.8157263398878,0
52,-0.1065720051709303,-0.1152907951404763,10.633279636474716,9.710393297912903,20.560172909400052,29.443179604148604,67.89779716038069,104.16028630497617,985.9438402472082,1065.1639674434905,0
53,-0.0651028697269296,-0.8000258108732026,10.757842850649705,8.810714672038818,20.9757932369945,32.32044858288881,83.08470792694438,115.91362819527193,989.8445458472213,1062.015910666779,0
54,0.05479145832195126,-0.1554616291484217,8.959075992246976,9.404837958464908,21.19646437933861,23.7314204693541,73.91847257170878,78.08737187659122,1050.4096060116055,1073.1820567744278,0
55,-0.09195017128362976,0.06518876087541497,10.350354905632157,7.351319017989955,22.922765558769168,38.12883514233401,81.40947025919493,109.18544424185974,979.797865135818,1079.6162715674463,0
56,-0.038485843642579134,0.13828967965476296,9.81966567458683,10.672602087754443,21.324369300148724,40.75917234166096,89.80655815477901,85.82456468073111,999.999556965958,1079.3451490156426,0
57,-0.07702225961600981,0.24868065169365092,9.537468948558173,4.282622902659606,20.785069008796064,42.04289157419658,81.71607010628595,100.35525599243468,1006.9837124612,1074.7377973795756,0
58,-0.10204121266516825,-0.8814630935769796,9.679217503360729,10.557170620987813,21.078104186633063,32.51595412276044,78.71234622898542,92.64962997204161,1040.961078809417,1075.5874074048245,0
59,-0.19093254022634248,0.30337927288852695,9.068961867891614,7.8550993253333266,23.39098894762124,33.082046851143964,101.76880984490676,111.22189558480845,956.9283754981819,1064.6855702335947,0
60,0.002355168915020607,-0.8591180234729954,9.986128998355168,5.932635654316165,21.4975852615946,26.02236869280484,99.89478811309168,126.50196792574133,1020.8214679891564,1080.5974766197492,0
61,0.06035787180573979,1.5963851364258936,10.558805574203314,12.474727355204344,22.112506922136788,30.97521876260783,109.99663827650376,84.49293017929799,980.8101990415526,1075.9585595678843,0
62,0.07323906109805209,0.8012605809106659,10.964245113519699,7.7498181831620645,20.83643773229502,20.91420157302487,110.3780108762774,120.1361673538314,1006.9382716832898,1083.2727220377647,0
63,-0.157732168398646,-0.5468983497810257,10.275043274617476,9.343886031341288,22.128309489519413,32.45320007791039,125.93310633812996,110.68258989135073,995.2129317595729,1067.682893299889,0
64,0.10747569789276852,0.3555056957391401,10.162854284796465,9.040262944189529,20.72244248686819,37.30953557783725,132.65074983483944,63.9812418711071,1033.5734708113716,1075.6903214754539,0
65,-0.0017955782068501435,1.2773872726792874,9.952566762969234,13.09956096459778,18.67121000829472,31.813746340014543,92.34586266434926,146.60112621004723,999.0785378707525,1096.5768789598103,0
66,-0.11922617336536237,1.2174150301893674,9.571053835484479,9.376232228410606,20.430602593021412,28.722394243806242,97.88056027063556,133.82399219808806,1032.9809237391373,1062.5287640170327,0
67,-0.026147214206135028,0.8322483957848584,9.72867903279142,16.653201405687913,21.667371934001324,31.761986051868007,88.68233829839468,94.53140194827492,1006.3312885331794,1089.0317899939505,0
68,0.04148253001372101,-0.29119511135936915,10.139038974105766,12.297247196602415,20.237305752674718,24.81687358987761,88.75020469239274,114.085322748044,1016.1588294451113,1101.993285979058,0
69,0.07862246416073904,1.065763198678208,10.389749786620605,5.259498549450152,20.89819687422954,31.628505831755522,71.91606585035954,103.85922033934204,1001.981318125759,1115.0230607051037,0
70,-0.13546135079837976,1.2599183610422835,9.499364803250678,8.707524332394467,21.51848191988867,32.18476812153132,92.01373506506052,85.4718681063468,973.9580621919768,1085.054488142221,0
71,0.19428377311386966,0.3812077454465204,9.407656716996508,7.569669468678722,20.17984904529534,25.5287259527307,109.5186113236372,80.99108672161346,995.9284408790799,1093.8603964253393,0
72,-0.09934987119638286,-0.21784337979468643,9.236451882058862,5.393767970381555,20.69132646463893,32.7379898784188,86.85166391636156,144.16768872984483,1000.4741777536957,1062.7590593035065,0
73,0.023660658144795847,0.1339433612702556,10.269260744278125,11.625042578079446,21.516509015841866,32.48634947180134,104.88158178302194,83.11066679451002,1017.6854438764489,1092.522689284998,0
74,0.14821414523845639,-0.17294963053482162,10.064061554812254,7.456012684130647,20.33332004360998,36.719749340598405,71.0931142802823,112.07747991315058,1008.9546230972621,1087.3168236047377,0
75,-0.13210973069186258,-1.3059312614515741,10.116145778306073,6.023077188645734,19.490593163767944,33.670168858978265,81.00074652358595,103.91893797033487,1028.1684016966146,1115.0164730079614,0
76,-0.06861580861898604,-0.8906618925119166,9.784091805217164,8.292812253126238,20.435926271993853,39.089884097454004,88.78985565554092,103.529473684058,1022.467905373316,1068.3864722259464,0
77,0.054667189732501766,-0.824430946661225,10.725145912916943,7.624696207410238,19.32166600580154,35.491802883161085,77.3473835251302,80.30084702402434,964.6796995883327,1119.9596835006719,0
78,-0.08740654291180316,-0.1466906556259107,11.510532972058446,8.9212228557983,21.181846082633196,36.39692888660789,84.22457079961089,77.56721475230549,1032.2067826713956,1086.657740068638,0
79,-0.25341374472089395,-1.541982361814927,10.732938363896114,12.879460987440481,21.50518904841814,27.720753734472325,77.05767480777857,70.91387168621375,967.2212651414047,1080.7122618938458,0
80,-0.07104591008891381,1.0395989061559514,10.167208949795093,12.301559526633682,20.26303281958212,27.059743321140157,70.37211964963433,69.72662482926093,1016.1090099041211,1067.807453037003,0
81,0.043068083284702595,-2.2503212553638976,11.503871074696637,6.787569621065935,19.758234726087277,32.40307163975446,58.06244450514603,102.02339215012948,1054.4447351457527,1080.0701075603738,0
82,-0.024600917268436412,1.4169157530800272,9.48420376135722,9.983039036174127,20.917386406788456,31.395066455734167,61.98127094045404,106.63351859839946,1001.0018861159809,1081.8652184962093,0
83,-0.11706547986029264,-0.18709976886884522,10.51205523541826,7.451293126206899,22.225655312975565,34.991722104114906,60.90993294377333,136.5615767441901,1009.4860514557828,1051.830277615819,0
84,-0.06016172876070905,-1.3594255409583957,8.979135385905817,7.367345715635724,20.68733304196099,36.04759323044536,38.32840945058552,93.1160903107437,970.0401716922249,1067.7672262020662,0
85,-0.07971299009859258,-0.5616549605455144,10.011345866689204,8.6916439377937,20.114131156601466,35.37682345616285,49.39978727900246,144.59411076728398,992.668573482309,1036.9301087150345,0
86,-0.279781048517625,0.7199667126818234,10.307729979807174,11.032882903295967,21.077221997227852,34.898337898367686,56.38040286767061,132.17670467512582,1009.6852661310182,1048.2569106448382,0
87,0.12032614430043216,1.021240616349576,10.050705397129573,13.577911898931701,19.032696960333087,23.851113226678148,25.309872248593365,83.77280181080545,1014.1260036698033,1061.1639461337531,0
88,0.1607164146083595,0.2607849938490465,10.258265031607607,11.816664172496612,21.863490793720665,23.49263409587861,19.00691977022676,75.00398571371082,989.3273765415728,1048.7110559356117,0
89,0.06430456377791989,0.15252832644143294,10.872743868378796,9.726915318524961,20.55086706994506,25.607286334573914,20.448610918916998,115.09473543433988,973.5826863224688,1041.8136988932226,0
90,-0.010414776633190133,1.688527731602661,9.685624298686681,9.401114389553097,21.56453169643341,31.708280086610273,-3.36217409932064,92.91631004859335,1001.2919942508497,1024.4834390003248,0
91,-0.038373438397776405,-0.5200380806124926,10.346310330622094,8.450433806933445,19.480389684115547,35.62524267513198,8.888478199172042,88.05876476538373,993.3457631180446,1036.4540047144221,0
92,0.15946928516375425,0.13632044389973072,10.299861326799556,13.267049235725398,21.489213285842936,34.12807044333581,35.193884493396354,96.15339168077669,960.9557103510612,1029.2780916142074,0
93,0.11132755844471676,-1.7258201558818058,10.6558086679276,7.424319444721585,20.38084409987724,37.82532110924099,18.36818401630343,83.91490504533499,989.7840545963569,1016.0861225475124,0
94,-0.003798519312536264,0.8227522477641158,10.645321772884586,6.195394801236223,20.946324813907786,33.8352324553851,9.288461227618455,99.09559397102738,1021.5530573267417,1005.8121080931178,0
95,-0.022106677901944784,0.6901227089828188,10.176127813667547,9.121049104397681,20.738548479120098,36.40897749116779,31.019324071851557,109.95020666230923,1001.5624830324027,1004.2627975778727,0
96,-0.05235158606060725,0.5713680076684653,10.10542584175949,6.7888740086121615,21.724116322404893,34.629231719144414,-4.695919440939576,87.1468770890398,999.7239139401415,997.635943641965,0
97,0.06759422441964642,0.9864029455459111,10.474653516388946,6.25369414949004,21.072156041624023,26.74040790204459,3.3476336215640856,62.16904442890079,991.9739604165861,985.986331318262,0
98,0.007332194403599091,1.0215654198580493,10.361694565331803,10.384377025678347,21.40107385057389,34.85892982010389,17.737748220562594,111.3226837252914,994.6980468639067,1011.70095716074,0
99,-0.1299461020285437,0.01974345201797867,9.654442897895002,9.682632456334058,20.989398989064476,31.185188897832344,19.810055012426403,114.26375754694031,1018.5676692278414,983.1332142818237,0
100,0.10095303590195066,0.32977771911223375,9.223010106501365,9.417605200857043,21.737921839163548,33.831031289605974,17.195072445030448,71.72225078093838,997.6199013994963,998.1711952198534,0
101,0.04149036785507568,-2.114418590971998,9.402929088154615,8.641319578596965,21.0401168704761,37.80739533136094,26.200058000444898,89.40056241606082,988.82106307609,1046.028940873752,0
102,-0.12495345047847833,0.9507361293062366,9.35965353828381,11.513200344098838,21.522019981199996,34.4872575096923,31.728046129966287,108.49597708960353,984.5694308371955,1015.6017441875699,0
103,-0.13182727808192407,0.6226247831159835,8.566436799905825,8.170357007439177,18.460992206345992,33.88515830641853,1.7875847495912893,101.72750909872508,1006.3908909207214,1001.730762141778,0
104,0.019471667196307895,0.8316015895518358,8.775251655690138,10.152979692918134,20.85714949460657,33.74034570779311,22.72969448885219,83.24534701253025,972.356214783239,1014.4322211729656,0
105,-0.029965533505015924,0.12144052855628718,9.76635970686397,7.189661319554739,21.048845429840764,33.09941135664515,27.722400595507864,92.24281851517514,1005.5886322794546,1002.8155149295417,0
106,-0.06757458215741534,0.8648739137366467,9.674521555310166,8.893609695244544,20.226762414486966,27.573842743443862,9.270919126037768,95.62932754600632,1005.701389206324,1015.6822569849907,0
107,0.012166858929380261,-0.17585521001081061,8.611192799153926,7.508983743562101,21.741071545346156,21.6118741629627,28.412215889928802,58.42178256043323,1002.901087899063,1003.0952373469116,0
108,0.03752400998180642,0.9110370738119606,10.491370412601588,9.738122431729543,20.899211956528763,31.277497873103453,41.41521547561,92.9990080188578,993.5785154792881,1009.6863099590214,0
109,0.0768603527109765,-0.21716339668252477,10.34339788578671,10.788071751003997,20.68576498574673,32.28844860867894,54.90525284249028,122.43902609124521,979.8035030070499,1010.8911152631074,0
110,0.13774476290368917,-0.10445400778407304,10.13600005676051,10.38367992273496,21.10092630652182,30.675619685210435,66.89753752339894,78.85630265312858,974.9131616790154,1008.2913462309684,0
111,-0.1537472896408869,0.4087154592978991,8.997248210488637,11.32756698434857,19.11053711509423,35.53956621344262,59.20227778463263,101.26878122042652,983.2672291541185,1007.9013241342168,0
112,-0.11077603833486285,-0.3665947879778668,9.396629075975506,11.808886944096765,20.53699546236447,35.84300514059076,52.50637876674164,70.3663081236549,1029.07031073547,1003.173372697468,0
113,0.02977609749945055,-1.2496119132872217,9.866833401667966,9.093931987064828,21.666474487116506,33.1287584526668,50.22661072695869,92.86311574054179,1001.0868316406012,992.7169555192545,0
114,-0.01773364173489512,0.8942109973654945,9.849401724060751,9.300860166413743,20.329390204649396,30.644498760683852,64.81124927642392,87.2461560694424,1010.8764169305306,1039.2179435108458,0
115,-0.01736057991295786,0.7682737951502041,11.347608898135388,14.717475858281396,19.854965474651593,31.542253055538428,83.31866831913908,88.46243652908022,1007.849475641579,1004.614266629413,0
116,-0.054146800249458685,0.09321506476832203,10.098457498932001,4.905608593550671,19.444821718758167,26.4659641742103,74.47913619511418,95.10172666529276,1013.6278197421415,1005.7091254170825,0
117,-0.17236107001106118,-0.27104240959687137,10.474641507477262,5.156386472256512,20.609527112128795,31.425577026576757,94.67783097304785,120.56572100274286,1023.6335788009902,1011.9132728492041,0
118,0.056422576532381585,0.3070956804137765,9.72712458071883,7.514304725552671,19.983214860667818,37.13528036770946,78.28561918333286,95.01737810289914,992.4627492078483,969.1403724122887,0
119,0.013680770651341026,0.4451634903683606,9.152454422632069,11.559575168433373,20.227499089832616,37.21062637230263,97.93226893414888,76.79371232015495,1019.3356983857672,986.3950974066702,0
120,0.06818685802145037,0.9578999389127902,9.934625006486428,8.419160181659626,22.61463730820746,30.672386325292212,88.2678393933783,83.60388621024397,966.3012070893695,991.0719365040907,0
121,0.14314062114832868,-0.5590261952177763,8.696338281839727,7.536460922002419,18.07146542774897,33.85558453280438,88.6866128254958,128.51222670638518,1009.1168295827766,990.3535391637802,0
122,0.13627636493812986,-0.5892833959191724,10.317523771913978,10.623404260497146,21.01339694735377,35.05379110434137,98.02675131952373,108.98784825263263,991.6179954416372,1008.337345476941,0
123,-0.012332013099579063,-0.6127107531919253,9.571661664435627,8.956099070313723,20.490289351950697,31.544864085872554,95.77806682514822,108.64630086555155,1003.2209501089015,997.4204595743024,0
124,0.09117105677525596,-0.33118575137702594,10.851752153072404,11.115854340285795,19.305615152801327,25.213977577583353,102.18790116969714,99.0234586192694,997.3456366128023,1008.2234838277348,0
125,-0.04686816651730473,-0.8385142366268292,10.249070793541863,12.702108912637907,19.301593410695503,22.560839154975728,82.09195878099767,115.97672153143989,972.5861267890112,1002.0511494352324,0
126,0.011886646612113479,-0.3859686278026471,9.497490291167278,9.52745230245893,19.73048498829637,26.02133660556813,115.78466163903263,99.23325228412843,990.6363539104552,1000.4773167929267,0
127,0.048461508638740734,-0.3458149229727693,11.326256891528798,3.418372163495498,19.406998978703392,35.45978758611375,94.40142473027062,112.36078484676348,995.6916182185394,1002.3676365249862,0
128,-0.0029700976199854537,-1.5359924249088994,9.444072094032057,10.649766080871691,20.198686749544176,35.93486815096159,89.8213380580032,105.5458820652308,1043.6952747391517,1013.0676174536853,0
129,-0.03237076308489709,-0.13076529008011278,10.843955055519983,7.592031354377051,20.349839460109024,31.698690187402384,99.7037669850816,121.44312501267008,1016.0114527755447,1006.9783787275309,0
130,0.046872504916654276,0.7740257520746299,9.437670629021795,10.830845464252187,19.671918369883947,37.1463032769674,87.48253903957568,82.07948481479514,1008.3182118954609,990.8576067083691,0
131,-0.05988544796373049,0.7227401787597433,9.555303840026875,6.684021045978631,18.368951670339484,28.194512911034447,89.37868137604498,117.26988732301298,1047.450703778633,991.3114233209577,0
132,0.10592027563010367,-1.8963357146328967,10.12479343261246,5.6987363211209825,20.746149261167833,30.761243072522756,74.09762403974318,131.51628008066598,1030.556864580804,1011.8192248821185,0
133,-0.07574628698198793,0.7601987870799629,9.785768690755503,10.257135976842797,19.316991401672432,26.95093614247196,66.64227032119646,100.80539566943975,964.6905054870678,992.2682659115367,0
134,0.07887465759988525,-1.240812385894837,9.850771794551378,10.575880339576912,20.338619052995355,23.41686398475226,80.40899366865521,105.5752217428117,1000.3124117166649,1014.7298631463808,0
135,0.07983517707212644,0.015712010476773175,10.69320620430001,9.400104218776105,19.931956203527882,27.440262784207498,95.54541358060072,123.70473384935981,970.4406912841089,1027.0916611534913,0
136,-0.002789851819813667,1.2214569746975752,11.0869917437697,12.786865547339998,18.998468161616305,30.839915691946857,92.52262591521523,98.08285807746928,1024.286662252014,1003.2784428007357,0
137,-0.12083486048560302,0.5984623750012172,9.482921365237319,2.735903513186481,18.803500774653173,34.76417598498553,85.22579126388638,110.83062678846294,1016.5460442072581,1003.6581135766202,0
138,0.12643992161881656,0.8979421213301255,10.133744041523311,6.687838717225655,20.98782535376681,33.837942528123016,81.99655930194922,89.75097887487996,983.4897494692596,1008.5351513463306,0
139,0.12919746694090536,0.9045473297301033,9.47297869759067,12.542987217615295,20.23979373987544,33.98102077658851,70.29169333499573,126.69088441375364,995.0639214008179,1021.5369958394127,0
140,0.027818013821666206,0.37601193070254296,9.252302267457956,7.837387041322198,19.68641591849904,27.00705927320528,84.94080296332497,117.20327584217074,978.7757265656693,1033.2507992487203,0
141,0.05219013171409444,0.1562185204499606,10.941430823080516,7.893726366221431,18.203204104822124,34.31388018304854,90.68080969886958,85.20591538031573,977.0625194718539,1030.9723383016608,0
142,0.023921709466642547,1.1125412243861275,10.933713034266296,10.495730543883827,19.61547881609916,30.14233716810845,62.45914562345947,123.56741547548359,1006.7965789302781,1023.9257941215765,0
143,0.10605017681517895,0.7556588176980962,10.300914230562512,10.929012903718826,19.37569407929419,23.042319943169815,72.19741917934917,87.78833866523438,993.0654171326889,1042.476372958621,0
144,0.04878361012268813,1.3111892460703596,9.37261652792455,14.649197255399917,19.76970694784401,28.385992171373488,44.4797402318116,119.59238289255164,1016.884020170626,1047.5173331848462,0
145,0.26369687469164965,-0.11637646813556807,9.334101814387159,9.586284818683627,19.383672246345967,35.915202725817075,48.407048292771705,107.64102615621846,993.3421206073039,1058.8029503901705,0
146,-0.041345192023252264,-0.8582588178738659,10.960727069853359,9.795099865579312,20.161573237680617,32.81970052933461,62.49517304922658,116.78683411686124,992.5713685196406,1060.3063837640714,0
147,-0.06447335296627651,-0.33552651932847755,9.284702051267345,13.586597705122227,20.769541407703155,29.74613340131293,51.9106035236007,104.85065853896975,995.4622026081073,1066.3400631387944,0
148,0.16074469340377573,0.6802500449828769,9.802915192996865,7.2514646437499355,19.46599277855497,31.995168275942532,15.904349770654463,100.25844097052246,1001.0849423158212,1077.784067649109,0
149,0.11095332240778158,0.32574682270281646,9.87953210842002,7.592829572748245,19.48420935585094,29.565020215139647,26.10337731856528,134.18420829901274,1014.2137756664179,1062.772813154242,0
150,0.23839300698461197,-0.3622308793258446,10.810481388202186,7.888440378466055,19.090082320136776,26.74634928246983,-9.825046783918154,94.44836772646003,961.5735996670793,1083.004802514698,0
151,0.083981693887543,1.1828635279780721,10.595136571841444,9.21129402505294,19.60622921771538,26.03186114590548,0.5514035478404367,111.10230519116033,1005.5343633191943,1087.5760121807054,0
152,-0.0877039291724507,-0.13852655827477378,8.950633937996587,9.944341180724788,20.47710039810475,22.907716204654953,16.007192066847836,95.4152020164678,1008.1983305971365,1058.6140242254578,0
153,-0.023965109973346055,-0.5996100920141748,9.481043317558665,8.712786870909374,18.901050126869556,29.871279251265104,26.936273085346755,123.62886605602536,1005.1461314201177,1069.265629696395,0
154,-0.11415940702592745,0.4206652751609841,10.271199277234325,2.277371116001164,19.283449929302034,35.27612577106585,20.156030118029577,111.05346849265501,996.8499184383998,1066.8489051472127,0
155,-0.13065428433893356,-0.20437469330107347,10.115981804984905,14.100118576975348,19.554573023187096,29.61145958754672,28.504696286007473,90.93577091678361,987.3134038029727,1088.0282348458195,0
156,-0.003018556992548345,0.07419758646740074,10.360262304165952,10.266245365583618,20.267723878534117,40.05206460347679,28.691356336090763,72.69139356961358,989.6252168692116,1084.6914450593595,0
