,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
36,-0.08039411498269951,0.021460145119060647,11.669047733937322,13.51918949452285,17.522413373922753,33.855795316224615,95.62469013453101,91.13049472779083,981.728113133835,1005.282615570007
37,-0.13651967947260168,1.2884969958919072,11.919094373138943,10.425811272565285,22.261327710462307,31.46770117175712,98.8080720770495,67.54879463186676,985.8650544641459,1019.8272018981334
38,-0.043659559173311525,-0.045891276170119975,12.701045141930125,13.999654127688753,16.844438252368356,37.66334119172113,82.46220392489151,90.84108796149314,1021.4029507304258,989.9809696042494
39,0.0008733246603724335,-0.20286521895923415,10.630986299226123,11.287989099404015,17.711655060719178,20.477375853351262,89.0200265419798,89.2692081750015,1009.9388753482018,998.6171043666926
40,0.005232631482613243,-0.6228889853840279,11.542641062895553,9.843099371751205,20.088222527009922,21.157552204916833,121.05446806465717,93.69824931698307,1017.0856933600786,1007.0521434561783
41,0.1253350599857188,0.28607585871031427,8.99137503253849,14.152772504476598,23.55054035686938,24.278403634861075,129.2818826047987,103.06553930811067,984.0119331357131,1014.7949727366369
42,-0.051229811719805056,-0.7848199451463445,7.3153648474310184,9.134287625685243,16.33447920808284,35.82004577252385,122.75032280246012,123.67285127876842,992.2086793478385,1011.6540881866624
43,0.16743390495262406,0.9506674440743248,8.260047682401161,6.619485033539913,19.401179940802482,32.205758128392695,134.8976069762603,118.03494031972028,982.7732025595487,1004.6379100284279
44,0.0904206673121672,-1.110567641543372,8.61223970723509,9.0423599330356,18.31685497101122,34.57410725407726,117.79648059947147,103.82110850927012,1015.5245731571996,1006.7911490516744
45,-0.017991759837594684,0.2843913967245445,9.011063895850453,7.001243390372126,20.15621547693857,33.41509814471278,137.74736123405037,82.52566619248171,1001.1753737952524,1000.3069152997062
46,-0.19462592821566427,0.5088137215551478,9.506717933955601,8.926720772273294,19.27073526941962,32.015519584409226,110.43046152680826,85.36613749551458,1018.511348321109,1000.9736996328129
47,-0.04434729896753395,1.135796494075978,11.547920829880157,8.788576735746524,17.819394661104315,35.32282637890169,101.23551874365339,86.41379583096881,977.3887622957575,1010.2946110823044
48,-0.0891549358874508,0.08202162113405032,12.393136779149993,7.364518339133822,14.233229583685294,25.29062892074832,87.65094505022981,103.24182158904962,987.4916340007198,1002.2920470359375
49,-0.1314582064955178,-0.25964829148229307,13.01254162988755,12.094520130400124,18.21922073165065,26.458688308200486,102.21052789710407,95.33530073793602,1012.6101305170313,1004.6097299165925
50,0.172589578509177,0.1441969018537027,12.193626275295035,6.443620509389133,16.22997791904875,24.89848218675858,100.12222610362265,68.41053812091157,1016.4973276551611,1008.5700060506659
51,0.053301202204642975,0.1417542897009857,12.194740170442333,7.442466907666577,17.774135081250932,28.080552661924514,98.5554680468914,96.01244699415412,1007.3005330764781,1000.122264800338
52,-0.06706150733022447,1.1993728666788257,11.075477221607729,11.608764055608985,19.01626640218106,31.237037490268374,92.31468843038766,89.61027048137606,1018.6728517730381,1001.5528775826813
53,-0.11140017211767309,0.21310455919196053,10.109507887321394,12.741363585228612,19.908422074028795,35.09309039647308,99.23289355552151,105.04818114074587,1011.4094426670686,991.9120761857879
54,0.14134618836424814,-1.2642319165786557,11.823981436574158,5.829939019827346,18.101767167558393,36.98908773421931,119.978610335891,112.97035077786532,1023.0170787510675,1013.3244077690208
55,-0.03525213052809356,0.004736586671261221,9.287753981569157,12.169362360503863,13.814068671569537,34.22722512312293,100.22842835199987,83.00626125420023,988.8281507152707,1009.5793792102545
56,0.07232139442418327,0.21173052305614393,12.28163642977189,15.045712037319156,21.68676418453954,21.102405365023156,111.39385507096664,96.77103939509512,1020.6740191176123,1003.4051002424518
57,0.058203564492766716,0.19625062073723915,12.28189268100775,8.888307038035983,24.24114535374873,23.488585832810433,110.08779786985268,121.16520702605278,1017.202690161683,1006.5286278973912
58,0.2662319734284558,-0.20985118512854423,13.504742084673177,8.597033896087652,17.770935923574747,25.713540322927905,113.98702951076301,90.63971776079633,987.4986441560123,1001.1873182274783
59,0.01979629022868841,1.4264959526314227,9.16652600493148,8.08738486718712,21.219553995657872,28.28648429508496,78.90437892006018,93.08802088988365,1002.2171081212748,1003.4180612641923
60,0.12243147091115221,0.17386606147964398,9.493558428104315,10.754217725693385,20.797881302975256,28.742803407708987,102.10968757129223,109.01623733184012,994.5867613431692,1009.1752869702658
61,-0.047282729097442945,1.794008281475014,9.57965820638089,11.849613888946081,13.325857503999229,34.29718406387891,122.68105457583931,105.18153477686111,1013.7333410860787,1012.5668343532368
62,0.013580166212453337,0.8327481458293465,8.348761387406016,8.782551363392757,12.146510501852111,37.11971372217491,117.86004968112853,98.86334472018244,993.897693094644,1007.6705596231064
63,-0.04017860530447653,0.10672477378304324,7.858813030226624,11.089303836960436,14.546867862057463,25.944129941238906,149.24177289746234,123.32237050707018,986.5420241393363,1015.2235691597742
64,-0.1084819816650027,-0.3338905863707792,12.454862496265175,9.702981937473806,18.779884288305016,23.547863270232813,136.43839764800592,101.0163647261542,1005.8648588795345,1000.9573134464272
65,-0.0316017116123781,-0.4009567782425923,14.364700132511674,10.423776193377954,13.33088162501187,34.80122414161532,118.886004588318,104.96819291328859,1015.0759690842607,1015.9415706661925
66,-0.03988678906862293,-0.23213697990176763,6.320078134995052,9.51369078537257,20.686333123524143,25.08901555380587,117.17372251750861,82.08235931698403,1006.2648235743691,1012.8643043569244
67,-0.017038294116459417,0.07198281574778773,7.547072491921137,9.906040876233329,21.998526377809064,17.231473608350235,117.52412461511824,95.710891916611,1007.2417487786558,1016.1303701458548
68,-0.21415904575114972,2.433645591504472,6.4997798339400354,11.454489909152857,20.64765788305946,27.659811044635816,113.6905545735483,100.8873343489614,999.5821670228456,1003.5964721190486
69,-0.016722088567326307,-0.41251237463397855,10.462260490259473,8.720138266262046,24.311219814486503,31.060635875143888,121.56542481512875,106.66498945487781,984.82073476782,1005.0284940671095
70,0.11647379695220215,-0.6723332349600314,8.637777273004518,12.472028487175788,15.083594320073727,33.192065121288515,168.81963500598874,102.34075367465222,984.8471615731648,1017.1053035294792
71,0.09419471762092153,-1.5669381926210606,10.992873469991839,7.691329440704295,21.602835748509406,29.690524994571458,140.34477955193492,103.42288213925158,1007.8105913315175,1013.3420133192304
72,-0.019275162063579335,2.7525476199183903,10.292482920458282,8.419159351275297,20.671323113804693,31.56695457898496,164.592901566721,95.55209775485292,1003.0654115818887,1004.1895288485114
73,0.015606823389994412,0.03477871039438605,9.503294102582519,16.764369070875308,20.904604523013603,36.47715031075273,151.05104601028586,102.88381259765436,995.759521079879,1005.1995120413429
74,0.014954803072656354,-0.7503709559004541,11.856668735432331,14.901925536675956,21.64766212373193,24.127159255291907,188.42438170505642,75.77484061049117,993.5053044001395,1017.2852159845266
75,0.14567071317359656,-0.9714983292061284,10.90619066935734,9.574341897197232,16.067083132068067,21.888398728066015,216.6228742790072,68.0682852674513,963.5646168167455,1014.7327861252513
76,-0.23074669734507644,1.2243023365596528,12.740479160282765,3.9418792958557733,15.26431243670374,9.011529552690469,178.75192614044556,89.76546336573256,1016.1741018770545,1020.5032591094943
77,0.08784337151426341,-0.45153716378912095,12.463441755584151,14.241957929545354,17.263650129901027,28.35295694537679,161.49627944902267,111.41361394152007,998.6446409467878,1008.7933665240478
78,0.024911795374121384,-0.5114236477508377,7.458893035056061,10.916605373891313,21.493439198426227,26.11743673215949,146.39599833389568,87.42441576417421,977.0863180273012,1016.3336571192604
79,0.12918861468412854,-0.046259121505737966,11.02783250199057,9.55947112117695,23.250791322492525,28.27103216726005,139.78816124343155,95.83742659014769,1010.8442951546317,1026.5385218347456
80,-0.15786057119396554,0.3770618119986039,11.207399504353,8.942777871570724,22.084941946128154,30.2881345054272,112.15638411928563,119.6046179234883,991.8118083488206,1037.6278574354847
81,0.01936424164084133,0.680978891813639,7.2640489359183915,9.928889253680765,18.497657277116293,34.89443782416758,111.33379634437179,130.5535857817525,981.5338266248992,1031.8408166355825
82,0.143630608935116,1.898776640175427,10.328571324650767,11.901312822513038,23.622684792658845,32.027066778215264,111.40765343973248,82.896008163832,1014.8350689797726,1014.9616372005029
83,0.12500514545623773,-1.0223557275635604,9.750421164840736,11.326931405922835,20.409920091698243,28.05149582771608,122.25761190407059,113.03928725132236,983.0745115415019,1016.0021601544793
84,0.01457248490812162,-0.43869969352843213,12.84224917294844,10.304756455247698,19.793459624426145,28.981325809688965,119.81680497036083,92.46943977485596,1017.1276923811117,1025.8139184865238
85,0.23400982805184994,0.5268224601567977,11.966989450624734,12.346590740076467,19.816867987766113,25.876823277734843,118.18985356484507,90.99473135476921,1003.9202745591512,1016.8242362615973
86,-0.12145925019709632,-0.5940203925704016,9.818094690830018,11.678409206569961,16.071709540435275,32.36836325332966,97.46890950056788,121.73962735358161,995.974015034748,1021.9558356427563
87,0.004191793987068766,-0.9793732915899075,10.29376022743544,4.6284707283452535,23.724164518254184,29.725667692061332,99.41086915798492,127.38089130799608,1017.9273885451993,1030.1507856847243
88,0.02167981277299353,1.9874068490960866,10.785733836161366,9.150805367420388,23.281893634269014,31.056758804154803,87.46997853702288,96.94299240880483,1015.7392495656918,1027.017978715118
89,0.012151348190727442,0.8250819552150185,13.590516160841883,10.116334667577682,18.84937740696766,29.651323940272558,109.1488559644289,84.5389659241941,1023.2890208475571,1026.590114197801
90,0.26420430776982173,0.8371604459072838,11.503923168714081,10.621000728515158,19.501168290793174,29.22518836361301,81.50819857758718,74.86228083628266,990.3689403372947,1026.7086006533195
91,-0.10469529568703917,-0.14015267919365296,11.112875096989232,8.308636047820645,13.918755125302587,27.04762132781129,91.63310815766415,68.64309284317217,1033.3134203913683,1026.8930172880146
92,-0.04986445071099399,-1.5351821281931632,7.987700649836288,11.923848270613334,15.308337689423947,31.579058594754787,76.1800412522239,102.42745654479371,973.0336939997737,1017.355722700508
93,-0.23953133183137854,-1.3293613751595719,9.707228993863755,8.615534973729872,10.085115456131822,21.66997708717081,86.85075720920891,123.3354932276169,1018.8531764997973,1028.7507220008351
94,0.11361024893994971,1.235648985160606,8.093932660819904,5.198042285211761,16.348931555836234,31.59700651830397,99.71193289315416,107.49484155950951,998.7487582822387,1018.0371800212195
95,0.24213926907859135,0.5764489053759368,10.486466245003015,11.349254950169383,21.616237270898427,23.998448084522575,103.74357235085883,79.04313389996535,988.3805064374253,1032.5740170032766
96,0.14320576049606668,-1.8453689689363355,10.052637508545008,9.341311399047951,11.85285457618021,32.723818921939184,88.3510621262741,97.54465451756228,1004.2181081238288,1043.0996196548363
97,0.051292062472392444,1.6096793435379837,9.497480406983767,9.475729804038242,20.477845257223585,32.01456059372389,76.58551499959712,84.31636268856882,980.2769447908186,1026.885976621916
98,0.07248765593247906,0.34685130686485277,8.732005496574963,7.0800035592903505,10.26085815371069,26.87100653863823,96.31483241767427,120.16783925458721,996.0182454612369,1028.168437812633
99,0.16193405836951794,0.9760245300654413,11.413158568503235,13.302492705955945,21.250653082655234,27.8438194710371,105.33812487280302,124.40625016036326,977.9666540282233,1030.1901982194017
100,0.013583469937740629,0.6384581968788601,11.3956565196988,7.654532224420309,18.329766822738808,31.5543054405054,100.45473252123747,101.16292822640203,1011.9868286584556,1017.1363334912976
101,-0.015272849493170865,0.9782679183001545,6.455896914856725,6.072367283196443,16.69052367915359,35.473871389492885,127.75067700898485,114.91559176918493,986.7771526356796,1033.1670395488052
102,0.17872052269152822,-2.0543153566742127,10.585745471725108,10.87112776351593,19.365756435839877,29.555311499622082,107.37336170831192,105.93070047271243,1030.4134084518596,1038.9793436994303
103,0.045545716942319486,0.0258049623916621,10.853291722714117,7.950837946236132,11.735581690702082,18.73593098278109,140.54229831382352,95.54869065122514,1014.3108069532504,1037.0913505073413
104,0.20127907627287633,0.5102209253827286,7.6856047710095705,13.408372241436723,14.901174294190415,28.247321733255504,121.64204587337586,102.16038998599952,978.6390085426949,1037.866903700562
105,-0.032198095367466276,-0.08919056083972011,7.764232368318633,10.230157666234547,23.6067185377212,31.490459440715703,136.91877684389053,120.42075184970393,1037.8838789134054,1026.7737397241467
106,0.04267321605575963,0.90537250579829,8.977608896379191,11.85900771901942,21.936086356298944,34.321541265710394,119.833341660213,108.92491283938898,1035.5123746561553,1039.0695356131448
107,0.10613483451167907,-0.6913941288429803,10.674344715933856,11.387065200599487,16.34463872543766,31.084011768690537,119.36224341962739,95.63423168733149,984.7867466962512,1041.2701001701557
108,-0.014154523897694966,0.7911320456721299,11.333855455753499,9.665086875492717,20.33583327916952,25.933354733984732,98.47828862223965,64.7851217194911,1003.7590292060598,1028.3880646523385
109,0.04562364406399032,0.6956602905222026,10.893048596198946,5.46105958310562,25.5253669476272,28.326955934586415,66.72764229587185,78.62496244813981,1004.0029385970045,1054.2867791383294
110,0.056282026540541,-0.5416688205129699,11.858189993924789,11.912656265795214,21.37944498162362,29.77205128536597,95.351718104991,94.67730179326112,1047.1043587013135,1029.9224750358715
111,0.014589013894137748,-0.05581190704130734,9.167871419858148,7.282854141989728,24.046667786446573,24.65599471855215,78.59556316707321,84.91547484354653,1011.034338388483,1029.6026471852588
112,0.15934932106265698,0.7381626922592743,12.92180286351262,9.766027455637646,16.704312034536922,21.173127560092283,96.934651076857,122.03104209432084,1012.6237063140015,1045.8013041763784
113,-0.20565274364823394,0.20016852595714335,11.07409809181103,6.718249735976344,15.51821452467997,19.176756811326946,90.65526881832497,66.3117307111904,1009.2458670656456,1031.4236785867226
114,-0.14851895464515327,1.116872068354885,9.41150922095602,10.465764275969933,25.32330206211204,31.546113662783117,110.0360664940336,92.02519866795433,1011.4013888020314,1034.301445465884
115,-0.09378711297414362,-0.007675795923061196,7.217817240510267,10.646223389395008,22.695842131654757,37.25710913239193,90.76794351530641,124.80368244008342,993.1110339679364,1040.8410004722464
116,0.0023992529046474847,0.4048326890722338,10.63869960057399,8.430652890681369,15.982143485334728,24.96509471835352,79.21368873809088,101.97720636108875,1009.746135632992,1041.7370754281906
117,-0.11058128807444947,-0.41832831248388763,13.407974909563608,10.840547665438736,24.424312076419547,33.66399701327606,109.8947146423578,78.97772782762387,1000.0204806276355,1025.2425450474711
118,-0.13188537989675894,-0.8495570241943058,11.203784890355022,10.89983895543216,20.263174923127856,32.00836071480606,93.56245635835906,110.95316143007241,1024.9094890088577,1031.3256183960882
119,0.05399978726039854,1.1642296973924984,13.912703081218883,9.323574786123539,11.71144867751718,36.85201777001162,117.44442337210687,118.28359009623686,1024.0910990677694,1042.3897354414737
120,-0.028230847142165005,0.23459691350516504,11.597656241682817,9.565327964738248,23.380178307229833,28.29126955482436,120.77509965334502,103.29594802120529,997.9479760703965,1038.6916840227302
121,-0.16184918616859895,1.4334079052682558,11.40752833926682,13.790056045094323,17.90118957124131,23.29987086788655,130.7752931867147,111.02182633436115,1012.1559912967678,1039.3017079835815
122,0.08008194956486396,-0.26015394508188117,10.19503652291294,8.285492400278152,16.99350743001047,28.71070771633203,124.68119656097116,99.88815447798063,1012.674339633473,1030.003399595378
123,-0.07437847438248955,-0.16998685706959532,9.512789699929826,10.85899487742194,19.56381883335003,26.301145841339522,136.06426550868153,65.60911349308509,991.8371266261797,1036.5866439799363
124,-0.014782712241887725,-0.5327733583710567,10.265415469426788,9.561839883605103,20.902027039406573,28.190806045803527,116.04331416008928,87.7196234819381,1004.2453138396753,1038.9260714931997
125,-0.07008473603484525,0.051048984812618915,9.787811957251886,7.424101103665538,18.138976180852207,21.47869035511102,115.18617119515532,132.81631964358652,1007.3998387398993,1039.0638985141647
126,0.0631886056337926,0.31767412687928814,10.15706830887108,9.11748525622032,21.888440051544137,23.649956161958436,118.94669743956429,91.94881926554538,1008.203979570671,1044.3481981178152
127,-0.05788599567056152,-0.3734217394255672,12.600107878237695,9.098767982605846,20.48258252236621,33.72531967854704,99.5622152738847,88.64918960171724,1025.61664108025,1033.1683884176728
128,-0.17899954735542045,-0.5860889438128691,12.919356119891267,7.62096906429845,22.21823743012083,27.532967779386944,140.58321398566142,70.97773252685222,1006.6686226318238,1043.7902183543165
129,0.1535839754170314,0.15173802417106358,10.39709295958673,7.969140637857727,20.569123676872984,30.448812699634704,130.11759745425934,117.23763262890695,1009.8301684540808,1023.860341426197
130,-0.10867799041131446,1.3181769432310815,9.416533093162174,14.878606611090943,21.15489065055444,22.488582110514983,135.25412737764083,119.37770468240957,1000.2841979017792,1032.253444787188
131,0.07456576138965428,0.07945464946180733,9.857108696490426,10.257709534869456,18.318701435255193,19.74301372236676,162.22013596689246,90.42221729703223,990.1011177606329,1030.7736272412483
132,0.13628735487833368,-0.2353839167625747,11.124445167271217,5.907318002832487,12.599813664210151,23.854798764188292,168.2449286329208,66.09985111994605,1018.7231196058242,1035.2059291625808
133,0.16201869845185413,-0.09824106954100671,11.75338449536216,6.574856791340006,15.677137181057113,32.02659778293506,168.59970785915357,95.66723422090817,1043.2479053372301,1024.1110476766798
134,0.05713162401881233,-0.23472889804345912,13.850464014771475,13.99149169035213,24.51783935936611,30.352473412833586,169.63984777595894,132.61619130624615,1006.4505283052367,1049.5913203366026
135,0.0021571474850786186,0.06648261872396287,10.595962110653012,13.109722332631119,20.4853553485485,27.966876876130396,173.64141286758138,89.06624461259634,986.3332222269541,1040.1642966176842
136,0.034594057311965444,-1.0243240576466717,10.199062943731246,8.498892306564498,17.076218730126115,34.69035115110871,158.28173103335112,88.37636046583538,1022.5615909773121,1032.276960653925
137,-0.05297314621904389,0.06609470002396331,12.061792334162556,7.472916212132866,18.011559997139667,29.437075937448988,144.05547182651068,121.26465700365841,1003.368544693355,1038.1990960476433
138,0.1160174100201582,-0.5250298200601522,11.553725406295403,9.956782433809048,12.727475182997338,25.113301618859253,125.41348378447776,107.83136757620618,990.7433705132347,1046.9880301171486
139,-0.09819141183998226,0.48293849560911545,10.23826302205554,11.362886612003326,23.741813185234093,24.564493860779905,102.90912566059667,107.8251146176729,975.9938065487997,1025.755813998598
140,-0.16245121820037284,-1.3678858520880013,11.874267472452594,12.093607863682521,11.210064179058188,26.241866565390193,123.99869856238566,76.99790127731667,993.2406878695725,1035.9456336626927
141,-0.12624382202100298,-0.3632897614655968,10.736356251500291,9.232421150764708,17.65811474311197,34.53880879272251,78.90660861948487,101.63317394610229,1029.9485899383878,1039.8803836400805
142,-0.011836418697392685,0.42721633326639347,11.61954164410013,9.847573273668322,15.816285374451045,34.628234410008034,100.70464900759185,75.93376714630455,1012.9277679722716,1048.188083187342
143,0.031174262200892172,1.1435866215440402,10.104703193386545,6.343403982447191,24.78033488129826,27.834138267808918,87.58248020432862,102.9995386152359,1016.7733100381013,1039.8012190263983
144,0.27847713278265224,1.0167608456832873,10.78736224687077,6.049280016204531,20.55824145316206,25.480250796846562,74.80923941041407,81.94124062150712,965.2954568623996,1030.0232368339914
145,-0.2079605168694807,-0.28980001853771453,10.138997357239605,7.452328173612155,22.426304655474848,29.347267070946465,79.08485558278512,124.44023136902713,987.2533365341953,1040.8965338945452
146,-0.02560774515337926,-0.8674906584379812,9.9075028560377,6.697688335791362,16.06003843695767,27.436601441946387,73.85360738200794,97.7171338089568,991.1384275116826,1044.0115027380837
147,-0.021368732011066757,1.4615914726485444,10.055122828854579,7.752924186051692,16.41539855160114,19.78752028320694,69.52049529493337,105.75320064738716,965.2360208832191,1030.04220067061
148,0.058444513695321824,1.1508219404336428,9.824625252698281,10.738669518123508,18.674071297120307,24.305465402173997,56.69029172082327,115.20376601283793,1044.3455812796224,1046.6954129598053
149,0.08542911787478259,-0.1703189091975748,8.193983042648574,8.072114237654885,24.86638973567556,29.531275484647992,83.03853174194522,101.04857908133016,1026.8002610428482,1051.6383935102167
150,-0.05280720072926112,2.3773220927642114,13.090567168437193,8.79659434706193,13.244577281405261,24.14657795221011,83.09292934323744,119.5154364557219,1001.0178893758494,1027.20940149722
151,-0.10433874112429292,-1.0054260304209535,9.572238280564276,13.484775492447495,18.7040980531961,22.58979890345672,84.71292526211145,109.88579957437258,1010.4797013973083,1045.339557327441
152,0.2672078791101226,1.03559755052642,10.470899264850447,5.616757887782713,11.270225305843592,25.74171789528938,95.21780056750332,114.69937353244894,1040.8409928969227,1049.3918188737157
153,0.009953051757849968,-0.4958337153038526,9.542963608231961,9.065967574629733,18.45428499210719,27.81971411874677,76.35216499166798,89.73887912036561,982.4801907259858,1043.434352089741
154,-0.07022177458602778,-0.029030873387256094,10.284479451462097,11.340831698880237,20.299884809028026,31.590145928070854,94.79780004983569,102.29045271647483,1020.7604760827561,1036.0855012495588
155,-0.12263528165434423,-1.7608188804310931,10.946198672725242,7.236176144166284,13.345335529917769,34.4892560932448,96.11409212890204,100.8095469899922,1016.9080704927957,1023.6788077641704
156,-0.0024311157151460277,0.007086318221862717,9.115615357248515,10.833534862117737,21.1940857759491,27.896148569515596,98.46795388828417,119.0884080125047,1036.3691939191124,1039.3886888917866
157,-0.24421892860322647,1.3975696406707032,8.334433112789405,8.373840662663056,13.740076868049538,28.2823210415411,95.84407303704134,114.28116669497854,982.4067942055773,1040.6493204726946
158,0.031119750076032,-0.4003792085786749,10.533922636745356,11.034378547932187,22.386942615146026,28.918173094173174,102.14238251957721,143.65337739012386,993.8152925850126,1049.9755253970031
159,-0.07508420556028822,-0.08970167982740726,9.730561281052069,5.065243198772524,17.294169313388732,27.025709309351615,106.0835587837954,74.09287319911688,993.3759544866396,1019.062530936691
160,0.19188849630670726,-0.2466969064690756,10.998631479975266,9.402367585276055,17.439832634462004,32.89823195561401,105.83457617079799,111.39802206066331,998.6086444173559,1039.9923125752666
