,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
29,0.2789451569186565,1.7385674669343845,8.051208713674114,7.227043741162056,21.42550036485379,23.131933648133153,183.83524066970006,105.33361264004182,1040.1035017926554,1013.5164542437055,0
30,-0.06348993393762227,1.9630808177476644,10.127610673365357,8.700274179304197,17.91493586724715,29.119836269910042,162.8094569000146,68.07225353073729,983.6353992070984,1023.6922780572979,0
31,0.005900979379430085,1.1158065578372598,8.738079727813243,13.333752915846924,20.842255709263632,31.437012587020444,168.05751012281445,80.43484505625806,1025.3114253841804,1019.0340682434027,0
32,0.04210145056414619,1.6325497546093142,10.310020206984099,7.812862892647745,20.930697463962126,34.323625036061735,163.74999584226165,133.11086095992135,1022.7917500299424,1027.215435580026,0
33,-0.18440863438340252,2.243468400343185,11.290690938859857,7.99917429276761,18.847551104290947,21.273115721568026,148.87177601608784,98.63500189537346,1040.022377558632,1031.587710663754,0
34,-0.004186138135161259,0.7895140620200697,10.351323318370547,10.992112450744823,23.457915282592776,22.04136992683619,165.70238278998397,112.55128642471142,1001.1329881456445,1040.7639999211451,0
35,-0.09772294636072927,0.39400377884219173,11.255974690271506,9.132581820932979,24.33761876322249,25.605252885231756,155.79889347340122,113.72246436258852,998.3938621170263,1049.7487028969933,0
36,-0.044404504570374315,0.8763309501836942,10.726474748686343,8.849947385609054,21.59806217738876,25.77677383796647,153.22430966469545,104.86753939525558,983.444670858704,1051.1491639291835,0
37,-0.04255151286278997,1.2943608432829872,11.602484159828608,10.039885305005544,23.668688456709383,31.93205374516393,153.34040686452195,77.58658934763618,1005.4113466476667,1045.3262575257204,0
38,-0.03975251666590525,0.6291573161143328,10.056308521207644,8.141736332997342,19.574213924654625,37.91194736233579,156.71409706568812,90.11735785265645,993.6008762062808,1017.7026021892501,0
39,-0.05629715864942778,-2.6000491416474785,11.021535885642484,7.451809143335961,25.341120682442444,22.250216207240083,183.25940006795952,80.3819359540446,1037.971818468972,1014.4206905574907,0
40,0.15468611278568933,0.6585099020638512,10.325548927637232,9.945075837462822,17.274547723007434,32.16515456859325,188.47157402782628,81.81498819385887,1036.642981179304,1009.822700747686,0
41,0.004400090539303255,1.1582188593610838,10.771927138721423,9.077629873169279,21.0720315197589,30.60197891103184,198.61932393663392,95.64857811610125,1018.6288365699727,1004.7264770094177,0
42,-0.07804994576774811,0.9236543948241449,9.737404182208575,10.653784011559146,22.033099568373405,26.650694111892484,177.02303308262486,144.540473385166,1006.1084958570941,1002.9556098770711,0
43,0.060299221082644607,-3.99419629794331,9.800442300288557,10.07727921179441,15.275843981483764,27.747003739449,168.8204471256368,107.25988246746026,1015.2209931645876,1014.590110987842,0
44,0.08680417801488541,-2.381377236060686,10.916203078888593,10.497356765213148,22.335730513642698,20.02446214932013,186.49875593767507,103.64780439958643,1023.7058641338227,1001.0219425904626,0
45,-0.10360937166434665,1.3088614537823076,9.50538724189039,10.755819011686237,18.1535241997863,22.29573273915372,207.42692440393716,77.74595270765182,1010.3312806480544,1024.8283125507721,0
46,-0.08860764351322249,0.32990624229281396,10.678720125007352,10.762347350365797,13.995051680091857,32.5833679069276,179.5140885195795,86.90877877784287,1011.2087744518855,965.5268605304639,0
47,0.008432363467620173,0.46866794035607506,10.169765728823652,10.304879767670855,20.638529087290486,33.17766280628272,157.0041251911448,84.89135387970761,999.378320671297,946.3559328134941,0
48,-0.00866685402832723,0.9194103339234396,9.450695147582756,7.988042153579544,22.450550455888877,28.587941216110135,179.72964224639352,97.07177680676126,996.1506678132813,997.5532595054543,0
49,0.15543007863179906,-0.03551922629416268,11.069815162742229,11.714825196468214,22.61962877210129,24.771915403035724,166.17227101830832,107.44045924372165,983.3298829124408,960.2782901385443,0
50,-0.031516072542539984,0.0750021029534657,10.457523294401621,7.15835248558913,17.510409907392305,31.668978200030814,161.15270478879614,56.484794741008464,1034.5134663329943,982.2103730671188,0
51,0.0250777349992697,-1.0073981986506828,9.267267295935708,7.015882610281795,24.22223428287518,32.84014239851104,184.45781505298157,55.302756513623564,994.5843087965093,952.487995159737,0
52,0.11073968946916052,1.0732085079905012,10.444118210593318,6.161707024816399,23.460106649900457,22.54292003809386,179.1393136078997,80.28915080608088,1011.3926513707687,976.3496898849818,0
53,0.018324480875764004,0.6269675081296681,8.861653109280569,11.839997560585271,22.414745828331505,30.632655807711664,185.63508087745225,108.0011914805365,998.9688499376522,951.2337406087321,0
54,0.02061939341489609,1.4176536622858695,8.924805397720718,8.855807075833136,24.18568677212462,26.83035400689077,175.72915771855395,91.97402832398502,1011.9115943441576,933.3558831611236,0
55,-0.022610443967927066,0.32140507278424923,9.626706689738265,8.242954489907937,22.56228566366429,20.955057350017235,122.11011307292713,110.75711153374432,1000.3904017044086,955.5908968929848,0
56,0.07273500846925728,0.17171067340688867,10.503221762846946,8.839192044461447,24.83135657022485,25.814890896862273,138.71754306023286,105.73504254760722,1009.8598388421915,949.7896247964939,0
57,-0.1216444185122882,0.6408585150879059,9.333012708160346,8.825855875229687,18.226100487012896,27.178514537312196,145.97403111805994,120.95188728425299,988.8383082055464,928.804988048505,0
58,0.15645146169048071,0.345377539849706,9.789090777959228,6.964833256437896,14.512958804654097,23.02014730575187,126.85599176438592,90.96105717202038,1003.5643177647688,956.3029122217067,0
59,-0.0868099414667779,1.078629245426696,10.546509697222413,9.058596431894694,14.297153453793301,28.282247569824715,104.55602934182726,92.96313388449748,1013.4745917418106,947.050733095866,0
60,0.11490597061802715,2.1338345199333184,9.854586688783222,9.746618005094836,17.836415203426487,27.605986976324743,99.76786183975177,72.37906237532589,1009.4999105788175,949.6680679309643,0
61,0.10813022061337481,-0.028406083931065404,10.202001773338784,9.441655711126915,16.142942962213723,30.56312765011638,83.6211066245484,85.17397502753778,1000.6633795348499,943.173631873131,0
62,-0.08783650858387196,0.8256981474852251,9.845204018506625,8.193757921073228,17.237653859673888,32.89862631386496,90.13508139677147,80.98564932682147,1016.1195192141632,939.6303102873323,0
63,-0.10770133571857443,2.2525784391137087,9.65460663406322,5.910714117260033,21.11066701152682,28.415596650250734,87.38788209782821,104.14286039815796,1014.2149713172786,939.3698864397086,0
64,-0.14037105724438112,-1.5853124637598173,10.33410535464051,7.355247563656677,20.573238868506092,24.10746863850096,112.51594765944353,94.3918949208256,1011.6577679371886,940.6528088680221,0
65,0.13778155417464136,-2.6025219209380936,8.660321115253563,12.10158885970464,20.2710142935517,19.864814698526594,112.93280652195295,129.28292813758748,1019.1596687025143,960.1675122283983,0
66,0.006061801402597347,-0.09904161895904379,9.582839724180024,5.237731500364508,20.950227667403322,22.86420870893069,115.43429008080503,75.30144706554196,982.6077594009842,966.556641362401,0
67,0.013338562958861528,-3.2734230071431694,10.317069335681024,12.1571776578476,18.123878922911555,30.361418874529562,120.36296364552736,136.54248920706664,988.9050942677682,974.0052010385498,0
68,0.04178083518732196,0.6492824524887885,11.08012452008793,6.764241101436406,22.576112784183877,29.037222421554286,112.55640259938406,104.77592032667037,1008.4686752740436,969.8716091827096,0
69,0.0586858849154037,0.4883211852994328,11.065849685552644,11.653716774200213,22.486533627393808,26.344326745932424,110.53606534511741,92.42219083163296,943.3204166276115,997.0304555117859,0
70,0.1286866124244066,-0.8128081852826817,11.255919441417277,9.313733703564704,22.083712994623763,35.81310279276376,128.58641702006062,130.50540783657362,988.2999686491781,991.9828202957897,0
71,0.011111721180264439,0.9482156091200812,10.543338879924033,8.960018997000772,16.487998714317044,27.60786161335547,112.56187246097134,118.74250668635784,979.0925997395253,989.1737378303786,0
72,0.10892233897790203,1.8632502180586301,9.566067131239135,9.541393281385826,22.189896804061934,27.702595427665802,118.04075734098734,79.9873971138918,982.2077504763869,1017.2270895783095,0
73,0.12277301662608193,2.1494600795217575,10.9665838832228,12.533166025997982,18.08743736601797,28.77379010728171,137.81144184270448,120.05201402479953,993.0865922239478,1013.1770558338181,0
74,-0.04742740572258762,-0.017532099707889028,10.210984491993184,7.795217749220479,18.470661247850515,21.861849863651305,141.31048872144328,78.38410472079453,1014.2280405664401,1007.3288571689263,0
75,-0.025286192752993455,-0.47651090980646843,10.202614339965278,12.940159416200203,18.410691161056135,23.561947323992868,180.88508849577852,90.71558726467919,991.1106819066928,998.848656735542,0
76,-0.0317122718307479,0.13638709780576547,10.413682024299971,6.075508105181682,15.066853943344485,35.4025874581234,131.22631337872357,79.35406977797236,1002.8104963287632,1007.5271524465143,0
77,0.012075570581681891,-1.392663107428891,10.349407863240835,5.917700925806275,20.45031051963474,30.928069378010996,142.51057670876725,113.02296801439527,1041.6135214208684,1005.6733491702522,0
78,-0.1910846987247694,-0.019239656577159578,9.30975985408831,11.300768206972725,21.96030471247331,30.651255096372665,142.61101274339916,122.8595004738813,950.574986259416,1016.1048467059873,0
79,-0.17255184323501394,0.3629090120331684,10.189644419411069,10.682432174408028,22.770494804722713,22.94951677400908,128.92206438958306,105.47779687998631,1033.5342208448676,976.0111066183238,0
80,0.0801488505663246,1.248312864671775,9.217119324058329,6.223862304625202,19.670779559946276,29.016397926589867,131.7507104464711,98.61389083606952,1054.632501639256,988.1187907671581,0
81,0.06299530029405381,-1.685953609640229,10.597844289760756,6.398928126371129,20.035672301288816,32.90655640958418,124.59274417353987,116.01473230783824,996.7507884609868,987.8924539547112,0
82,0.010282075112264782,2.391707343787256,10.044938228516425,7.960604212634025,24.20949248636546,35.10976598646204,129.65142820133167,108.52055807378972,1008.1322385787798,985.7535940113918,0
83,-0.05646742931962789,0.3304474621385156,10.007231659250838,8.051205054641914,18.681758429588005,27.58292732115956,159.45049419905087,101.73869355500905,1013.5852988741053,991.395066579298,0
84,0.06920508594258183,-1.016421647616596,9.456646734447755,7.143965180969047,16.643875845492285,23.725915567257065,145.5607984471346,113.8956473099276,987.3017351731557,965.3788705475348,0
85,0.028274507110475716,-0.19287657405610503,10.307403753842463,9.770345182894053,21.711345530580875,24.640636152114233,148.21038250565596,96.40573657738668,987.4521911836836,969.3027983375933,0
86,-0.019237890381653005,0.34808432296214287,10.072513257134002,12.26023086549712,20.952548720782012,37.5518872428552,144.8464044276074,58.25208795254479,970.5522977819953,972.0685003377374,0
87,-0.17868268994767245,-2.270229529975614,11.708700437551311,10.467796100471663,22.635350454742948,32.02577132262476,164.7835064089614,106.13003056939887,1028.3070144528153,972.3353606272321,0
88,-0.01525526849162397,-3.8527598618629173,10.847962370784733,13.961920273603663,21.590754352476,28.455597425084406,158.3694735189237,103.26993544225225,1008.8161252574646,937.3865841842331,0
89,-0.09169346096799774,0.6624830950739877,9.318026343357129,8.715946357470882,20.683662920808374,23.28682393488059,167.99701816920128,92.06400228463694,999.8548533629018,949.5155234803761,0
90,-0.046839840149441536,-2.9037116346279985,9.806924706434287,7.499905021208345,22.45661171398668,25.36786674394691,181.83167695849374,133.35546708338904,1032.7186180439085,936.2963275783382,0
91,-0.005865557120050096,-2.5866882054052738,9.624935268072242,8.41542936039706,14.015149027742348,30.682568077720898,173.3149585097133,74.84055430351808,1031.7883849880382,958.8267274556963,0
92,0.10979511753109483,1.7131846098854986,9.112205331131111,8.170434836686573,18.350550906328035,36.4027914696357,168.70753428625574,110.82728714442156,1014.9942845200393,960.588674826894,0
93,-0.11646293372763745,0.8515891697137937,10.072760695547556,11.60836752946547,18.568230910899096,32.271269332970284,208.27624351775995,79.45428267938439,1035.3230131038583,973.3761946998312,0
94,-0.07494406750569908,1.7142056446473914,10.19236717913347,9.494506747865172,21.580276044675156,26.92991443476602,164.93092215179232,114.17250269549959,1010.5430932517374,990.3885796544452,0
95,0.01050346734391967,0.9870286985549076,10.838453147132066,11.886643897405705,21.972410034074837,30.32596750229181,184.50457749716185,90.15680162882958,997.0782310982219,955.545805908388,0
96,0.10667295060432157,0.12116764128977199,9.819370744863631,8.264427802617217,19.740793072031586,32.95360255437542,136.00268253849404,92.21839129530164,1007.4506940080465,984.6291860649211,0
97,-0.03694618071241195,1.2178752455763842,11.16411960514848,9.679281541096778,21.242227385263153,32.99844815890454,177.79397011046288,142.59345272286663,948.668777160331,984.0767584573728,0
98,0.21967836721132183,2.1966087916847337,9.881373594654685,7.524178311971845,17.791385162689537,32.73914160480594,175.05600789373966,99.17004655293042,1031.7058171755996,990.3939180203845,0
99,-0.0982099286264752,0.7829915171441673,9.434279771697245,6.257211822912469,21.461974009573357,35.67619645195504,192.19658536648387,121.57203530835304,985.4948174846436,996.8347871705005,0
100,-0.06665390490364038,-1.4085633222542002,9.952535819225982,6.829273236916446,19.229670622912344,26.414365127450992,180.29477908956585,88.94178809590974,1002.2734626676149,1003.8681887994977,0
101,-0.17318060680828776,0.8518917376731447,9.720987842789077,7.820484228989532,21.764979804893684,34.25645314899861,186.93887491540926,70.05134886659485,986.1624089753468,1015.6315120571217,0
102,-0.040848985097170026,-0.014793898609056874,8.075879841608273,8.18273729583196,23.798292064288663,28.967101919727455,172.94908259235171,56.70410442027501,1009.882319865732,1004.6413165679742,0
103,-0.0006516286555935517,0.06900427977923522,10.074932749591188,10.683442720700375,15.297470413226588,23.31234108950769,170.12708561737355,92.60423586999798,1024.713133887109,997.7057939275476,0
104,-0.05575010224983993,0.6957103313128775,10.903314931808232,10.232773360342584,21.3739338366268,18.905782933859285,180.1338292528177,119.48617830283247,998.4587071851755,1001.3511848549589,0
105,-0.12739961681155051,0.48850469726157886,11.458511284688997,10.724779118666211,25.036162516178354,23.55006438214873,190.6900742952306,79.01063012826398,1035.1683705529185,1008.6621880794006,0
106,-0.16411532509285004,-2.034120031629265,10.478564765790697,11.379000722298747,23.19015217292131,37.7013763850006,180.95267581639922,127.26928700249066,1042.8233792040362,1001.709613307325,0
107,0.13435615436318324,-3.4709957418422768,10.897476764947506,11.501547925556318,18.867730271113295,34.943159688893466,178.38568269674212,115.02589938623358,1010.2747091625959,987.8691865759747,0
108,-0.07122295190812292,-0.05747947468340467,9.400259942611562,7.496767170287219,19.86827958783345,28.73298028026738,176.41795005836266,92.87925685518519,991.9170881386514,998.358968126692,0
109,0.21993173332730553,0.9635844434302137,9.773795242501032,6.83952813454464,19.584061150494346,32.22058013159062,159.47157638763235,98.67956206984738,1039.7876918270579,1000.4600990539402,0
110,0.020200446096910903,-0.6395705555767865,9.856870224532825,11.91024494416142,24.82598196989876,30.06426483377141,165.70391924628794,109.1612640847801,1001.8599141269561,1002.1451489064042,0
111,0.05070552934509126,-2.927327988539235,10.273829465419091,12.055683574570931,19.3695631016645,29.269501173061364,162.98416139008572,101.77448056907707,988.4894485770112,1011.4581156279215,0
112,0.0207303422120345,2.161225874554814,11.073189244235099,9.191158606269601,25.914156228072077,26.472271317327408,161.3360917234799,98.22460964009991,1049.6370840733348,1015.618109918052,0
113,0.25035569198159313,-0.6950608101455691,10.26015614343194,6.478855328665762,24.47110418314728,19.00445545610102,140.11624280481237,85.15685829132754,1023.3155835244479,1002.6990018075663,0
114,0.06506573102522241,-0.6429165189875609,10.012546048250092,10.983728072690635,18.66113250918156,29.030543836356983,136.14609482264808,84.96681822592691,1032.0779224566186,994.8687318732311,0
115,0.016296118944598908,3.3750628359254184,10.10511695805392,9.259476899370311,18.131480230066437,23.7938144913758,154.4007821552987,106.09132102370857,1010.1273698323835,1018.337289480544,0
116,0.0001506273420349321,0.2720836361551113,10.679729451692433,7.5164129376438815,19.914922128858713,30.412280407958114,109.53730655469842,100.68410400834257,962.2017176130596,1010.8025747684151,0
117,-0.0144371685014682,0.40865180618820784,9.645467828895438,12.150574760837229,20.628752812123675,31.031708546989943,99.81986429449135,93.21749169811925,1033.9531029380125,1031.4119075380995,0
118,0.0955030500570174,-0.38517832383366357,10.227502753034665,9.275359063735845,18.357890433222913,28.666251675965817,94.43600575369717,73.20018839645594,979.3208998816958,1043.7416243683242,0
119,-0.11926290399368095,1.2513040223345835,10.858521223010715,6.744602486367005,20.680502176720136,22.193207850787978,71.19765032113487,89.70587375983261,1023.9300785206533,1039.7498506781783,0
120,0.10468911898902844,-1.100870723921863,10.987895174434232,10.63123453215314,13.741654109689113,29.21580965669787,93.9682971021006,84.72144507815355,993.087452228204,1024.85553540476,0
121,0.05432936843674061,3.1890293401822274,10.212681992052879,8.525320687595539,16.464610870947087,30.711770077621246,108.32771926111771,142.81060541780153,1056.9062326431765,1031.7511268690246,0
122,0.0056020948006513215,1.2538383860940263,10.281173645713187,9.20268386176094,17.99463065982163,29.004317551537547,95.99677190312617,122.93219653620432,996.4986759455994,1021.8598420996773,0
123,-0.15346410878869124,0.8818213381260834,9.677977574299332,11.161372941987832,19.94280344736259,27.423836743371602,98.67435123607763,137.2943153722573,996.6051839868435,1014.9052099522318,0
124,-0.027039166784575255,0.3430663049855693,10.043708044710314,8.702196552500137,22.232040413295728,29.37697489429191,95.85649696792987,100.64648052225016,991.4002234995957,1031.2483863251841,0
125,-0.15049508605375156,3.531388276270849,9.118509344478179,11.06897436470868,18.640564862858273,19.311713170639813,120.94417644363375,123.52267358178712,991.4693474494553,1030.776078233788,0
126,0.04868531572883192,-0.374341212742093,10.773642830132873,8.755773760817016,22.158752003790273,26.33671038304019,93.68788853570376,111.11272764538333,1029.1659765350812,1036.591823696358,0
127,-0.032589790554698884,-1.2122379306393622,9.307192343519333,8.98195738708485,21.035478457039485,33.602952180111814,114.0055341685891,99.71463931820418,1011.962755049055,1042.6965400436648,0
128,0.06357591646813897,5.200941841520606,10.216582522295658,6.338669619476513,20.878560912815477,26.608294350082705,150.3027401846792,101.1486857356085,981.6204684494472,1043.2541768560884,0
129,-0.12582654097171078,-2.773030611803488,8.803737563634009,11.071783394833496,14.686827146232684,24.8965630370163,153.1248750081602,125.43746911021151,980.9183028138993,1029.2808821070373,0
130,-0.1125766719504615,-2.84023169713507,10.817814319576119,11.137727933746417,18.94331300931254,26.291953381717427,147.41182101724777,71.06550885406173,996.5192983104075,1031.9329920292414,0
131,0.2364921724134963,3.0645959914475154,10.403511318364854,10.181124334201876,20.489688179825805,26.89941980815503,163.85588243550055,92.8590335172756,1018.3416688949353,1037.7577200324013,0
132,0.027155487697356068,0.11893275847208658,9.476828390770024,8.306904093001995,20.862186111563677,24.072675832866466,171.63847241231437,105.65125916597664,997.5672149648501,1025.1006923210932,0
133,-0.1505823115390249,-0.4620944777767611,10.240427211221169,9.699520523744185,19.847684668835175,22.725443808170702,172.23351162479668,116.11269944525836,1045.9155894173437,1033.756141076799,0
134,0.07915036200016645,0.13076652256072283,10.100638606759599,13.928301050520037,17.81811547954745,21.788518257808146,171.08533445301202,99.23268175327875,992.9251164443627,1019.0589226469629,0
135,0.10279439019070682,-0.9561075441580645,8.688796560618123,7.772481665335068,20.763761831041624,27.04036626985459,169.8688464891436,90.6060718897613,988.220531687094,1034.930027652574,0
136,-0.09528337114679468,0.8399353427016485,9.814512090891096,10.163664531891373,16.607693171319887,27.764101642609536,164.64251981511254,117.79758664690756,982.4734410388137,1039.645933462434,0
137,0.12577578423920138,-0.17838072818982004,9.906141082436863,8.395116097107529,14.67813921332568,25.511187370269795,135.95097171873397,98.70340934249555,1012.7563761131587,1054.9700419803657,0
138,-0.12309118551796305,1.5793483255544754,10.716192094185395,6.14782919180468,22.088949978812238,24.502339304541355,150.6868523710014,136.77750612641682,1012.3669462521962,1035.2436794389594,0
139,-0.08492949784217156,0.5447614722078047,10.24426399761068,9.432189104481047,23.93064867563099,23.61508831901306,135.25179254362078,76.71998925359777,987.5159995851997,1001.2897891146986,0
140,-0.2571572431114614,-3.22551305552955,10.574613097881675,8.074120714899813,21.3768708339397,28.67704928399738,119.78077568434657,104.14282445987256,1011.2570331814093,1013.9626562911717,0
141,0.02364825658360071,-0.136340106655697,10.1572603736916,8.62949249789286,17.961683229626455,25.048282853091877,166.31845219505132,109.45488516809345,992.1809053723362,993.3579108668412,0
142,-0.19882479180937912,-0.551028958244032,10.261599197903651,10.328371924949174,23.300089829932524,31.877333117544598,167.82909164839168,103.07812894642387,1003.2507126953373,997.3980474192263,0
143,-0.02687097495135192,-0.2992623458917616,9.459737209654985,9.55657527516712,20.439557051173907,26.107885791356424,170.87814206434211,117.09724936037205,991.7841382581456,998.3815360184359,0
144,0.06929321445925671,-0.4302262048225892,10.778376736789337,5.436717214417211,18.84758939453392,18.030864551666223,170.1391411183392,121.10033864688839,1028.8726103153201,989.0080986726579,0
145,0.0433971405711239,0.258452805195054,10.036336548594829,7.9913962392411735,17.306328163218275,21.580714106863493,153.78674690403176,66.87746941371687,1011.6762316145425,977.6814800277382,0
146,-0.0075449371995377525,-1.0116402034042922,9.597608517960147,9.288273922975426,20.94134246867827,32.762247626064166,179.7126599122105,123.38615770299204,981.8345679493076,970.0068761675868,0
147,0.17973198918831865,0.8308339239286449,9.144199793984548,9.569275552732506,19.365637829468863,33.262934590430184,165.72886034520283,87.50246833071574,1029.4942844580323,975.9181372023971,0
148,-0.07812380621109699,0.46029882023023383,9.173675180323468,8.553365532420635,18.229811595860724,24.976407861537307,169.47110219580154,88.7576079481987,1022.137829115723,988.782319026016,0
149,0.16436191981626067,1.128766521988926,8.732111108218524,8.322832455387413,22.661164566383878,29.242127051129884,169.25286433446377,131.8988071333641,1001.7445521581765,958.7215828202048,0
150,0.029356157007188955,-1.1027510407633505,9.776811713573505,12.01910738336779,24.763807077247986,30.91919012438633,147.11660804447473,100.45655556848652,992.781669922978,966.2313752225176,0
151,-0.10016336491145442,-1.0079122076074258,9.538945994477695,6.882108045045253,16.778497694185667,31.749161177625417,170.0882042038109,103.42695595931521,983.2924941210032,971.8410984546007,0
152,-0.1552051905651588,0.7746105020307363,9.767255222797742,8.00216347376896,18.593196781058346,18.238227831451145,179.25707850854786,98.45302777919598,1022.0154033758823,994.9743825911886,0
153,-0.1175703781429002,-0.9506229402756946,9.658624722845026,7.804268826931523,22.92931299810162,22.069568312440822,174.56898506990706,93.732010820776,1024.2617425320234,982.3829354107361,0
154,-0.023998253903694644,-0.013680639961965042,9.455840845054183,8.247198353174898,19.684829408330323,23.242607405303936,184.49362559897565,131.0573756274055,1022.6855899865685,981.6110695275314,0
155,-0.023550748389332788,-0.5765682116962043,8.85913885090375,10.88180954703487,21.456696014077924,26.222147417621454,159.27906641625637,100.47217337092764,983.3979138295202,959.3027110717829,0
156,0.0746880027721449,2.425706078495017,9.59474610610734,7.648260776983427,18.39385572816622,29.403312154137602,159.10687427327616,101.78426142952031,982.9265602598169,973.9013502697499,0
157,0.03591141753753908,0.32828874647703965,10.975251898068038,7.66696601284482,23.579747052567342,31.66075920602662,147.67119541201114,79.87579821351073,1002.2565872001643,962.1651220027621,0
