,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
29,0.17136351621688994,-0.4035162357873515,10.139379899827496,13.604234044501236,19.46092827683896,37.27681354718314,-19.395065903042862,98.36403095926511,1030.3311842954224,1012.0493330235507
30,-0.03799838920842953,-1.5384958348658744,10.078557193609779,11.282840815628589,21.857949076972194,40.47457381751249,-14.930154838048523,107.43269543198721,1010.957061069231,1000.6592305898366
31,0.11796550305961383,-0.6514246622363492,10.02913193512655,14.759192557067694,22.882096875344835,33.416920270892184,4.168330672088032,100.60540466959385,1037.9088566326739,978.3264596413964
32,0.02219884704387526,0.6476859358006226,10.125121557129289,7.939749220469493,17.28887539070737,33.68219066839682,-4.239881029972011,106.83724324435426,995.9907532544028,983.0645809243041
33,-0.19924291507834666,1.3035159315527323,10.096074922108581,9.269964987824471,19.431974692108504,31.459082688435284,6.900435186609371,122.3428708095927,975.6737771808727,986.7199125101223
34,0.01804764559508606,0.25019255316474176,10.10860635892127,3.395683619235233,19.995747196598064,33.16768452295245,10.117079988702343,95.2315941204675,991.6491165252601,972.8197571921568
35,0.14546938444360458,-1.3585487875843676,10.1091565111515,11.39537285439041,22.73288412737853,33.47008011504393,8.984496111649605,102.66939099816419,972.53426392789,956.3769699053115
36,0.014856440139998543,0.8271378415194555,10.11012621554228,7.775918848809063,19.265789961359737,32.327879300289545,18.989914346149504,58.50254265876059,1010.7223634405983,971.5455619975896
37,-0.14395023186263387,-0.35085489949211424,10.128275473837853,12.25931647438558,21.951353336112778,31.933189647037867,30.200197680337837,100.55418466009428,986.634544454039,993.6369353455722
38,-0.1558052196718075,0.7192636416751927,10.098125071283837,8.939595780277152,20.458424280803584,40.750335394149886,43.072391088374495,111.07952576808852,994.0741332493501,998.6767151074955
39,0.12348419487298763,0.5158194328156736,10.09295663850507,10.411877908867048,20.214614518755017,31.615069742136033,27.306261276693995,97.43309109017736,1019.6407576916338,1009.7443837019282
40,0.1860776511860179,-0.2260082550332447,10.025545993106038,12.120263906414543,20.331956449687205,34.91199083305686,34.93782642574966,109.63250157449205,1030.6206251839221,999.8871325115967
41,-0.10166551278283482,2.578293695907959,10.061129957997052,12.174906980512063,19.825780754428973,29.62565010669438,27.126977403665222,49.45788883653006,996.5241496314804,994.6227033607865
42,0.08384199398518498,-1.376393867239224,10.044965863115268,11.418442597346964,20.899307054702348,32.36791683992343,59.14843987457536,130.13512084642377,1007.7813398611198,1007.1640012731281
43,-0.13732408164612572,0.8069701552519526,10.014287195220469,7.829853661739894,23.29853062396338,31.655034416548006,61.64992710875321,77.22390278330772,1013.8711140601262,985.6625763032159
44,0.07092639099578876,1.5240117820549397,10.046522216773985,12.10273210602357,19.116625449544053,36.422656682348745,72.44604317979035,101.13288266524218,1003.7158398525439,963.9717269187579
45,0.00260799622193007,-1.298662262127414,10.01321906234498,12.438267743650622,20.837602088635993,27.43863416706222,51.16528382772776,106.17100369903207,1016.6281783578263,976.9379739153351
46,0.02999307241157941,1.731117106243702,10.056642514970692,10.850582864020758,19.08923905728735,30.712765076466745,75.22689821707579,101.08654945397888,992.5911099395499,1007.6891070846474
47,-0.14716413587458152,0.81580770564558,10.038932915358789,16.564154533895383,23.321397987295835,37.4518010828799,68.87613215142375,111.0506802445003,1005.7822995047487,989.0576861382527
48,-0.17905441635761274,0.2573873042741609,10.05606785734257,9.743928549296882,20.466772601166333,36.01005268351076,79.6215054638077,123.97320581291913,986.1306934012119,991.2758699206884
49,0.014918166222451387,0.2681925259547605,10.011736830075764,7.530629663400989,19.443716560827653,36.942121639566146,57.82463418283005,98.97914425235477,989.7251960877405,987.3045944179746
50,-0.073091699640645,-0.15679033887037094,10.11399799538916,13.81812232872881,20.988541637001944,34.66977329326597,72.19412509096935,94.88371645734554,1025.4818132392577,1007.567678573709
51,0.06966025394448914,1.2837211679767884,10.035187471676124,12.244916324075902,19.763210631986908,28.161485392742485,81.74919482309683,98.68959027844133,1008.4044490245465,982.7344752926464
52,-0.07246727362956461,-0.9226224614304821,10.053953765538838,8.921138269530235,16.969207866440318,32.06615008781159,73.27237937160305,108.48633429352326,965.5219646125483,999.2927833206661
53,-0.09192884660587322,1.6313041363066088,10.074413317602232,10.517702489073216,19.59103064179818,33.46282397135566,62.85268081630778,120.88895506112318,983.3234737508208,959.0826723331352
54,0.03024003430193663,0.6074203106186756,10.013465680112304,11.888589691884327,24.462843245812977,31.852028304553947,100.70937645855199,103.45103124952021,1011.6294990082004,1004.0109899270179
55,-0.16214784625167034,0.43804424341330434,10.065082759923438,12.28382612888985,24.87788546644821,31.86758585176506,110.7389709846729,126.291386871342,1001.2591370758348,974.7943743105578
56,0.00256712614473701,-1.2485500334259632,10.064837552356813,16.119535487155552,17.259824005076208,36.37762569266651,91.88369784346374,100.44655158182856,980.8620249300104,978.5680046303854
57,-0.10850312242909432,0.07227190522190668,9.980115989173708,8.184656718008151,19.469056463394256,42.581971247948005,87.94987141251816,139.9431453314857,1009.5014315513885,965.4981235126804
58,0.012734047800892887,1.936233879879587,10.037891549271913,13.505805185546592,19.272943863983627,35.64029556971731,83.23988182453985,118.55361893726038,1005.9209412730404,987.245360681123
59,-0.1277700263230744,0.30115903235790203,10.062654998118655,9.16104223032793,17.80463281621143,33.20208190972393,99.84159135171586,67.92409475303968,1010.478415332971,988.3692015408591
60,0.24680684987991422,0.7545102969642433,10.080546230157395,10.45931925155259,22.075544707229163,33.62623928569361,84.75480149310965,80.81679616674987,968.5970606539239,974.0800957419515
61,-0.04320441513139654,-0.06939612030850452,10.13057955124363,10.1928800307032,25.23244227634434,32.37612744363491,85.13824316236739,121.48737343710793,990.6355179819775,991.7920437262799
62,0.004780335562559642,1.1814316688761153,10.07042675749099,13.257789804705654,19.865910996834845,37.328636583448024,71.41008343854328,127.47602040435567,996.7328510224656,957.9721754082414
63,-0.033558830971523804,0.7631619232921132,10.087244408031777,10.956627784551829,23.74264804232065,27.551002810936538,42.930422054354324,79.07215677892925,1014.1450640149914,976.656103020448
64,0.027382746710575348,1.2573018433998735,10.094384230810165,5.631124978855056,22.88862088230779,28.645191713970583,54.336726929608815,104.77910087304831,1040.5322643217792,974.4063660473616
65,-0.056364157351916,0.8503269079438034,10.083644490182536,10.297412293106227,19.744839163433568,37.96473064920939,32.4167721550394,143.01558533336242,1012.0012369729179,970.1626262398967
66,-0.007915831815673032,0.22675980758050426,10.05643555290076,5.833437901976723,20.074714518359528,33.2772610269365,41.623053676085235,124.94759496625386,998.1877860841348,971.4672504615284
67,0.06267411998474878,-0.14101083525502303,10.093919396005107,5.128159480686917,21.821500351555397,37.542372781912604,27.785976234708315,115.7231996342139,1008.1827956940805,980.7969088915994
68,-0.14938773402489208,1.3075490056323102,10.05050768464923,11.646008423085348,17.79965621656678,34.75852950714111,19.2378323919541,86.52582617305087,944.1657452976248,976.9873728220243
69,-0.11131647811035024,0.24218347028332993,10.117755516475858,11.629309757761419,21.337000707863524,29.58044148564586,30.12558655539911,102.56443302214345,1038.37473992292,996.7182741541048
70,-0.05843615555921529,-1.2414933383168743,10.097765705074785,10.046884884601699,18.65755031847383,34.29441001647421,16.146132778100338,102.80878514485632,1017.5567293563405,985.8342084860168
71,-0.004703734481383277,0.2075527682134472,10.078997061074302,12.539776979653993,22.473832749485094,38.0551532740899,18.889662834367755,132.37201719487967,989.9491088651083,972.9205858062671
72,0.08683962613835207,-0.4151022524664284,10.079531981486282,12.219068544254082,21.94432733395219,27.553893620940116,0.8090550266303751,117.02489537705095,1035.4229751856358,974.1003177753145
73,0.02560403117226825,1.173351184472575,10.14661795838392,7.143395409731365,17.699896422177346,31.46797719087446,-11.703067082572062,114.54304790543564,999.269725259149,968.1203003371085
74,0.012530403586858849,1.9431597523686854,10.119144085800157,10.944568781632148,21.73798415885482,40.744565067609656,23.74143451561227,110.62863462007795,995.5067187611163,990.0393807365185
75,0.019705835952919738,-0.2892188655043819,10.15108686431721,11.200201745465831,20.934785183359764,40.11406399072364,8.523338510675188,138.13967072599533,1008.5585854367264,959.2976172553256
76,0.10587094605295795,-0.014437016550505,10.153671047656237,11.077381115418541,18.77741748476566,39.711729322604484,-2.20231444781534,83.55976821590548,1014.273337787804,968.4489151292207
77,-0.20379353077547627,-0.1898234997904225,10.163204524486193,10.131300385494269,21.717468306767774,33.21658713602821,15.521046445813028,109.11041019330398,1030.8663831085817,974.3617788627165
78,0.21329510657805148,0.8731532230519486,10.19617974531857,4.840868819131744,22.782461312476208,29.6961902836267,18.343537880624112,95.92601098804693,1027.9721003911382,975.6417051887992
79,0.01765850250239469,1.4834284742489885,10.185901714594507,14.13152597946175,21.871767805292333,35.69182901340685,1.3958191986790496,108.96638363935503,983.0605144041772,953.5749881471597
80,0.010606290049803992,1.0121265035174352,10.254482243483977,10.321368598353576,23.120636458356966,34.20011601073366,7.777613137213692,97.39688706327003,1000.7425148773378,974.7434817779986
81,0.05858630783352042,-0.29712883798476547,10.169698830503158,12.410057982610866,24.77788669065869,24.67191941400183,-4.172418635383039,109.65626418239766,1019.0772740533915,970.6806686326948
82,0.0390071644047066,-0.3181658397059972,10.200561994478432,14.09088378376821,20.685698453156228,26.301701926044394,15.873471916876653,127.26494108116842,1045.9148303126278,965.6027978164936
83,0.0023523136420757975,0.3535620250717034,10.151831738987365,6.770060664449937,22.505170028034826,35.68134660703923,1.5545629114676842,91.73563688326259,1001.7914822520701,994.4173665941843
84,0.08964245436987918,0.6358534501025799,10.118389172549339,11.532772053899842,21.18988712747668,42.37692982800815,22.320823797944627,113.20943723872065,1035.397610299184,985.2361996426357
85,-0.00514721363022644,1.2138019221554437,10.12070543394531,8.46113219335202,20.043173679225887,37.558943569224006,1.167392357817306,97.69657470900478,1015.467070524548,979.6286569858308
86,0.18445482158098891,-0.18907359252039727,10.16764672879789,11.574624369095199,20.669057511022785,26.910346342770296,7.152856858669821,110.24875984127661,996.6268085502392,963.2022174359155
87,-0.06409414256234933,0.49847314093965656,10.224114427058385,9.812239402606904,23.422844949695396,30.297086833326492,-3.4317178069517524,105.7891019041352,1013.0570038177083,954.5191617333469
88,-0.01028715641512206,0.09119591093547223,10.155647984929303,8.413668310025074,21.36136923067676,33.72991445958509,5.360792562861434,123.7270525407389,1036.8710313276902,964.4501824855707
89,-0.04668072290611273,0.0949838508027383,10.216743959099954,11.037370723409072,20.941000475048323,30.799253906695085,5.597439471050194,90.78169041441157,977.3909214879847,964.1398989979714
90,0.1326352284100915,-1.2702177096423244,10.15824825857831,9.730327385282932,21.368981132997938,33.39243038935036,-16.52305452239075,86.18751653708523,1009.7526671271318,973.998857503961
91,-0.012590403666268096,1.9059561653587715,10.190969064274361,10.847952279816635,24.12506006409069,30.166250113315545,-11.642122300887891,106.50418210856962,994.4024152252978,966.1038582790355
92,-0.16633021405484671,0.28041343991113743,10.20513252285618,7.731844728662722,22.401816023631238,36.853651763670506,2.7026288795031377,112.63792020095053,986.9063578630395,1004.6866072239953
93,0.06101822914370281,-1.130780008193212,10.169408673823941,9.9652106800658,22.110932813805125,35.555816936762746,22.996352651533797,130.05972057043044,1013.7793840477605,958.90346069412
94,-0.1322307319287465,1.9378137660150963,10.186336489040443,8.20348858425173,23.849526591135,35.17450806974732,24.46787892038705,75.50556566039903,994.4124455292798,978.951414058683
95,0.06687626712288937,1.3167225625447327,10.195749027575765,7.571622518329323,20.408740030459736,33.85443702967229,13.265656620355614,108.42098618531396,1014.0518131003051,961.0345550076779
96,-0.10300595286822063,0.45507741994621487,10.214710437666303,9.03397460570308,21.50500880426775,32.3610541265669,30.930239335623583,87.4446517931982,1017.3865525152697,971.2101715222117
97,-0.07916011962559098,-1.0325314539597052,10.203250597955282,10.68602685465032,23.005263000282437,30.114506053546904,32.97008833643412,146.79484044702406,976.3368237686266,962.4814859173769
98,0.060169497574921765,1.3634188954379236,10.190790789687197,12.368277480768219,21.350191793041652,36.840027112519046,23.270341506787304,119.20721814177372,994.7629024277135,959.3040258313886
99,-0.0369458036311178,0.2158631163629391,10.226330363547772,12.815398485976631,20.693486132006242,31.65437036832926,60.365028171494394,71.5997939640773,1008.1782927987698,952.7454271440431
100,-0.07233788087074393,-0.6977847344357795,10.199966176136314,6.0210918886996385,19.619096558524006,30.80144030361423,55.57472979415152,128.346654148825,980.1612315662364,977.6348033977081
101,0.0517908244964759,-0.955349805610822,10.127966822953136,9.368412248356185,19.783946204001204,37.778510132484165,51.37396478924393,94.89553483567536,1002.9867902099602,969.1258254527149
102,0.11926317202647184,-0.015560983994423936,10.154573524188901,12.45794076149029,19.4536221199775,33.34896124908603,45.36467443260833,114.6456024468626,1003.7074244947544,999.5305393503826
103,-0.009747108880373487,-0.004285503083016765,10.165932581123325,8.201698098248668,21.78694897128486,32.737628665748844,70.12536603045815,67.14038520639114,995.6463515184844,966.892476450849
104,0.003385957804561743,0.5286145610374331,10.121033255586628,11.355342483456438,21.139834735880093,29.026038075315633,49.30572146821109,112.37765615130004,1018.8276362840343,965.4869022033809
105,0.04125487017981999,0.17248775018337464,10.124201255838248,13.313653736157994,20.491932436420985,29.600602444363354,41.04314647034919,85.24995236109572,1006.5405139422917,965.5813013689173
106,0.05430553868114858,1.3143962505453188,10.16954603089092,11.427959695040906,21.108302410288303,34.15810028205809,55.79240961433351,123.95088569886511,978.3637525605751,963.0490231924009
107,-0.026648618595097817,1.4151814289579194,10.149036629299289,10.044570884609703,20.124025122944573,34.180456619737676,69.94428419726003,78.95215720041102,1022.249913854587,967.6537944682485
108,0.01964141688614811,1.0625436968626485,10.154434424842108,12.41140404025456,21.888189201932484,32.1064983471633,60.83470716332839,103.44458130657617,1007.3520282072643,967.0126795444163
109,0.2432625544998301,-2.1865249677250063,10.138678176575864,8.64544194650288,19.226011410956318,32.54849659048694,75.40854681216688,95.74029161440436,1000.3869649789654,955.3404423516423
110,0.16099539834938179,0.9769132713375124,10.077038055047229,11.675741467348676,21.063076269881236,34.474445946907124,83.25172532158082,76.73158143366797,976.5579037916558,969.0528571581325
111,-0.042150878641411205,0.2943736564471819,10.097141815502923,7.783133585976952,22.673715783466484,40.38811279755222,59.95053179059338,97.68451206447737,981.7553741799649,960.96461861018
112,0.11666033963133388,-0.2116525221360527,10.006331645770743,12.890864221334848,19.938702837006424,29.067622176142844,60.64215785816786,98.43523642541255,971.0481569105377,971.6045533772293
113,-0.11286745129636899,1.429584930840059,10.049287038078043,12.053807787826628,21.697519203581596,37.83345330149279,73.60353394080977,116.7305205779024,990.134357230283,978.8188204520792
114,0.0514388524388832,-1.118366407551558,10.027007914083699,5.031530145512978,23.701752082614686,25.324256597210084,95.91958697705395,121.92101164293457,1008.4562112554103,974.5248646789648
115,-0.005113600895913748,0.2976507224787855,10.034510411826394,6.14070780595929,23.99608702484082,35.129817375987464,84.47395327461885,88.22819757875449,1033.3240599570943,961.0758496895997
116,-0.0951239349549798,-1.3415913560492014,10.011467250129416,12.330282061944839,21.662837362429578,37.94559951827638,96.49370144519403,98.71575689916496,1023.7565595018253,986.5994826532589
117,0.018573295023243817,-0.7920167234208055,9.980012013937477,11.331036273509568,22.80679318681731,27.216376325716205,86.11969214352445,107.98350673166479,997.674432470885,982.6177506936206
118,0.0005165657399185188,-1.3553212737218643,10.020495457316407,8.352982217518777,20.96284140878444,29.84055025011542,103.3248853485916,122.13976626417421,991.4614050608978,968.5294279186819
119,-0.07848744049607946,0.612104673569536,10.004610845214634,9.923536387506912,20.839320722401343,36.382045494219796,86.52832961536856,120.56442654437996,1006.9978424157604,979.3498136886257
120,0.04067814091707953,0.17777612203769536,10.04570957904058,11.308729988857385,21.16748553015015,36.1012233167204,87.71642031717107,78.583587671184,1003.977516521255,972.3566794425565
121,-0.0630770787204836,0.2722304370438379,10.04796994169076,11.068191841400651,15.62143919890809,33.84136533265977,73.486735417095,131.54359945808818,1029.799501330465,957.3758368170201
122,0.04455021490974798,-0.42449477089270077,10.058518897575242,9.338915984179067,22.12765307194893,32.35673855943793,40.235485949181076,96.53758718806411,1004.3006468159665,966.1635891380398
123,0.0671213090403466,-1.1926531224246182,10.064601197395994,10.087161467594738,24.182148337121188,28.189355313902265,62.04206967233909,108.17904491814187,983.8549107329433,980.2939949301202
124,-0.1328209959248062,0.0923485959977016,10.061334924947003,12.395225739296293,17.620128919339685,34.05401983640828,46.678275350536055,100.8764441262282,1018.5829179577964,957.6766667662165
125,0.01917697351722794,0.8223410269270116,10.123079970994016,11.24415023343602,23.435338999348847,33.847832321574856,34.344023470894825,63.95223024783847,1015.0429476632293,962.0808263432332
126,-0.07923065254030981,-0.40921057375603576,10.10505370580684,13.365811252279574,23.058558293942298,28.7338928885158,20.459046972170285,128.19023565662445,995.8740177570251,956.010292618065
127,0.0995429436855282,1.6898575594295395,10.067617646280182,9.85427767403211,21.93299957918651,33.40135611362871,3.034006522566571,101.15093962321403,1021.982940560977,959.9214812300875
128,-0.08539643084582565,-0.5285368193472941,10.091381164550405,12.05146056330541,17.427982353548828,36.40986212522776,10.079897558902672,111.73825135598523,998.4293292898027,965.7195563368257
129,-0.030252331968912617,1.2888226015768982,10.132869820829336,9.493502491403039,22.567981101531572,34.12576651624732,18.087369719186853,92.82644236550539,1030.7347600753162,980.6436169797202
130,-0.009001789585532622,1.619380230281061,10.125330911949597,11.681178986121415,17.887274013839132,40.8518285442914,7.792747354644348,107.53224076813387,988.7639839903898,963.8798414686604
131,-0.006405219521492974,0.09670263098777579,10.12755332585542,9.762580006927323,22.081451263382405,36.45001110217717,6.565471464454589,119.6425326523654,986.5978572674752,962.2815442682279
132,0.067913079268601,-0.03764792540546916,10.103234660797845,12.99233837252516,23.276206124209438,32.04050584782724,22.084974040099127,123.79574129059357,1009.2964430426068,980.4449993299303
133,0.07675625492777977,0.6042084666483064,10.136973250106243,9.901924004144304,22.82069506953819,31.934120167831672,11.268374756728662,115.98057525293937,1021.086421233481,943.931506432598
134,0.07553324712801303,0.26880898498700834,10.123613033090434,10.072238387781963,21.944632466423975,34.73574216462786,-1.2324170257185756,114.07748879775173,988.2085972227297,973.544786823574
135,-0.06032691972370366,-1.452698441854743,10.1073160487416,12.296483832064322,19.231854887548675,32.9121047806274,10.868545111583344,102.88459504349426,1040.4374814287785,967.0073796585743
136,-0.021883368133586933,1.2689202909007937,10.070319044263542,11.034296511183188,19.689758900038747,33.67496883176961,11.496686489927725,101.18289355615836,1028.1398123743975,944.0563305215369
137,-0.08777709853859667,0.5277957664815922,10.113892913925115,12.82836118931609,23.960496692675935,37.97870980331783,1.8358797180147803,88.35426700645435,1020.2997721734522,945.26764124584
138,0.23928115105331416,1.0340392033073653,10.121823257940859,12.902009768856063,21.461491806737502,34.55736908450529,32.69656149565134,127.92448210018112,1024.2169532172172,955.3459742732546
139,-0.056234260583245016,-1.2888833207427743,10.130012060841763,8.438960255170711,20.756302269797246,32.1521268803933,25.890832075432968,95.97175695446967,1010.5928652943692,963.346242487718
140,0.039276801256834075,1.582721164401131,10.111801294118813,8.806946132569971,20.755172801218134,30.801591351095908,-3.715353164107441,96.69521570627207,986.9298130821102,968.9127999737955
141,0.06555743500866368,0.10476038129707842,10.120882425638422,15.146017438017477,21.950707399910804,29.873584391920954,2.3135045964006906,82.58516079188252,1029.9040500652934,960.253476265302
142,0.07538551513995523,0.17103098655323368,10.095089394508364,12.59011556996752,20.452123712852426,33.91470478846141,2.3137439259509307,103.07655281987219,995.2366998477536,963.3223429982434
143,0.09265770954919574,1.9552372078810838,10.068694871367816,11.183739616642294,19.770604706439517,33.94952992396961,0.14729572237446575,131.35414634621483,998.5654954333523,974.810391353263
144,-0.0739491871121263,-1.0231528091930997,10.062333919064656,8.192576680246663,15.841494981219045,31.032204105619602,16.937642354613615,124.75811270771587,1019.6128245818943,957.3228197149489
145,-0.11655931058427904,-0.46721961404483786,9.995316990127467,11.36846336467389,21.08683259224705,29.792406590446834,26.161384828939376,117.26082166436163,1009.911919115626,943.6759568931056
146,0.08104684130519171,0.7138347004860535,10.09739581839907,12.097258783971176,22.476898923859824,38.210083230337155,4.081195383296645,122.23299685317393,1012.622380704612,950.6287216092313
147,0.15129940360448263,-2.078950211565838,10.034983112881973,10.589912663062977,18.665413268215204,41.91000935473478,16.25827537217556,98.99774165989274,1018.0295704496783,984.7585263137383
148,0.08213045186716378,1.0469215762272455,9.962911898772111,11.098630923362807,19.96219617580069,31.603647823693887,-0.22140506263150428,102.4559654777948,989.4903418270297,929.7657443491006
149,-0.11492715874069177,0.1014153581389366,10.034199062422285,13.602210585440718,18.627368830091477,26.969293516953787,-1.3574066014848256,93.53958780775322,1046.4618253572312,969.2722435042936
150,-0.12396139952971821,0.6053620193485749,10.010081604799709,9.356319545167159,21.25717118572144,28.62020700315663,13.851280237514715,105.56785838203689,1005.9079284593397,966.2864112502483
151,-0.1106634913559219,-0.36083405176587513,10.097138443490275,10.639536424882582,20.738759302792456,32.973386830795185,-11.954829885069955,117.02200740391999,991.0386715476498,953.159806290714
152,-0.006798267195702816,-0.6453117905230178,10.028233533880945,10.280922325724962,17.676128697406657,33.7730470316822,10.073293315912409,105.56600850291446,1001.4865534126358,961.4832935978303
153,-0.02361806854395724,-0.571244871208772,9.981802968997924,14.041076628678228,23.470220582403606,28.96083964632047,20.186211943882896,104.57369979563515,993.9290956292322,972.5980716628949
154,0.21193559835039993,-0.6998368521644436,10.049512437202866,11.49077902714929,21.191253187341687,34.62537584446779,19.539031565346804,111.50955301842856,1012.3998695961061,970.4513450496628
155,0.11600524505691356,0.674121770445388,10.038923191323,10.782621786203835,19.494096728704744,38.367599065134705,7.499665220436341,90.51671994923312,1013.6902994380152,958.8662914281484
156,-0.02296219339702982,0.371698841855991,10.040667143491186,8.282162345667443,22.247557018166418,36.559044358433404,32.675455407897296,77.99623397030821,1011.6386857923789,984.1839851202305
157,0.0009048044887743749,0.09995418563078949,10.010743804714668,6.706786403224183,21.125760681882834,38.68975381829914,26.159927730449994,84.76826863978812,997.9468604940828,944.5887239637641
158,-0.08156918821071528,0.5746482295246345,10.03943085651507,9.354079864577782,24.42789596412465,32.307699313409486,44.154945428097655,91.89564059143166,996.7600555498886,944.4791249014111
159,-0.0018929225022787568,-0.2509889864347325,10.112444720193404,8.874454530520099,19.004309042027934,33.66110941485093,49.77356122309265,101.12960404754644,1019.0286560059156,969.0115771639894
160,-0.06545977283690944,-1.5601944518813455,10.114324149124663,9.052258664058572,18.032830189555323,31.495564248623765,48.618589310687575,67.95074471210555,1005.642708506204,968.8295072642111
161,-0.0620676035594405,-0.16224548546775852,10.109054379927404,9.070695813493188,19.32755620848573,34.97344124686156,56.21322969975798,113.98143112243717,1027.9266248682568,976.611614571152
