,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
19,0.05852108678779327,-1.1729824557860964,9.710169921130962,4.887422914305844,19.00081951216417,36.01859756118708,157.11628757863525,91.28198471298471,997.8041230758352,1067.7938008624385,0
20,-0.06383459181485608,-0.296766577888392,10.200989404980087,12.18561310473321,20.070325722163663,38.73990606147479,163.05566829388175,88.86349339967181,981.5355908685721,1050.1889846171389,0
21,0.033382443769310335,0.40242093624217895,9.78485543876718,13.343378536437662,19.5127261569372,31.295645902622116,175.53962649163287,130.13589386376555,1012.5368085243654,1058.0363470428042,0
22,0.03552259520003894,-0.36224848459875003,9.419239168018844,11.994094211980086,19.8588763176382,34.384589982264536,183.64251838947376,83.17981272611654,986.0398077627978,1074.129348777529,0
23,0.008082836798484852,-1.2044230884053693,9.857659140521223,10.504965542408595,19.469119215038464,39.405553233987916,181.0849354774604,94.53850444378227,999.2239062201617,1063.61482924098,0
24,0.06481061877330486,-0.28731330150546996,10.111998937009675,13.091060273027797,20.206544901958058,35.061581011687174,180.52229748180815,109.28620502770654,992.6154271865049,1086.120943437448,0
25,0.050253281441114066,-0.3166584302632941,10.312204891993058,4.152414980158852,20.12943098083836,39.791371150728565,192.56026085121272,91.80698005486055,972.2194537155099,1081.7970483787094,0
26,0.014224819572167369,1.3517653036338193,10.398299816859328,8.675790924442321,21.087673009521225,42.029036497816996,213.36174889786417,130.86243875978536,1001.5989251036078,1101.0665820597496,0
27,-0.030504123755220144,0.4934507796152134,10.28902057943932,4.9390012904982425,19.578209251363955,40.57755927300147,200.34442492579174,122.87377981832167,1041.5178812623658,1095.7205944333311,0
28,0.09412686857779802,2.0545580696809673,10.59239757786673,12.229505283654374,18.899122632150533,38.21785698882747,189.65234815810078,120.22516672372866,987.9693809231577,1090.4619062543159,0
29,0.01848843421848783,-1.5220016341061635,10.108146288300029,10.023423405371517,20.902713924222372,35.854113387781965,194.03654535014033,106.80449542911754,996.4649059461744,1085.0850607501795,0
30,-0.043366869548066206,-1.1216771263657193,10.570676825279515,5.934852169023523,20.025967039781335,24.238420411041403,201.85122201044544,96.77329153402725,1008.0567518748766,1080.57963475712,0
31,0.0012865878954402537,-0.7246648129837127,10.25896315854683,7.363540096566551,20.339984125883827,23.3281199329801,198.6985187631943,93.99723621282179,1009.3791202220375,1072.510927130008,0
32,-0.05934591511131731,-0.6442466030194793,11.039136490010275,6.57247259236178,20.43859977084594,33.205456099606316,207.34756882463233,67.77195406213391,937.4214022330226,1057.2274950955539,0
33,0.22782844483351555,-0.7308581320074231,10.140039045545732,14.382212097135948,19.998323266703668,33.95918893722082,189.29632825416428,98.9799221177691,974.7191134940929,1089.297581295672,0
34,-0.04266639341938461,-0.6285689752764289,10.414247945732923,10.740070591208806,19.60393153793963,41.19790900747524,178.3554241495952,88.26351198370078,1015.6083745668886,1059.9473987625524,0
35,-0.0881078643977425,-0.0488781272552201,9.529547847358495,13.147956383169097,18.09818793164773,33.14991238784957,172.70789627093868,77.51440597647672,1038.4922638042647,1059.3049202745558,0
36,-0.0387580108872839,0.8818765980177206,10.267292848341523,5.58826784335853,19.873652327557405,36.19930847193835,175.77520530327268,86.43256247164602,972.1151199067491,1046.5061535801829,0
37,-0.13065679961313556,-1.4298867652319711,10.381599822238044,4.122868048059989,20.942054525743906,37.35167641639555,188.6525374813536,91.04565231942516,1019.2985175993916,1045.7393760131433,0
38,0.0752067044186984,0.12755081829035422,10.228469398948437,8.317054955585341,19.518759602057735,36.72622997522593,175.9099913518299,112.199949890845,1011.3535926579384,1051.6161957811119,0
39,-0.12481369178630197,-0.9595293016840322,10.006585413022409,8.822490765519477,18.98375296973211,30.613863152245457,182.87789263917074,103.90622141120072,987.5490454185033,1056.5975815710028,0
40,-0.008504029536846983,-0.19183401796507724,10.275689618421314,11.864956670342451,21.266749025949036,29.433521004715164,166.46079847436656,118.47889184466995,1001.2155623765779,1051.9431235157163,0
41,-0.07530392666750435,0.8911830599971311,10.353445480861854,7.079983614808134,19.180971610773597,38.46072869504532,171.2798271408521,78.22004442373995,992.8029540451067,1044.7743190371928,0
42,0.023178838967403637,-0.8406689672061755,10.246475172871072,14.770576067516261,19.691178575825784,34.23581728089942,171.1273898584334,130.33972913705347,963.6415569331608,1033.3709831551637,0
43,-0.05753233695724519,0.9402143528588284,10.192195241175686,14.316485957321119,20.373581724626035,22.852922650572516,183.30224130156932,134.5249825515947,1007.3113012505551,1030.394825421785,0
44,0.09212240279737054,-0.23323502132788243,10.72354590315548,7.396700284671654,20.202878746333237,36.6421654694591,179.33742059154102,84.67347830847675,991.8988632996986,1025.6012390528388,0
45,-0.14069443864365566,0.5410395594461627,9.860974611926421,10.2138502179993,19.51666908654638,42.30323234565782,167.00213366752223,105.97986538614884,1021.6877298914319,1012.4266592689523,0
46,0.010920516954843092,-0.2591746575988466,10.412681356177085,11.608188395178917,18.64949121692178,42.128089413472736,174.13052120732561,109.49995665561623,1012.0037811152062,1043.678896798692,0
47,0.014867677822581818,-0.8349593033499102,10.424820421102998,12.838125464726097,19.330575614057942,39.81746391858831,163.15289213829772,79.19331099324559,985.4631170681067,1027.0296327730678,0
48,-0.058541027723897104,-0.8631854027816557,9.891771623771273,5.113774711638788,19.46813745982449,26.964023467135334,165.93149023648965,92.69807086843076,1022.992900342117,1018.68978149226,0
49,0.028105469832073057,1.012327584673081,9.941956277776846,13.297079670310145,20.42284996140716,29.201295232810477,177.37524408158717,94.53798090055321,1012.3590178391962,1032.3167287500355,0
50,-0.06423351413375623,-1.0026884098205495,10.369937210408356,7.232566847882056,21.750034810767545,30.053539599328506,160.18499194858884,123.61656038133476,977.4512921290532,1013.6205193252997,0
51,-0.05280397260063714,-0.6800217264618383,9.687002911640976,11.86448371113245,19.580208947006344,29.20016263179329,165.20612271737028,78.74917250722167,1001.4251033887167,1014.3127227268385,0
52,-0.08455174266577119,0.8283483405615264,10.105138163257301,7.07454585230671,18.51808765539645,31.344173407623767,160.12058016695602,80.42113983074015,993.3028584427129,1012.7477241709839,0
53,0.09607935345292144,0.2674285946177238,9.666862687426885,7.615316672703817,21.24421948694976,38.34442391025804,173.50452520633743,87.13335861916215,1011.9409436299677,1024.7464566758572,0
54,-0.011067022015349866,0.1823906883412138,9.916061097545752,5.064073224417134,19.270932791708997,30.994383091866727,146.95767432663257,106.16403171206915,1022.5384646356956,1016.9262328797389,0
55,0.04629899301582459,0.4400931908622744,9.023997687024059,1.701432751598541,18.890717445602434,36.06845680408928,134.553467608586,114.61429700658668,947.1110806762225,1024.4288889903562,0
56,-0.11997708224867037,0.3272017379506515,10.170421148920294,8.66426692757084,19.314217666446545,44.250888312655675,127.47940799069856,105.3081100163855,1001.8640817473039,1029.4368981564953,0
57,0.08869784564576602,0.7920107284454232,9.843266385549912,9.651722404462163,19.58879738462761,39.631722091047976,123.07626984187681,130.0055019144962,1007.5828926902744,1010.1938108485812,0
58,-0.009983428701667072,-0.8661731658029311,9.557117979070295,6.573994728405104,18.81949327069709,21.789175870164524,106.74028079794361,110.92583303155327,1000.951495027387,1036.729463030053,0
59,-0.13090065208972707,-1.6133956259543047,9.785580728476795,9.93607208918467,19.62091096562669,40.049159178385736,107.25934954299986,100.52277722833419,986.9972175122999,1012.8883295490693,0
60,0.029313920068271188,1.1742791657961753,10.27883853011601,9.594238966218375,20.681388278090143,32.23359476521901,103.96342434659525,92.14052773861515,963.3274419106926,1006.2927221659847,0
61,-0.06892021432702099,-0.7315557626654398,9.721044017335114,14.74713977268901,20.80996211106431,33.236940457381145,114.08381445953671,115.63270450107922,994.2825762178758,1018.7428374360956,0
62,-0.0204795015769432,1.110600301925441,10.320078817117246,12.333114233830228,19.29166191456934,34.218061945673725,132.37955684818104,85.72020853182794,996.2910855914671,1037.074258706892,0
63,0.014490070630852859,-0.5560019370952725,9.203855803659101,12.101302426937469,20.525131779453886,29.71663170113546,129.17609241350237,58.77151589506613,991.3417462237926,1034.7192326849863,0
64,0.1223781554745596,-1.4405176769607617,10.208396517398496,10.140309487972155,19.235202823018867,32.81223381426952,139.62435829494603,128.84023063300404,1009.4385199759639,1017.4989959332979,0
65,-0.15370842576812693,-0.7692710518250824,10.28048832402681,5.75834658015418,20.821735515539093,28.60542769820176,133.0286129252409,111.55147561978823,1015.4827333341057,1022.2750810471243,0
66,-0.07055612350505026,-2.278384747083125,10.16317433125883,6.40253903377803,21.751540399113296,34.466549010262234,143.59053369997338,102.05291314879653,983.1793807190843,1032.828151519144,0
67,-0.2621423607938318,0.17613588430232247,10.062578826411068,5.049616614032541,19.41281363181395,37.115039424997114,153.05578795816663,96.09917784442013,945.8353677753571,1016.506726583727,0
68,0.14596930569770147,-0.7303202308066625,10.144148142045488,12.308581647720839,20.733861463206065,33.20191793147336,148.63012295288604,106.4337045227243,992.2979857149653,1031.8722053391325,0
69,-0.07936758079812836,1.1891582726665557,10.904373507879182,6.193934085329261,19.788032733542206,35.05067698271664,127.01945253557905,104.93544578131251,991.8202446623758,1010.9062714551225,0
70,0.23034189114757694,0.03474912787848833,10.269775874322722,14.748730260348578,19.855049584768746,32.7504328634286,131.55599159899592,105.76274859089047,1068.94224355716,1017.2770825512048,0
71,-0.11613817145501522,-1.1046941385182725,10.476558701127525,9.564453781555539,21.29797156873413,41.520582262071954,157.98092521157486,70.0247521745767,1011.9911367884225,1021.1908986389503,0
72,0.04783296548096724,0.7287123861864403,9.628687487678004,8.573088986351177,21.871143144103417,25.194774716643177,145.43053938147986,97.4769799845689,991.2146593476265,1011.114784958579,0
73,-0.01712744190454536,0.036751171770131305,9.832710051193223,7.034686908744846,19.598265984126172,26.578765992247884,147.2219181901417,72.5979254049827,974.2144014978123,1000.3507021121676,0
74,-0.06623598157911847,-0.6685265947066278,10.611572832763752,8.890453310521128,21.497213465407793,42.262173756337916,129.99650721594912,108.41920845316783,971.0338432885885,992.2233083069312,0
75,-0.04755835232264664,-0.10419313283789199,9.46820721687962,6.866742397576838,19.810099443790506,38.16962803941763,169.0553338841468,123.17102570044314,984.6773997573109,978.7626656071359,0
76,-0.09527090032697409,-1.40735638735601,10.152810533171422,8.61251759384548,20.2925305088001,44.80024804069098,154.3053256463442,93.9631933759456,995.9130255274777,995.3874843463841,0
77,-0.02974180050239368,-1.1741924286320604,9.388034766666252,3.528157789530505,21.208704175696624,42.08074539599317,183.07834126704176,132.5450624675149,1003.7009853797183,976.9347384153137,0
78,-0.15238481924922537,-0.6809010437023739,10.047828745491124,10.987117949662535,20.728071780519823,32.37787866582695,155.50340114919877,78.75843778792407,964.8018659162975,991.6553677198409,0
79,-0.10558697162416562,0.9041522817599043,10.172948128542064,7.262260680276547,19.909911602271,23.965139258795098,169.5973073497425,103.49817407548521,998.8379968245116,977.2940732148255,0
80,-0.05044297971686959,-1.0182693737514175,9.949345119707242,8.444689718687727,19.751239587673382,34.26579900737541,181.05013905108774,114.34644880660849,980.8499759096978,1004.4459844612146,0
81,0.05950401407934913,-0.5719972586239817,10.304704484603306,9.814277748754574,19.562187527348403,26.53068630396109,173.98559450558764,89.97975605894568,995.1047385774987,984.9310238614698,0
82,-0.05459444207455914,-0.2612260328274719,10.039023069406806,10.453033683109682,19.75047826650306,29.123281204829915,167.4496107097922,80.90960873864834,990.9405232596133,984.9775999181371,0
83,-0.11007321387896424,0.03732719215217789,9.822073981156306,2.0129271945815845,19.24309096605334,33.28367925967907,179.95133717672985,79.23517726137928,988.5707511142483,999.0739084661174,0
84,0.0772064165517406,-1.2075373696142704,9.958610028349957,8.045896230709094,19.66474039937781,49.86258405943933,184.15885221556783,108.60618782487472,974.4983744023917,978.0860768435425,0
85,0.13883798079522264,0.12460572264461343,10.3232110115379,12.529576602682077,19.089211841913315,35.80454696357175,174.64754168433134,95.63939946691269,1010.4542381995029,1004.62030126902,0
86,-0.07697040563264515,1.0337754503404912,10.403012678683613,8.294270006610859,21.104685542175748,37.982293524411496,174.35501162134682,101.11574388761436,993.2423175992527,992.2900342876491,0
87,-0.07396749773921484,0.3843744456689797,10.691599070054883,3.2881429343814683,19.9852149508608,43.10153292598057,185.05090679648606,118.04961798266294,994.5483975669379,1001.6812972858446,0
88,0.020453693807469312,-1.780643266868257,9.359400207345152,7.918408740410432,19.82812740500172,36.527418194018466,202.79795300492793,69.2079389788067,993.6429210963747,998.3200407128766,0
89,-0.010038590326690746,0.7500056266588931,9.438614367679177,3.425045221341549,19.341941336795294,35.912664685841676,209.06825915207907,136.57754212616828,984.9987472649517,993.7662464167109,0
90,0.006685721705302012,1.1335032614381735,9.75796174100757,12.687430563825973,20.963620512884678,29.048264025283594,204.06764440149254,62.59508248828342,991.2239898608375,986.143082020218,0
91,0.06262664352063971,1.2646342591814752,10.184274892253704,10.25229030708269,18.753918234385495,29.128796305213974,190.92193211684133,122.23952759885057,1013.8123477590618,987.1503619271215,0
92,0.21381858422337366,0.44529273972555294,10.358380700968434,12.879721854905217,21.042410264649515,33.2432158292955,201.3242947842694,121.00640975973012,1009.6188323015845,997.1267533951277,0
93,0.10990919786976577,-1.1709612843689543,10.161149076874022,7.5433011864648645,19.308619370075935,36.41185158931375,196.33809423999378,123.23193226609311,1000.9697125418866,996.7425941192512,0
94,-0.005115030274783739,-0.415495701429661,10.382370201742683,13.220285320331834,20.43822403643456,34.905707972000975,196.23246781187353,146.25008183112,1023.5309647968883,999.0548691444047,0
95,0.019483846450288854,-0.40910641369624473,9.353241196383777,7.618430921362879,19.405076585750713,41.818368582258415,194.5190781219552,114.15009478215427,997.1309521607648,999.7821497885238,0
96,0.04520382738577368,0.20573206528278198,9.28284888211403,12.920069138645259,19.063836950818754,36.40280303758771,170.77648452194586,113.62305291280393,1026.0434255682705,977.2595452281371,0
97,0.04749980833523478,-1.9846226457980998,9.849193086956966,11.78779458420658,18.530112823789416,32.40335427482594,167.64050023924852,61.08373460864339,990.0231863164219,1003.2303605302637,0
98,0.01070413924990826,0.2870103407975185,10.484101148003418,9.569000098013298,20.190049961249947,24.966908018978728,168.49560125160983,100.90385795582526,990.6261596814464,996.9394250159024,0
99,0.029601647512181,0.37190425750982936,9.355986976866415,4.218812643086416,21.629231533168248,33.18646633343628,156.8653480524374,93.64308516083064,989.0449240576178,1002.3012999220699,0
100,0.31574632502068917,-1.1383862896466996,9.976947758480948,8.097627376296597,20.142368520737932,31.5367858469511,176.690404267523,107.17667993674583,1022.8445884635565,998.5018040453098,0
101,0.06805466569098692,-0.8215512929893404,10.355682404931455,8.625446012842193,20.69937427933107,36.785839003864915,177.7001938876464,100.32411919251848,1002.4712391533218,1002.1820546282252,0
102,0.07721286651602083,-0.6679636906641488,10.20107134702722,10.074995911639016,20.25794828568618,33.03375688577933,171.1578789839677,90.59829051152266,1020.3552071886689,988.1385428511384,0
103,0.2043017881663125,0.462175319764607,10.015348876758816,9.06325162496122,21.115750320768914,39.651233724612645,174.24073331330993,115.79189869326375,1038.0170149392056,995.0675791484746,0
104,-0.08346876063882064,-1.0435459904342699,9.997572950034584,6.404810993459444,20.73830878815516,32.86824145838321,178.13179835743946,109.72814633799709,1011.8571893704415,1003.4373530039986,0
105,-0.05607649782228983,-0.9915680405030323,9.263549252121212,9.0497570410027,19.53390564194738,47.18455631860319,178.3484670163195,90.17521932009325,966.9828657381493,1017.0624869505907,0
106,0.12965980133379398,-0.7947522151342441,9.143792470144495,12.832653766134989,19.804550515963406,43.47926617001066,184.71549772500413,116.39320622596038,999.8635970138183,1018.2256426703243,0
107,-0.1475791721594795,0.057429997537228814,9.553141472369749,5.924176728337166,19.71210507667939,39.05649462935521,185.51813039390356,127.46617463114252,1034.5914497165159,1016.8741896049664,0
108,0.062052240245693294,-0.21817130728395084,9.631587114379245,9.309702574568657,21.281707129339193,34.183358219109145,185.69108170346192,95.85123470154639,1028.5345313965006,1014.703405508183,0
109,0.017651918043611374,-0.6379056353712417,10.519723628657463,13.634673664848329,20.59089911489054,30.217984852029133,186.68554803910246,70.79623713283696,1032.0422953258933,1013.1767899890284,0
110,-0.03523486228476396,0.9706376757849037,9.247843313723788,1.72399370318026,20.116061700132235,44.281387725144796,172.51578257955458,100.63127325882145,992.4274550579296,1023.2417280731996,0
111,0.005799454425479036,-0.30904140879488085,9.982538622821112,12.517427183518336,19.410857593341298,39.52914195177116,170.97335897495032,105.19639333622918,988.9908859735029,1034.3475188959944,0
112,-0.3314916630343165,0.9425450909404881,9.709257746840567,7.632297350278559,20.28610380259597,20.706324603852117,136.07661003668656,124.19619803230002,982.4617362258829,1050.8261356058586,0
113,-0.00680948204585021,0.8829183496257165,10.796250576759277,18.13294204954075,20.409488293413776,24.048605404887788,123.92639466997063,87.4724515925195,945.3435610608587,1047.994749534174,0
114,-0.08042954823960033,0.36069175056837965,9.898328127799136,13.90687088787631,19.869293874088232,28.122991292756687,108.81782596630708,77.58914831940392,1011.2505194813665,1036.7290756248528,0
115,-0.1527467298104907,1.1112670601476746,9.92680902260025,8.968367658630717,21.316325361968303,34.66121764015218,115.94427310301627,106.87744644166516,975.3502708235704,1050.4740042301587,0
116,-0.1497330527216475,-0.5847806259879423,10.214027990155826,12.208940508204295,20.977700599775794,38.91997738085154,124.97954657330001,141.16119309893293,1017.8615296489127,1055.3116964759429,0
117,-0.1717735329088266,1.1352388052177083,9.970927532283895,8.168003012161325,19.43090396207922,30.908757388846425,116.82829954434237,105.7887231128535,1013.8767823258877,1067.39169992931,0
118,-0.2943183053623934,0.4575423629975781,9.830382039362107,5.270615433692683,20.746736987997167,42.58552030452154,83.15516395152956,77.99968104567942,992.1787878995667,1055.712888774961,0
119,-0.06640540667898696,0.26097137038971985,10.021288259993076,8.939703048505466,20.949357305617134,30.910347078945673,104.5828522556297,98.35222830796089,1028.524375124596,1069.4562262334787,0
120,-0.07254848828688754,-1.160409903828342,10.21276543396879,13.648412308442078,19.659814647685693,19.489940125800793,95.64363679884563,112.42557712675334,1006.0986910901411,1054.2233416920817,0
121,-0.0852333596122557,-1.4715343077522025,10.20119399441438,3.380687184596406,18.157151067191727,30.93881850506352,116.88655479642487,83.09817192997457,989.7421015163967,1067.5191045939548,0
122,0.021141400030238476,-1.1141662296811687,10.452066382755387,6.669998958467133,20.6292512521304,34.66359547884689,116.3660070406727,113.8544335835049,998.8918712107331,1070.1350747993595,0
123,0.11691889857474834,0.7869090277877901,9.35209398097515,14.867324428428233,21.022136337063326,31.653449633766996,112.24509480816133,101.0506699915793,982.714204185752,1089.3651091787792,0
124,0.10899032627689685,-1.8540912870956723,10.47610517658061,10.830164347348887,20.545818143871497,39.58841295736371,123.42505620484098,91.47950994265989,1002.1781415609529,1072.4799334551124,0
125,-0.07907067677576511,-0.21690952706154493,9.637946464939056,9.92117073724062,18.718016795438903,37.05823228818117,141.1610232298525,143.69937154614996,1006.449006722179,1076.5730714247427,0
126,-0.03446887133004269,-1.61912167614026,9.41036086518003,7.627751756719873,19.70806866761043,39.24375441164692,103.97635031687113,108.68426803911643,980.8647482669036,1088.5278275369035,0
127,-0.06242816169300186,0.0726699717583908,9.720527556280262,2.772892222191679,18.82575614184272,33.91046264228634,145.19971867064874,78.57554131836477,1024.6662931807925,1076.4138745419696,0
128,0.20890480720943963,-1.6348788947940596,10.513663471035182,9.270667675546678,21.0154544147559,30.239837594333338,141.254547234319,164.55159974431595,997.2246604873166,1073.2143501203889,0
129,-0.015726814191124826,0.6616535479724063,10.370611781794219,9.749562555065891,20.565398263865593,30.392048151699456,153.4810030446686,130.58344988356,1014.6896068602738,1058.918805817423,0
130,0.03581414362079656,-0.9680046141755019,9.745562260801467,6.732839714498963,20.499155461925053,27.294578580097454,155.16739341492777,106.97437227210008,1021.7541244478435,1077.224719970567,0
131,0.01230802598648346,-1.0647984964228046,10.180674800863635,7.538263006607893,22.43541392791303,27.411481317824833,129.92418338622903,101.65398703870953,1003.858175018008,1049.4557104633222,0
132,-0.0914406324509569,0.32064773094083754,9.70438184151222,9.79982524371235,20.525535550430472,35.139688069359906,152.29257840776793,120.98547287276529,990.3421754475171,1055.1612024042302,0
133,-0.0776158880146321,-2.0871407736708427,9.889874129760473,8.303009551682697,18.91592161002767,33.798095201291574,143.55629380474846,124.26893860471272,999.3464791229567,1073.6693127465037,0
134,0.061303962688869076,-0.33712961805386044,10.468052917470326,13.290227700049602,19.91247144872352,36.17491601142741,148.69571560880468,121.3251565204021,999.0911644264208,1059.6916351704135,0
135,-0.029532169109244624,0.9696807209762419,10.913492853004728,8.778217101034791,20.30596484052615,29.520323504034355,158.24391468938663,113.98071410629882,1031.7727309399431,1054.1969918292548,0
136,0.07315133632439687,-0.14046545868545174,10.316721435350777,9.383047163617498,18.987686186316335,34.419108529789966,145.18883435971125,62.674756105078735,1010.6105100256858,1052.3923627453607,0
137,0.0444564867893283,-0.6445326062312303,9.927649258076796,11.835036822745778,21.14926500262842,37.38300371689137,143.5542048847619,123.6864128789039,1009.8562667691265,1056.3869573173192,0
138,0.1591503402865642,0.13181769906995588,10.639381547857042,6.940683002712032,20.343562425631017,29.901566317195464,168.1565688331277,122.74191605108703,1015.4368244309347,1050.788175259674,0
139,0.009308030625470969,-1.3282192080320296,10.292172810303011,10.226235947331604,20.532063180250603,35.80190294881018,164.43673323839255,141.99674571942384,952.7997430095844,1033.0974703602153,0
140,-0.05552618666924447,-1.2469126492860747,10.13029227720823,5.531859778755568,20.27689202527,24.378840649430508,180.27967890988253,114.83391528619265,990.1363678107543,1054.3907939495073,0
141,0.21917078428328743,1.1992276785026514,9.746807049596374,7.169268918581796,20.932729092140153,33.54524460705665,186.7377728745967,139.41989463987352,981.5542047542494,1048.2097888029914,0
142,-0.0019083734985628322,-0.7788909030785834,9.962648844991213,9.906652921313066,20.85410233890411,34.304906954654385,195.85434265499234,97.19588270998922,1008.4307572558066,1049.8211731784638,0
143,0.13265576758642803,-1.754809673063195,9.60995095349338,9.439839827665148,20.443130218531348,43.53875690480199,201.57190594976592,120.98254927277378,1017.5085701118,1033.1034462862553,0
144,-0.07294930763813351,-1.3375473696451294,10.272720572054535,7.977127186797487,20.255158271930682,31.337709524830554,199.55981923662455,100.71386773828029,1018.8341360980007,1037.6988292327185,0
145,-0.013172519602856933,0.08013938767542444,9.861045460293514,9.244075096074353,21.56697572158202,39.70260521383422,201.88562860684902,90.01270330192453,982.216961990628,1052.1445632535858,0
146,-0.0523409316594613,1.1364278180427105,9.954465001814784,4.273026831496894,19.373578148163535,36.71519707772619,195.11863276988856,92.97271161481325,968.3200112370422,1031.0943033769486,0
147,0.08308410027134594,0.24321665035096515,9.947517876931666,8.830610092726387,20.49515033231798,33.29752860847347,197.98653633323278,117.3941836812815,997.2557427382932,1039.3042525166127,0
148,0.12172115851670284,-0.5052235277032204,10.652060805884895,7.510746704408987,19.912445245285472,32.562454394019824,186.33128202632452,114.55360217180075,1021.6945066519305,1023.0202161119831,0
149,0.005282225919752145,0.3561926044872418,10.239322975731323,5.980952049924898,19.837210615880185,32.22631675092604,184.1314330955417,124.90754944862998,996.775866747551,1033.0587689945778,0
150,0.03638631693406072,0.1873131684896978,9.40004300684814,7.872463257275249,18.94795680880156,37.87400404657058,183.5378968938972,75.13193019742285,1018.5498481853676,1030.5370206182736,0
151,0.006827576732401194,-0.020636080010904796,11.023737915653005,5.268798290538449,21.061966796958917,39.42725181144348,155.01974122910417,102.67676472688589,997.7954043946661,1008.7536142516659,0
152,-0.0534155006716546,0.1494207401535922,10.537453105745902,5.417931865233111,21.65174794426509,42.1747702896831,168.3228232154535,89.64218225254656,1012.6777413398727,1015.8472149637532,0
153,-0.1488128662297467,-2.5876857362954175,10.407155882663517,12.788974656050925,19.63873751996652,28.65593570643405,179.59683660341017,56.176893338372714,1019.0918500278802,1022.9782375999018,0
154,-0.022328339819210903,-0.4850518402230746,9.848411147807065,8.84774553445682,20.597034095555465,37.19864528661051,195.94192716129731,129.2947110214531,1009.6979655979467,1009.5019162543455,0
155,0.07978406368455929,1.3102551268586657,9.597720391768528,7.160673995317498,17.211042699023658,39.83878890920027,188.4871695990098,103.99693701093234,968.7514040996801,1010.3561498540113,0
156,0.016312718677913635,0.3210342514468722,10.229303728263213,10.722480157221137,20.773111975509504,38.95615819787618,167.36634283221537,117.8114396295769,1007.021977807525,1013.7770453069311,0
