,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
301,0.13822870933883932,-0.6778055633650001,9.172563271558639,8.399614877901962,22.639919245726865,19.931772402735458,98.13112458840621,111.30668367207672,1014.531370090281,1031.627626611079
302,0.02769627101023114,-0.05168252907256337,9.800660082488156,8.669403865755518,18.51968526761813,21.130230995870477,104.49576791698571,83.50943761268579,1039.2142559821762,1024.1599439770923
303,-0.11262948551139901,-1.0166527841564599,11.552089251412102,8.69813680467957,19.87552492148078,28.790896478761034,100.52490798032056,85.44498330485511,974.1102244349042,1082.582975785719
304,-0.020199164459689153,0.2816785905115825,10.706618762451196,8.28110267997492,11.978755655016705,17.84134795264108,96.21303190693486,75.41722042968873,967.011670796585,1038.013074094391
305,0.16015553029543195,-0.5328143473285497,9.243655282448557,8.851750957544597,14.659526129090949,19.297213503625272,87.26507422778111,108.09916247557958,1014.0228366645356,1055.6511882839652
306,-0.06596247006880411,-1.7252805334977925,10.48390995617107,9.016444856695962,19.815610791717948,18.876584302671645,113.54672857721212,125.72803802106134,1007.2239635422633,1063.1128149927247
307,0.028246435556071155,-0.06191705014483084,10.28306535263351,9.342760070580479,21.38117124714651,23.687208637239053,104.15499922244742,102.26786842127329,1028.6167370102087,1062.665826843498
308,-0.008625838227491486,-0.7305965531867095,10.550879957073281,8.289188805504441,15.871684962991335,18.26170291474523,77.25913446467123,125.06182498529536,998.0561322054056,1035.4128786467268
309,-0.12875501797402075,-1.5508460647812927,11.082211360239745,8.798534196224244,18.78926586044463,20.16584807767095,82.46195332578002,51.92030354668167,1006.258773295737,1043.9363435692123
310,0.04902415368873284,0.5852236813264095,10.046325234257026,9.692946880221257,18.729091429794885,26.55460810363644,80.46428158494028,115.17193385465748,982.5244396104267,1036.0081767593197
311,0.1790772702010325,-0.5842039680170937,10.062705012988095,10.056901783065832,17.841043617258958,27.466208564364226,77.8822465599098,97.21616088018921,1004.9166629498966,1045.1606618049195
312,0.028575346389533348,-0.3444202734273332,9.39246768949481,8.819115546471753,16.741276159471262,25.50597426455624,91.31842264137929,102.04105875628623,1002.9201300896191,1063.4221021933674
313,0.09643022895107367,1.00328446956158,10.700084401513532,7.940146382626101,13.889428937861972,20.51873699477425,95.32063787328947,69.1143993734207,952.7430573841322,1037.1840394589801
314,-0.04833808010591596,-1.0579891936968713,11.360413275990004,8.939779998065159,18.85420655137224,19.41571291222812,101.92403298955203,130.91824861172472,983.9377982580203,1059.479344466042
315,0.04006993677999825,1.0192925592449305,9.797299112694544,8.205960412969945,23.274009377397302,22.87312633101699,93.35673244460504,113.50964532292255,1035.792862715522,1040.0552760494468
316,0.15327315467287575,-0.2859658272649543,9.761898178136626,9.177311616216837,16.599285458648744,16.253671973221742,82.1869704638835,145.8602864736199,999.8477275185041,1034.444090431061
317,0.051261689220998864,0.42289919572696477,10.34406342690565,9.678020957329673,19.027661396408135,16.290797713761847,90.38023717648957,130.24476144430085,1030.0145937787274,1055.4694907342764
318,-0.07836789572275132,-0.2579533976985302,11.819510730168378,8.962671545636216,19.38534447081179,27.329459742262483,106.07546570943707,75.89067860643989,1016.3891841721653,1046.8818522406352
319,-0.0015665209203247783,-0.7354236712389746,9.55876178799452,9.359090586237976,20.729696007806115,18.998566141717607,121.89462477586966,107.62476758085036,1028.2482458633942,1051.0318199623475
320,0.008193524600957435,-0.04257662003295554,9.810335786400419,8.678857881203692,15.456244437567701,24.27897432645495,137.25187282933408,118.38080047356061,1021.282366867334,1032.5281123736966
321,0.12987443089272022,0.1132449126902222,8.663693009236292,8.6547554714272,17.72308623949448,26.576193319688596,130.31884753346986,102.39223544512083,979.4745747216951,1052.4159504484087
322,0.0460732933121224,2.6099140834358483,10.182403415999731,9.118732261093026,19.94051304985189,27.30849220186889,116.34057921253533,107.09536532061105,1034.3140043296787,1023.0848458065092
323,0.14311458461393475,-0.06944478872502252,9.215094103313447,9.081564999224573,18.946566983722782,23.748796212277853,131.07945715826003,140.25306178623063,1030.6173520161472,1029.4064249972319
324,-0.034239098249253634,-0.5777370403038269,9.546308047508136,7.444948946163069,17.119397744201457,18.90978793565106,153.38690124621476,72.82427251771578,997.8880156392097,1050.355745744675
325,-0.07105192612590916,-0.18901682551475446,11.088724317901512,8.479106671727044,20.48567111544797,21.264100686530334,156.3611669994894,88.83970075163833,993.3595251390543,1055.4545116556549
326,-0.008731675909691884,0.8430468824959071,10.94556823485513,8.484980083943118,19.985927135757475,21.692028189564986,160.61212100989798,90.86219322657558,980.739273726907,1039.3917906046888
327,-0.1994362998192739,-0.07571642512377896,10.010605348359837,8.445648583854314,20.25889088415458,24.069360233069887,156.90417816193613,79.04207462480613,990.0024283098212,1049.3338955532568
328,0.16424121724803695,-0.25594936083255343,8.93609694785106,8.00545732468516,20.391424950625836,17.940057934597487,156.79356904078082,88.62226438134225,987.4721330145097,1038.1599751063982
329,0.1472090073793245,1.0973964877531626,10.830326003232251,10.115494790527748,25.183240305316506,28.516272047092183,146.27094648809683,87.85000323421902,1005.5256528021249,1053.1558159995714
330,-0.04314751319048437,1.0852740693974123,9.285729420700967,10.117521463847227,23.275667012877697,22.42105105698804,173.53362751164195,73.34993185082708,1048.9624562526717,1041.827583259132
331,-0.03887144352977217,0.9101611903374593,10.845271018853612,10.383909741895947,19.3834342056294,37.46527142027852,190.11555454453804,77.14600188463437,1021.502129999726,1046.5643267321036
332,-0.042531932018011295,0.32330313181262343,10.286486347926632,9.139165955472363,19.846082540735537,22.737118243523202,177.00282818202862,132.82123247848583,1008.8631285889705,1065.623201092063
333,0.01684764259374574,0.7188301732156634,8.982226904322648,9.640741211213273,16.70048114377641,23.207566877344366,181.91625172014022,86.66744044897898,953.2374949244738,1049.2211882046174
334,0.0381594149075114,-0.054909120661855826,11.123601889415474,10.467754863770741,18.490226325237224,28.478315047412934,181.37786843316783,82.74542429961795,1053.4692059818765,1042.5838170875609
335,0.04133277009317901,0.4120086063724078,10.689963140591265,8.955350274931297,20.015143551272043,20.03357022527786,157.08464287735393,64.94799220116637,1012.2212182804083,1056.3815576899806
336,-0.13764668434305508,-0.11910006962388303,9.220329962313162,8.432740099570234,24.6475410915759,12.013686073178201,170.4529665121776,148.1469922800388,975.6194425198121,1045.9967844206492
337,0.024466940389857604,-0.6892567379000993,9.705595914322702,10.401341383608505,16.93211743634063,19.810487930780347,162.729072781113,90.88228961187346,1003.0971715008886,1039.9816251827883
338,0.03570262428334037,-0.40895949654810343,9.67369874593785,8.172953649376637,19.70717692138083,24.574322080361984,165.67209700179748,114.68606503888334,1030.8358481225039,1048.7671188441416
339,-0.10208636109549128,0.38796382780521665,10.70738149052752,8.213966393443862,16.873205475238855,41.30652070368566,174.5417862825152,84.89932427870762,967.7336723858025,1031.1113328611875
340,0.1628277501652713,0.48968225135043403,10.060005043931644,9.987147880446347,19.303751501083973,32.54348809213578,186.9664137795574,84.45409363151217,1013.824085593739,1043.8841645164036
341,0.06062863772566947,0.031750089162938144,10.596395383869913,9.005522043077402,19.107500988413186,23.668046502832063,160.01563307577146,101.8118475509066,996.5005801589496,1046.453095421321
342,0.022789920778439117,0.36917117998584864,10.116892695928016,10.052568152636251,19.967102097643384,22.972645062724247,157.45475368608606,79.10820181413975,1003.7621427813143,1060.0866550057876
343,0.0744941890929058,-1.2214555184859388,10.139744094368194,9.455967444095918,18.548021934921934,17.58394557013108,161.1548745843231,136.59694828901596,1017.2919048859372,1052.6747979731647
344,0.07780339372912952,1.363449554150407,9.315548870639784,9.829246420747353,20.926659254930993,13.670699391781126,163.88405183645065,75.24131310033532,1045.9787924717825,1043.408149611031
345,-0.05396697976878964,0.4378667248388233,10.474480315809075,9.452447323334413,21.476031035152793,23.66570331102389,144.7296338220117,103.56342644487641,981.8579976336362,1045.3455429240664
346,-0.03580086768961065,0.7065454365223043,9.592394430523482,9.438334113809093,19.98235992543448,25.569678870664497,157.7592399190556,83.94606581363492,1050.4756459118291,1054.7497531848126
347,0.005481361470229378,0.31435255740955514,10.32986109886737,9.31044647838691,18.660142611448855,21.28351423282867,160.8299248301207,96.2075022942516,1026.1155944423278,1037.296794246764
348,0.11664185456717276,2.5254415593652575,10.03112691846148,7.071426246929924,19.065928755266814,34.596854953529004,150.5231693380376,123.99370711731808,999.864437792139,1060.2448407707377
349,0.05440103757718576,0.6587017169191671,10.06068749292636,10.544245323532657,24.011659603465596,24.408925436686637,142.76744537317452,74.32356129377459,1012.1714085436805,1054.867836860152
350,-0.01526571214885007,-1.1939964336877764,11.025279824761826,10.641139803681625,17.762586335143986,25.763351425526977,133.52409710872385,122.0358284039544,995.394274479886,1036.4395416781801
351,0.06880604116957452,0.28541135417251706,10.776521427305195,10.459029048252326,19.10817721377768,29.307068587053962,126.61357249539495,90.12211445725801,1037.4826556324442,1052.3649182459246
352,-0.1219247763116511,-0.6833244130936598,10.871490890148058,10.681877928317665,18.591224759410007,27.55437809303135,126.2068431205748,134.4099682458197,1014.1663224229671,1025.2772399330638
353,0.06352190538293247,-0.8905060305011647,9.957570969796391,8.42059955840731,20.313248983039642,23.160070865519863,116.25450502721505,90.96891971211856,1013.1532212867941,1028.521580625391
354,-0.0022831928451030044,0.3648925419321539,9.969797323419467,7.637690880298126,18.957803263644884,23.721463689081716,91.43399706225087,100.21405206573651,1029.1647710767445,1046.298145111221
355,-0.22510244965192294,-0.9545279855867433,9.787739602496742,7.423899442515871,21.002611145125712,25.462530374246356,90.66461212139869,88.63952525195171,999.2726045717643,1058.0829345611698
356,0.19947837332976084,0.5385466053961074,9.951611701082141,9.66488692324647,20.615701163251156,26.353048709746375,77.05251709258756,87.46585756618902,1008.2302386973666,1050.4909902481215
357,-0.18517471665224927,-0.07120488904232941,10.174349628721085,7.281601292458863,19.695559155083856,24.306353950679075,78.65029284900294,90.99029691756827,970.6034759284711,1051.4440681741346
358,-0.00556789069562655,1.670508594533724,10.221468885274064,7.341807286993952,21.321810660835972,28.757948211627504,108.83836796898412,117.04142328962382,1025.1173942933092,1045.7947226283266
359,-0.003412953519645566,0.5020503373242051,10.765159801055411,7.504892880220076,15.161752312776878,29.30597252183209,95.80123673090193,143.44410994566263,1036.5485451862,1021.4221261716377
360,0.029145439532458624,-0.4570194759976383,10.759626642756922,9.671478161492862,18.32893001039408,33.081355846005664,95.589952891705,98.01954692691179,1008.4629623647495,1045.1314794625173
361,-0.17566477282546242,-0.7428213979396188,10.084033630462377,8.591769556616985,22.548419143102567,30.820141869770744,102.88897656079172,77.95960006242457,1025.5402266084839,1041.8436510509503
362,-0.011370709177910627,1.4536319211796593,10.376784143856904,7.971854851964679,19.052165046116123,33.10986803935707,96.01780531407742,135.90161374408518,1020.3858362961207,1060.000794637622
363,-0.0258395552413695,0.8117213318980194,8.763220352420326,8.535616424746294,17.8949181286595,29.638430553879207,97.24943272040483,125.47197768802874,1032.7952908977811,1031.304401657038
364,0.05278576276938778,0.21277538655386152,11.195776054822979,9.62372185221216,16.33812206413522,20.437941076944448,93.44650932849031,74.79646176215364,1006.9134205482278,1014.163425898078
365,0.19289666932413926,-0.6591362860580896,10.729422109265839,9.316165700056318,22.883597537817217,12.50128092807606,111.61536894769218,77.83084806649687,1009.6595706812324,1043.2500710610782
366,0.05718987942598931,0.9891674144778122,10.033877603634647,8.932760964536069,25.040926241020607,22.87449315544452,104.85961811376839,98.40454627372117,1010.9341185752124,1039.2164863970975
367,-0.012919599681653316,0.5275528783880647,9.465203306986501,7.083917130501414,19.02343072013311,24.774149584572303,100.89396112947031,107.95680326836016,1016.1745845912084,1028.5010569987292
368,-0.11357564957825435,1.6790412179516034,10.508640416256736,9.190559164202112,19.992198965530513,26.819357489237476,84.8677660702684,57.5481236171306,1042.857248570703,1062.3679439418222
369,0.09102098927579137,-0.32634196978469315,10.226765911902335,7.456025674410295,15.365360114261001,28.817188792659927,81.61885817436178,105.86370714542548,1012.0504518735526,1058.3579474680114
370,0.10050682930753115,1.770100484518612,11.501624548721088,9.124007650276248,19.892026356415023,26.321713022631247,84.73574876716066,107.98268015207552,1007.3538785157796,1056.5452067900126
371,0.2763286707574163,2.255023428152661,10.634188587451767,9.932936656783806,19.607925617465398,23.7686155536202,78.26852731973803,109.73661647890933,983.7857651377647,1057.470309110958
372,0.12527829803701737,0.4393567922089606,10.500903280080255,9.172625153587466,21.702640240326886,27.26976515764853,91.74479425957709,88.07471707616271,1013.9105018729481,1045.6056985590667
373,0.1419505857346841,0.09979194642318995,8.741636082547773,9.645355448302029,23.0277998750097,16.913393205159064,94.82851952748322,104.78401170653173,995.0271514822631,1055.8522503494194
374,-0.2004861150164084,1.5634478939615664,10.349251163763503,9.437462928419786,22.45157580510034,28.839766475290308,90.89541447616818,96.9179460524451,966.6003433427846,1044.353055342406
375,0.1471432272181371,0.031651447172631096,10.113635203513006,8.222137786108288,16.901119199744148,15.232195095594387,85.93082404338962,127.92325345353646,990.6816623849968,1032.8333436526543
376,-0.013843487917640491,-0.10723728639289022,10.129066531669952,8.34205147882978,23.061346218008875,22.888479820629556,81.77322489392951,69.35208508952506,1020.4671650487006,1039.023433419189
377,0.06048511704033743,2.4075664807909223,11.088017176522525,10.618750015783206,19.010428026093507,21.51049514032958,100.24535539854095,105.56121718634395,1021.2202961685448,1055.9630951966878
378,0.05863386302066334,2.3380990073140904,10.411578233644871,9.647036632017123,20.014619433100563,14.666720510967197,117.19377248051744,86.0587255960425,1036.253887382485,1037.5667567835396
379,0.02700160601410976,0.11290402110300572,9.826813023106046,9.544226137523962,16.609977808713285,29.673872302392788,114.63675450737855,89.24833643157858,1003.1909467337041,1040.0460546567194
380,-0.10013196105325908,0.4698633671731202,9.647950061563058,9.321296131232936,18.18413251528842,27.27118519293415,103.52591060173162,100.9386094782885,999.5854449109877,1025.0717441917634
381,-0.1257072262595886,-0.7322945973048987,10.556667134948206,8.329489811234842,19.67560084630822,30.525315996697504,116.91913277074451,79.66059982824846,1026.9827079692889,1060.2547501380402
382,0.15375799940820523,1.0310759549031503,10.228672971784693,9.018483710665688,15.870103538609804,33.840390627949205,133.9950431924551,85.30415581927845,991.7402156974873,1041.6102696938
383,0.07172652796153567,1.5998708510179867,10.147930552369516,8.361229891759743,24.710928290933648,18.991405730387036,135.89133096158687,100.42186308824103,1007.9428129232405,1030.4540660782284
384,-6.217446888631086e-05,-0.6710101310202439,10.367201672519238,9.198523564588138,18.576307438824767,24.17645946688123,142.95031512841828,102.63253547789344,1005.9307259660983,1050.976237040738
385,0.08888236633094382,1.1898839168384276,9.08393043067348,10.139665433978834,16.265364350538555,21.221264010236744,135.5571004815148,96.94846792278804,1005.082075656794,1035.169646201064
386,0.0956058948139378,0.44440811077042996,10.490049677213175,8.353995990878905,18.050980013465562,21.577936655225827,155.7681042634941,117.74087991273785,981.3230205541346,1050.1773809746355
387,-0.09474625281089538,-0.8447734566341393,9.746309928205662,8.51046881315782,17.395388652143122,14.491416621987556,154.21753623249006,142.41009316142927,1047.7653408251203,1071.2471365215476
388,0.12846493563766948,0.3426404895875894,9.741069235746071,8.437618327964074,17.738592737657132,23.47306829290211,150.7448057624346,122.55336925271698,1001.9995026035427,1025.160830351552
389,-0.03532909658379119,-1.053060278265006,9.982459956407146,8.319748988678029,16.338703069289696,25.776407936817904,152.6348348814601,61.72306250541455,1011.0869831374283,1050.297301268899
390,-0.09943151970008537,-0.20492584994272212,9.916872613902788,7.039805686676977,21.024535181615892,28.160900102010505,143.64036787425556,114.71445678498829,977.1150307167427,1035.623072186361
391,-0.1507050129288986,0.3311600523059266,9.412352439477994,9.958204543572236,20.906711246615714,38.06015920385168,150.11333494918406,138.2557346760928,1021.036579214086,1049.2976606965506
392,-0.042857721499389614,1.1688911917752722,9.459529206666248,7.536828291235641,19.329865796041542,23.869724384075766,154.8288679336572,126.82561211193652,1007.5725637894657,1043.475681758085
393,0.06910800466195421,-1.1452098223056346,10.79020371875582,9.09336705842177,26.43123977344562,26.771662326080914,173.67650911509082,98.66002225487757,979.4994638951358,1069.932120147077
394,-0.009792777001515601,-0.33703774510253065,10.122268206739061,7.485071659169602,17.00443259913334,18.08796655866545,176.00813809122286,112.47172002106255,1009.1739687126068,1039.718314424298
395,0.033522748739409934,0.4372757842477323,10.285757270588018,7.551027769463293,22.833361024370824,22.669041290713587,168.2996956303043,100.92695156643126,1034.6158381271275,1050.8136734749362
396,0.07808949846929447,-0.4858648516901099,10.343307435030555,9.934218274699132,15.868096145544568,20.66850520576585,173.63635049086758,93.66337526659375,1021.1765375388798,1044.5004672602156
397,-0.1563819734744691,0.10651490825527271,10.041190747638742,9.637221426292847,16.816674710028632,18.598351384131018,168.92875595445864,120.6394344658396,1018.1017517786083,1068.2540377366456
398,0.05288789178917613,0.6047886040348511,10.572986353228666,7.311068483045631,18.887165213053027,19.22112313008222,152.26903998864736,73.54372147873211,1028.8139188919251,1067.6775016568965
399,-0.10828919097470971,0.6999168577024948,11.077971278538826,8.596546173394701,20.555157923404693,30.19366266364723,154.72076744137885,124.92142322087821,1035.396743573092,1058.6446021369675
400,0.11889092945177304,1.636179582776411,10.861040405348138,9.057186371365649,17.977118400632747,25.34953170451674,153.58899848744025,62.731997672498984,1004.7427917939639,1054.3538773794803
401,0.04718263277897819,-1.4854471878918285,10.268736878153014,9.986374244525727,17.10277340518898,31.837147973915116,141.52661108354744,57.11650049628111,1013.8036927627968,1057.4613198053999
402,0.011014610765962033,-0.33053560051093167,10.31862188035092,8.975179297881526,17.044245017913465,24.687064925737246,145.77200910885765,127.0045443223442,1024.5815475060501,1059.9540501012298
403,-0.03533275391231482,-0.06401841602797359,8.936282587127778,8.732590986675556,19.83098433605148,26.768289052626457,151.4172472885441,115.0648429883856,1016.4742862144966,1054.7373180882328
404,-0.05120268665052751,-0.30558661466211173,10.412521209963753,7.923041815174701,16.855929446395532,19.629843648819623,142.05380603165727,133.50663223627603,990.7712903792659,1053.1362901335222
405,0.09266852536282347,1.3251040061252604,10.76132432913755,8.810099997922872,18.14507723790836,12.898926263602636,156.1957136201327,118.94982218827975,969.4510451078755,1027.2278681869484
406,-0.043986892178852294,0.5490106420393822,9.610416695659861,7.617945293011991,18.57651031882821,27.913337999776054,151.85844780350845,81.20173659706458,1004.1046068757407,1046.8167157406808
407,0.04377136938458274,0.380518725083104,9.930355454165197,9.092521773769928,20.431008733681896,15.023118525613633,156.60123010060732,113.71583293184874,1006.0241726741292,1062.175596589227
408,0.0005146482450427875,-0.833530458906171,10.623993981014285,10.44688970717185,18.748326822369936,32.1902753002756,162.1148368658218,124.30105711170147,1016.7815879346737,1049.1529558993916
409,0.01105787973538636,1.5423712809103225,10.551635281877866,7.803711210165573,8.257282083512548,21.41740890602989,133.0036760407543,95.41220631405072,1007.9580030074599,1058.7595312025771
410,0.18192904832859683,0.7590932049018061,10.118615166154765,10.483352963641233,19.920059826175354,23.476361946822433,121.53469204462732,79.39696814823144,991.0491556730228,1047.6691823101403
411,-0.15131788504500307,-0.9994402403246793,10.312716105163194,10.031425051917093,22.18544103054834,27.78551887113277,111.97697731571563,139.82926244949482,1007.7702449435116,1050.1728628545688
412,0.07010256833032882,-1.5929761359873542,10.463605460539334,9.298149952439765,18.255803382616968,29.21602749453781,104.8841999748362,82.77019168829395,1041.6210098673334,1049.757525898531
413,0.1604206238485932,0.8318933837650483,9.367688186567527,8.659412244659588,21.54358028011026,24.58287033004168,96.43891616350164,107.25181669702013,1045.46340636613,1031.2249607196575
414,-0.09979655204904175,0.28219449983067957,10.13339101421604,8.563477054032488,20.349654708747877,33.091524176166814,113.20194234653813,115.83002056293603,1019.3637167749868,1051.9565535144814
415,-0.10879396009152315,0.9339457238223826,9.67001080755811,8.799335496324877,19.49164975530747,21.91275046356715,114.5261065590534,54.74298346328953,976.6365973518131,1041.3447053192515
416,0.05501098945890557,-1.3231888758719237,10.646293821089719,9.505711576596974,13.255547168694742,20.6716062782766,99.44420438284354,112.4144722174713,1002.2798244048649,1052.977596508739
417,0.15234762435221263,0.37208968155193756,10.153608675452928,10.468698311185092,21.523393860792012,24.642354383628962,104.47633025711612,84.686300709979,989.1072258468909,1055.6715466330206
418,0.048846868141994695,-0.08138240725144058,10.167960735138744,9.499865947013085,17.777647586920065,42.023426248012434,107.69801069523653,97.79399947909756,1045.703670035111,1038.9967242481284
419,0.060742584232444996,-0.5858845263890091,10.709750491134379,8.56183693873373,16.400509632862907,27.759854994350693,101.35507921833752,57.00793825964935,988.0056533394599,1041.0989389245892
420,0.16313492789790146,-0.5035109930475725,10.424743845274156,8.403515103892694,17.40128990194506,21.45628341070461,112.84609765594018,64.28591417804388,988.1641503717408,1058.658968983619
421,0.09970161251167463,-0.960004789414896,10.114151900673221,9.073994264022453,18.89192573464826,30.094412771829326,98.41680198328585,93.22764285935746,1031.4661016499012,1059.0741911790963
422,-0.02428256548705906,0.3165871400229441,9.885815866410258,9.028246406336091,18.206730573215513,36.09733419181628,79.96145744838317,83.43472855663416,1039.964826973283,1065.6597806001585
423,0.015673964606476357,-0.41477418546528577,10.268903247342545,8.723438011631462,17.635012129684192,18.776510493390873,71.56578774023333,58.41929405327838,1009.3369869746456,1055.3323286517375
424,-0.0921191224695842,-1.3353388720615782,9.885339589144579,8.516312528392849,21.933893559569217,23.99622852397219,52.097270299318026,79.5115953481164,983.9007696770165,1069.2718627733634
425,-0.057217921545326816,0.3659695155570126,10.770130475365784,8.657034784358322,15.630133868182812,17.311671295501014,75.79841614335729,134.89623036265755,1011.5597474695119,1062.9378358206936
426,-0.05624712257101316,-0.055186218639845575,10.019682206465841,9.586673272865717,21.90537939846121,14.698901533051512,72.74050087722102,90.80672757232618,993.0604182927427,1066.4307037744804
427,0.09431399948111495,1.8251705670175042,9.917803335867175,8.58060543144561,21.75785134862423,23.817110581920858,83.80325759149244,92.99609762117304,1037.5018247926866,1043.705095724249
428,0.18050855560571602,0.22007783395587027,9.763600799175345,8.27756955489636,18.86819466090385,24.06496343471842,87.06084571413611,113.17348562503177,1038.4217514635598,1050.4000281168082
429,0.12015055114514198,-0.6537743710051507,9.749136747181678,9.007808343137665,15.308172391392738,31.92667744768882,83.81554420377213,123.30065739136931,1039.7942453382325,1057.5521932918743
430,-0.04414673232716136,0.5903982404557373,10.122561811873656,9.154343071629832,22.176631242209282,35.07745303362073,81.50643929303905,107.07122208577972,994.153022722888,1039.0302570263016
431,0.009392414638096078,-1.1177117002186636,10.383133484859968,8.81991950502331,12.78246398488217,27.622505223468092,75.07441636485983,90.81655491998872,1016.0607532051969,1065.5865100954059
432,-0.03975847370137707,0.6345089239257086,10.827174672222279,7.2373802197339305,17.56343544441076,26.074873218146976,92.07274001451687,116.97693580412857,1017.701205923794,1057.6463197579696
433,-0.09464106589998973,0.05114385554878309,10.776351145186942,7.98345630087443,11.185563442374228,28.10416112534581,79.13393440413466,94.92537564637877,1038.7836539005814,1043.0077606462212
434,0.055430546650136386,-0.06726886437594681,9.472603104896109,9.778636795633915,21.16633965021116,31.11786468591845,89.87876232227671,111.44786484340264,1013.8804412478617,1053.2152780985537
435,-0.06030247455411757,-0.38265455606087584,9.119207489996814,9.084615865474788,15.293311000474812,23.65737059813997,97.63440066319117,105.22317894999017,1037.545955581827,1049.5078942407572
436,-0.07397178753610871,1.2791375207479478,10.860472839848441,8.852028846557166,21.799772477135804,23.338413548092685,111.78754465359692,102.92439395842554,993.2776605911553,1038.793394743669
437,0.01647375948203791,1.4357246584914412,9.844582471096558,10.59587598269768,19.80861729291256,12.798687378976474,113.08365132625163,105.98361747285189,1020.3070902785144,1059.7439978014252
438,-0.06908137401650902,1.051729249321928,10.568408962681229,10.36883133627081,18.642764146352455,26.498104763672696,118.54338108528442,108.00346734985514,1005.3481324745984,1053.6520002188438
439,0.07303568225747135,-0.11218999811917135,9.608148842458379,7.800298137023976,20.204874957494273,24.758157749078208,124.44179262859753,88.25725086541631,999.4744637679469,1040.3563012498116
440,-0.016673657703617634,0.7584119243634577,10.480346690567318,7.396629495819279,18.74467014244878,32.59275706603923,123.59843798112836,71.91772632893141,1006.4641929668647,1058.9964894063414
441,0.07918726342669884,-0.9055218587541884,10.520208639917538,10.116677764331957,16.13723192243273,29.230870723159118,149.05856658908516,76.66132041309338,1000.0814368002741,1065.8411482599345
442,-0.0666526824729271,0.2737845443132574,10.835356879314524,8.414285175263492,16.893426146673253,29.07060549723108,141.7795372030341,134.71747343901046,1013.202059909085,1056.106464949178
443,0.15490850434952863,-0.38784260538050247,9.054739152213525,10.106176482405601,17.024291169721216,35.59503571720682,146.65000452574245,129.42051963585718,977.1988764270549,1060.8669942461918
444,-0.0670717325322737,1.061597673138401,9.677827304753981,9.48861558103308,16.51170420118668,26.23043591031638,124.75487354074086,84.80405691232717,1027.080258117251,1049.0067312262352
445,-0.19373921207597739,-1.0679431135535367,10.643035527406923,8.369756340604233,13.807146891830127,17.119831249572805,138.93057249207206,75.42722712870258,999.6409925986345,1062.6730562712487
446,0.019383979016501227,0.655551818364051,10.933552845446293,9.858608930673249,17.863041325025286,19.315555956585612,120.65471704937849,105.63062818492466,984.9504290655806,1061.2130560830867
447,0.004681503721287875,0.3009947679841704,10.553662407843152,9.813931592515175,14.061458055950514,21.050495102131293,131.2416444168049,76.6813424134497,1004.4030552915194,1052.2944267985026
448,0.11332146040515496,1.4328771393692934,9.594591108712098,9.37757509246511,21.195817688864793,26.669907367874167,134.12484768307817,101.09603223323687,1012.9510309034152,1041.5472829062714
449,0.02095587512152946,1.020283564512032,9.471149142361098,9.395291272121362,23.575711649279874,33.84877014956846,180.8908941500323,94.62029389848846,1007.8361579258122,1059.1560427559389
450,-0.16219402764445956,0.33563080187400574,9.594642259355378,9.450907374057467,21.0698240743718,34.010773217274824,160.30195960128583,120.38473719128461,1010.6135308024651,1071.3212034593491
451,0.008025537887877621,-0.4956535505071886,10.256344206686059,8.417086701373695,18.759563487875262,28.68671756475931,169.1007966234106,91.41978252629896,1026.2380963682904,1052.701940569376
452,-0.05349895951534675,-0.14161340084127683,9.883038972960614,9.09454409754583,18.608397049907488,31.29855102449633,149.12073371819866,51.71347034598768,1019.7833780373168,1038.705744228146
453,0.021986708210627898,-1.0123280492449762,9.813661193412754,8.967110378488004,19.03728241458472,23.917490486214238,160.6299968629436,65.02095701612079,1053.1825306732921,1065.185981481058
454,0.19997792845063556,-0.7344229659954646,10.879567115515517,8.625692422221718,14.640287309934168,25.355667503197985,153.47430701107956,97.25927284898869,1010.2156003029621,1053.4168518177903
455,-0.07192798017652918,0.09596398470681122,9.856543661733333,10.710529135267846,18.037890547799403,16.889702320689853,169.1078948091528,99.14893723033511,991.3576573723311,1059.606494342467
456,0.015378081297227085,0.1790917089703946,11.315845584529907,9.01882172186203,19.138509450574066,23.280381338990036,171.8723983352476,122.27269614118151,1048.9322933492497,1048.5216345632798
457,0.04888851230780518,0.7987027633291536,10.268077867116551,9.742417713476167,20.741272410161745,19.263974057408138,174.3541149512556,91.17788373852319,1010.4241448119395,1038.0905309053805
458,0.13383872074171718,1.1998417552308507,10.097329539407601,8.495176716065322,15.567792560753956,18.913367884176818,157.0840660000778,110.07230756953437,1007.4639000672561,1056.8714008318711
459,0.04921851783456755,0.45923410436000645,9.340392808045175,10.988841580929684,13.471041836088325,21.390688250526924,166.4274405086128,88.47346606406647,1011.1195260726743,1050.782872312401
460,0.03412961036657121,-0.12104835771401001,10.099991880017285,9.616095958865769,19.42824661828078,17.238439248179596,151.59287018939946,140.2239214370603,1029.2929762817685,1042.601997729171
461,-0.1085463173286057,0.8609279823506335,9.610562880268953,7.81836725618552,21.012774153642653,37.981409970406276,157.2900300154595,86.78103118021843,1033.5482428188545,1046.125689239745
