,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.027637849809314233,-0.8395134907298849,9.572398632382658,7.808810427872684,19.33972102449723,29.905779836876924,112.24850327265978,115.51454821849521,998.1162682915115,980.9687775577991,0
1,-0.12834203386743925,1.1723635186639723,9.737456316054905,7.217070804274476,21.94966915840059,30.35253852523692,90.45120402884923,90.5013085448741,1005.3888240281409,997.7583846567019,0
2,-0.07976263906906561,-1.1015967990878641,9.565736764537236,7.369408575781123,17.79218493501369,38.84342075825878,89.7733523830474,86.92057308111679,1011.637714437275,997.2393818149042,0
3,0.1664776908698014,-0.5440232096530794,10.132363691721764,10.861373527099806,17.614555585256575,29.046814494303366,77.2313553769958,99.16365007735618,1008.5521969438628,978.2353642427945,0
4,0.037950204011872164,-0.9056524313496671,9.235524177494176,9.456010837381784,16.748691805470866,22.67277717920726,75.33305814288468,79.0027174676377,999.2908389274638,1022.7519290054466,0
5,-0.11507120368313176,0.6402731579643666,9.420415390283736,19.28118961749867,19.952788644170937,23.556017706119786,92.78930990926179,105.94047813839028,1007.6042816535809,1001.9476892899244,0
6,-0.022119208684551823,0.3976555892367169,9.815954731117122,8.823765254774926,16.069463555276204,31.745508326839126,83.74776201317353,90.2384897366115,997.4820290495792,1016.009393375428,0
7,0.09793074608180406,-0.34285619683570995,10.047086858464299,6.951188083949673,17.331250392904842,28.59594802036399,93.37988061674363,75.46814588044548,1011.2791111065908,1025.3331564164362,0
8,-0.034289496162341025,1.0530623280660485,9.205466770506952,10.039820272180899,18.24003385773778,28.289407101492863,93.60388292191416,60.172628088231534,986.2758429496605,1011.2555084135996,0
9,-0.09696841698496368,-1.3122079955320034,10.60528326287052,10.503197471083014,19.49600603463588,29.437317212424173,90.8885939509886,85.77806609003308,985.7768488802722,1005.0403751953635,0
10,-0.021304181799889136,0.12273286142905404,10.093970456246032,7.132541083421578,17.943257741281833,30.829805566053068,87.61437226260489,117.63779305781019,1007.0380588905817,1016.8071666568369,0
11,0.14843115426568718,-0.2317699917895966,9.688454167291848,15.246463679479964,17.269840526641183,31.102871560876718,105.54833204144606,130.55029780107242,993.7700479735572,1010.6724064410224,0
12,-0.023361745464170434,0.002545751449177229,10.037793275932831,9.662634189648841,19.08548832264005,28.904286391061984,87.39622236340263,114.40386861673119,998.4332524373148,1016.7297567455986,0
13,-0.15364613556703807,0.34171359959682845,10.297028748706936,6.780111639570714,18.734299718362834,26.305274076791513,93.73660983868528,71.88217700537238,1001.259965813616,1027.5769677399087,0
14,0.18548161140923802,-1.4544699076322702,10.234848262577584,10.890028211944342,17.917679896419784,27.520367710285193,117.13095623885876,78.83756920555516,1013.2161895435245,1020.1730949669508,0
15,0.02403672629137641,0.5532354156578355,10.038555417434642,9.697809878697159,21.1881658776578,24.180769520063805,107.66632348070334,88.9944897033395,1025.344238030333,1020.4735977986754,0
16,0.02491901817372618,-0.8658637537508895,10.438088226707603,7.34693340771923,18.015916821924606,37.682845290307306,129.18534691900402,117.67999936035994,1008.5434642973523,991.1287401182606,0
17,0.14248335021254563,-1.1288382246686501,10.320704544119549,10.57413730843309,19.00357575403713,26.598067019617087,117.30474982240757,94.38727889330701,988.7584567015016,1006.494404588015,0
18,-0.05146157015782198,0.14467373798252017,9.126506856991236,13.895300506940378,18.621011780321766,29.739550733835532,110.50579225792875,101.79538208757941,1002.2108622836331,1011.3634921144877,0
19,0.05039279217843293,0.9096305247648966,9.764095296101098,19.340845025446267,18.644350399720228,28.29006241252635,113.59276756004812,84.4575701467251,997.9026175256258,1027.947628714214,0
