,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
13,0.17221134413719927,0.2129812271719358,9.687894578047446,3.428710948637632,18.68421863782238,20.370748330427002,100.24962093578905,115.74917147471224,977.1187891902221,1050.1026978918735,0
14,0.15757797223946846,0.6750817627865514,10.324086935638148,12.73532137297588,20.21258747741061,16.033781464022407,108.22453481761198,72.15163006099617,990.0268936102964,1049.0387931965745,0
15,-0.01726857855872378,0.5411750651681305,9.17331904698115,7.1517231144836035,24.899259947294393,23.009813170153283,101.12050151158832,89.42631431339038,973.6687184468885,1043.4227405523955,0
16,0.004915643782101415,-0.24648931585622175,11.18351349666778,5.699661094056906,23.21939535197384,9.621340874197738,131.56364606909514,110.6312811009392,1021.4205933706509,1040.9401583789945,0
17,-0.160999080698049,-1.3412257555699634,10.740605661720235,8.962434670876945,20.943563087905797,21.607046724940144,112.69955917812663,131.66204843080087,1012.0156274772919,1025.7175262522276,0
18,0.15659427749813573,0.36077031031348306,8.64444128123289,20.30762870528003,16.01500550541469,13.88724676106671,125.85937788442028,48.03150767672429,996.5865394333571,1008.1642178348944,0
19,0.19433402620997342,-2.5470802015271414,10.342240408105948,10.694314143756525,26.476172563279395,33.53685871124332,116.97746986833701,126.72525078889898,1016.3361342137975,1016.5807732688035,0
20,0.02305577264234529,0.005219636116162607,9.269535090397781,6.234657144067472,24.751302561909938,35.65236099840991,148.07595472648853,83.33217230215463,1000.4552629704046,1012.5228513759135,0
21,0.02616491349661232,-1.4334071245308009,11.141847973930808,12.631015475386599,19.889434089409722,32.38097418292324,104.18105856052837,134.35676832287302,949.2713883986963,1004.1103307797141,0
22,-0.019246744175773857,-0.1819839120339785,10.795149998029803,9.0884882997107,25.042508888735277,19.489439972618378,112.92301505415391,103.3245117978898,999.5867205263097,1007.0988999546292,0
23,-0.06356628285332011,-0.6989255378771865,11.17904627347488,6.763156818452314,19.081710793310023,26.919082379519804,152.86461065195434,120.87134016373423,997.4199913492739,1010.7074630214594,0
24,0.0005956579170913277,-0.18754519293337485,9.972202375773314,6.098231148416807,24.25195535441113,18.800226932927607,140.1002209595652,108.13083835802533,997.0899828445596,1011.0163771932048,0
25,-0.1404724604397268,2.5392563144123255,9.205233715559139,12.875288988108585,19.80253968145293,18.312332535085304,122.61491973858037,76.88883120608418,975.272897605244,1017.9846863851443,0
26,0.0889840244908724,0.19493899387148583,11.749124540744189,7.209579836345629,23.896320923607348,23.804675135024787,140.10982591284315,106.38914048951457,994.0554537714672,1019.3598627705899,0
27,0.09523084615680505,1.1104953884725544,9.444945658306892,8.14726266123625,20.90214011518458,25.45414495857581,126.6861763842488,108.50049632003483,996.597885646523,1009.6984323234187,0
28,0.06559503780071661,2.2137356944299165,10.235554776431751,13.851791044975773,20.39130058170951,26.95197251393874,94.93103901238386,114.51976657255696,1002.7479896701129,1017.9319935869979,0
29,-0.10861459197783215,0.13959632589182633,8.818846636707542,13.737545085058661,21.82385936845304,22.88971655194171,106.02572034064015,122.56629247839886,969.1843565067437,1006.7246930847682,0
30,-0.14072637462098284,-1.3837527253566495,9.989692364723394,6.257365365011222,22.929648686897433,34.26287903993767,115.41393862020612,70.64174787530872,1016.7701944443829,1018.4305489829413,0
31,0.037955127297805674,0.2773071302479869,9.874011077605198,7.047381547022821,17.188644581814568,32.34548113335435,92.75175931819152,133.49732544389184,1008.3943847306789,1007.5638383750905,0
32,0.03783053075025801,-0.15166459386763126,9.988556766154087,10.9209758866674,24.743282695980774,29.96643267421561,79.05789283971116,123.74310211385914,1014.5047352839226,1004.2539354838965,0
33,0.001667289713485628,2.5311582608931054,11.046278691675395,9.16765729774543,21.83268152636317,22.273968745623723,102.59659292412181,77.12275499426643,991.367626797371,985.0471409152242,0
34,0.07420675654117333,1.7447287235880202,10.821844046028236,10.431125424656651,21.002095629167172,20.19684358689335,84.73964477077256,73.89984698496455,1011.5338162316601,1002.6299474969899,0
35,-0.013975768286546165,0.6633026298402604,10.366926750311983,9.473043494665555,21.9633960691996,23.897505347456935,82.4544800670874,80.46844944334593,989.4589656265458,1012.7091797041402,0
36,0.022352487572328033,0.5498538061476175,10.80822018835956,9.463834971083553,22.90874423111509,27.67074965796587,72.98571588146002,100.46930183525681,1018.0419340419697,1010.1274056156658,0
37,-0.028271314980628626,1.3887456620898522,9.750273478415112,13.015035546838936,20.442427024552522,22.885923179689744,55.90755986892164,115.93166167803038,991.2073238304614,1015.1022908731856,0
38,-0.11720855972605333,1.5630064140399962,10.72403524069604,9.99937686435918,19.17456725321258,23.212611967619825,83.09781013795421,129.9378785955384,999.7294020195955,1021.7263144255115,0
39,0.13824494249627595,-2.6326527702741886,10.918714628718014,8.014385919509557,20.44612208430338,29.202185215139156,77.22196273748686,113.02369090057326,989.7433298471691,1012.8934251696303,0
40,0.013428931825119991,-0.13935601158905536,11.945235743615772,12.65184603534211,24.809741251113397,24.245292304717537,78.27760997949102,111.34177208889135,993.628804662339,1023.0404498518632,0
41,0.24909418740294537,0.3850695126991398,11.198202344005878,10.362284865690409,26.764482348107034,28.547089346394042,102.3670129209881,89.89616297802907,1028.7532529080936,1041.9023524649917,0
42,0.012012236325101913,-0.24337633582736581,10.698415554559524,12.523385058007971,17.54542490509701,20.225963354423158,89.61588529423872,112.6482118375103,969.5295620841949,1042.939817902808,0
43,-0.06760417116953911,2.0767618350691395,10.256024192329281,1.8018565331580425,22.180444777263666,10.684331964176485,113.18012036423592,115.43062247405534,1012.9914002025561,1017.7699643535382,0
44,0.0017921143628656677,0.07550793114922533,12.028934335418857,3.2952575922493224,18.2213967309918,20.87942000699242,89.53341677526672,107.26326426986653,1011.5523947386487,1047.0010488070868,0
45,-0.009946809055217158,2.2321641028857955,11.053045097393982,7.488435644317332,24.171237939166723,18.52713090749503,75.51415460672115,80.07054042534097,998.4064941029402,1035.137070320261,0
46,0.018177176438203838,0.5828268576051987,10.90389557587376,8.793017513492238,26.284596335893337,20.56847684433573,104.82297049616206,108.13588580315131,980.4152869586667,1030.3078518088016,0
47,-0.05471873501066549,0.3100736324633151,13.039013326035654,8.44798030511354,18.71452166438178,29.803360532969563,138.908289775565,112.78807662254478,992.1530354021266,1027.5513095403855,0
48,0.2134619900982204,-0.6032807495308425,11.207270476745334,9.938381815182645,21.26640650573991,22.1809662031969,135.49814461527677,57.12648462510589,984.2962694205662,999.7052999515951,0
49,0.04877430197816867,1.6572250159753958,10.63387852433992,11.781248618548117,21.041629444631177,38.146337429087005,136.3906438965435,113.15365341071652,974.47828595302,1000.3777522837038,0
50,0.15470158669700151,1.2802823465094262,9.91255421175577,11.527869573728683,18.663382298108804,37.13512741365081,164.73735578163877,78.09106221872631,990.8778784768601,1019.9035337778923,0
51,0.10565406610701218,0.06769487050299572,11.167372914838246,8.004360733294677,21.19425296638244,15.769485938250009,154.85399698448464,74.0882585977631,988.2386729376367,1007.9881570014202,0
52,-0.01077003069239784,-0.39641698796618324,10.499758809193953,12.667346349237006,24.617892565400286,22.795197885409625,146.4571981488975,105.6223376877752,985.1355475112728,1012.9238948568408,0
53,-0.09357812321389664,2.573755810708435,9.788218041977592,10.419995117627565,19.591977745842595,31.420670713492704,129.76502711350645,74.71000521563022,990.8677745972848,1014.041157006462,0
54,0.11807080499284535,-0.14938576151067987,10.920836124545545,5.09157881719925,22.18542289973193,26.492008783452846,122.97261001623565,103.17005102093074,1011.9543473912305,999.9298733126751,0
55,0.1369683614206792,1.3774709035863482,11.374192223671416,10.733869190552797,19.024905562837834,27.919131036915374,95.48392268169043,123.86619683024453,988.6589771213808,985.7966145649594,0
56,-0.09302970361199153,1.6350775330655496,9.586869285337055,12.46117471091426,20.69367729778344,25.023401346610342,101.62272869201614,91.26819794469301,982.5965374189582,999.4362668225665,0
57,-0.08719786424891685,-0.25263519929765216,7.839675965678322,9.90022686855643,17.833737117725764,27.62845029768245,106.45620887967672,89.74227640836003,983.349584089065,1001.2117151514522,0
58,-0.057676368834088665,1.0918993965589385,9.983020275176619,11.486745959283486,25.470900626775943,17.31292931784935,85.11598275218327,120.09139195740576,1011.6224027615897,1011.1329245345548,0
59,-0.11483259322350514,0.3389419450391368,11.324488280834798,10.972669443648545,20.102251986294718,30.50168402403271,108.1377989601958,60.8348392847594,997.9555335276656,1035.1634227785103,0
60,0.13319521379423102,-0.942980196974756,10.801231529929487,7.365290254415331,18.221214261085652,39.47880475156444,100.35894352324273,149.5936124961638,990.5672976485621,1023.7984906657522,0
61,0.026438212168068673,1.0479599471491388,9.774668093201754,11.149201360021697,21.78259433944191,22.155869972221744,87.9322631870343,66.15380083223523,997.8994397066633,1027.3290495163992,0
62,-0.3517793195185896,-0.8399576771835748,9.467050374792736,5.555370283045939,23.957603691249204,18.3089568656098,64.15964359879018,90.90496691444038,1003.6043601902994,1040.031745543171,0
63,-0.028902747985216994,-0.40226116918416616,11.337199436250572,10.18241099991478,16.583006195775788,27.910032698908495,53.61549866111286,77.85583564571769,981.9501899408651,1037.8409353730317,0
64,0.1845829501376874,0.13662627740362787,9.859994829158916,6.226714892840928,20.513538583905046,19.735159668089604,55.61071928068167,115.76731763703484,992.6776439224718,1039.355570259788,0
65,-0.07468315465509655,-0.2462951065149437,9.211967901995164,8.378377740217164,21.136289979638022,21.94619086111472,52.71348250211746,127.2835700228566,983.6886232871323,1040.328457432339,0
66,0.05575695362913126,-0.8111435472686753,11.300919070423376,11.267648623101591,19.789583539968778,25.931527873843564,45.336609427026744,63.76194493752038,971.2786758510138,1055.1287985970232,0
67,0.21015338754895524,-2.5006177605963655,11.400763347886116,12.563909538867204,24.314401668445413,13.25722617312691,78.58403457465849,115.18505851973859,1020.0409322044736,1053.1562161161387,0
68,0.1358168186357013,-1.2111359201256908,10.39819804094762,12.689995871246474,23.42144106189288,26.76864781010823,85.57286482973221,96.59434611438657,958.5860471701059,1027.4591212860892,0
69,-0.03173651771410832,-0.8726369522576003,11.846293797883805,9.805928046972886,22.417052563943585,28.51626654531048,97.49180648249867,114.99996816887811,999.7186341168597,1017.0000884685594,0
70,-0.021149527340564654,-0.07896324914216224,9.094103475219832,13.810619520219861,19.258919894763316,24.597820245136568,88.46777599544441,106.98397733404512,1026.4393216319966,1011.2034937046698,0
71,-0.06057287690976078,0.9979985015269636,10.315050990559863,11.54450883807942,25.064778235288035,32.54130145989451,119.81853844411589,137.86461803082372,984.9382591767483,994.0826954745143,0
72,-0.08914028945165016,-0.393533049082238,10.34470255056189,12.375095432593017,23.62783656948822,20.495696582247334,99.6055686376771,137.10978697398775,992.3302612749189,1006.5587217120524,0
73,0.055210563904426246,0.5654566061629971,11.596253492377633,11.073617127411618,21.7941280189774,16.485128027798734,113.73631199922086,98.890773553347,976.5717717752904,984.8528226105499,0
74,0.10964919314662297,0.876172706767917,12.106614495470565,4.668330278517767,15.876616541483319,32.579614498550015,131.19068558565317,128.50550006979094,975.2422683284605,975.7263069195706,0
75,-0.03655416393291858,2.9483216032285213,11.678162567801458,10.749383201483132,23.15636195524081,19.726128999623178,133.13971138470174,74.90029182824253,981.4210434474143,989.9064116879185,0
76,0.1107669216059726,-2.147147985729509,10.065538976781724,7.022969934784098,20.65539860316236,19.496625731336476,124.03631689784613,107.38327512022907,961.3579537703931,990.9419788570523,0
77,-0.07551363307139128,-1.5700159643505975,10.026748168469702,9.061565172474426,24.269761860578424,20.654518503048845,143.33378269010876,82.01344329874715,951.1612226064814,983.169252113634,0
78,-0.02394281724480133,-0.7729086861919353,10.351808601899982,7.561530916401758,23.215452720013793,26.762486108291288,148.0251078875397,103.83197888153039,1018.2638978156452,984.6728164722465,0
79,0.06368647918394067,1.7314779008989878,11.755415954898368,9.105421126826442,24.464492797171257,26.316864009214186,137.04650193226254,125.06050392428692,996.808317327021,991.5176821867219,0
80,-0.07383604880236805,1.1907481167932201,13.067601217370143,9.56046405579113,22.217029706020735,23.499069078529676,125.9048999658959,113.70450543866673,992.6586005662298,980.4014934599572,0
81,-0.11297841117000812,0.9154275469600193,9.964514617183172,10.213718996451993,19.410590957759045,23.46069424988649,127.95693522501085,88.04600782968453,973.8227856697707,961.4891874397726,0
82,0.07528489367749305,-0.23376806308996745,11.1609477032944,7.20804065887667,22.561893356312606,20.081555726446922,114.88089856197854,107.59815636729265,988.8309042839562,977.763767904934,0
83,-0.026795443696707145,-1.1311279467213309,9.593784045496205,7.132338458395805,20.630171900866,17.36559175312299,157.4000875870837,58.737203829498604,979.6290944435817,972.9270629197736,0
84,-0.05705793927194516,-0.24164565373486555,9.96636069531825,11.506905622225668,22.649539868276154,26.26742770834953,150.34317284951993,80.60541677637605,980.1786826895852,965.9717265966365,0
85,-0.04451872313293611,-1.0026728046444422,10.072174228915284,8.933665348089384,18.93670768332908,17.939482603852035,141.33852980665563,126.91939872109658,971.6688045720305,963.7384701358228,0
86,0.10377691986409772,-2.303743217520939,10.277842685268999,10.2649377844128,23.132797872285906,25.67203750434502,137.3776315530211,79.95776587100178,978.8554148291208,966.5906461868321,0
87,0.015652990645298077,0.7465318067626214,12.746795167229282,6.74221596673558,21.19468186683052,18.52704685779241,118.36042417605013,77.29324190079315,980.8357594571736,984.1071977918281,0
88,-0.01775572862553516,-0.4367284208479286,9.730977628953749,9.720144734838417,21.496965720761732,24.706621899787997,112.08782370872301,76.06345914078544,967.5382680779917,969.2022161140076,0
89,0.030624261256976794,-0.19092579233856127,11.565802668645695,7.18413690054395,20.998158417845936,27.678139781677125,118.70378151032685,120.07571901128223,957.4211733808474,985.3527214166634,0
90,0.035619189164426565,2.075106008973114,10.59418459851958,6.289643749073523,15.188921419148963,27.59311990750081,93.09476583942035,118.15893261273732,1009.6503730145157,991.3088303134895,0
91,0.00026153671890338917,-0.39727365792430547,9.645839489222185,8.578832037918737,19.475402189929117,26.79599489986389,82.4423839897802,75.50957533896421,986.6833210034731,978.4898225406614,0
92,-0.10678169996097803,-0.7408275061732372,9.773217170591234,6.677019597653043,23.719277413449642,16.584900331988468,123.31032011467116,149.7614724812387,974.682729004436,961.7667887299618,0
93,-0.0015828373530594932,-1.3016195385999296,11.333594165688108,7.9476678425842024,18.60908973412326,23.14763674989841,98.300576394264,116.89859617050516,1015.2348614782189,976.1384854443145,0
94,-0.055935439175654515,-0.583295723833063,9.070265056448022,8.01051957522965,14.38921967484456,32.892606756166664,87.32816365514253,99.57594269568754,975.1180476537708,980.8250797967013,0
95,0.03711128063196962,-1.486221217086054,10.492608769904866,9.27914464175054,19.581850380633252,22.111396853557164,74.91154988541808,114.97315106842557,992.7657349045074,982.4315769678817,0
96,0.0012285394635080204,0.7075645688555983,12.06367904391522,11.312183107871437,16.674511398656556,26.14789501814248,57.07764398235746,144.91269504717977,946.3623902776854,976.9542785970189,0
97,0.08809829387152629,1.1943798896881468,11.994092100340469,10.076434783445697,23.381075796632235,32.28177784702734,80.48076158546473,98.99520754698578,1000.7858436767713,994.5817309198977,0
98,0.13273350374775275,-1.304907853298468,10.389035216035834,7.108085383778702,20.692359984534086,20.60855096004883,92.43135005662307,66.90337695417566,991.577058676577,1002.2977388477068,0
99,0.09085891088237806,-0.21276571959560964,12.089167387032814,8.188728068972242,19.70337890092335,28.89015864025608,110.30020507316729,79.9936543987809,984.2271542279941,992.7995552112105,0
100,-0.019353811987912063,1.749571078108046,9.404583412423968,13.513354081042987,23.5575657077061,38.01332259434637,112.19220149121955,138.21945887939563,980.9718243466776,1014.2196303030365,0
101,-0.06519710819256457,0.9730541979746727,11.213420907896289,12.141291144825022,16.734790922121125,29.231347085666727,114.65666327953156,136.57150539068834,1021.5616611545441,1007.3349749384845,0
102,-0.13421654975364736,-2.4319114741653047,12.148518493985595,8.665335160952807,22.229174652628988,21.561053754353548,86.88678911142387,70.127971360534,987.8329556057361,1025.325932340268,0
103,0.008400811677617546,0.6050192936342826,10.978381926204118,5.84466457991659,19.35698208437872,25.76566117060367,83.05982738316874,111.30751024821429,1000.492086991625,1023.8881893838742,0
104,0.021441671639522403,-0.5830313244582469,9.201053525136624,6.311270454270171,22.643222473163604,27.295804043254364,77.86397033951013,107.40423444596604,1031.646041183076,1034.247872831251,0
105,-0.09416832148094001,-1.2332984163277043,10.445159479620054,7.446190552135245,18.165878409423296,19.450555647463673,71.25745339162793,113.16065548651225,1013.038326338281,1034.5743922455586,0
106,0.0500286731277389,-2.361548154812485,11.73876799757002,11.395110924561592,15.376925503064717,29.47873172372661,97.11408371126421,127.55277774023345,965.3326820288736,1038.0473428911398,0
107,0.022909393849480517,1.9810885045870776,9.691621338206888,11.47991474854392,18.884999666688273,19.897110239804626,116.74899666878207,102.79051286913753,985.6054313408458,1043.7311981748992,0
108,-0.04340472907246108,-0.22078507302167588,10.484180446728864,6.895192190494885,26.019304283023448,39.18506184713815,128.93783223812696,103.69025472469454,1030.9296990083267,1037.8503068931377,0
109,-0.05407302688059398,-0.19555859615308963,11.252491094186446,9.933738995941917,23.14248791574155,38.398587386592986,122.139894775859,132.12718978538274,979.8830570128282,1042.2883749821094,0
110,0.12245090648851392,-0.8426206003790444,11.443062571471183,7.247045789276532,21.16084769966682,33.29031707484108,134.5189006171754,115.04843448056914,973.8241990508822,1031.209517966371,0
111,0.026574495258794763,1.1456708962719329,11.002720606484319,12.508237858360934,24.386799829165707,35.79338317767015,139.20782730423127,100.91335557311427,1000.3294243932701,1058.0046437810688,0
112,0.06805820507097354,0.4309453088293864,9.680948116244485,6.7258285384282885,19.86532925532994,33.55997938747838,147.00874162205272,125.04375282567254,958.8637560953174,1041.620879351836,0
113,0.05679355806419635,0.3694911750495401,10.93234127758179,13.062541382456434,21.224245964021307,20.90672235428839,135.99091476057907,113.60706454550649,980.8230506955965,1039.8706912693438,0
114,-0.09503388210480945,1.651076762185077,11.613394876055066,11.202502141143174,18.21053508479154,16.622459739655618,128.79485332275053,121.61970998190834,992.9387678899514,1055.924438938522,0
115,-0.09697995379323406,-0.824580709677095,12.20346815323868,8.871354190774346,24.34841814441591,16.69104094400771,112.964617395273,113.40833331965851,950.3084808395766,1056.6860562685877,0
116,0.14875374185727042,1.1792758906437941,10.73340247886302,9.078396553035983,20.85329904128719,21.50613093073919,116.08883674234276,124.58758973976829,995.5745132259632,1039.0626971055342,0
117,0.03290735902483049,-0.09050063769963818,9.78528759656379,12.038464523202883,23.77920976258658,25.06959631650323,97.8717602010891,104.13988322763869,995.4668832256893,1034.4033588435138,0
118,0.10538070398114807,0.6388099244669744,9.718000241721642,9.190515426495097,21.623754779572383,21.35828058425666,122.73141923165986,107.48594067730465,1012.9750575555508,1030.3385505031547,0
119,-0.12611049576095698,1.2890929101725062,10.490129899971695,7.562239298284385,23.586776689911876,29.948175140041613,81.45016640331406,94.22383972669905,973.5342494547308,1045.9772510155235,0
120,0.06852980421035308,1.0149489435092058,11.863433979738007,15.813088978489542,22.79995304746767,27.020153065569154,94.54430391910641,87.2926025353816,992.9112810412237,1012.7438060645538,0
121,-0.09380557376753083,0.5504697458961998,10.75479298815436,6.203647610920964,24.861389754072178,34.11928887986671,73.91680706781928,51.13700187115464,1016.9947841444388,1012.6887522335469,0
122,-0.010162485927510276,1.2326346381133815,11.167546667481243,12.648989256685637,18.17293524390961,12.90782859116293,43.73127894180505,59.79123180073324,962.0992897906757,1014.6610981585944,0
123,-0.0868972195793285,0.4703728648536269,11.328521407201443,7.169625998080168,25.307708692087193,23.141057432302034,73.08632277956622,75.29719006381926,1007.6570594054111,1005.1797953963084,0
124,0.1569782126759312,-0.2794500562318554,11.531075211902333,13.574629351026383,15.024065243939052,22.097996377556406,60.41046464488594,128.1401858811883,997.6041368441203,999.6446908276023,0
125,0.07061100842908295,1.4424423145897323,10.267325078925008,8.347686870068626,22.33786495195597,15.669945005567628,60.14213766241493,57.25846130777098,1002.7191216817423,1023.8745068564576,0
126,-0.09405437298809703,-0.9885551604827891,10.06419763412753,13.744176115647136,17.70805076778674,27.982185216554527,76.61184677934165,99.38114064110312,973.7382813960563,1003.9615660451766,0
127,0.023863117067533794,-1.4965300123785663,10.495830112498046,12.164475692551719,21.386644359320556,27.466332866324137,78.76467620939874,68.51673041934569,1022.9882770606644,1019.6068192555558,0
128,-0.10278045703069803,-0.9328222330333329,11.40058184471433,13.114645923782849,26.612190787114812,25.8209902637921,79.85019337129344,120.17804641815174,991.8073796794054,1028.4757422310986,0
129,0.22746851838775833,0.16239843422771338,10.477950171016147,6.053720749897861,23.96978134617727,14.145364013187265,95.90427568302638,101.39492537811715,1030.5625580067124,1011.9053367674792,0
130,0.05674258412481729,-0.35314305335352586,10.850273273265948,8.883687696197372,21.14913053298159,28.133224731361988,97.7905835544516,91.98010111875037,1005.289844595965,1018.4969349819916,0
131,0.008588214559832214,-1.0352343222363491,9.929124293800026,12.160127814319416,20.99827862351404,30.186702806062897,103.92702569989963,118.6710804024231,1007.3403102694026,1014.0573750081218,0
132,-0.07007749532093148,2.93343616548259,11.059024854349778,8.479592133623822,17.777947195158067,14.783183913631426,112.91523025805539,95.35049009326718,994.5876959868824,1016.8264552772118,0
133,0.02521684257030975,0.5520479631951773,12.060942724233753,12.367896773067253,18.48815075122219,19.326759671989382,134.49665006493936,89.89628666452111,975.5250530671207,1031.748175641097,0
134,0.10200568577693858,-0.5301092949034669,12.475328436729102,10.669778670836225,19.473053711828957,22.004581308422615,132.3739719527301,77.98699221215578,997.4186729314162,1040.1331742351624,0
135,0.16941803162636035,0.47874079254833224,11.512911532381882,8.784968466240004,22.1757874098637,12.66485186202271,118.76856397591037,125.68691749844209,986.8994812395606,1016.1986894567535,0
136,-0.09051459301990955,0.3106067597518689,11.318428254555611,11.120519156500055,23.087359589278403,20.874170247059798,109.23491567688515,91.77297601253001,995.1488778100398,1017.5755644486022,0
137,-0.02329644693053308,0.27134887356131143,9.942049618275533,11.259213710421113,21.056636235173908,18.070886565714886,96.40395774457816,113.5575290639556,984.7279185616959,1015.1643357374281,0
138,0.1232832419219963,0.05305827505981797,10.44434588672076,9.718608319143963,17.776986058785106,14.000815959539977,101.05833693937687,83.72352980436393,975.3707358916345,998.7477588958557,0
139,0.04788753163431986,-1.3945496372133475,11.53599791701829,9.417631243086957,23.284654918571942,33.13404818157509,109.59628784237046,111.98122876176316,988.1615851405339,1026.4939174770689,0
140,0.09892814296558325,0.22933128540254916,11.063692537031601,6.9029940579383595,26.09717131330541,25.36948272387055,128.9336914780402,81.27519127063029,990.1682165511166,1020.693795919289,0
141,0.09762764708124708,1.4482418698331185,11.553646200482335,8.672095743716344,23.840311824808463,34.79254441945906,150.09090101219846,95.5042164972669,995.6440895296022,1016.2998741840017,0
142,-0.12213227461711901,1.8513611234572824,8.707730933271645,9.268158301092996,19.210698182562947,25.113615655827555,119.14574884888643,122.77094077728538,986.6326280722841,1015.7254758691772,0
143,0.27829545100029995,0.4540104004307619,10.574214701966845,14.06597322412437,15.877638522823752,18.600777004540994,117.38920519531491,88.69944777889593,1000.6456534631866,1013.5149345551957,0
144,0.06204673465676405,0.012536595318219323,11.909834872826693,10.426516561751301,22.967765439724545,24.74406702480743,101.93258200462219,74.1528971161506,972.8298342830954,1016.329855453177,0
145,0.1449973020484666,-1.3017146211611708,10.896334908072859,11.413423153653477,18.532982731068184,20.938006802923546,89.36179106774411,78.19330596925062,952.3343214914918,980.5190586118334,0
146,0.05745999569034184,-0.45178414678943346,11.19539529292588,6.410947877827629,29.43529363872621,20.884514252946456,78.7704179603869,86.17961285445035,978.274338314039,1011.5529904213354,0
147,0.06671479193675765,0.6201956291615689,9.765863203483395,9.315367604861153,23.530431488656586,22.16846532293808,98.68252272848545,115.89585450123523,1016.9204131862858,995.946770855922,0
148,0.18054287674290814,1.046796846859844,10.971311415429232,11.923499604192079,31.530312068089785,31.230754811892123,115.65065232474507,106.64512434843364,989.7803414228482,1003.7612298248957,0
149,-0.02760499000787843,0.9636711261388569,10.448203897666462,13.475190737002823,22.844522762560704,37.71801500913196,104.01581035513921,115.09383319798678,1021.5062772344799,1008.3822794501652,0
150,-0.025530054696552586,-0.6114823761963128,10.85544346716887,7.89890682364225,16.879716888429545,25.878982501954198,85.49352184119829,149.00830385287577,955.9887047347281,1018.9668692423899,0
151,0.03666850838983719,0.2750197032284599,8.854337792830586,6.160925080192813,20.230494592155097,18.858610552155145,87.23224825724525,103.79349494077441,987.9126989288902,1014.1046262550458,0
152,0.16637470999616405,0.19923802825185744,10.44796218031509,11.414799068239677,20.393996300242446,25.553328109254295,59.72262591242724,69.08746992511946,976.6984823225486,991.8118175314153,0
153,-0.010487987157058704,-0.7417020705585899,11.060542884374385,7.173944278449341,20.799981348687922,34.541360067439896,60.79680568754508,122.2810417204736,979.6583618946636,1026.9740611360573,0
154,0.07670025036506431,1.0165878096358476,12.353470968530525,8.366374515682752,22.827094218798305,23.59051285536532,70.10974312344918,110.07298238426871,977.6465679093302,992.9435594976233,0
155,0.020349564178681723,-0.38077639184092227,9.340567728740126,10.516391316678314,17.201772862041,22.848715196506625,69.42277835825645,134.43140384953074,959.6588097787145,1012.0567428026565,0
156,-0.1476910438719927,0.2846623547033398,11.2274766765211,11.793977243673407,22.272263781905174,17.524856251716443,78.01252335792252,102.90752439390437,975.0293044678996,1010.2518574551069,0
157,-0.025125089635997733,0.6102491521164455,10.373163462450504,3.1663858035734296,21.833850400599285,15.799406486724482,73.812091070281,79.13767532816607,974.2273938194063,1043.8864385497288,0
