,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
41,-0.1968414227850503,-0.03991229093717695,9.366941693498926,10.563927731731443,18.521050044845904,29.170772553594798,78.76387132109691,116.25925110652905,986.9038900988323,993.8433277733103,0
42,-0.14765804176642539,-0.40919994770987944,9.156723592876116,10.63826752650583,16.07940407062029,24.449507714143355,81.16450801253444,94.20589227933169,992.0653277097521,981.5265081624864,0
43,-0.02759591555396905,-0.9608131278351397,9.616321543570345,9.636840871746434,17.10147511140591,28.839374769989636,65.16883021856188,121.65095818990086,1011.9483165333455,982.941777517021,0
44,-0.17359663870358347,-0.5758481331322224,8.702913878391389,10.195627312641673,17.666138315873432,28.700968104398367,69.46375651138669,106.10841183504374,980.4009679033884,981.5549106699483,0
45,0.058108453307323574,0.81754114544651,9.016343509901786,10.165681979099244,17.13905361638228,34.19729600382499,66.17733045690679,79.28432784784297,1004.7254098332832,986.0237716640444,0
46,0.07933274108588113,-0.8692090571851886,8.971865349693266,10.836018907630038,17.076160192690043,24.968373274373253,59.56829668894808,110.77407663739926,1012.1455198267369,976.11068898113,0
47,0.030449458097961388,-0.7577257409430416,8.727144854300562,10.79253917338442,28.684438439993688,37.584228070767985,45.2052448947262,110.35330839538253,1013.7951632537129,1024.9818631403987,0
48,-0.02448279660709319,-0.14678940504162302,8.32391367515706,9.932425527369894,19.53009044081896,29.14957215728598,56.17239180799162,98.76481561241204,974.7979491318271,1002.2870129887107,0
49,0.027262452758940504,1.406037925332825,9.304704549496197,11.701043439817266,24.131772174482634,28.35036387715185,54.70635839686117,76.60729633056168,1004.8329719893767,993.9782061282091,0
50,-0.16145643719562375,-1.1728987131528503,9.169610411851407,10.62043443928686,19.56973372113148,20.9644949102506,44.56309460542331,78.0085430630517,1007.2018322200124,992.3346060332738,0
51,-0.07864545152554595,0.6845180629363716,9.220645218243245,10.02338231006747,18.473942005416667,28.47020540366341,69.15083253437301,106.68164743189034,1030.866219629795,981.3960731217187,0
52,0.06069352234056085,-0.5847351110671377,8.489451137679863,10.34094012090015,21.67254401773907,30.275091126319936,64.67284920261768,86.9244716718784,1022.9120477610601,971.8641037989614,0
53,-0.04915701074830922,0.10075966536039993,9.218230424590027,10.89156438679085,19.881514181339938,30.678290847594315,58.061996008213725,80.76233503509602,995.6117027692835,981.3337819997461,0
54,0.006851365803286368,-0.4356910743093059,10.00628542469362,10.628844695057994,21.155262115038802,35.203515675823525,77.0670973096617,112.99629144518622,985.5544113405297,971.9404572422008,0
55,-0.07363032720246575,-1.1814059680671065,9.141375947910698,10.586826585317395,23.288139381221935,27.706116858450113,72.71139501288695,109.14538569393449,955.302302243863,996.6274740811455,0
56,0.03344941133065332,0.1637975796581607,8.969069419265606,10.087984453466289,20.618247082814865,24.781035875951403,73.62376803947792,81.94622885471303,977.5434593027643,990.5184932251896,0
57,-0.03136759043061134,-0.14761679191438037,9.120631718280315,9.26362242035706,19.500960819813383,29.198451495677915,91.05538068933053,126.40199277964675,950.7163582713093,992.7271528075569,0
58,0.05316262713253239,-0.588463362984349,8.953919450683662,10.257346797861596,22.82870162211104,29.14191065951748,78.28479941721628,123.8251073389881,990.8758283569582,963.1811434104767,0
59,0.03332693293615737,-1.2740021770296932,8.520140883915426,9.696762401576997,21.49686867623743,27.076433168424995,98.55411457884865,79.4963554912011,992.2083585232486,967.7907595608123,0
60,0.06029044841125867,0.7498336116779301,9.156322492018104,10.412177166053786,13.969479011509065,25.986884603073108,101.96022866675698,106.85989681281369,987.3493123261657,946.4113011077197,0
61,0.020003284442778876,0.11609589857294222,9.462546450429727,10.336424538505703,22.32896105381045,24.32542293583674,98.19119337146687,79.73736801479858,1002.214805762868,946.138952666664,0
62,-0.029928180696374332,-0.2556418594877198,8.2914990870831,10.218471944446666,20.249560143314792,36.263996450434284,125.1099662300679,116.89229927775429,967.4832473392815,963.8532884334218,0
63,0.24088701822725073,-0.11504414727129261,10.23679039957916,9.963369917595447,21.01412033875688,29.913660895553626,106.22416086376998,88.7949280720539,1003.3243354642769,956.9247511369007,0
64,0.016753592899642095,-1.2336277180196615,9.540347309979726,9.830396761920284,16.01334104745252,33.19821126972868,134.59497037435617,109.47842880225136,966.2103369362303,967.5210980568708,0
65,-0.012801933700494289,-1.9392092353793817,10.254137127008214,10.601766494105288,15.357251909081752,32.446350681105166,123.45073323638815,82.58196993753914,1016.2638511155667,947.1069644282331,0
66,-0.02711157055903702,0.5091171279571087,8.343409171924048,10.40709263656894,20.652303602177067,23.557188634314382,135.79618763893623,122.52783555561818,997.8857008024501,943.51860181173,0
67,-0.0070732707111662635,-0.360443068882212,8.554176294673065,11.157622367066532,19.193824945163378,33.189327271071136,126.10211245032541,103.16184690364759,990.4169138264981,938.1028693611679,0
68,0.07011747011293665,0.5938689646518185,9.249618251981438,10.08445467794822,14.782016757515455,28.264825858141517,151.2274260769756,132.45740664162406,1015.4906699238084,930.2726548733947,0
69,-0.06613848727875564,0.4970276870806527,8.810634049857955,11.507223631632183,19.516277226729343,21.23865827841589,141.93944068803353,143.487439860646,1015.8364369478936,932.3703728304995,0
70,0.062199412488131156,-0.20352761720899223,8.726522046543856,11.338856396605314,20.191941293046376,16.44957969502329,144.17966261173075,107.77267497930569,1007.3329635162942,946.4189464751614,0
71,0.17585879232625884,-1.6262990894301341,7.86917300713037,10.37146037462921,17.719323283747368,31.37062661670662,115.88618979236128,90.02704463539192,1021.2781690883124,937.6611173630265,0
72,-0.08693407736413944,-0.6306354539156378,8.71229098027377,10.729870835912939,20.021506548987652,29.096055054899026,144.93051710291334,76.64539795943848,1009.5610627697661,910.0304074814151,0
73,0.09637991863602081,0.19668513385689823,10.034124607821566,10.675794190199806,13.698911079584676,28.652138990435237,151.17424847217725,106.66642238785525,996.3856417986553,930.395057115286,0
74,-0.011071473127246236,-1.5688594883723035,9.99201361449465,10.846118110545245,18.665317074779956,31.76621383083192,144.77793131311236,136.49523125459552,1008.4046340409761,920.2951991153284,0
75,0.014253315501825518,0.19109245587646884,9.966476949014487,11.156059077120872,18.47042264397686,24.258258548619715,143.94457075866458,112.071194346379,978.5524984046433,924.6007350759735,0
76,-0.0037226753445050113,-1.403471513215049,9.495917330146066,10.641438526202874,20.843248130751306,26.96436311575961,136.32364329757274,102.47043596831747,993.2666353461871,909.0462117735797,0
77,0.008899204792938747,-0.5195095794970302,8.738814169531429,10.428444376816117,22.037688108626416,26.528903480927838,138.12925319896553,119.57204673351335,1006.8225971038952,911.2743373280056,0
78,0.13389078141689606,0.5584239954360583,9.008361310435074,9.8110649647146,20.8678175230304,26.106712361143543,136.20633792194124,88.28387317087866,990.1835977982097,917.4476836175755,0
79,0.1954358515189175,-0.810536364022221,9.2411539637525,10.24660099343434,19.724716304559923,29.032861701449335,145.71747509597571,97.0777040740006,966.0241971086431,934.4964738138104,0
80,-0.09585868875573822,-0.6073956640478655,9.26901784292444,10.170471316239329,19.679972687918198,26.429204115898127,127.95048776124706,96.85788635385805,999.1302768613659,919.3280355815442,0
81,-0.029153201854149265,0.24900646560011064,9.703443503330643,9.389487157261396,21.371949008963735,29.590516641621704,136.92667981583497,110.75289342525406,975.8784928187459,909.4874556744818,0
82,-0.10620933927869201,-0.8843230810534958,8.63331588306439,11.997014049772988,18.180797346057485,26.323822513276177,138.95477144019827,110.9266752466918,990.4649929251636,922.10936948818,0
83,-0.12564567921332634,-0.3289788771654571,8.535212093979228,9.83776465498251,18.83303798882256,40.92968296146333,136.1051319113633,107.27948173509887,1019.2492318664239,902.185902278635,0
84,-0.15860676822866968,-0.5822940686836391,8.66425064217408,10.167222196314492,20.702616459880733,32.818497620963484,140.97573350682532,128.14350247586137,1032.7028910271977,927.186106269095,0
85,-0.15463942013254955,0.8194588076479495,9.040958857996232,9.416093459212131,20.465187418481552,26.211263010284284,141.45711135038363,92.284624315437,1016.5523445357851,931.0394242995346,0
86,-0.10884195069829777,1.281180430301731,9.937962098910965,9.686271957590781,23.292504410262264,28.13292542454999,132.21226282298014,86.33730125485332,998.562263512025,919.5004639347553,0
87,0.21688202781767454,1.01810610732505,9.219258515740094,10.937876023454706,13.213208026038869,25.410540189759207,142.9968089992992,92.8857427982768,1005.0610916394376,916.434242392416,0
88,0.00473609571539594,-1.2688666629643612,10.160674491392278,10.007198079957805,19.389033444776672,24.73871657517744,144.75354038657738,108.67416728832008,990.1311528678947,924.8757407500552,0
89,0.12702318437556048,0.7563022421905524,8.317269248704221,10.379605982552533,22.097359681811387,26.72749960417778,129.52888347619327,125.88845386129456,1010.191263273094,937.2374242107536,0
90,0.1732737852572155,-0.4141378083726379,8.547337364410819,9.480857468752433,17.447823947968022,35.50988003243804,151.40019017584933,143.21511444115023,1008.8439890967518,936.4203752567105,0
91,0.00568226552492884,0.05784915820035444,8.865279484743251,10.552426415377461,19.641733689000265,33.823990515316,136.8309010805535,104.61231988009538,1017.1677455133491,929.1903241375909,0
92,0.10395182471864642,-0.37805983909608387,10.037405332863102,10.44363480478207,16.58839477522202,31.609542025700907,139.5067712812758,112.26151534926485,1007.9910798957837,941.3362590045002,0
93,-0.0004267805796691804,-0.3590919358329093,9.413446264713505,10.107956493163892,17.466984301697742,28.72283286648074,134.3455052407513,115.31325153284119,997.0069280546595,931.7555034768062,0
94,-0.06728220311577748,-0.29405215488846287,9.785260596926168,10.254035643946002,18.670938601245147,26.13212687367798,130.29687168665117,98.16503581811324,973.6618483447016,968.9966053210445,0
95,0.04778515850252903,-0.2727343990034268,8.940357433838612,10.20634222503811,22.572954818645425,29.95898973410845,120.35622278789525,76.34993658239736,979.82813165907,957.821695547256,0
96,-0.05660269055037688,-1.3338974777284522,8.35254455458041,9.354648491951542,19.326199908893255,25.496019801862655,121.2185373824896,112.73698431396056,1019.6842050286807,973.6603934565516,0
97,0.13731298922429275,-0.4799514787823137,10.363315567485316,9.785916768063402,15.7683263662421,20.447641225613285,114.09059786018756,83.7505741139175,997.7701638035894,988.5483754103034,0
98,0.06741948464436535,0.8090576473881723,9.553484933909036,10.564407702178325,15.732815224458244,28.191599289927474,107.66500217877889,121.3383441336643,1003.5964156282693,986.8861518029249,0
99,0.1019159215898463,-0.7836588558503294,7.768863188563912,10.6233069060091,19.931090136719575,18.646364462264607,93.75192935871763,104.96320713507556,993.289578969745,994.3263722030035,0
100,0.029279432916068077,0.09024072705346026,8.636775418591922,10.787401298726515,16.106814393602498,34.6723609484226,97.14165964704583,123.26348660517473,962.2949713451172,1010.937523858108,0
101,-0.17310443723796165,-0.9947474597655742,9.402944651187097,11.062781322304945,22.315645640314195,36.06438305174457,76.96549403427079,114.58928204947163,1013.664643226805,1000.3769129348929,0
102,-0.09113508767065684,0.36665330081840575,9.247022872275394,9.895526442711281,16.386083600736505,30.94013099566074,65.0133996517049,80.71194385608445,1006.0243613243056,1002.6669241720673,0
103,-0.08183782620351618,0.10931756469572318,10.60496530842916,9.62017416699884,18.45238079786798,26.339773760692626,59.44372355935667,139.09150870696712,1000.3213601907551,996.7628745222202,0
104,0.0728165390642401,0.7082321200695898,9.77433065224783,9.508473587600085,19.98295665235588,23.856109872356082,72.04309129052669,111.7225474698168,1018.2137217554146,1001.1392086422184,0
105,-0.009566257162499758,0.16821211238087036,9.157246016824582,10.253031015755756,22.194796622563302,24.180640602866664,70.55790510499058,85.63663565760021,1017.3370082344529,1010.6339421775658,0
106,-0.04050991704680257,0.21498460351337706,9.254116930373726,10.42140789702655,19.911127600931763,24.268037912805283,60.861362705069695,120.34715523857074,1028.2786389167702,1004.3572567064831,0
107,0.05658827042605663,-0.046031406019920985,8.62324089083898,10.879474786013528,19.76243411105916,38.35365227175408,49.11802057342499,88.50071323667207,1043.13702272881,1013.5399917014214,0
108,0.163795396245253,0.6737416564446194,8.33907712885184,10.826479658386877,17.874840333213587,30.145726850185326,58.72760079890407,116.78331700319409,1037.4185984764677,1024.6053536332288,0
109,0.0560019428787139,0.8459779168955991,8.276819582143546,10.459146896492562,17.287843122821176,31.77268768929926,50.42721805162378,100.67040808576999,1011.2200981090868,1026.6829298100458,0
110,0.12695445577425035,0.7890454541972278,8.990051045932853,9.760459513885081,16.05625900473145,24.186048590348534,41.75405703908066,134.72540380231624,988.023855152381,997.5287618179945,0
111,0.05099154358937494,-0.15757078660502982,9.109608453158412,10.36183771261447,21.672859305498353,31.9113727291409,59.703560407808915,109.1066816502802,975.4527121137669,1012.7910186732015,0
112,-0.06822599215725186,-0.11362680028791548,8.98606558980352,10.548220783974898,15.292744722142492,31.318890834350462,70.3689504454315,73.53869457486063,1047.0814640342269,995.0419335807537,0
113,-0.14537883052168307,0.7251745640771334,10.002778577487899,9.88748634967641,19.426164373815347,19.509386287270207,38.366221778505036,74.18711302216838,986.4987852271323,1000.9020700335968,0
114,-0.04188319362496004,-0.5144422574852914,8.428558981367281,10.452999537091719,19.164247797903663,24.899937651634737,69.12307050553422,70.06134971340724,988.6529814643777,1005.3789424896847,0
115,-0.1435972589359954,0.20737179978593975,8.20838544450027,11.013603395033496,17.876522016137045,28.69692823085036,84.22071704156421,103.91597300806193,993.1971202094171,991.633237761641,0
116,-0.0380303346999023,0.6205660211175262,8.851552581616962,10.904864638995715,19.57287591772404,30.000085989850042,85.36586558056393,114.84835932752196,1013.9647049184279,1001.9767308106398,0
117,0.0015575729888404792,-0.1548254841333456,9.635207167823483,10.525071474013197,19.104603302817928,26.023409889739987,83.57177396227536,113.48723481658344,988.1428075403593,991.1002115805842,0
118,0.05072847107763511,-0.23779002914212422,8.642033926672148,11.158109610546877,15.388570231217075,36.498531001844725,112.82651803851586,100.4707751341473,1016.5209620620575,989.6332519932306,0
119,0.13148905157584495,0.9731535333901778,8.970902398126029,11.289191430247559,19.87722424148739,40.01835494205831,124.8726270921017,94.59515380019701,1027.4239109054934,974.0322692710874,0
120,-0.0768531350275618,0.048737786913794934,9.431103140532109,10.06472029791836,16.008157591494342,21.391834974634765,104.36964906475936,87.10150564073138,986.1098397434165,967.4127577580057,0
121,0.09149019822998007,-0.6929351151902539,10.14602194940736,10.482535471208946,16.07854872178579,25.896028367541508,107.890173764145,91.68047910005264,998.9703677929668,986.5462350527591,0
122,-0.03138489061002246,0.18389390240870696,9.572149443828842,10.272602132659676,19.601098794814312,28.2647888193426,122.0197893570114,85.9480255977261,995.492157503998,984.2282623780425,0
123,0.07863771476695224,-0.06600986353433047,8.877444428802294,11.18365985145687,21.23793470424637,28.15586741819719,118.62733728644454,97.32212346295667,983.0675640618155,997.5437918551644,0
124,-0.02743254515278707,-0.11559465617134276,9.651998855631266,9.834105397119433,16.16342860280285,24.16451162295422,129.55584148334768,93.64252704965605,1010.6628253400161,991.5863889510916,0
125,-0.0511508438440133,0.8089875551699852,8.673154796816139,10.068911602862748,21.623745611917943,35.04161266402615,129.23681818973245,111.22498320364011,983.3792369271986,1004.8585546622166,0
126,-0.08397318668116732,-0.7317779286299808,8.834641766265415,11.218975922074728,20.241706372468528,24.464890324649875,132.58090372844998,120.99725574771834,1004.3315652108779,1022.4243584827408,0
127,-0.12475684327158712,-0.25873676424055125,9.163300053576783,10.12350764174161,21.489275416841636,30.77563384901292,144.1617786035567,80.01696795899409,1026.9559426854244,1008.0478380457162,0
128,-0.049398825286765036,-0.08271903711092965,9.622757988923594,11.979572209048145,21.268344861324472,36.37865057209704,133.76819625557496,83.9688308835919,998.0327231261643,1003.566313684685,0
129,0.013807777557519045,0.48283241804060933,9.080946814890304,10.848234206581166,18.200537443025205,24.095162558886305,149.88295760007605,102.63652304783857,1008.8868771645481,1022.1594107736614,0
130,0.04844465644849619,-1.1068721922111437,8.452709880197096,10.626099996574418,15.685460294409884,19.491646922373768,139.06429655650564,86.25546345400512,955.365360304209,1002.0687060020758,0
131,0.08532406134791755,-0.4587910352466149,8.327054066083537,11.298701123698816,19.032363562278377,23.116463244252508,127.00172325975522,98.8495925274806,1010.1206495480515,1012.4935258449261,0
132,-0.023744060481973386,-0.1644953985259701,9.826539123723114,10.159845236957667,14.333609950493699,30.27184828717975,157.29300634877353,80.74561758270201,986.6605561693309,1012.1268906753174,0
133,0.13625291969876605,-0.5632579645550381,8.866877000995691,9.647289366219558,19.681920455785402,25.1943959825867,150.62994708828342,89.71458204941004,1006.8013519995202,1011.2182449986135,0
134,0.11697269789330647,0.3098921860040873,8.103584525852085,10.178670724046514,22.548583081391335,22.072062835608143,127.94792339154831,132.86623018914042,988.5614512575199,1013.2404090907512,0
135,-0.03301612170328371,-1.2556711276714305,9.090852516622487,10.61673221657551,12.89168540786316,30.757279528073713,135.26062561284488,75.95606922547509,1020.4536170535503,1006.8365275449128,0
136,0.0673509260320824,0.18517142586039645,9.118800100956442,9.982522772672638,16.601153911301612,24.41732130464403,116.67539472409106,91.61573564703288,956.5625085023878,1000.4875950168512,0
137,0.10957565492256838,0.29577201581289647,8.311916897096971,10.854974798623386,19.184812077845727,28.225101482153764,112.57598966826703,74.36819022920243,998.5657142518422,991.6421489435004,0
138,0.010537771481011104,-0.5728184838588107,9.475509098853157,11.287765390696112,21.244767795992747,27.17009325892537,100.79046667302474,92.43638874014103,995.3787455354984,994.9310730464853,0
139,-0.03999637359178551,-0.09669422427887144,9.819280456104938,10.389711088410971,17.4835057712273,25.603095865314774,125.93318360359011,80.33518749305786,1044.1717099540597,974.5210812323694,0
140,-0.0015620061718036294,-0.8174032304426295,9.233938743272008,10.189394718756141,18.23240233086921,21.57039635048306,129.73417824064205,111.7784437062245,999.3537717942295,989.6802187829092,0
141,0.020258081522727765,-0.2885867908684197,8.629859029186179,9.688328192048296,20.165801391368152,31.687679684023028,132.959166236449,86.97753038700647,1000.3584009005782,980.7826606564371,0
142,0.13204586204988464,-0.9125403856908578,10.394677101877836,11.08797184529694,20.206318100531234,21.74551013116844,125.1567661889815,107.13130999745549,1030.9706257826883,963.3652007667561,0
143,-0.19575464455862085,-0.394830283537249,9.191872238684306,11.30856484902202,17.809606852607523,22.370518547713278,125.56605260305372,128.12807364489962,1008.9857407811536,967.950012915721,0
144,0.0024655561782700396,-0.38306537077307146,9.196086173701868,10.740240967378714,18.33421209513954,27.394549643989578,116.65296903423894,125.4903739807792,994.570037327774,972.8469426066787,0
145,-0.022050231625480643,-0.06375134811247865,8.973712862208917,10.603512183062271,20.253704067259914,35.0155626890222,138.45453450241436,80.02125835048967,1002.664937104542,993.4014198028736,0
146,-0.007101058473472277,-1.1527682766632072,8.92654623662451,9.629586650570708,19.72219630113573,22.91377065855655,129.98469802877554,107.85678977095763,970.344598252106,985.3666253771909,0
147,0.05728177449854904,2.088701769365436,8.782517977154502,10.257596904616646,17.198129472981822,29.89717399785606,116.18398528025907,124.11056811890406,1022.6668292050467,990.9672427957225,0
148,0.07714977694154718,0.05352308704898426,9.59925691764683,9.805683966074616,23.117547055961424,22.789307770465495,151.07333671871072,98.18877035669861,975.5793704144787,982.7535569592624,0
149,-0.08465257375365898,0.35388065616837355,10.40471000649777,9.117251329711333,18.980765456244516,26.795766151858917,127.85714492901533,105.83625863018227,1019.2567217306179,983.234004683338,0
150,-0.030730379132607667,0.08566259703293666,10.313452911590682,10.616031314321589,20.63640379809784,30.184858688506573,139.06399535549193,78.2027583418549,1000.986914102186,1009.6162746709468,0
151,0.016115664653710154,-0.31498682478314427,10.670481634697701,9.984515245723243,21.28649754623882,33.61257828479147,138.22298570603428,125.24024041222802,989.399798652709,982.2043418678893,0
152,0.0884204067720665,-0.07864290952330921,9.179638334271779,10.22985558665264,21.27973879490786,27.12377469047107,119.78977597262204,104.40035373261847,999.6963206364628,1003.2277836228809,0
153,0.18076122864125008,0.4466869184625684,9.689200998620025,10.87961216050482,19.848154129152437,42.52334548730359,139.74311780287758,93.50099359978462,984.9908252523611,990.7354966559444,0
154,0.010880938489570826,0.893801932522765,8.821868815114664,11.22064520885074,21.547277200604388,23.9649143101874,129.13125248833717,103.21027991137754,1013.5435110831498,984.132394293812,0
155,-0.009382502788293577,0.006529206150964452,9.866271435060371,11.257836430359571,18.361734549468437,25.832039083707837,127.05502322321064,128.83942167934146,1018.0790372419029,983.4417622152472,0
156,0.16882661065464447,-0.5110801688889438,9.045298091128409,10.100084429853476,14.613632850536389,30.64081817231274,114.2868106102396,107.54640364285953,963.3316509543006,984.5927202692596,0
157,0.04072324122331386,-0.36480328389100286,9.00123653488623,10.49982200857536,19.230722698673528,25.35245563618459,106.22770801977302,115.23885856967415,1017.4282151874579,972.8577338948237,0
