,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
13,0.060302991335299316,-0.20652254805737996,10.917398875709228,7.038325571787971,20.861305726934862,25.949675928198985,88.30099189529321,103.48645226979133,1023.3440177361784,1028.8239243548915,0
14,-0.041580989538598054,-0.018627105313894887,10.544251312483006,5.185869454513854,18.740354819063636,24.003141203976003,82.44854533020744,115.09086276265103,1010.4814384360934,1057.3408279533382,0
15,0.07396309440673707,0.28137078946871114,11.251538071780578,10.673234315757426,18.711841208525044,15.388897198281619,101.16271109767793,114.29886770071452,1021.1231432812184,1054.8396329392617,0
16,-0.05385645858979726,0.1629574842741656,10.811203024093286,11.070582693993918,16.17551986456138,31.300718677561527,117.26921199174336,73.866704482692,987.8386754488395,1055.2948211396865,0
17,-0.0013449926315501292,-1.5138308650828924,10.37017682028323,8.389040493577058,18.7997165815345,21.78556146108756,142.30896331882212,117.1380813654172,1011.2249846262663,1071.201049547312,0
18,-0.09793596405913362,0.1493216267532934,11.41727480775474,10.91211796708103,17.610559510614518,29.632351426433885,121.15797487476158,106.25375044458973,1015.7030569191082,1073.439956422246,0
19,0.19981382169630216,0.4978632236050532,11.045898880922756,8.995748131634011,23.66023786280314,23.54251712911399,121.95610990569065,106.59954615989353,980.1292286156149,1062.2897022861089,0
20,-0.022146563083966037,-0.48047069771446094,9.563627632194114,4.2653678470098635,21.7832684517612,30.64448020464911,129.8613965548608,106.7019685516358,997.8742877226568,1056.45625229722,0
21,-0.13703462551276532,-0.015043033221916323,10.949320196799933,14.798995880324686,20.196944203784277,38.34203475229944,125.7417425563782,107.93553464673838,998.0735194363497,1059.736613270412,0
22,0.19709595737467858,0.09778284711395885,11.150007512023986,8.480281045591084,19.744481918841302,21.957946474689514,130.5787238945169,116.42305752201221,1013.6610309488356,1041.0690426800363,0
23,0.19339075386279905,-1.2829064417221419,11.17514315067793,5.4382230563906315,17.082320316210602,26.296189677193524,127.51820464924421,68.24544031469743,1015.6648827396668,1066.870149215047,0
24,0.12358410804656479,0.15327138002145688,11.146881488637856,10.504892008290117,17.05056570527638,19.60285620749209,133.30021497063012,122.73475454753587,991.9920300216776,1044.2596593191463,0
25,-0.06721744058216848,-0.1916512081302574,11.262884817213537,9.689133824055885,21.253833737028792,21.798153208634197,118.17429900935406,88.09797067483531,1031.6216213279133,1046.1613482208793,0
26,-0.09595259568361575,-0.09392209867436829,10.810751066587374,12.452888474269308,19.226976809268745,24.11725194825879,109.92293423064504,95.00018265735044,993.1113800039383,1047.8673377267698,0
27,0.07117603478150104,-0.19486261355202145,11.23272464552321,9.332448569979144,19.38995950840975,18.213850321747895,89.34828476441707,85.56466759429209,1006.8775299913643,1046.2654694542055,0
28,-0.03657387047580706,-0.4255382940891562,10.63856056669721,9.643931716325788,22.096262682653247,27.87261969780325,95.37336365578102,102.32386867138916,990.0300517669432,1054.0797919786269,0
29,0.13614250757793447,-0.491964335243529,9.731786156894586,7.877082900520964,21.97723478212299,28.488338836237382,95.31398040146216,74.51966378001009,984.8484928774492,1052.1229086752915,0
30,-0.05980955922263719,0.11934038771998284,9.583145946735577,10.789684626039904,13.385699767650532,30.59593622157248,94.35953802253503,102.08494456395796,975.487452070085,1051.7507916876423,0
31,-0.08683603620476195,-0.06826867747324877,9.762904817736045,11.267329357412352,19.41280363732639,27.8774130081929,95.13243978212567,72.4160678219292,1005.8148325721643,1078.3089669991393,0
32,0.012452499940392506,0.25210778828331987,10.739496061866188,14.423905017493315,21.986883815092337,31.998061227403618,97.4944705047049,104.73927782237865,1014.2660728810015,1051.189001467607,0
33,0.0012366990984320888,-1.1118716196291532,10.829019315248619,9.28621384672252,18.200119970390002,24.26548301926173,102.21411116223354,104.41366200287457,987.279476016827,1062.2536383510676,0
34,-0.11324436680918293,-0.06805040412510026,10.308004416726385,7.99777608946725,24.046871223015078,26.007360075157973,93.19873079327226,99.33514066464878,1004.0389997965734,1077.1747432887505,0
35,0.014960405918705125,0.35525011025050524,9.540566676245668,10.476488115273453,17.852895881220416,25.039268353641088,69.06778463816131,129.06185793116452,974.4576439816509,1055.3132039049788,0
36,0.06296964636682802,-0.7839348196394562,10.031573642628421,7.57241734037709,22.3510934811948,21.34415002976459,84.15991761074147,112.68302388842534,1026.6970971398116,1068.5126378094717,0
37,-0.07102586822627864,0.22998325074107345,10.36039781437164,11.823794871835217,17.46135302484197,22.38520214334299,74.93255507391285,123.03774214223068,1010.8856458073158,1073.8161610211364,0
38,-0.01154510427309651,0.17040033805163163,10.45605932673544,8.411622419620558,19.552569320691315,21.23416145627825,94.34598422080396,85.72743256848,1001.8382134047694,1076.2632435585608,0
39,0.07929967720118761,-0.6251682387513409,10.332836003900358,7.807950355145291,12.997968816639242,21.598509219911737,89.59253794398448,82.57594015076643,956.9252731881448,1074.3177307597582,0
40,-0.08865825405947575,0.4912056801729399,10.536038251165841,9.49612056738111,19.87760691327477,36.90108688718351,77.13514844567736,106.09961407696,993.4782653512693,1070.1057883855844,0
41,-0.012768601160078635,-0.9221103662347314,9.119793378769986,12.673540346107103,21.2874527637058,25.968409646688027,75.33680381543826,85.57576748732531,1000.1505892315032,1078.111888714952,0
42,-3.5272188031501675e-05,-0.8103364063083598,11.149898994649094,9.854105433337034,18.668012874700622,35.29379489100619,75.0855031684751,102.65432410163905,998.4101825924405,1083.3670894903714,0
43,-0.2055450348637812,0.20967522150536044,9.504183545762316,11.767355384396035,17.173233142352593,33.48924145653546,50.69061074122253,111.58113335367162,1020.8542027065903,1095.1524734075495,0
44,-0.030020812117061247,-0.17981973286150876,10.192025113947059,9.57254177301314,17.3480007306981,27.91706127179072,44.014812467696515,96.34015168273815,990.1028362249797,1104.8890981347322,0
45,-0.021046735406046454,-0.03883585306702356,10.242443047598748,8.413990504342083,21.851594490646953,22.169908302396475,45.07720119308221,122.6056260604731,1014.125603001691,1092.7767864367866,0
46,-0.06610843180653021,-1.1945496772448785,12.296006477865788,11.866377142831219,18.538786976542404,33.251584760126875,31.948561510265307,86.64600603050987,968.4639315730427,1092.4012468215792,0
47,-0.09560931072979122,-0.1697970551893072,10.764110547776268,8.261979652867966,17.93052540254526,25.17604010993721,46.86966180376415,124.84771290106791,979.4475389534771,1094.1954573318008,0
48,-0.18376970540299034,-0.5044748787767994,10.417249029576242,9.74603049862532,16.895078776269706,18.618024506531064,56.14280398362587,82.2259167581168,1005.3625644243865,1097.2435319242004,0
49,0.2563971635029302,-0.05678811614599239,9.18831439143822,6.287769893089934,21.601482953065148,27.921349114122297,57.92684244457052,120.71209064033472,991.8077597170532,1104.1415643323594,0
50,0.01680380494719367,-0.39393954007277576,10.627491195187352,11.181904409354162,18.21035776629163,26.1124603657995,68.29398463101651,98.20532871782103,1008.9156159673194,1096.1160739119505,0
51,-0.17042350754102134,0.29590450718090383,10.772759732710226,7.257460122990819,17.305997923654587,32.64281530321317,70.54211000339014,115.00037424062236,1007.7713868743558,1094.9117789993713,0
52,-0.030462247941142453,-0.35873105573919883,10.935432547096859,8.935602143964754,19.173072691595504,24.9009326725945,90.40237668603793,108.16351552079325,1027.7180398709413,1077.2930218118508,0
53,0.09261183293792166,-0.20387001435485397,12.138840568060736,7.422444424254371,18.297007447698817,21.742793186196863,89.74119366808567,117.33943917660278,1000.2157140765266,1092.9574542462142,0
54,-0.19389471458122337,-0.7986453356239275,9.763987533050633,9.009328851291146,24.39177255790034,18.78313822309162,91.80455197648786,99.06096134440676,990.9395468913016,1081.0953969036298,0
55,-0.020812631957676114,0.726600005619823,10.734407072609045,13.278311468142688,17.20655341954346,16.05846410126816,102.00398784536921,79.89539179640859,1005.4404402337318,1066.0163031020825,0
56,0.1332291141186981,0.1671518142826638,11.743213293386642,10.290598715875676,19.478180105120078,19.456163250363637,100.39738216154146,88.7921743996474,1008.8912740956166,1067.9187191588283,0
57,-0.012706075023128758,-0.6488574558828792,9.717551888313771,12.942459420423775,16.88853104833025,23.682619618174176,107.93435444740811,72.37159163573732,1009.9750206041913,1065.5262324823598,0
58,0.10926727472196185,-0.30370443646431305,9.499446745515334,9.503645670776255,18.572110216895965,27.497174573660242,88.48775466057697,92.22539726023477,988.7351965399175,1053.9502034420666,0
59,0.018156106224652593,-0.49928671616578135,9.88488565400944,7.912727407912208,19.574448202235015,28.45236226459038,115.64333488887252,100.34456334606986,964.0780475446786,1056.1883252866423,0
60,0.006699450840167491,-0.5310914724788869,10.951843119963694,7.668230284433008,20.264874888868057,24.11377575656173,91.9278119728177,99.814551812194,1025.4217080068447,1071.6235124869715,0
61,0.049027517719646675,-0.4673591315140244,11.157022027380007,4.899423421222997,22.382596465741578,19.51938065481856,103.46431371912132,110.80051770282816,987.9224643333112,1040.70594300894,0
62,-0.005675893908596891,-0.15222848382199305,11.072555147153558,12.216148714779905,19.85946911577696,30.51896495239466,98.44244461299297,106.13320205551194,988.0684379317656,1053.6691642198693,0
63,-0.13998889860050262,-0.7008173720024513,10.211619651785965,10.35941658863452,14.344541021760083,24.549503906291033,102.4903010479839,108.40634199838516,955.6701441217741,1047.7327024396213,0
64,-0.11501208730412485,-0.04854760775261232,11.016579523522546,13.080374108776251,22.79601174333673,26.930560597238873,106.80658984911503,99.66272265250177,1024.582242963367,1058.8334836760564,0
65,-0.2502965418654604,-0.6550959903029742,9.890362526098201,12.21963432189548,17.797387212989396,17.30981661161975,106.96914626496732,116.25963203658388,1016.1690334032089,1052.0149277964179,0
66,0.12771094878084152,-0.6544027087218313,11.601079760078632,9.039485079545507,17.77636752772806,22.255233515167106,118.1402346927459,88.05565566954921,971.6791591848408,1057.167825882093,0
67,-0.03942733137943004,-0.09009097770058244,10.255277952575009,7.770293194637867,19.86502914999087,32.136261720244796,119.3085708073331,104.29531492830915,1005.7796481842489,1048.2626856412987,0
68,-0.08160846181354976,0.9503689858406902,11.120713504356313,7.447561145591481,18.737889363635247,20.25996771142068,119.63687324947276,78.72149939547353,981.4724583592076,1043.2122258152833,0
69,0.17439680904918034,-0.12823648798893245,10.745449652540962,10.42877223678956,19.53445007574914,20.703003633598676,123.39099053588988,92.56621280481946,993.7704478720348,1039.328564723554,0
70,-0.07844308762431298,0.1996527550040607,10.78270100535117,10.372072405285543,19.593771396130744,22.58394167700894,120.49461530502556,129.85667775257454,1024.3087277649083,1032.60552873871,0
71,0.06081153511695785,0.6024344943415434,10.374088136087432,11.033976586842224,18.138114209569366,20.43758370392961,110.57062179057006,109.8757246411314,1019.6933204345381,1038.240092375824,0
72,0.0792828102905233,-0.004755460488720165,10.514387386208021,11.331931682188461,19.769120822401163,23.638711712145852,112.52614644917418,121.2451087380556,1017.9497931268821,1035.537492538918,0
73,0.1731759036745983,-1.00624477836991,10.964196464670156,8.057434989611998,21.5225583911215,26.497457948108753,122.93156739394318,99.04223960360905,1021.0959263111286,1029.976532395623,0
74,-0.03734388622767759,0.1514609313892027,10.904142542277354,6.457383283064263,20.6983779921578,24.21927705581882,102.92913989712844,105.76284953077301,1005.1449340175444,1014.8271043046088,0
75,-0.05596062221423298,0.16831490337327776,9.910811667221648,10.604201115218386,22.811568596718075,23.118911111053997,89.98576462921166,126.48377116212085,974.7849537462816,1014.6882792508769,0
76,-0.041760341207852686,-0.46587552966379514,9.972507488868137,8.157622642784435,18.9965102469403,25.973961500211477,98.36799650364664,120.83287499797704,999.9615491617203,1017.6793126342733,0
77,0.05847699882351886,-0.6106093586662624,11.245317692179597,8.801101799453475,18.470705374090933,25.39649402028639,116.71875272808555,118.62525311912799,1013.6978357708231,1022.0375632800808,0
78,-0.04297519123056562,0.6839569413129963,10.726441689334868,8.440655013002996,19.601934814463874,24.124589097217882,122.34608747902665,102.37391266815793,1029.6632419097862,1019.015204167342,0
79,0.017068361690105532,0.6243274754382897,9.765275094841046,8.868198194023698,17.21628937231469,25.452495670048798,127.90455373601819,96.91680210696026,1001.0264144219836,1018.3462175099935,0
80,-0.03509367909861382,-0.15495837279264663,10.283938275711673,9.973358486803834,19.94840662205429,28.618911017317263,143.49636982028014,102.78378369759025,1016.2828708330026,1009.9608565407746,0
81,-0.09631356835804435,0.3581734073507738,10.295076493824387,14.88766503390631,17.80301823900022,24.137904522358888,118.66745967968025,70.58786023079173,1003.4250830550366,1014.725868313277,0
82,0.14298598526088663,-0.10957966575738447,11.127189260718044,9.539904767396287,18.269397446253127,27.647788147148457,134.58782933785236,90.27964285097288,978.5839798564069,1003.331282442733,0
83,0.08263104281400294,-1.2637582576720994,9.275610859989273,11.719054023459888,18.160289980991646,26.454236985307368,139.92136480987,126.60615773916707,1027.4095406669912,1017.8118902634454,0
84,-0.09683434285948059,0.008788978163352544,10.758570714059111,12.358469504890332,18.498414884151494,24.698601960307546,148.0702867968942,87.84885974618153,1005.9231271162134,1005.1643619876482,0
85,0.07310890079506878,0.3358070493834882,11.026409482072031,9.047669008077293,20.703160672875246,19.928478259541897,125.21360683658915,95.03660280526117,1025.9443347845206,1020.1361808977127,0
86,0.05734880480203122,-0.6262383181404371,10.603630044960118,12.430541739711229,20.21123345708635,17.518270237146893,120.68576112372041,103.65577746963193,996.5134922227709,1010.6254917747125,0
87,0.031205974186960667,-0.5121968234024117,10.131567328944493,11.324427187190098,18.337451140362273,16.085432604576827,117.82454581855771,112.72735565246752,983.7294310978672,1020.6450952688383,0
88,0.018570470455039297,-0.5213347725624334,11.024717358406292,9.353034915455842,17.23146504393561,19.601901069253536,95.35266154786596,107.77906351142504,1024.7788947707077,1005.602867031011,0
89,-0.04454180692401371,-0.45796740802346725,10.832954071683169,10.815464741696093,16.255082667883872,18.289362708218015,96.79986253766336,113.5341173430542,1000.7588941913107,999.1427752777229,0
90,0.18009951961040765,-0.5542132347634339,10.58157476181261,6.5171659416767165,22.18377180635633,28.5645355835445,104.6978467123365,113.70059057690501,1013.4997433628383,1025.8322704633665,0
91,0.01809523835181023,-0.9482445265858739,11.019491887840069,7.891499692887741,18.55655248003868,33.77469505910757,90.06916208513312,97.33758038217805,1024.1636939180398,1005.9351629969145,0
92,0.027744418438099674,0.2951930880471216,11.160349782871275,7.901146126600299,18.826666669096543,20.32838081355204,90.19789678987414,105.92000000360606,1036.2129651371315,1011.9973777160318,0
93,-0.0473594711009582,-0.3318650660585746,11.990958544787754,5.805208416439373,20.575931042386834,28.97764349715424,95.85843630070843,113.85293162572174,983.6622915210977,998.0996615988952,0
94,0.12160881711791456,-0.6685379402177561,10.483587414960121,8.313335802686668,16.67763329270528,17.752930324010528,92.58231492718485,110.44464262682257,1025.582519698151,1001.1997739117264,0
95,-0.14594870049065578,-0.3041062255489003,11.588553826565184,7.774017646967311,16.029784582137232,27.07924999150192,74.22251111892461,110.61971333889483,984.5718311391164,1008.4670573138475,0
96,-0.05660776498497444,-1.1560386528076962,12.34132111426938,8.471239705903823,21.927990883379774,24.65248964578055,75.09010850695638,99.729374581486,1000.8223139032305,1002.6842184954098,0
97,-0.13102374252451435,-0.502541787902179,9.939723573573467,10.323229398060056,20.04705627327636,27.13925289674372,78.30850958093113,103.17511770795176,1043.136870340105,1003.5462072548252,0
98,0.14514571712617771,0.6464526377720171,10.154441230134468,10.41704046615311,22.205596366852266,26.54901500826778,84.73743544275979,114.17219594976723,984.7337012482859,999.0352168608159,0
99,-0.06628874122121771,-0.41808136731071377,10.1946016419182,9.773760532784987,20.516629971107736,29.548299386780503,60.669993719900035,117.42859992960345,992.6303502531497,1006.7073490805083,0
100,0.03351125305900314,-0.5194333248119583,10.915967058062924,9.50464200020319,17.746727220679567,27.11264447738596,62.24330961328037,84.11430757168269,967.4991731087563,993.0479204989248,0
101,-0.05380442207091211,-1.1052694602586384,9.496669465987098,8.083107249435532,14.545750831461424,22.535423353930387,61.65966544902293,89.4624269454516,1017.5359150635213,994.2536185796818,0
102,-0.056498804368897995,-1.3432650338068635,10.32946382811599,8.3999780198089,22.46801038407378,20.374823402907914,51.177057764291526,89.30201839654681,996.8091656095345,991.0347349134728,0
103,0.09910478134530276,0.3128697735304127,11.561108434624922,11.146215021334603,20.359909933968588,28.171797012299116,66.91762732595694,131.92152249455978,1004.9193960591557,1012.653355203014,0
104,-0.05892670200608968,-0.48416469090913894,10.314278113742736,10.062864970683396,21.725346921234852,16.458656362010583,37.85004166705945,70.10571118332938,980.2539073574765,1024.6339842733698,0
105,-0.20754717087512017,-0.6713603777171019,10.520729104532073,7.991872974531515,20.213707908674966,23.456042885208362,39.869788981863486,80.59540539122484,1045.23055647778,1022.6915904461683,0
106,-0.09398983340305116,0.49178694867888195,10.31918556488952,6.582489325475264,19.182079863049132,21.646975029179128,64.14122023317785,72.59341864603023,972.4914368870217,1014.101248934903,0
107,0.14967956777928146,-0.9307508866561938,10.717700135265721,9.975338993507597,18.87863926670753,19.058157908042425,68.46013785326133,79.07456860183733,991.7161634793702,1030.0875327155338,0
108,0.0537451291417356,-0.7467692766120095,9.90681429393022,8.68245079215386,16.412322199242826,29.113334236292815,65.51427066435888,97.04269793410866,1020.8574755572963,1035.3514261016403,0
109,-0.05014072082129361,-0.21582064714554655,10.287147326133114,7.9412517152193365,21.122054599790317,34.02354188827328,70.6722586463417,92.85670342688535,981.0613244948732,1030.8390351173364,0
110,0.01924525905586579,0.29781612018164444,11.167454659507163,6.4182784812555775,18.60748551718777,32.684458265986386,65.3466139678363,71.97900727925676,987.2812874408079,1048.5214738192603,0
111,0.0488625780846055,0.059247449486651046,10.27238405409612,5.742513602584519,16.80542240317998,27.410319461460002,90.07295270367068,133.09240536941903,1002.2715488438264,1050.6453957044043,0
112,0.06436016370537433,-1.100234513092041,10.627483611216578,2.8314711566852995,19.493239242810468,18.88503938829777,78.30207948035087,108.36397093796262,989.8561733330462,1035.1179112646664,0
113,-0.01582887733957428,-1.2566405693652931,10.134161507071505,8.730645919359658,18.49242625978594,28.89915933695403,95.88771655062563,85.16201221773156,1001.4558791071262,1034.3618524609121,0
114,-0.0651219941279261,-0.5767456233203441,10.624696745623805,5.711909078940798,18.798233307417394,20.145272131878244,89.58020811412845,80.44405753689038,1019.0388960569908,1015.4086991686602,0
115,-0.07272262245053346,-0.557159907192755,11.675819686643685,10.461854926679697,20.813363551239092,15.141819564210774,100.37547594404784,88.9152128526468,1028.2546974399836,1040.269776361045,0
116,0.02603615969637268,-0.279283096400044,11.432091919026792,6.806084187343565,15.540872364778396,24.646348655013085,104.96583069522674,81.38132084928228,996.96626489668,1043.5052955377328,0
117,-0.039999245133588296,-0.7256732550145679,11.059163120221436,8.03128870273632,19.250251309323858,26.03542591414327,97.34060519533244,79.13735193828438,995.6014457100187,1043.6356976586367,0
118,0.08094565489118923,0.08443783667907687,11.002351533202896,10.203112847222942,20.4416672394109,25.600437827435886,101.66205593870593,85.36245652634382,965.7440124125607,1033.6479184799935,0
119,0.1279301288016218,-1.1480339647636333,11.28686346351489,8.713233187907193,21.656827814860087,30.39464642855285,87.49030121239943,99.96083003629651,979.7176052827868,1051.2606727573452,0
120,-0.04227216025338863,0.0039660333330703845,9.869667137728072,6.150493536225251,18.084281243723247,30.836349620829523,101.01542870309964,105.57935715952563,981.9004167587192,1050.536699384779,0
121,0.03859969259908033,-0.25034213171566605,10.338222061726462,7.155689576730814,21.35590640007572,21.584965859752575,108.27448481757854,126.17599087066499,1000.5645145755838,1048.9784765431157,0
122,0.05439105838267621,-0.16940258064023161,11.367879356706174,8.972749317776264,19.310739230690867,32.58962805627873,116.13390045373502,91.17570227005376,1003.1482773992535,1038.6953209320088,0
123,0.09108500111570003,-0.5546356883410684,10.797793077648787,7.983684924802754,19.648450681586564,27.38629779313126,124.40942319738137,100.50437535393515,975.7123442610347,1029.8287379377953,0
124,0.05607962380091487,-0.6522140702548461,10.096420193235375,9.159583135665853,21.80325833907558,17.626563470266646,128.068568915117,102.7214904659054,960.056875634099,1029.8345335635393,0
125,0.07079454382528838,0.827084011428515,10.854675399855322,9.719552318585707,18.350416522352074,26.19126403796549,108.74147186747017,114.83421395532656,1001.3901530140878,1042.1512747577221,0
126,-0.08589810145176223,-1.0925966114209957,10.936698909253286,4.987806087080447,24.978926189547057,18.357460952098155,119.9023016432063,128.76222245414743,984.2607947683554,1040.3745716469186,0
127,-0.09589214509378563,-0.050568759443982036,11.353676075587682,11.241677517324753,19.905544180862496,20.39684283846774,100.06806426045902,95.54446309422477,1015.7331512076926,1047.8030917510348,0
128,-0.1624196721254405,-0.29630479562962275,11.405542769181721,6.210912739790363,18.281664007222396,17.165344565314243,107.40754448267218,87.95017914504831,1003.6790806029925,1051.794521099106,0
129,-0.19568359539954158,-0.29958838082000167,10.047528449099442,6.662374802751346,14.863596056739992,26.170309139181605,117.23103980780202,82.27231730647989,1005.2718394784247,1048.3403479190763,0
130,0.1331851205142581,-0.25806234958944857,10.90259710413396,5.963599310968677,19.718903599418212,28.04598290940529,114.25725380916866,120.324886248064,1038.6962564288065,1069.6350994341662,0
131,0.10679543816894868,-0.40910825197935724,9.685823779474207,11.820691905337684,23.99156765103023,31.207945291141368,117.28147805494474,117.19344282831987,1045.0593935072268,1047.6056735200982,0
132,-0.08725213531329758,-0.9159176483948466,10.109046921418729,8.240268074044778,22.99285973957303,25.523226097158425,101.92733954434794,126.04606683704219,1006.0594035618998,1047.9233458390545,0
133,-0.17456294749686058,0.3283008471978659,11.323872348858501,7.521010921230428,20.86070270074964,34.51564037946088,89.77166098247642,97.67954271372844,994.4642446665182,1048.2870388067618,0
134,-0.0030528349131589095,-0.10410935483874875,11.531677957832793,7.825554649638086,18.884340532442327,41.12953895878025,89.27230286908309,115.09626801005453,996.8920424486141,1049.4367360360138,0
135,0.1255729049094737,0.2630676251130828,10.186838461504983,4.162994669339739,16.84818895533242,20.5403255886243,103.2276088516287,107.5741631377207,1004.1708390180648,1058.9353951635048,0
136,-0.09449478204582723,-0.3203380785075811,10.925177103440065,12.062023648743322,13.912307537377586,21.674246019121494,104.20191131298327,96.57405810959513,1005.0736295402744,1066.3386975371927,0
137,0.0818484353008,-0.2348021170042802,10.246775663103358,8.941039829659866,20.707480823717116,22.608422985288193,90.73799642412642,113.99201078429093,997.0519315943089,1060.4743127323652,0
138,0.16971550747266548,0.42551956696461796,9.455640901074823,9.630737809633416,19.254382895008142,26.943288055473005,115.49662204196176,127.86063994368023,997.5829532218639,1086.3115395036205,0
139,0.03452652669108751,-0.5954086900857035,9.415580627292469,11.297885717693024,18.146581940040544,29.564886753470965,108.65778136076335,102.08258629445038,1002.6787883268005,1064.8742676304719,0
140,-0.04762375475505086,0.1114666530093914,11.03639819358335,13.527550602965308,20.08388886240283,26.253711541881554,121.11847552851458,89.5667931039065,1038.0370024252725,1072.0792860730385,0
141,0.08310750970274472,-0.45605773868938504,11.44761844028539,7.030429720140725,18.748859310712806,27.2161885452621,122.42533920181828,84.9994287434701,1011.2680979166429,1086.8177470044398,0
142,-0.10752118135800184,0.6340525008529476,11.136262097910603,10.22898102741519,18.558160928443396,26.46066411365163,137.44772983434316,100.23666162769577,998.4345744861561,1089.2736212401403,0
143,0.0297082472601533,-0.5453114078324812,11.778056172945213,11.940931500127407,12.355571464691568,24.297907947243555,147.89772661196372,74.88358373226679,998.4843246926681,1066.4547151985441,0
144,-0.05408941551280695,-0.8889790618932968,11.552476687568161,8.806797877614896,16.512517363404356,19.34158317435358,126.70039432053193,106.88334446951781,1014.9654468421656,1101.3541268337942,0
145,0.037010676272207346,0.6090293792189264,11.48461297456699,9.020946229460511,20.10106356293042,22.618338749642604,131.53056693065685,68.00652624557034,1015.1140693834242,1091.9153687417916,0
146,0.036324558895099016,0.4470658195883391,10.509644631361494,13.249053285570831,17.354575773140702,26.20377616863729,130.97046352066533,88.19775781985226,993.3426024880579,1096.660168229706,0
147,0.10691815421414647,-0.4927481545088993,11.215929817489336,7.914490410227497,15.935427045988213,34.49144563740106,130.3275021520877,97.37888114363773,1015.5451069397429,1092.6492356881768,0
148,0.18677846470166043,-0.4215164847031095,10.412578193098687,7.293003741252825,16.5125452486677,20.89224912453832,125.89534967833566,68.26305126073267,988.1175553741678,1092.688419553622,0
149,-0.06504641221575362,-0.032496575448389506,10.234716511661023,7.149053963585088,20.309938785332765,26.36703655456598,111.27284422715101,97.819406130687,1003.885041571211,1093.7360260191676,0
150,0.13129712478821934,0.2949002310144005,10.047833300296004,10.8315636724373,21.42531750949581,25.569630101839753,111.36453693712002,102.7462038400896,1018.552301347172,1089.844534852751,0
151,0.01630548032349969,0.07680556063223862,10.94640618414344,11.813666111933827,16.226727215931916,30.983658647095684,101.59925019765525,131.12016997771588,987.8442860333101,1085.182205525136,0
152,0.14345233167244084,-0.7079374449918363,10.30497755091877,11.817705736779612,21.609068232549006,27.439859875181234,83.7722384498006,120.99563180945464,994.7168918481397,1078.2982676639515,0
153,0.08621939247407719,-0.5393031843072706,9.82184669228666,13.32514112016989,17.614039428145734,23.75227501816227,70.65664505716886,81.33668231310992,1017.6381595600016,1074.822821588701,0
154,0.03424869640060067,-0.730493367569445,10.09758732037368,8.969033846884175,19.579965004876506,24.30031098693586,80.41429062640749,72.48729604115039,993.7632031519748,1074.13784131889,0
155,-0.20043791967279134,-0.9227996453904075,11.237470400546881,8.59768603895091,19.589389856387044,24.815992260371214,79.32181722170004,78.37096007934913,1007.3076437251495,1079.3602867959976,0
