,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
12,0.103082608083923,0.9096463677698678,8.783630716690881,13.78349105589274,21.774469951704127,26.453667555578686,193.88412989392586,70.37521770658078,1031.025231379681,926.5459684560619,0
13,0.04575856678995908,-2.5099657617505864,10.32932681091585,7.104939560691724,21.00760912909994,33.24943004958911,185.58658425840952,124.84994318005005,1013.0926417069802,977.0388606096485,0
14,0.0859416882124203,0.01679683677053553,9.56333407677149,12.022353568040323,20.7770606532855,30.75637862852066,192.1494463638628,103.31447837706247,1017.8102660102104,947.8201467816075,0
15,-0.06932448558094063,-0.37710467765868944,9.586774367436108,11.354033786994435,19.76592891108742,24.593980509461048,193.7036808063632,80.81089808551774,990.056182869084,971.7182445045569,0
16,-0.13852038639343503,2.0844474581148424,9.304064350226076,12.193873168090553,21.182947709480786,31.091871204300425,205.4774022843123,124.1405365891845,1018.8474695134951,959.1600576549229,0
17,0.08596005562523748,-0.00937461379021702,10.146765121236552,10.450800231310343,21.223502044271296,25.608932078848287,182.04118372101965,130.98058581512112,1026.1370554751768,965.478811942572,0
18,0.03192704527433363,-1.1204169798648673,9.530023228242305,11.39921081080906,18.78557896964958,21.824845823847262,164.74732245285463,88.48814041981211,1024.5167261361828,963.7101625170379,0
19,-0.10458529297617669,0.7207719097552878,8.946820909165405,8.414362317405146,16.330467178315992,26.117476958513482,178.89798117124312,70.64497069005697,1000.9492803019001,951.5601164950485,0
20,0.19087541561377275,-2.203761774570916,9.82707013072093,8.80295727642152,18.298603269341843,25.373757259334404,164.05321945626088,91.52017419268594,1003.0222392712778,951.6031546711511,0
21,-0.12037285054749872,0.3276520575652459,10.652255821731497,8.008469586685571,21.376707370561526,30.940492758940472,177.65046576351443,121.666256724884,990.179776217891,960.0506426660702,0
22,-0.058749113888327445,-0.5115918799132244,9.685006649280574,9.36379699327577,18.959304388395676,33.965617000536476,177.8893973150725,114.40033977727866,993.661074657178,945.0300462924057,0
23,-0.0969106350758515,-0.8070965171498904,9.103261555844218,12.599550226636712,21.050056273786957,41.95184530241663,168.8182233472522,109.8317743855316,1003.805544687454,936.0968113117995,0
24,-0.06903907974178684,-0.002593941201907899,10.000383083714496,7.308827525849684,15.967006378356832,34.08591356607345,174.02333714778297,94.72568245278636,994.9891797726733,937.9067453023927,0
25,0.05124254738414607,-1.0603539181096897,9.572576091504638,12.351431362883236,19.159638659487097,27.16616225535043,176.06868449067093,91.77399317420432,1002.9741967320994,950.5276545737836,0
26,0.04358686634804861,-0.8842984639224126,9.674897951817806,9.024225423088367,19.751231625292828,31.65750718386504,183.2393715844338,121.77756825336742,981.5804166421715,934.6516619218667,0
27,-0.08235107135400357,-0.12463908163968597,9.958218887715335,11.572020560955977,19.03331259817729,27.389266067301385,197.3185910260318,101.88172682636171,1035.42202416238,931.4363627445151,0
28,0.11833650070293844,-0.659569035406562,9.540724209016092,9.652574327598854,22.588847024032624,29.69010289890727,174.72664367915183,64.1447980816096,994.2756933825348,945.179984956384,0
29,0.18135860920489963,-0.695402060847421,9.285848730605087,12.717817382582732,20.088703026596168,26.556624432563716,173.44304370516278,104.72258405687619,1001.3670741732947,939.8159357645509,0
30,-0.12356614489611195,1.5572587072739699,10.1760201213813,11.172770249310524,16.619810128391507,29.26262967293376,192.76934907550475,117.37054167403527,988.7506437765833,948.981936942454,0
31,0.0028044407137512045,0.23176358687843093,9.072340489705175,11.44134536961432,18.058012526377333,33.18004391118338,178.42818261079321,100.95940266743928,1016.4580153643114,952.2221114289011,0
32,0.1632541281326482,-0.1734348290455566,9.752859183914703,9.169890164388834,19.473160182334702,34.01954161688048,171.24031437722107,109.85376709102576,993.896812474328,948.4323268991815,0
33,-0.0285249797969208,-0.08555329594722652,9.616015881060365,9.537781352742606,18.184495179733734,27.495143954655994,167.53919596731282,105.05492916322417,1002.7267889791759,945.0867747371899,0
34,-0.21950103075360153,1.0033711129200902,10.850353791470521,14.449145850717278,19.713979649503898,27.722504004665478,161.73548402347154,129.7128512338307,988.4966484069805,952.9492430176822,0
35,-0.10205228940584608,-0.08862728820803838,9.621270784535275,11.364333464388533,20.986312471472733,28.24176125156617,145.479095845885,77.41483253423195,999.6766002187037,949.985182429161,0
36,-0.10304621761611737,-0.7493907633608083,9.019572679509174,10.75326870329173,18.30620857861787,28.168071667969837,148.43004355823552,103.61957317870838,994.5643086708775,945.3149947195212,0
37,0.019948655073004015,0.5117079214569089,9.576854383414528,8.96980887294494,22.09644857851884,26.861626842070482,138.6351210524714,101.94769665708466,996.9305431154525,950.3297417428773,0
38,-0.1909287589532768,1.9971369742082357,8.650103052383137,12.296022952298012,18.684716212425077,31.544394771646033,143.14361869185296,64.01718665180046,995.1321248738761,953.0438882618666,0
39,-0.06404412896561024,0.4437958313845687,10.177784899718008,10.026980185997147,19.638474789187335,30.794691272595433,149.10466905251266,114.60351284829028,989.8699919686389,946.8204607030794,0
40,-0.017163926413595276,1.217760811417957,9.425937512021138,9.31883447244378,22.270674356139864,35.276984860547365,151.22704859210327,116.54198990266978,1005.6567056073667,939.4972628795731,0
41,-0.04110725570920581,-0.5976758063603518,9.56340627754373,7.451787615736327,16.696680723043215,34.345344976801734,132.8835833747977,55.446025344765765,968.7042101352627,920.8603282122081,0
42,-0.11265793072195446,0.2242766789302965,8.432741514733522,13.806019233504712,21.2626468302546,30.978077229919748,129.71664035745158,117.39413410119464,1013.6985193952565,925.6454176412386,0
43,-0.036133948757166245,-0.9030265880981938,9.829745173875803,10.793247617956746,17.331628789104798,28.763716600882503,147.3027951391005,76.80305559937788,992.911087319254,937.9274706983424,0
44,-0.12174002741142603,-0.6706938283577226,9.437355378294084,7.786583455482375,21.5546576401053,26.789908996474917,148.8458870156174,107.84131373932786,987.9766570635718,930.8465812635279,0
45,-0.060435242625535235,1.4844646668792916,9.825896509234365,10.435934253274617,21.446321609927285,32.48181307894601,139.1887669019537,96.14230469886715,999.5751389309133,940.0627784637444,0
46,-0.0448882310937708,0.8869895584611817,9.626697464684895,9.907659755341497,17.868724710604862,26.075269216600272,118.9642903632353,85.11086335505645,1030.0453307547605,937.5361106236735,0
47,0.11752201869606278,0.7258433388201835,9.773580272869511,9.380768967566182,23.177947505678535,32.39754697908424,136.614452825336,119.00156986271458,1007.5573093187982,923.1463529403035,0
48,-0.25178123362414406,-2.1146687797343287,9.53248498345547,10.7365708820273,19.23603545012096,30.253930892483755,111.12307342038015,84.01669421957152,993.450041908772,939.3389244372529,0
49,-0.004012610527393554,-0.5785494904189461,9.976381056727618,7.827569361756347,24.07343912248735,37.17939102047056,106.72689886174116,101.93394234767203,1020.3167876517972,943.0281439178192,0
50,0.27742952735349885,0.3893639240850446,9.604958162790394,12.400297568546941,21.58691459366423,35.35238480102802,126.956079234454,96.45225825403674,969.1332852974716,949.6605989569695,0
51,-0.06244214756313987,0.4162564418192824,9.741935382266966,13.743582114687111,18.3925951446653,31.62120900276773,114.84694545545975,138.12398680695256,987.5811465604334,949.154756597295,0
52,-0.03602727443315559,0.5176166981284668,9.279281032627294,9.03393158068814,18.206347555834412,30.473960657610828,111.0866497440172,119.3636353485351,982.5928629989126,924.8229547591766,0
53,0.060421010278761435,-1.7012251404796903,9.73430453583919,9.736777472761487,21.144875425321942,26.892357374052736,107.1208731091017,104.01699487058822,983.6518405068654,932.847472855924,0
54,0.04168076170977898,0.5713828921120813,9.177083529661372,9.475321645825437,18.95090346102458,30.222882129391643,135.49973927428522,113.17723464910122,996.0059976848378,919.946102773127,0
55,-0.007972238226092476,-0.7345443267529299,9.430334640036756,12.63229117420974,21.31786726599318,26.710523633921184,105.14714395081423,92.74905983966143,1013.5320149787644,936.8343933103956,0
56,-0.09044890089105538,-0.4791540476087701,10.308035476209673,9.774777558989117,21.529412789504782,30.18079443443429,103.09040220088077,108.5471470329261,990.9875833064681,917.126267901466,0
57,0.022251171712443646,-0.9688241574475978,10.077159558320483,10.902656809597001,18.909801837290793,26.923917549571588,113.9067366866542,104.30029357483332,960.2823074294562,917.7761804973453,0
58,-0.004677830304646933,1.6515299393401475,10.144459798198653,6.353817299775258,19.829902242459003,40.86479519142721,107.72116773633036,85.15480325203825,1026.58439336098,920.7531907806809,0
59,0.04429828081395348,-0.4807398668705918,10.337482198194456,9.119580727029158,21.436745187859827,29.847587487690863,101.32889651535736,91.60989297090117,1014.7478206594503,937.7929283302694,0
60,-0.009947888898991508,0.5222717442835473,10.137736362645475,9.60220760005806,20.635856753611538,30.085499688664058,113.01109740181134,108.59498956262992,1004.1320539745789,933.6791704574777,0
61,-0.01334548201182787,-1.6484726746681582,10.649842332032007,8.968866745453342,22.600703033797185,26.43278995301959,104.75701314214298,68.00102299622746,980.6950364566192,918.3542896052156,0
62,-0.09084979707483562,0.28330851744011976,9.84041853599808,9.530873342059099,22.501065153498846,23.787868020443188,97.5976267518259,100.98593840935136,1027.9572060633566,956.8803462050225,0
63,-0.003909482342757901,-0.24160579445036526,9.149470850623885,6.879834384378743,20.02161874893957,29.635252843963215,111.25009809237608,125.88543192592098,1016.6048826030312,938.6750083344295,0
64,0.015468654484713285,-1.2418643778777154,9.628963286235663,8.393333125747095,24.309277719184873,26.060715396792393,124.92097338867347,107.29151100339669,987.3003399674224,927.573035996556,0
65,0.046476017835942456,0.6211652997876451,9.054601847936617,13.937435179155678,17.797926837967175,27.84483903424701,128.800570344543,110.89453252974273,984.5458698194539,935.1839380941217,0
66,-0.009666473731047828,-2.108003124707582,9.572190967822854,11.20136715529207,19.691633290588832,32.64618891370508,145.45402268436922,99.594222893628,1012.6960754923439,939.5325026377361,0
67,0.338360867456405,-0.48882713862063437,9.374010837501777,8.516782003920833,21.72387726938978,38.03591240613227,141.05047419780539,87.13946952224774,1001.8411921802619,920.6585203694472,0
68,0.01579193533108553,-1.4514602852035925,9.5426677661813,11.370411795401305,23.129754520436524,33.75932554420716,133.00263326335252,82.31354914988447,1011.0421330134413,901.5836493570399,0
69,-0.10863983677800798,-0.06385628549610874,10.344901721409018,4.2121530521524235,20.710182494916566,26.997339452067898,144.1720864683174,95.95506612992003,988.0913069183177,912.7108790792163,0
70,0.019830709993743034,-1.650763915500909,10.199080047068747,7.6464489614215445,20.697645741389454,31.765585751504975,145.04156092956129,102.44838808107573,978.651249615048,923.5282868573523,0
71,0.12127477714094877,1.244414631762042,9.124080484508799,9.785914231074912,19.860397452554526,29.65743086229078,164.90955640899932,81.01510721172815,990.1385429925379,920.9948710635435,0
72,0.02450709926961496,-2.3526035844989788,9.063014957324832,7.545160972916364,20.664380737118456,35.99069597201133,188.98627222117557,130.66918059998451,993.2916223671376,912.8391386224218,0
73,-0.08050886404839497,2.8364913477596674,9.470298121950488,7.406130712227324,22.443987108939158,33.43925499266454,191.45017469922055,104.4349971026935,1020.3182281354539,919.0917901164219,0
74,-0.05972915619409844,-0.5430977281010942,9.844836544369587,10.566575283332673,20.13513766242644,27.2114462093573,195.59080201108776,148.9587732601814,1023.1206758088098,909.5476108502808,0
75,-0.030620350967765355,0.19506868910908468,10.660989954118277,9.798912386713491,23.13897920445358,26.441563225901355,211.75109866764126,80.41109520370904,1017.2621876068416,902.6639379881901,0
76,-0.09255196521529609,-0.7858485839463935,10.601366252674975,6.728703791925122,21.65469971648123,38.78897063351437,187.40169958898207,99.95805519152894,1009.149259358327,908.7157318103709,0
77,-0.09227695267224989,0.5073859933773737,10.240125052808267,12.372896813146774,20.159452202314867,36.46575236673823,200.6983462257807,64.77801259973346,1022.2224156525929,873.2211824215846,0
78,0.02348430555163713,-0.7457095352546298,8.707446012347116,9.579874755649215,21.819276292684172,31.054063725254917,188.65850246269972,65.06688261761153,981.6964607327694,905.7352266607851,0
79,-0.00855276586620341,1.720732350624572,10.079647810825831,11.186003371197343,22.069240805516273,30.476955814231136,172.3777534991258,100.90057607226927,1024.2218555526995,914.8957201834662,0
80,0.19455830457591458,0.06449763286056359,10.147478791233175,11.264200070777704,22.42115847144695,25.121935751263592,184.84046465083844,126.35858666335348,976.6727698826327,923.5185284149143,0
81,0.005753430882792162,-1.4896751008393259,9.611708239752247,12.954878281969059,16.64875239401262,23.893924062612264,178.6541839640703,101.572823228579,1009.0168713839481,915.1096519860313,0
82,0.06296818067059066,-0.4093848496084603,10.586208385437706,11.105266177179153,20.19980920807604,26.583448956668686,166.75915940357532,125.05529347792219,997.6599555888216,927.1506766964663,0
83,0.09984369801279341,-0.07710026897202439,9.3190037264793,12.69614322946216,21.817821325803656,30.224930278712343,177.58547371493785,114.28458350566949,1014.225204426876,908.459954310513,0
84,-0.07753513248415451,-0.1649720673247433,9.605487902606615,7.893565149784736,21.110945897300194,34.917092057954314,163.17176951903798,62.08852390770514,1020.006449204991,943.6216264921213,0
85,0.11315876353257709,-0.2420566259964662,10.219479451337536,11.578090531047621,21.73123631439597,38.95250290944505,164.30396497910476,81.5371044022329,1007.1607112255613,906.4538126854807,0
86,0.20808347456906554,0.4963425093697857,9.35867903378025,10.400141059362548,16.020424735804,36.16312644348481,183.96718031405635,74.54082727544012,1008.3780060081137,921.9784438891993,0
87,0.07642738038147794,0.2517118435753904,9.150916862927662,8.993428924300833,19.93297616012275,30.507257287767416,184.27649076849633,125.60829046743905,1037.3651828412435,934.4393543131752,0
88,-0.2312071328191356,0.7695152056490681,9.6037754807364,10.642917588438014,22.57132850988721,31.303974993561066,168.65003665781705,97.97004611708788,988.6061849508569,930.2785025865904,0
89,0.029187398229590718,0.737566513665543,8.7656621720863,12.563087241274246,21.039383588001385,26.735151433980988,189.00690286763682,63.41222814638711,1022.09842083661,930.6366125426059,0
90,0.038138599192487486,1.1150590113214356,9.26065359548723,6.024654291819868,20.021179821355336,31.058518827150916,163.2506577641915,111.41331731041562,1028.4124734656114,944.4049302828898,0
91,-0.0005595436983469561,0.6307090580433798,9.955005102577756,5.890608450051528,20.48347385998094,32.7019932525109,172.1676152633302,115.9291504209378,978.0822989477414,968.2076395294106,0
92,0.03377537253098111,-0.21283942526635516,9.886080475867246,8.698558974460953,20.72357803500163,32.0465554889509,169.4374135257573,69.55927101105354,991.5165928574013,954.9254511426161,0
93,-0.0586934816825245,0.3589328477006939,10.6624600943677,11.743277417288976,21.223870143404444,27.10226965799141,167.51961167400293,101.79390049935287,991.7170634952573,978.9425300604642,0
94,-0.15317915614034855,-0.6631609258699226,9.240588739171324,10.514220859578417,20.390612057548378,38.47253853853152,149.55840302470077,126.96404470247938,1009.1417214264504,967.1424939151922,0
95,-0.03302603652874466,-0.6626512409603538,10.19710766460503,10.185326695520562,17.976224686782782,30.95598733645626,142.4668033998267,105.45748326696884,1010.1212231735719,991.9976653151103,0
96,0.13304163978885383,1.8919586196833114,9.323193766875427,7.1816459701400435,19.000695681430994,30.874696354096233,148.3560471290324,82.76260346095185,1007.1309792711319,1000.138955099339,0
97,-0.08977426416285472,0.0650031038573648,9.810466100712006,13.078062980504992,18.06482591773997,34.25787370739062,154.83841124928057,96.60161502124092,975.5601706961351,975.2900878936532,0
98,0.01908624670218713,-0.19060983168245615,9.955855527361585,9.715699171502008,21.423159168823293,32.78223688434377,155.37807915834406,118.88704268345124,986.1962216650298,994.5449185373427,0
99,-0.013369685902018168,0.5923776394401211,9.541038432376176,11.334861966871689,21.29646496402999,24.567710052218768,147.80221327136232,120.84450345705662,1023.4865014752694,998.0792450325775,0
100,-0.004316991947159807,-0.0692150817802047,9.546648077524726,11.877654899517559,21.684088524170356,28.938778917883077,154.15869707321815,93.4159508052015,978.7186942323739,998.1084663524298,0
101,0.15314001742610522,-0.23977398725273602,9.242998939746323,8.95777684065283,19.617763964655037,17.94743983505996,126.51352171504641,101.78818577055746,1000.9183095422525,985.4136030996225,0
102,-0.08535497842647172,-0.23103372462028068,10.345528687836289,6.729780260973879,17.358839211688885,33.96920660217003,135.49706137437101,98.00013808369738,1036.9491880318562,997.4346202441502,0
103,-0.0914448859926047,0.6987458545789283,10.420489821122626,9.541895382620352,21.7188743657541,28.14963189415254,144.87328143867734,104.24407079810037,1024.638072232471,989.6867842550776,0
104,0.021915594821910234,-0.2608161858559068,9.11425123269739,7.305208702429167,20.177957880756228,33.52949671036481,129.81308656064564,91.9438411728395,981.2955972243087,980.8547490320582,0
105,-0.094795227892402,-0.17993232349800992,9.901570324012752,9.574003618594135,23.028895924052218,24.77261525998377,124.84443868668343,102.51324217505469,987.4499695855983,957.5593953829491,0
106,0.04251633604271604,0.3408188856012367,8.953343027408032,15.11115065767283,20.814257065075832,30.51521668760643,143.64883366653655,125.44474485195097,1021.153107650419,968.8342554754114,0
107,0.16248136106771371,-0.3829304660200994,9.414921296887782,12.08458467074577,20.590507970607014,25.806207854238462,128.35768910373014,94.5126883766717,1011.388556132509,953.4661736772615,0
108,0.1220033077590774,-1.5102095513320852,9.87860639185398,5.713651947721133,21.927009407167244,30.028531824323014,142.7149234915497,95.3136833200335,993.4563492851075,963.113592341415,0
109,-0.14324590627894848,2.4686758446464894,9.581317288382047,10.557833869170043,17.727045301657867,26.153944446429936,129.18791839495015,99.67689063730636,983.8729628207408,950.1147795529769,0
110,0.07830752743483942,-1.0478507396535384,9.958853424654096,11.391395948999916,19.62202307935227,25.576010287688707,121.06302214167832,97.91571190477045,995.7476006454133,931.5743729449831,0
111,-0.05426152716637581,0.5818834875481929,9.774272845561029,10.76846356461228,20.415769998052465,29.26646693144598,124.93130384426328,130.79778848857578,1014.0014644350802,956.9376595654984,0
112,-0.1496916292625283,-0.08331608066392718,9.460374256008885,7.568261254399987,19.93743693705333,34.898836325454035,105.15263539878843,121.17805351649824,1002.5496540505441,962.5093127425714,0
113,-0.12318919178856375,-1.737564272965237,9.327690640544144,9.725749119328288,17.200409481147428,35.85329354655808,118.51488207321383,115.69402068019552,1017.6843718422,954.101094979862,0
114,0.19804039526585382,-1.1582310695046887,8.623559327375911,10.086148583283613,16.882255445211168,27.48996066385082,110.85218519451172,94.99672842723349,963.7519297338018,973.2948149193501,0
115,0.10198488415347012,0.21479948497068066,10.35214170577019,13.172737493101,21.286387936704095,27.292652394633645,122.35005901575103,90.32096081892371,1022.7528263783558,964.5427818254502,0
116,-0.10645974915330743,0.4486270358941117,9.807911756579882,12.923480306670037,20.0314275375485,28.27068946140548,88.17811686424363,116.22502665634985,1034.4601847920064,970.9946958418643,0
117,0.1203351530738583,-1.1101810631693627,9.14627932682753,12.573629709543912,17.6945815807127,33.667105456280396,100.68093197252142,111.39811796521587,964.3091313530207,948.8516183753275,0
118,-0.00815712444454178,0.6316441232347815,9.390194949949425,8.358039723664104,19.606774735158265,30.320688550110198,91.36729778011215,95.24918488613567,1020.416525806322,956.0783538219913,0
119,-0.008690255908893175,1.6798723816612813,10.350743812525707,9.559623250648134,20.89292554974456,23.136984109765223,111.96970511029282,90.86838442002093,995.352095003608,942.0212824696309,0
120,0.10466673563765823,0.9737389546816668,9.50584443508943,8.696026840386228,19.06705204623482,27.23407277570295,99.90258685796825,87.77188343867395,987.3280628289855,972.2378511147358,0
121,-0.039234034058668786,-0.10990614173845056,9.671593245921976,12.360167996328899,20.661750834416903,32.350176049678346,109.28589021332947,81.14174820810345,981.6408383595534,955.9879749193024,0
122,-0.1132467169282633,0.6430634459437093,10.766339540686308,6.148377878548483,16.77471954876368,36.228195704643525,107.96904311219271,117.37482394244579,1008.5715742470231,955.8885842984305,0
123,-0.08206927487972757,0.2964452322768454,8.559395439142717,11.880597844095234,20.103125208633887,29.825904662654917,112.71824978764815,103.27942219133374,986.1766830533173,978.5509599869622,0
124,-0.04867398103709347,-1.1124265888764764,9.368405928238406,11.600610756908043,21.25965805361351,26.59243774197487,143.09371725580394,104.59674953213174,995.3945907688892,948.4745254012797,0
125,-0.018909649048786403,-0.11836922514412454,10.034893763036099,10.087479576523716,22.311456401240125,24.584865166672948,122.02011585732453,104.86935124310675,973.4153377871971,955.4326735255229,0
126,0.22505431783530955,0.8344335077812529,9.419523114125282,10.255618203428499,19.563412701402015,24.22066765002041,139.26209382247896,109.62618846195187,992.3521415750811,948.0547959430638,0
127,0.1582202881269428,-1.6001937018759866,9.608377161110825,9.034549809144377,19.30570308838474,28.367119528537117,157.09137072887646,87.74864306648034,984.017038187437,957.2642085167912,0
128,-0.12913237060117033,0.830669110106566,9.124867335656525,7.949385585898201,18.82489290886837,29.615024880001116,157.7076817746705,100.5592229299593,1036.3486214602362,915.0620649058286,0
129,-0.032603767805309616,-0.49680160898224535,10.103160931896698,9.073876343246917,14.331290629057017,30.373223276016745,177.19051951262253,112.81783781180206,967.1162674723903,929.4459010258594,0
130,-0.057721361435128175,-1.7735426732295407,9.440683336671507,9.360043958421764,19.68588624347539,31.11653963167796,176.33529211838135,117.70631910595426,994.232025184909,930.0244588673212,0
131,0.041472491187787584,0.3374919211664654,9.743492709898618,10.051745950241092,20.863415421381504,33.49106831404452,191.81189236373177,87.25017140591078,1011.8565972860962,932.2608949316241,0
132,0.004067207003903986,-0.27202800631714236,9.283732098404775,9.323533856752004,19.247105113109054,28.51219243230835,196.4422974647241,78.45412126081037,975.3038258047418,944.0982766361234,0
133,0.013538024888490187,0.4590019802517832,9.214980161165867,10.014063406535946,20.268331724208014,28.526506449871462,185.24907498616358,90.31386545107317,1022.1340036934666,951.8430469593611,0
134,0.08596448576409071,1.799567305504343,9.491253382974785,8.97142519309294,19.434512053945042,32.514215942892804,191.51615486906735,101.65413174524653,982.1339156343671,957.2205794432784,0
135,0.046658479062376995,0.23443339059663149,9.99681850832133,11.210257722946945,17.454662628513532,30.796840512893688,208.6382777824636,84.66878274459376,995.7143374893435,953.1529603070637,0
136,-0.010239736202344593,0.38087749328219683,10.083960996237844,11.279781450879671,22.009625260566366,24.14412980944788,212.10075315572436,101.1651472941592,1004.8039842963767,938.7634738359493,0
137,-0.0006061265188829327,-1.8312041092054319,9.359963051085144,9.12279448144572,20.35493116443887,27.848356229317325,200.36268147113032,92.87176968736732,989.3213688241457,958.1683817653991,0
138,0.10425915451092727,0.27634514905924806,10.041945464420799,7.081220324650276,22.329479664553666,28.333696632503706,183.69477634753486,137.92268789487107,989.9212219483377,950.9664684790184,0
139,0.02865857248966985,1.2981602666547167,9.727128491502437,3.828339057901438,18.70403621832746,38.052323610185,182.55545345797975,102.08151359530511,991.0402212705975,937.3416951713032,0
140,-0.25481176142636475,-0.5896877520667732,10.633597501995826,7.6106265365726795,20.90273640466424,33.24154762932672,178.22312433536445,95.62564571869319,1000.630784273486,948.91966036523,0
141,-0.018093967134294925,0.9126865857433605,9.062868607676394,12.763277128614176,18.845772477218404,32.819022450179105,193.0506689276749,134.26746164237272,1007.4714176460251,923.6580743135889,0
142,-0.03338435142693691,0.35048222773213716,10.115924541373161,12.131185483652555,18.861439826439195,27.795989907912833,176.99053197992225,97.80864139422016,1032.2725382537524,957.340980908948,0
143,0.006587597823684867,0.8160212024095546,9.907387917260063,11.128574244313706,19.863781360812293,31.41065729553797,174.85581740962408,122.38806117021463,1022.2991014572369,958.6214534199718,0
144,0.05928651196443518,0.1022385393488306,9.348317369516726,9.437593523317386,17.086440821809433,28.60685200653049,188.46731097893536,119.73925858422541,1004.8182363421543,942.5337836533391,0
145,-0.0353389781668772,-0.9988304617163576,10.472260555643281,8.333721030857385,18.42191876648877,25.860350089706724,186.9816884150285,105.93029412648939,1014.595175838232,960.0123555338168,0
146,-0.06020954973699755,0.5816570628278627,9.944513105166042,11.372994879383183,21.910981172451212,26.443640539950866,179.80021531533652,114.7513677005886,1017.987117920051,942.5144918741385,0
147,0.02791632491380762,-0.995194022181726,10.206980405646258,9.33136752783154,17.164231467754753,31.892267598073595,187.73978911845694,118.24604428626887,991.5146087048636,949.1415940335252,0
148,-0.04207448772490508,-1.2201059317309597,10.247085056769711,9.736199486664248,19.961499482174826,32.892168296569096,172.41568095990436,79.77242579426772,1002.8418626353489,951.2760867771725,0
149,-0.06469279079159526,-0.08270741362550468,9.975589152584142,8.161640160790574,16.91179240570998,35.8828571745544,158.29540272095522,97.37143899553104,972.4315420139917,936.7749801292047,0
150,0.05288523499116174,0.5535667752598417,9.121967580417664,10.955819001015753,20.115488020824166,29.945097485969796,157.04688282653206,98.1744185694813,991.1368555272136,943.8907955816966,0
151,0.10592858167145114,2.3905927259405764,9.32604435039286,11.389878081177255,19.31413877971848,27.62691004867413,155.1528315153996,96.82224245405597,999.356085130626,946.5905400051449,0
152,0.11762325009784483,-0.782042870740581,8.7524839046853,12.50999955422829,19.71281534661579,28.19662543344646,155.819626424444,63.526205287928065,1016.7895911455912,944.8021419726537,0
153,0.013355067580257333,0.053318860748222216,10.19536534395603,9.3714095635624,18.49989949509753,24.52056918916293,149.27893161199188,78.9209794977546,992.4342156966968,947.8507279589115,0
154,0.11261746538318569,0.8970441492873132,9.799593235627434,9.150519920092277,18.861269655939616,31.684017783192512,138.97596572451366,117.55761893480816,981.4816862607612,942.563683884716,0
155,-0.030905035990475324,-1.8936024580958974,9.677274334749647,9.20572206506637,18.516719240094936,25.6333543952549,148.45132001784023,74.34218790248214,994.0893417743926,927.0193165111342,0
156,-0.11687593560422574,0.789146219927576,9.948735341246582,9.278979880266085,18.66646241420137,29.37699174889563,159.3797138606379,87.23797902744884,1005.8053359113261,934.1437083384278,0
157,-0.14171649627090485,1.0277886907294354,9.279221451333635,7.427276677737951,19.61083103375049,37.18828981973778,144.99420370237183,124.40043691067207,1014.6159387863386,940.4190721382166,0
158,-0.03307569884237943,0.94800972761839,9.54909077359796,8.280932687904405,14.703655681383678,31.631131503044838,146.69343918296633,82.80399229355388,1014.9717474390093,946.8232105646265,0
