,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.13890705876007492,1.1561414186079129,9.5636262075502,12.705421405048366,19.495222178824136,27.934474948442,127.69282994331556,100.94453311409508,968.3626120358737,999.8683609922186,0
1,-0.0033487529078027123,0.20653699991028193,11.192763982235968,10.17560259418231,22.49759101313875,31.09921887123856,116.36634404379333,69.0038425496085,976.3047284220287,1012.9363744099124,0
2,0.08790866397257548,1.252275967451675,10.126894286653203,8.94185485347843,21.56529277634553,40.528568732399314,118.22270080915186,79.5668899153413,984.4732174976566,1012.220811123751,0
3,-0.028518993667664666,-1.352562558593346,10.222007182144695,11.233759721433081,20.53091897018125,42.141755759518546,78.32551874417956,61.42422653798413,980.8917226847205,1011.6391536549206,0
4,0.05574900320617753,-0.5135073345681755,11.079531303976744,11.104996587194604,20.415534599701253,28.955098213091276,108.7123217146261,134.33677261340924,995.0457301977661,1013.4879788678697,0
5,0.07799822529772793,-1.1069775603977536,9.735284123234086,11.001383637557188,21.985369812298355,36.30570838668994,109.35974166806177,110.29968932962616,994.3157665683908,1026.270491061659,0
6,-0.00691542097974891,1.106147952229389,11.446390546419213,8.773918195632122,21.54596228276291,37.245507943796746,115.16331619392693,89.44476670295745,984.5015458685053,1017.0224395747559,0
7,-0.061024473156185824,0.6921917336010017,11.237190627985896,12.360289929502834,21.67259317755277,32.67219645812169,72.92358908360008,84.84980533830993,1008.4182616270501,1007.4566642171433,0
8,-0.005884208627110432,-2.100338642874792,10.925674906857841,9.364017528346144,19.85635571147733,35.971907827076045,88.60778425005952,132.08857370834286,987.8809953388482,1030.8372665000793,0
9,0.035226163957856126,1.2916944565565391,10.06135462996697,8.180744723453994,19.117839943503263,31.31802979116363,85.68938783968093,121.29325996221625,962.1499094072419,1033.6663680957363,0
10,0.1964591340412457,0.8790719013443944,9.783113598186578,12.143072956845014,21.6659993574493,27.777650963837154,59.72536989565738,108.2148836334028,984.9042984038836,1037.9284290543328,0
11,-0.11167603521855961,-2.8255571162872752,9.659373863605357,6.501075177247705,21.161968397262573,32.43721357222317,51.94674466692334,108.2067119796538,1009.3542885760287,1022.0335329465095,0
12,0.007100089811946994,0.8657728068994218,9.907495267584313,13.12321390002273,22.596467340830326,37.03649062080756,66.40390596744521,106.36184511145254,1010.2812961386481,1011.5622305743593,0
13,-0.06179821824120677,-0.8003110184663617,11.06982366771557,9.952647354664771,21.189266950556185,26.653343652071797,59.85644146227215,98.86968514999042,1019.7278232509193,1043.166525233922,0
14,-0.032023172702417516,-0.4834228764485731,11.029613341020275,7.978327786699619,19.89173017127673,30.682065878860136,63.31872784818883,103.11265830604152,976.5444955354316,1040.6657383472777,0
15,-0.09800356861865107,-0.5895562610527165,12.063353148265952,8.125265269743464,22.301780302183257,50.41394213842818,50.80936411146737,91.50145973552749,1005.2267082521531,1037.286246388147,0
16,0.11053398498059348,-2.3902770269734828,10.999108775065677,8.943794015780208,22.243019432822635,42.75420871196451,61.62703264306185,134.18537952159238,980.0184139992145,1019.2997959851543,0
17,-0.04485386922441021,0.43948089182146083,11.20131126042821,12.870393557127304,19.922777712786388,43.51747573530209,59.457602551590114,106.70396156821224,971.2861219308074,1047.714556556995,0
18,-0.07192988479535106,-0.6148495649363954,9.949958995613349,10.616686837534044,19.53553331492615,35.06818835232627,74.75775167793898,85.43131404696236,989.4381030481328,1049.5026273992876,0
19,-0.22243751030607606,-0.1037241643714855,10.148959242852031,9.531152013707537,19.340731420240665,29.123701234355686,73.23994049727975,95.81973084429212,971.1652630662078,1057.892790065512,0
20,0.1056400078670212,-0.31588702917407013,10.633868757558565,7.227068285045846,22.576447027491653,32.64868833386561,86.11611907865912,106.00157314404764,977.0936536501158,1054.2915878815288,0
21,0.03922148867908451,0.3481883788596719,10.565206171877577,10.917665494785775,20.558151790163553,31.34517796818728,104.79993741724695,85.5071932023611,968.03971333698,1053.60391638676,0
22,0.14896804664372995,-0.6997650949852896,10.339517663764928,9.001741625307416,22.284983114918223,27.084767437819806,109.2015267838014,126.64748901065603,995.4866410602586,1058.4666867348128,0
23,0.05573368849537731,-0.19686758613570599,10.005969148973275,11.554111507105244,22.09818529255408,36.45762973375278,95.50846689534185,87.11602990971589,1002.2598106549976,1073.0868605966414,0
24,0.13725446105988637,-1.4968105731934382,10.411115322371696,13.306898552597131,19.94406043901743,33.736161480090146,104.92909926593852,86.2613371462052,985.9050407609803,1062.0254329450954,0
25,0.012292709369372714,1.063943681556059,10.657835029907607,10.916237342864173,21.28694066712676,35.86515588880383,95.27426317486272,101.9657840652491,1014.7843398127454,1073.2085910307942,0
26,-0.011008964102420091,-2.238634717172422,11.198276175202464,7.898493178375016,21.06461282918897,31.991799132106145,103.08159050852424,101.71558624226844,934.9024473693914,1074.3509388392256,0
27,-0.09390531129438434,-0.5368594655510266,11.19196967147496,12.788932127866268,20.817138791997305,33.291898722265245,125.10219827664294,97.49384827030934,984.5153843135564,1064.9010269754385,0
28,-0.07681187984038987,0.9302796581282363,11.73083574378048,10.284944288013085,21.904192732316275,32.49665374472224,153.6968703143275,102.017201692055,981.1277808515915,1095.2447342533706,0
29,0.0918541663089996,-0.0944254513991818,11.22039994769751,13.477952053659436,20.523336117941607,30.575674052472472,172.55794492944983,82.2566439545515,1000.6774471957907,1072.7239148944402,0
30,-0.11245115531010615,-1.9850987108198344,11.218901953944703,10.93699450528817,19.06839528601836,28.90811714942002,135.6125902834737,118.28885119611367,991.7254098523778,1073.385227744451,0
31,-0.04161775979815902,1.20115311979369,9.489412535435081,10.26006338335862,21.267703667962838,31.412731495179436,137.19247367026216,80.46700987867757,982.9739872578343,1080.0320507614074,0
32,-0.01784415923797769,-1.0750529377604792,10.422151653421043,11.724669856593131,20.948544683931917,32.56163835699227,170.26219777114812,107.14574155686047,992.8673902140229,1075.5977969107794,0
33,-0.02780398647490382,0.8579229417778128,10.802025970330607,12.90585770398819,22.05414550841099,39.91367907338879,142.28178861576868,82.1367559156339,1024.861415862095,1067.9277005940005,0
34,0.0592357075483831,-0.9834608686082822,11.623701053181081,7.609935018016914,21.146346297965458,33.82980161020759,155.2257602201209,110.32573180730729,1012.6287034304196,1074.1363894533295,0
35,-0.08725205084255888,0.33435082829127777,10.255611879694577,10.459307435382787,21.685891153393108,41.00102434001981,165.92374102874732,99.72041696953522,1010.6742808639605,1079.6400363954326,0
36,-0.11361716461574559,-2.1196813255313014,9.771416233925985,7.908699696938349,20.303544023819306,35.52739932580002,156.39266389304734,86.35847057163876,992.5922376199093,1057.444209219334,0
37,0.13677294623479688,0.015249179504989743,10.16001414375357,9.304893573613557,21.300273920136227,37.82942792267572,138.94011013489234,76.65343972935172,995.4889852811452,1082.3641532931074,0
38,-0.02281055531697195,2.116414243153699,11.667499196279131,13.546181857114888,20.189335985837523,33.11246246903253,129.46447572595704,73.2015331608988,1004.9539988277746,1087.072998063743,0
39,0.018495957484600253,1.723196740203445,11.731502219200102,7.377864968905182,20.144789400501125,32.61524351651062,106.71405587285781,113.51761809055294,1025.7598456851165,1081.9707128904838,0
40,-0.075850338687577,1.0995733287758591,9.89733260541114,7.092109512098326,24.154644454938495,32.31359050296295,103.2301166202507,125.00176246630683,990.1588522549139,1056.3822763337607,0
41,-0.02499951939262844,-0.5290334529828472,10.195572114238658,12.511210050645204,22.409054878141674,26.35821135279227,115.56506688125174,91.97094831655413,979.9577774746687,1056.506492707961,0
42,0.013958607490098024,0.20291925177396675,10.631315221946894,11.804417062296343,20.615613127045066,25.674427617460598,71.05568988867152,58.96139059977812,1035.2580246048524,1056.554342714491,0
43,-0.12788120991556112,-0.49755863843428094,11.629781513423586,10.293128123907465,21.28119630375107,30.439938524345553,92.6676231909126,91.76353371698454,985.493408899884,1054.312821994986,0
44,0.1807362511670975,0.46644589718976825,10.584874132167123,13.060428941148638,20.311582332919425,34.59284808224227,103.49686931020351,83.60293557132003,1024.4366903769458,1052.8835420243047,0
45,0.08521036371151212,-1.3352944258264394,9.356710229056336,6.799509041452804,20.109807878503005,42.781712627008375,88.64542153908337,115.95499897755504,1009.3477747140529,1041.4832777380668,0
46,-0.12346270184752409,-0.8404450641907834,11.840438780760353,7.391829726711279,20.419863107412827,39.178621596410196,66.43754989155634,68.96312500467623,977.2801593443536,1064.0281551503874,0
47,0.15610871803738346,1.1279133369006373,11.753999779534363,10.8112794364928,22.30597364412361,33.467372194998916,84.9606710983462,72.42974434607157,982.1308292110849,1057.4695265183027,0
48,-0.06038807927171256,0.6865499651149354,11.351649554178746,10.201294309887457,20.42525800610773,40.868964140649936,85.02372882311414,73.95712396661843,1012.8549781214537,1040.8639999762754,0
49,0.01952067228129288,-1.1103477226146847,9.161891791134455,8.498117909314642,22.062335474316367,33.899905510973795,89.42537740825095,111.37779544805271,1021.0979701638141,1047.3001739990582,0
50,0.09224628872557272,-0.17799446031795285,10.591782818472293,9.98157122384412,21.88961499259091,32.18107259769231,75.996564650654,108.42092031595443,1039.7758933798825,1040.5241010531165,0
51,0.08012268322223762,0.9291405654622675,10.186410544111366,13.31237666153587,20.880270509947703,28.396296244434023,76.30245968216425,77.81954931798477,997.8540710045756,1022.1726912469845,0
52,0.08008650454918864,0.31555467720028696,10.146127160851295,9.222275725602731,19.54034921146877,28.177059301745984,86.11173713731115,108.89545193772706,1011.3347252726943,1031.9580176361612,0
53,-0.05749669948140003,0.8326924908434904,9.720078713615209,9.071839052171093,20.872220340798147,32.296983563784956,60.07524004458499,83.58830105217382,999.2874292156694,1044.51968939595,0
54,-0.09471155859763906,1.6912053928841928,10.742847285093559,15.363331256394616,21.615727197016852,36.65153157297634,71.86908959673545,103.39872976697215,984.3060310188947,1025.4966184189414,0
55,0.035638514193603324,-0.3405126527559443,11.621299204692114,10.851753046980832,20.67827450003315,48.4012068851164,84.69930540914315,115.20779481420453,973.1472689856009,1045.0697628100768,0
56,-0.12083172225060701,0.861907225697104,10.741580166741365,7.507357862869667,21.930113745289717,41.70191404007061,80.13073429877984,112.40806900136326,1014.5006836087631,1032.4238657515941,0
57,-0.034853414705778386,0.8336337003052369,11.956184180474079,12.7598779617572,21.549853536285873,40.44226738682447,87.57346944807823,159.517834652107,1003.8774324268996,1026.574525714485,0
58,0.11568571934647065,-1.0360542226870457,10.598193108890573,10.042215170331108,21.78044123477149,36.143115771569086,116.13027118150703,51.758259372484005,980.3081951880923,1018.9831328127397,0
59,0.1851424100285265,0.2892180438485637,9.643159360735917,6.895834483255963,22.10290124034573,28.903456871506854,92.07952326419084,65.55016997062907,1003.4833847363242,1000.2584200204175,0
60,-0.06604358380990348,0.23134102409459922,11.004078953800718,10.35540453048506,19.214020144564305,26.096809288521293,97.50817001059109,84.8618459236098,999.7894446946822,1022.2692217133326,0
61,0.032745901196857795,-1.037073344603709,10.674271691571905,14.535348830797082,21.409266787857128,39.5068415074198,104.36524491226353,122.04006999077302,986.3719072465874,1018.8894194896251,0
