,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
17,0.08520048113258245,0.016128908477444963,10.049699118784325,8.749371377034075,19.08512760858783,38.69385025547896,97.98537316832802,106.83570548180086,983.8978627486665,1005.1473546839015
18,-0.08867695435809864,-0.5327071339786895,8.785932944987831,7.6942868933840325,19.41822167916052,40.88302718236313,88.49541778085087,113.87565825175652,1004.1346982275032,991.579702982848
19,0.03508225845764864,0.5118053449634528,8.547747899810709,9.430388361224042,19.07552052641492,35.17997574929915,107.95029401475092,71.46644926656558,979.6432950927716,1004.7808755820301
20,0.04151652877204056,-0.1476511521999302,10.698084359156962,9.677673684600007,18.849976860960762,28.89097621284667,81.45356690684125,99.7684088405915,978.6291507536745,1021.7275897519407
21,0.07620903402618905,-0.21465291256766336,10.068362170263507,8.989698080167335,19.448895050211835,37.29312682122112,87.25684484098134,82.32085307275761,1000.2857544426704,1014.1280222573611
22,0.10577033959266752,0.5743072297907224,11.347943382622528,11.78570873198824,18.552834336164874,35.00198821573024,102.62528556266231,78.5413094803378,1049.7850641735529,1018.3933271844386
23,0.23041871443722017,-0.10094150912509697,9.116738418916404,8.140501241052378,19.25461280134059,33.50572335807826,135.62711740758698,42.18853396478837,974.6805859816714,1013.5581633673149
24,-0.05430970062324271,1.0050064276686503,10.320255466563317,10.019911470469694,19.549793818088926,36.19108870151028,126.7553307398816,79.25538992860436,987.191599531009,1026.67509701673
25,0.05579944623752663,-0.2674606851426024,9.88285263748671,10.325751972636272,18.98829485929359,39.51437761556255,127.71268564979637,125.89298736355659,1024.2289303411983,1012.0912453527934
26,-0.11463935943512052,-0.6829086825081285,9.778863658210405,11.496421122647398,18.052195853340653,37.93589294036999,137.11247886826837,118.71524244523115,1001.6365825574129,1043.7061224199856
27,0.2167069906864294,0.5633094153978815,11.178006578851257,8.329202681342355,18.643329779248845,40.90233401848151,135.66553103495755,94.64997121526915,985.6729215822376,1019.2246495578344
28,0.020961588124877306,-0.5351981320691268,9.736663299335222,7.6465553660937955,18.09356982842492,36.52937057830898,135.63761088247756,73.56069710221824,988.6269699361461,1024.6465612216407
29,0.032913569371540156,-0.20868249786500875,11.343883372402145,9.65128788320364,19.288077904192914,33.48344543716555,155.28137097516463,71.96626760443662,1005.8073245928214,1033.63666721026
30,-0.16341944430938754,0.046065903997146176,10.62026363277295,10.049289894444252,18.901347885302435,28.43095691501125,138.55601963460308,71.74931864040646,991.3759778624633,1040.0936022938547
31,0.08132443936656658,-0.10053208490912013,10.41792311898204,9.784981841183578,19.655526426006556,32.49267192241864,169.16284356885677,129.45462279457104,964.945273626943,1040.9904701584571
32,-0.015493719883903356,0.2554721744081329,9.658472272204598,8.601618844811947,19.512517068722047,32.96317643765157,138.3372908886745,104.996546058123,991.557398804787,1030.9039484514876
33,-0.023513863565545447,-0.08845840312104333,8.88409146735705,9.610771164285511,19.366986199401524,33.77604717674363,148.49547899166853,132.85259992882717,999.2744871835506,1038.9452238880463
34,-0.13417184355662196,0.30369201170246934,10.201581604787824,9.144368137056198,19.65071317948919,33.72117878928654,165.47286703477042,119.47665506731326,981.2614157343565,1045.423500467484
35,-0.014641942214192358,-0.34826082440581235,8.890561716124225,9.747214168929286,17.615186690392363,32.67346141400952,169.360554187603,92.73791494220005,1038.4707140027858,1051.6950015621724
36,-0.2147030076456824,-0.25905857487682465,13.151738465662396,9.892616282538778,19.46293111543679,41.94453424223847,163.95403710940502,98.13600552039547,993.8921420250448,1058.9938066134691
37,-0.011266877169636142,0.4708376815617179,9.335547321401297,10.056447881832938,18.94249471370665,37.16473350114486,169.15675793456052,138.06968478912918,961.1000236941208,1063.3697008412248
38,0.2401394788010276,-0.44774623007039605,11.513703986952232,8.087131646674862,18.77527822086665,34.56962509482084,177.42509540647592,96.81861557014159,968.4888520444043,1065.9993600671621
39,0.06513918356554764,-0.3251164052377337,10.359084581380182,11.12081498268693,18.981699396943753,31.85177427646143,185.86216335991378,97.02694469714842,1015.1363705091844,1055.7541795930051
40,-0.11595427591997015,0.21043588295175006,10.585812807327724,9.997419342020722,18.736571276417084,33.833057622218604,200.04921118147487,112.39924640237965,1014.6756933258911,1067.9191217465986
41,0.032248639456040416,0.08124256661717057,10.686505799053567,10.828581513117294,18.058755985034256,36.34978162867499,185.8285985199837,95.01649129164485,947.5656902169601,1059.9179018798227
42,0.20545022425169363,-0.9264335212363815,9.031727421817413,9.7419099372282,19.71904852476685,31.94934275560281,176.85051052092217,111.00885750369673,1002.1002343287275,1078.5335884512012
43,0.07599472666212907,-0.3122282246689271,9.269115982494057,9.739642072657148,18.55877118138732,31.48921342996291,187.4509779504649,83.15471705654754,967.4477653761492,1072.1901911397995
44,0.17910692404061812,-0.5964866227630324,12.325063901183299,11.474309831333606,18.820217788766577,33.52823159833897,172.2629201528568,99.21018774895539,1005.8425386690237,1084.7660204796462
45,0.013567283299304511,-0.20943000120880764,10.57449601525569,9.942903489742218,19.968115993052802,32.5766710114781,156.13857502798749,84.59006181406033,989.3517116502454,1099.1727602783828
46,-0.06952501467640475,0.7536205128937395,10.180324640068598,10.030258926821057,19.314900366031868,39.31233604900696,181.24392496037095,139.35412164415663,1005.9137185731564,1079.046061786829
47,-0.07690435998522743,0.38104458919821177,8.337541733004423,9.50904571663881,19.790327644294997,42.395763002045214,175.35466112970204,91.04609044298716,975.0348390274314,1096.3373636469205
48,-0.07997586537988477,0.08832981884041984,10.645089716131796,11.914003648786897,19.039436779213325,37.214918286538264,163.17830750022432,106.15094599365109,966.5392624211341,1091.2910356465948
49,-0.06623357353086302,-0.5424862037644097,10.767204275756784,9.350629273068282,18.183503975116647,33.759842213621056,139.98572063104555,100.97357508726638,1004.9737443636388,1086.9282494432232
50,-0.06883852461616763,0.21334973853380773,11.04972377819477,9.997473496094065,19.25136329008424,30.001138537120656,165.18456934882707,67.17130150220056,957.8385037907333,1076.6741831458824
51,0.06050713918006372,0.224420705612883,9.001908168458923,10.880801188333496,19.443242501597055,34.20459369607146,160.94184946441064,72.12532634302117,1013.6893479761208,1082.3801082338614
52,-0.0016535586452763808,-0.055463837328336284,10.219668773998032,8.593514791993856,18.276424100511008,35.47776787937928,142.55547147208875,99.86605222304158,1020.1724644703978,1073.250285588096
53,0.09690028793382462,-0.5865675666803485,10.308017984008497,9.070212534980934,19.17296274671258,38.62768244154831,127.80328551567112,87.41313401130738,1002.7310091448135,1067.1439069271933
54,-0.040297812424344326,-1.0946998570378197,10.778658902438869,10.543490215050044,19.954763291896633,33.72354717663322,121.62329746374246,83.94094059134818,1009.3172510893138,1068.2470385254605
55,-0.1928978826537684,0.2724870353692717,9.750996597007626,8.801595648832338,19.19717864081503,35.92380146539385,119.92858739195572,101.67584391340134,1017.9015697620914,1062.6581792778957
56,0.14047338994089995,0.9965787833206118,9.96799983713273,8.565086972918735,18.819274169796667,38.10180006106607,116.4848915322167,116.58590682897578,978.6101879172321,1050.8718244574477
57,0.020427373640385518,0.4931276508201393,8.66121494570931,8.979093127403436,18.13808301307891,39.23421506691807,142.6287892086356,126.57931278080083,1035.2146859895688,1054.8684694105802
58,-0.0631445298893939,-0.3108520901619548,9.246280740892349,11.402028183427712,18.649214302050762,38.90312491628312,132.05697162284156,103.57673998388552,962.6486984791261,1067.0600039135697
59,0.08345921575844478,0.1866929147113146,12.884936886290943,12.080060843631516,18.381802762878934,31.324682667170713,121.8219154421996,109.10580575454998,1000.9193711205158,1048.7900241672723
60,-0.10192743783243846,0.5570142255359609,11.644701325567754,10.133397331541667,18.898787053871644,33.1452026685034,90.65062617501593,128.16747214018218,1001.2872166849772,1062.1860225111618
61,-0.007109144554688775,-0.3859119013294159,10.481476572171267,10.950002642138713,19.656793702784512,32.9686996265504,122.46346160445981,93.84248879740777,1023.2926167905977,1043.1932681953754
62,0.2438491067771599,0.29141328246825626,9.819591802146642,12.192423680170863,17.51694757709822,32.21067063425079,111.68592535243563,128.16501712385073,967.1550388836563,1053.3394091158489
63,0.10737653120844624,-0.15842184679281313,10.506737481940249,9.0957469504147,19.58694338841236,33.20321881176724,96.11129584603911,96.05882527752968,1003.5581292683743,1056.4297446088403
64,-0.0279429938521195,-0.3008727900001031,10.481871005269689,10.480509522779277,18.773198781926798,37.38419483435738,125.09452963343269,109.84540600422653,1028.4180550768674,1037.9642276852594
65,0.05475955693940492,0.2877359651207557,11.404085586687511,9.787636720149615,19.4306640871886,38.56085858857454,115.2255577695008,128.76315602926442,1017.1326536560631,1040.875610187334
66,-0.021379120814848877,0.834181170424683,10.42875379059281,8.269129826858848,19.889304516560138,35.93366951069505,110.49329968656806,79.53368380657874,1015.2840715756691,1038.2439657353314
67,0.08747113296104131,0.18763420361829428,10.375467794217725,9.385555715446651,17.70470341107542,33.82827225694827,115.4092302015558,112.5849633582961,990.9451880944071,1045.878262784271
68,-0.13465739679457048,-0.7784509439921037,10.67629411249496,8.710326356633008,19.10433570275476,38.34269684205377,123.30167489766617,102.60431464313405,996.6924736564372,1036.0576037762182
69,0.07723842971537448,-0.6919535607978622,11.650816913231404,9.940054731827692,18.27011847573528,35.158808513115055,105.27255168825462,116.0226424425475,982.6811931975087,1038.3422558275038
70,0.30927451850750765,-0.22206019715713277,9.693807868588577,12.033215819653666,18.49422774055979,31.96905180432996,110.79019109560716,136.39406745169237,1012.5516141576649,1045.0808912256568
71,-0.03839007418604465,-0.34731494019503717,13.103502889509596,11.229748345135372,19.318627470782253,35.86400171346013,128.9582112405937,137.57784003298656,1007.0864170681557,1039.8067720654892
72,-0.12440341933003196,0.047847676527516876,11.180893980775874,8.250547827799187,17.90419661033564,31.106442932466063,109.16719308318284,79.19266498768751,996.8041723043737,1034.3055135823631
73,-0.07537925955456426,0.12775350564346355,10.855369125501724,10.745376365460618,18.364594997434093,31.345471754303375,116.69274427461933,113.18992155411173,988.6622342485804,1037.161664020297
74,-0.04522630549222044,0.2183783061701574,11.052459601155872,11.284467021351489,19.534175622041822,34.626316075437146,111.97336235191341,103.7360212594553,987.5217045198754,1045.739997940666
75,-0.10691884770588228,-0.243280675029251,11.988014336821891,11.540150967940475,20.312564396593537,37.517173231913034,92.66598096919437,92.49921936529385,1009.0332641446734,1028.7896969929527
76,0.05615966891013309,-0.3478283560007025,11.631595871402768,8.479628676443404,19.26935882863228,39.42632845557197,98.06185417317661,81.2305994063098,983.9568512988044,1024.9383143176376
77,0.02088129920116369,-0.36397561399628,9.235927247978314,11.698218946665385,20.344942750700245,46.183644901471375,110.68024545309466,121.03650545425663,984.1297856414284,1002.9893858762687
78,0.08979137137776108,0.5978416794799635,11.658159122726074,10.560931972077231,20.276162303027764,41.027091394749334,105.24691904203657,142.02038185343167,991.276719037811,1022.3767890693358
79,0.1740121794251087,0.22014664076386437,9.77013211379608,9.045574432465228,19.933802686343178,31.91984233575701,86.21997348438931,90.64814366793148,1014.8014389476662,1012.994556092583
80,0.09260744466359885,0.3965863192436538,9.628354292472665,10.935256103779167,19.45822503785457,34.90640906530244,104.06943911999633,99.45257308248657,1004.1067515477658,1016.8269478280313
81,-0.11103076176809856,-0.5151089477106817,9.307832440446388,9.079817495975961,18.713233062490183,31.70470875362686,95.53472572461607,58.91673236986735,971.114536127801,1010.0964094406593
82,-0.06431147087992438,0.1526043075448815,11.17412221457875,11.370521265808849,19.369971227472625,32.056626571506854,103.21246620511077,104.52700571776373,977.4171126895866,1009.0295459300786
83,0.1689123663906158,0.49200506108696934,12.246936233599364,10.020804421363252,19.83515861402358,31.85749821523717,96.21086146242936,83.70141209140992,1016.3619241050155,1013.767322840765
84,0.06471690237670984,0.02609009873124897,9.20741480863481,10.986529824764366,19.757613187327838,33.53367636639668,108.88052142224748,76.75749091520477,1013.4750420412386,999.0815636175668
85,0.03915485349790497,-0.12320551820677086,9.231350165904777,9.297527933924414,19.65840826694216,35.34697699760824,137.90807154688548,99.4091409399356,1013.5890425728785,1003.3968595971802
86,-0.1413769445945707,-0.15043946388031004,10.599790573505823,10.366583934452876,19.58326319976348,41.51337987712953,138.5687405070429,99.44770163905696,988.7002261228394,994.9496342062953
87,-0.14568646471461444,-0.48566621668593807,10.878545015754547,11.504331070975502,19.178289934631778,41.84925726371392,134.3389677117243,121.675556587889,1017.724348687044,990.0488753594954
88,-0.016110523484709226,-0.6356116465556718,12.360747139410709,10.333078646362653,19.669124996984763,40.39528198611504,142.50242470761452,118.11236144268031,1011.7210525503152,995.6480121674078
89,0.15838990551123372,0.02943772309333781,10.781687755715259,9.372442618261392,19.11354106293836,34.845058987470246,154.4996702195403,105.36214034701553,1005.7105621268881,1014.8122578705605
90,0.1081617510046101,-0.9978068147379701,10.259717166425702,9.859826583014648,18.36416543778542,29.272502989834624,161.61481756348553,87.60692879203373,996.1385219915601,997.7150138216035
91,-0.014331679585173644,0.37970010839018964,10.36980002391794,9.656860446619293,18.779045626085843,32.87876882117754,154.7707101165985,87.88539010260541,980.1293641443535,995.8876887504316
92,-0.023053550679336992,1.353261557950665,8.67604723334115,8.602374545368612,18.144374251948925,32.817658460377025,176.75244803142783,85.10633150941956,982.1942675648212,995.314171702232
93,-0.04255269242241663,0.42494777510835524,11.705487831810334,10.822912138638802,18.100722698203686,33.68709714130947,201.31750326452578,67.87970583992048,1005.7371345481387,1000.7245799707114
94,0.0413329020040468,-0.37884224727142995,10.167160566553472,10.188390099401174,19.571821907415412,34.57616147533581,155.09430349374927,90.55532798284668,1002.9347385864855,1011.6574257097095
95,0.00825799850280883,-0.05840746320873039,10.947754422606822,10.80867952749482,19.614198818836957,38.892497119088944,182.968101982831,89.81360111092518,1013.0593740762631,991.6448056234075
96,0.08832819722193487,0.018719323212450272,10.559217061050214,10.54651935905945,19.14846268988472,38.15636163215812,169.9261653901126,101.25124207832678,1000.1169499267158,1007.5662994001037
97,0.11136253475549687,-0.45568327683798965,8.05472180873759,10.22484586506963,19.25052480996215,39.02626854961778,169.2207965816,87.35909008179719,1027.8416067577139,1010.2515737736696
98,-0.03338485063889103,-0.30983715345489243,11.070902824294015,9.765741792812355,17.997649808517785,42.134302206717074,195.98284232580718,101.16411596590586,982.3514563460378,996.6595334081546
99,-0.03430208371415891,0.6469107171997049,10.803096341007539,10.024517464817217,18.58759451592949,35.687357042300626,196.6841886280884,99.59470148358488,1003.5058514118535,994.854724794833
100,0.041351308044202235,0.26045626230162494,10.119656579873373,9.468392207549813,19.667396327595853,30.97849311979626,189.77416056250297,113.87156387811017,997.642536723367,993.8418863241242
101,0.015007290397711967,0.5376912772183375,11.20932127221718,10.006084439862603,19.749878954007343,32.49034462244617,196.4320337915879,122.205456174479,991.3522609491029,1003.3006762099383
102,-0.027959451334592756,-0.295430275635532,9.847961776462569,9.985004870586005,19.014107219215504,32.84431977816635,183.47995841451097,132.32149439336513,978.5305458172742,1009.0579114103635
103,-0.07283599606623303,-0.7575613821218269,8.899411943091197,10.561502905128838,20.979766165983452,33.75963614425193,195.1021804514216,73.17071873944894,980.7136949693758,1005.3211929468409
104,0.053616306196224164,-0.0986268221300457,11.704133991229174,11.057355151202284,17.98984418461208,31.12122407126765,195.8020541237595,91.72529350918477,957.3614132378403,1013.0779918654353
105,0.05001921461494494,-0.5086939572382536,8.782813409208803,9.556154471666845,18.38744109964657,38.052066465289386,185.16716771553436,132.79516987145328,1003.1781896966768,1008.0883850366464
106,0.13901416087911747,-0.37475255292279297,10.39142236727391,8.190540314282458,19.18479782570531,41.43670392798877,192.78198176911724,96.37747913160617,993.79224108612,997.7039230949129
107,-0.12172102712983718,0.5128897041288878,9.08508833921537,10.847599300393961,18.422333108726978,42.10396763646018,175.7809478225023,116.70058217767087,1026.6199241123431,1004.1806890697744
108,-0.009859631266995834,0.15409246294325515,9.746925065956166,9.361584249625095,17.804584972141175,37.73480750309779,171.0150774111787,113.98901344825393,1015.6241041159087,1006.2485946947413
109,-0.04652374082425316,-0.0492291530951257,9.689525146863126,9.256976151983347,19.83798536042942,32.88203773671054,178.00458142329404,129.87013581046725,1025.400508820627,1013.4459781021966
110,0.006773776867645943,0.8065293785709154,9.990262293748057,10.879922812690697,19.207815537932774,32.9329565356244,151.95484602112415,103.05703571248866,992.2021083658985,981.6730888889751
111,-0.08871414637520347,-0.41866826871149077,10.754147546428355,10.293914711364947,19.112897788774855,34.71951309122708,142.23620415134093,91.75297763742101,1010.1313068137393,993.4364055118239
112,-0.03862841599324553,-0.599548144751921,10.054834008536298,10.287650500140368,19.71182447875551,32.99758098251044,185.10231577508844,82.19116248803381,982.9566203445564,995.4850635826486
113,-0.06716114933767144,1.0059133580955566,11.962656223493589,11.57443330423953,18.370127507342602,29.18824497375551,131.24571383585356,109.75438878402412,1027.3189645344419,999.5619090050942
114,0.05586686252847707,0.2756397773289998,8.99475200234485,11.019808485834226,18.60838181234771,34.50299123422683,135.59918580237678,105.32495720871107,1024.0641139178424,1003.2648333681313
115,-0.15710463960807491,0.2733746584186505,9.990688254036405,10.058371591279846,17.835488721236217,42.73392840181863,123.17063849534792,81.62494841785607,992.2079901359692,993.0735177274045
116,-0.13368555682021965,0.37240475518211963,10.95185997679267,9.185494336687423,19.145979800465142,41.061811744852584,109.84956622827957,94.7852496838245,1001.402495841925,1003.8783261641695
117,0.07487190509188744,0.8001428048753823,11.263044720518195,10.722438150751362,18.103088544179634,40.332019703438256,112.99854826054542,134.50527206190455,988.2378873282563,1000.3875577735146
118,-0.10862236408338671,-0.08442313236835626,12.173879050008228,8.284698716674317,18.97020241251839,39.168813399527494,96.48861377355692,100.98067904694116,989.8850834045206,1004.3714511266156
119,-0.034537945459010906,0.6116308519517449,9.105259528381653,9.452606414745617,18.755913629383407,33.557923934647484,102.70373918740457,74.3541722138672,1014.9307361711988,996.1990262722761
120,-0.0058915623032113175,-0.8249892694576665,11.326872569836908,12.130095520478276,20.550132703390858,27.01079818847932,102.77674302057532,106.90261752873336,1000.6490320625651,994.3603932157283
121,0.04010766779160199,-0.09858278630761269,11.18211277293176,10.743159669531869,21.09525670801225,29.474135441565814,84.3761392358112,88.52291225663018,977.1616684674337,991.1387405209573
122,-0.022938534795356,-0.1085912383382427,10.297975757880417,11.711280767121034,19.262349056409263,33.989478812348715,109.89449849130592,124.27150868391412,1000.220806645926,1001.6702657827748
123,0.03435048475298099,-0.6227114038719911,9.80852155933613,10.181890493152284,19.99435543053626,31.97010044801242,91.16282893555777,85.57348069289728,981.9669862572907,1013.4449151171892
124,-0.006243978773866049,0.09411511020792936,9.633468564003923,10.559575379875822,17.409194139275172,30.10155277324216,125.46196077557592,84.55468779197042,1003.7966477610275,1009.2913059822728
125,0.09070223564596298,-0.79879460273613,11.671894422793383,9.497554908555841,19.040224106321453,34.62564358103606,123.16059237943959,119.18254577379034,983.330550527049,1007.1412693362834
126,0.22986079711290724,-1.0648435105440954,11.160173228731038,12.279430409034754,18.024164614996785,35.75645022556124,100.61765964543838,95.54276062567816,998.0528402617795,1014.2608453398512
127,0.16464956207987913,-0.414164208306062,11.251150074165833,9.92053232266356,19.142074373106322,39.02866531251332,107.83385429351253,103.03217894284954,994.7171810452916,1039.6683214645607
128,-0.11343307213538066,-1.2213703012209272,10.314134985873705,10.225742847099603,17.53364421450149,37.41311789087544,123.35962134058315,126.3167723879963,993.4259015908871,1031.1975632184553
129,0.09083736146898583,0.7627388300702003,11.282724529520003,9.250811915944071,19.22992817980765,35.812969892700295,118.9582239355207,130.3042420933904,995.3392262107429,1035.701068297307
130,0.0017813813132937517,-0.2778170196866738,10.901419843772915,12.460195645974043,19.570819515141803,28.638871197871133,107.83601497878821,107.28073406701732,1038.2700268529748,1036.1118017873303
131,-0.01654434318203884,0.3609402296783147,11.060097051748727,11.257559404154868,19.610168659407627,32.970187169635366,106.3440805241986,86.6273249745796,963.7330510103409,1043.369082531072
132,0.07041978605316043,0.15732223785059907,13.28722369620061,8.201019804795902,20.396680673776256,32.899933283765776,84.20887504275277,107.83443384862949,996.2713807731519,1050.2775929824809
133,0.03476859758709288,0.28531371614924245,10.073979560979202,11.606572950029074,19.1987612044574,29.030689817921658,94.8967839446973,78.71636535503956,990.3138070378151,1047.6847417220852
134,-0.03742767025113981,-0.3761372751330575,8.352807390830549,11.838959507603306,19.400539303392762,33.978111447544904,82.1036980229788,108.76507931143107,1026.2788619387084,1067.7453359151568
135,0.15688063537346397,-0.3478399394448304,11.902364116189066,10.324959690850894,18.74742507445746,31.683296848470206,104.86869747536132,109.91993007646343,960.4444198559819,1062.7299671040669
136,-0.02325250258537437,0.031148392472245864,10.369516862376315,9.408093583826236,19.155368260411528,34.87701361396568,111.65783139004101,109.24658540078106,1002.2518185511678,1057.8095261730546
137,-0.05483673716829111,-0.14361974926453086,12.539459127171478,11.102616778324222,20.2831116251892,43.19793022061662,109.7613101496619,110.60137127983828,957.7007939958361,1060.580724995957
138,-0.10495109124348777,-0.5736610029731759,8.71807697094553,9.949620993389038,18.088007436089,41.90153770593204,112.09805691785802,95.26322304196245,964.2714613741282,1060.4789841622205
139,-0.02676276549005638,0.6661327692420882,10.673610832264659,8.97688367211759,18.50242514851886,37.650269416569124,96.76439607602255,107.43062187752649,973.4534310571596,1074.3392096973205
140,-0.2032480938160283,-0.2860243860919166,11.070061936646796,9.393755145668068,19.54405063288698,32.97836608012945,111.90577707410999,119.49892580832388,974.7606087335303,1075.7717488260105
141,0.05432885070892203,-0.1336307718416595,9.976586179054296,10.054477028938518,19.96991632422484,28.94178934270286,90.62817016959102,77.21999320559607,1002.2650051404996,1081.288345554689
142,0.06531059161939362,-0.12397950738136015,10.506147021143917,9.553380600100457,18.652565208286525,33.05030648924637,105.72143059292343,102.55493830311292,1007.4875250163091,1072.401528266423
143,0.01940810368796488,-0.9859516196970813,12.645028190299541,9.304693389135737,18.652828012327827,33.40769942399087,107.89071812161357,115.79212527650594,978.477027695904,1092.0217722095877
144,-0.026409292930720127,-0.16315526546093553,10.337451855048053,11.317626812962486,17.746788850698987,34.67422008284072,96.80560970531224,163.9214264142804,997.8768734208859,1079.3473992823945
145,-0.03507056844355237,-0.21992510664704717,9.700232500263484,8.928165819707234,18.05203980865313,36.28802919181723,110.50863114532788,101.63109750327389,996.8795461042192,1071.3670490263632
146,0.038572219941239105,0.024497928293226924,11.076649275569634,9.356418045259105,18.584591373567626,42.709601460533065,114.94529832057029,90.76644205702522,1007.1898278452475,1094.292137156014
147,-0.15121104489320425,-0.4728826869038642,10.026564586377313,10.846723624213089,17.836775818239378,41.65409997649768,145.5438254845996,98.29735320651747,1002.5076797856516,1082.1085500815543
148,0.019437722277341283,-0.003936945379435897,10.639237257459847,12.079110096042497,17.97657700100689,40.885996926666685,123.35418486613312,133.6733047082603,1034.160272165748,1095.7277128716917
149,-0.07173745990406806,-0.6449638092694141,10.745099804662349,11.335480328230123,18.590110182571284,31.165686399932465,134.448261228139,117.99046282494385,1017.4673233121667,1089.5686272233859
150,0.18204574396832665,0.6636001194049816,10.75617435591036,9.451316447836504,19.366564206777905,26.5011624668612,152.63123190003247,84.08365060902739,1048.2637342240969,1094.1177727492877
151,0.02879041104095,-0.13982557609383567,10.534254583524799,10.774553308628303,18.09510925517462,33.139857226431545,154.46959089498105,103.08031786838195,987.8833927469094,1085.6078934430548
152,-0.033075150783889874,-0.33932917818800246,10.313687132714053,9.777388605616014,18.48355686616241,35.0622451262502,167.51468592197858,95.12510563516206,981.3370040027603,1086.8539546022776
153,-0.06266329743564249,0.4779797704303691,12.100174612499302,10.386970648773572,19.56581329677688,34.76880038477448,160.66897464262965,85.14242357246704,998.7881339390674,1085.7867935575257
154,-0.13338217640298655,-1.2569890223937472,9.592345197201313,10.056688228520406,19.550257656361612,33.8703107390073,169.5530301307732,98.40353431981708,1014.7503696719667,1071.3712297039497
155,-0.0009857691067049743,-0.45227205608870014,9.294579009640403,10.281657316854215,19.111165666994673,34.206041873971124,176.88741645575044,113.45813276539945,991.7481485627711,1071.1660172053455
156,-0.14400934279430697,-0.7862791225951842,10.799460396240674,10.58353730252149,17.910138644579437,37.806015928400626,174.18480713726666,117.28540778953743,995.7136835566953,1075.2489702012042
157,0.020638865896497733,0.3871914084785033,9.289832763417097,8.629820554700608,19.54657173281347,37.425978549828606,187.8514885464288,99.6289405006085,972.4129272251753,1066.0441499545736
158,-0.11200361783085828,0.019753247488269038,10.403648068980464,11.999902094786659,19.332043575928573,37.54784025200004,181.49731764132054,114.17687912326737,995.2409064614858,1056.2114454163404
159,-0.09156041424193423,0.41601519739522547,11.576607548812271,10.711589050184653,19.52223201241594,35.14645164843848,179.61041996077262,84.42035556976872,1000.0856933048238,1047.73653587515
160,-0.1600798774775828,-0.11016669160833747,9.585970334699562,10.945784992316057,18.14349749234921,32.62317667222375,191.05454941242994,91.73639249981444,978.1462897028811,1053.2602238113927
