,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
57,-0.11726646702987653,-0.5795550239340496,9.767851837759977,10.85388242661703,17.64641652997169,29.405694736421637,110.53687920113276,104.07103796484122,1001.1761519901279,951.4734297864499,0
58,0.11846226000078137,-0.6904022261769647,11.003559110568961,13.095826726813966,23.505224727272136,31.53867686232761,95.9540586235534,92.56559472918278,1021.1953801334786,929.1083214494515,0
59,0.05513499023330726,0.13260344859592316,12.175562714563656,11.0713648830925,25.95794589878337,32.13282463836585,105.4788018285317,90.43717800318984,1013.7984370195892,927.3429901927235,0
60,-0.10743455085324667,-0.16180686199107044,11.200410161244509,8.607672502669164,20.825242327620906,25.184172925014334,78.13310430919098,123.97396966924225,948.6811410642301,929.6798538726589,0
61,-0.048057594981344785,1.1105727502673781,9.824558356429923,12.035852424380124,16.891984125412154,25.384786478171357,94.27491810959232,84.58951624626965,998.8333150638371,922.8635298805204,0
62,-0.04727796739154662,0.7068380032602427,10.622071329871975,10.736827209527789,20.035690798648247,36.396481508490766,87.79847554360911,101.99703214098587,1038.1934418506494,933.1924612562433,0
63,0.013203667142685166,0.13574358016407262,10.261235676562192,12.852478094055826,19.971120775335365,19.757292857199943,72.94122100801994,115.80607960464944,1007.8699212070139,926.2111973057844,0
64,0.037029371289378964,0.9612334403584865,11.203406138323077,11.234795634679056,22.167604821613796,36.092626222362846,96.63782236967386,87.27142087873844,1017.709582627675,910.373711076274,0
65,-0.030601904468278762,0.8485498329444021,12.33749734827736,11.876742896510521,22.76086137962961,22.018538781211376,91.16887354152766,93.94868531175189,1029.7416211619473,912.1876614019067,0
66,0.1798469859922418,1.0564747890551653,10.937660805025311,12.790445545625461,24.531221323693757,23.702413096627332,108.29880410611203,128.57717712864013,1016.9961720564252,912.8254616161878,0
67,0.05222067233235324,0.22780652022260126,11.420601669834546,14.03127913618865,13.328571832194212,25.362100721891522,120.28666458573714,107.01251084866475,1004.1184043302497,915.3068267013913,0
68,-0.06476178335799893,-0.2502937613361911,11.076824804482257,9.82048766977177,22.684117658734085,29.288222548274014,99.67444391657052,111.0372773076214,1011.0782845466334,923.6917945642138,0
69,0.02096745673616355,0.5632373956000142,9.88593457003387,10.494069218304318,16.978792981923565,35.80036268863303,126.01934960633331,113.43626004556822,1033.9473032175597,924.005290213324,0
70,-0.026088448186961932,1.4974433268830232,10.547459543841546,11.14303632344353,20.35191930341109,30.05115853654962,109.43008808684606,75.20130225764362,1037.2153783023111,943.9306967141378,0
71,-0.025059058574931105,-0.5384149932156477,10.581285227591227,8.247991894900847,18.657827612301723,30.726429631065006,105.46814140190413,104.29776153996025,1009.4092878198838,932.3578942386782,0
72,0.08452138771122131,1.3218519089683443,10.332881776024047,8.71326575812109,24.412239672668385,40.377809713690404,99.01511601339244,125.6365085328783,1029.7441235675346,923.2546552728476,0
73,-0.0711730987026075,-0.8325597959721313,11.360966894042722,11.087726602268665,17.137876477930863,36.635545753950716,99.15697504835741,93.74685227913612,1047.8465146080598,918.4025185937026,0
74,-0.15928838346446828,0.6740787117329031,10.052254051236805,12.548386211107314,15.982353506666785,22.326887750038082,80.29385836372043,85.36015727189542,1042.759621751854,927.0546053977944,0
75,0.017168938648343797,1.0228543235047738,10.769613588125493,12.261200732994453,20.474956783490086,21.493472075353573,82.69842546605699,80.43300849610632,1027.9514152625306,931.9834126346045,0
76,0.00869325915458325,-0.7152612205986928,11.071641148039397,9.460157817858914,23.4112524102619,30.762420387946236,82.80408530287401,112.63711526648471,1041.179992118277,942.3801737813588,0
77,-0.18508677129645967,-0.3800557977842986,10.773983746351593,12.533939614184611,17.061546573376862,31.120160405463146,96.88203682537109,75.87856398178205,998.0648287062702,938.7067560862082,0
78,-0.03787047870426155,-0.7877274241820119,10.05917692980331,12.612868724059574,23.17163098236211,35.584769682658745,101.04229092698925,103.73405937778823,1043.1064030489238,948.6302882593654,0
79,0.0814548855342715,0.0748933402412683,11.478713695199128,9.70278493046304,20.07660777198081,40.054616568894225,127.83891509662894,110.76818697646448,1011.0218671621712,959.5715389379785,0
80,-0.04898291668941272,0.9115974894947718,10.71831491534513,11.993629757157597,22.674790302170187,28.564992582618654,132.277500256454,98.82981420648517,1019.4444686920677,956.3461559931162,0
81,-0.14377552002765112,-0.2731145641782621,11.344486558465968,12.028913523692262,22.218313442997314,27.82468604419403,134.95854120156565,90.53018379136871,980.8298758512133,956.0785687201204,0
82,0.0916433444504632,-1.5381811300652577,8.5862036042519,10.852733739458708,19.95856684336387,36.61834558737658,139.53973969568452,82.13703039865445,1004.2237664684835,955.2586807084601,0
83,0.03408639560473543,0.9138374072698274,10.754339198188026,15.680442690295676,20.42191549643729,26.418419170696147,134.90979020786247,101.53918184158024,1030.387447517217,940.0320150959947,0
84,0.0871483159572135,-0.19047989872900112,9.914247539197115,14.206839915251946,17.312421971492945,18.725277539950376,143.80740462396372,106.15874766017149,1007.5587125284337,964.666846428431,0
85,0.12601590321673892,-0.4351821041379702,11.52225409601832,9.037449717142374,24.019552559861406,16.4122585589251,132.02345974053765,100.32596029653693,1009.4465270680472,955.8452527510512,0
86,0.0037406616374060135,0.6178732864770347,10.3575465397448,11.681394643670613,21.45938822793888,30.81712802644971,129.11327712394083,108.30437139673026,1025.580376256191,962.9813171974739,0
87,0.07823083782782284,-0.4245729737096513,11.412801116945062,8.038342370408623,23.78325781625065,29.587572540016488,137.06740546886215,80.9137540122132,1030.3238847300386,977.7074367869102,0
88,-0.010353116064751665,1.7600495447616278,12.191663930201292,11.0353010021945,19.910748723117393,24.07736150401066,141.63100225116324,104.25369782173613,992.1967731977986,967.9153855655412,0
89,0.023902759676814128,0.49157376506042566,10.156660034660636,12.287618746114733,27.944009479664317,33.85813823663865,139.3052675006747,61.887469835463186,984.1349531160959,975.3047440549448,0
90,-0.03068323941813152,0.8765172125499082,9.828208151419384,10.738192809451514,23.04906639617155,34.95431255753623,133.9828133118833,126.93095279033197,1015.5333574357602,972.2763322217686,0
91,0.03711506187968086,0.49973641060049556,10.112193165185374,12.435767721014654,17.584379524585454,34.75869859454604,141.64066960499346,119.10486034398215,1033.5677172603478,967.6209252725839,0
92,-0.07739291320695181,-1.292917243937285,10.272450696777007,12.385259889926855,20.635074480540997,35.690072652285856,146.49419217675987,123.23739741157922,1004.6735094865944,979.166470104691,0
93,-0.10027444857267875,0.5136618301524515,10.629767623878772,12.07573794457564,17.139016138928763,33.7963890487274,138.3352310274958,95.09694694512159,1040.359024119456,994.7843280207524,0
94,-0.09870143190239121,0.1260461517088693,10.493575766340989,11.03148160734672,22.267272376501303,27.919483021088396,152.6792952904794,107.07639174435391,1023.7623037013868,974.7907662072205,0
95,-0.18609327963269248,-1.424046114055879,12.132962165069303,9.885178853537461,19.859018197351784,25.592734155017215,171.1872527548408,62.72025739579235,997.6690862514604,990.7435653499113,0
96,0.15457118287873653,0.6377446743510113,10.324040694389845,12.186820464232746,15.345830040952643,35.15863013603825,195.88185584323918,126.33916378448349,995.4154133884803,990.1364517751168,0
97,0.05251572687692895,0.07577218006747377,9.170216662551567,10.542487255822165,25.832041918453104,26.984425068996238,178.89566398111845,115.637781144777,994.6780872375534,999.9494784151251,0
98,0.08997118206829668,-0.1419634304710454,9.428675365658705,10.245207587790786,18.14239203377265,33.31185974280228,150.63947455935067,111.25575068693207,1010.2793559031635,995.1833879746202,0
99,0.10364967000586428,0.2853885603073275,10.12727353074123,11.097478200065026,21.06337826969487,34.48450538239665,174.99068213370236,120.40605170321338,1018.4148804208115,1001.6726171474146,0
100,0.015716653340770353,1.7915594104355768,11.759709216771238,10.715562849889874,20.911019425490906,32.271717316846164,150.2967180132759,82.11308216773541,1015.7138128566846,985.686606767616,0
101,-0.2102588890665553,-1.006279011833525,10.578942628850063,8.373474335466007,23.87465996827983,21.3563754048794,160.67470224078684,105.24738802514224,1016.9147599986248,1010.2890612442093,0
102,-0.018863807140899594,1.1409689585295888,10.225743340135637,10.028055134760562,25.394318116819694,39.52337702117401,166.97929055757115,85.24484685424756,1008.8376697770636,1005.5560874152486,0
103,0.05523150947668773,0.07035211591614707,11.21406368337827,9.457433587250332,22.975957749642983,35.74162314222447,138.81673187177608,101.38513985492689,1014.2718844066027,996.4611624566567,0
104,0.07672553529728986,0.32062666740251256,10.304488169954132,14.011299858450766,21.66926090885219,30.16613771826682,123.15577784811535,105.06663412744872,991.797500145961,993.168489831346,0
105,-0.05709379785617585,-0.44499127998031707,10.768007406359873,13.211137157605952,17.72495175011216,26.033861069251152,128.07412770566413,133.14238487066024,1011.3191361970403,1017.2946677846428,0
106,-0.008997168549203044,-0.5384917541536629,10.854592561768523,12.660209840248976,21.968656632229976,20.940024252506994,121.10384834189483,79.75558556131331,1036.5822560968998,1003.9108885152567,0
107,0.025732661637514226,0.36349763990489836,11.74694345692228,9.77623075106392,18.874025997774737,30.759627055584573,132.0128942096529,125.80739937348899,979.273996670253,1012.5517906619938,0
108,-0.19139659129053516,0.1332474167347279,11.090597147311383,9.083076349832133,18.76911915441963,34.20887647871783,144.97393903290134,80.54909531601363,991.352625153036,1005.5554164162357,0
109,-0.10029767326195414,-0.1368273855707446,10.976348058741166,12.08219374042179,24.448265976525327,33.39615386244196,132.9437136065711,101.41228103262004,1034.4468128341753,1013.3760106006331,0
110,-0.030598365801076673,-0.7290709286510754,10.539234725445148,13.258057734592093,20.70259979828197,27.67938262803303,124.95869228694141,134.05981475861512,1000.7056940205783,1005.7347749599713,0
111,0.0712407579270837,0.14394192076221818,11.397764395671869,9.366810366604867,21.4605398455044,35.701703870115935,124.6686635054626,96.06163873113843,1010.8003089434368,996.6886093687199,0
112,0.05979005513929784,1.2536824937416478,11.762674078658062,12.652886205853308,23.792281562579106,38.31577882407405,134.64471759844074,110.79503719815666,1006.9544196825807,1014.8316023714544,0
113,-0.0296497942196999,0.7145892134227555,9.549887599270958,11.224689671842066,19.70918351400841,38.72308396640846,132.80181790455742,90.34258178111946,976.2659284419803,1014.6888977489352,0
114,-0.033765784568170205,0.7368588104964978,11.109488336559295,10.905794135856294,20.44520626263527,30.580376456937667,130.17175626789899,97.40437321757454,1015.4806218939722,1003.2276202687985,0
115,0.04590173116522845,0.10918536080018915,9.901560496841256,11.067781760954254,20.389011410790733,27.044318555714966,125.63734129801907,111.62319548012299,1013.9348792399344,1009.7972025449744,0
116,-0.01488698975464521,0.24048527163291136,9.919822958240818,8.793213752794948,23.09754934819482,22.7477474493937,90.82061893400339,90.3604322522541,975.2123184999127,994.6064790230845,0
117,-0.10792743034257012,0.17291553035689058,10.865795655853132,12.38577128559886,21.114502071683628,26.96892147331784,104.05772309960497,83.3111854431948,1034.1274411654167,1002.0968550626784,0
118,-0.06536238602764824,1.2795668965641596,10.486877218108635,13.121141245187532,16.110161889819594,20.799419095339502,108.80930789459077,117.94004497964457,1013.8370386126596,1012.4801757347343,0
119,-0.0765926968782632,-0.08973438878576417,11.230682332518217,10.84704909367002,23.78253234875801,31.533680355957834,115.71841335716084,93.0365950382049,1004.781110499139,999.9955778074187,0
120,0.07807047532545819,0.8712073929523719,10.215645158421331,12.328014954702411,20.275932616783788,31.32221877454028,92.7834496593314,107.16346698456184,975.5237224254814,1008.6311331866134,0
121,-0.02407633108256695,0.7664443154559532,11.536937231567146,10.656782785429103,20.008479529094707,30.440271972794758,93.90688866450358,93.9458218536159,983.086257367266,1018.5262903591351,0
122,-0.04643307127416255,0.14269308922041826,11.488124054389724,10.09059906884965,18.36602796152574,42.217548604093544,111.7005536974685,97.78549311498548,995.7593690566908,1018.9943026261569,0
123,0.14498025345685192,0.12747011078299003,11.182229407805423,10.357671199836547,17.43996014020895,33.64762115822558,112.89797821821575,130.01067239193023,1002.4301130079191,1008.0602308293431,0
124,0.022559168790007342,0.15669500655428115,12.359832526231955,9.62629113084384,21.45796276498398,25.71041700357036,116.49841004280847,112.00960575363882,1000.9007629177823,1014.195260142979,0
125,-0.026114220889304565,-0.05273525244188523,11.491642393484167,10.992860679387201,20.122997643309066,19.42605037820335,115.33607695383377,114.64921237310958,995.8844413613792,1010.5168536298418,0
126,-0.07351818482582188,0.36134863752043883,11.067515116648853,10.641265355943121,23.69994213703138,35.847024360469646,99.7849727749103,93.72046385967438,1001.6571989572795,1021.5925544967882,0
127,0.1265687595798704,-0.5026097512766696,10.787225600209194,10.627376558087686,22.750507774780637,36.60546521806599,105.93009648059783,93.47396140968162,984.1524723019539,1010.1656734139787,0
128,-0.011377272622628012,2.3361923921464265,11.663590213897677,12.772893978516366,18.89854105403044,27.58161735769465,107.2562720681961,125.59495375416978,966.6216930147467,1017.312153632497,0
129,0.1425519042834575,0.46850002805811314,9.656708550698841,10.059037336072905,21.60678720759874,29.15048129457737,132.13559878233434,124.16942225991536,990.475056995171,1003.0024224508902,0
130,-0.03745313634756732,-0.6359919440933406,9.654981644817124,14.461569489463614,19.863958284024417,25.631665365899522,110.12255403389265,130.45404308576522,1006.763216887681,984.9074052638812,0
131,0.09839623009210274,2.1098274848893337,10.345939184205502,12.894807746606855,15.508723863796057,27.89525508079182,103.96495613061637,101.41185056131587,1015.981558711439,983.338145422128,0
132,-0.052782340221025875,2.3633881943823507,9.312004929669147,11.147436726323848,21.792377526103458,40.91344597037726,85.30354523845278,84.95766267598353,980.3611061407527,966.5418355838674,0
133,0.07468056474617991,0.16078119633004417,11.73175771850486,10.134927883227562,21.164798224979606,30.86745090168591,85.98498521619548,77.59152243897168,1030.0654146669106,975.9628238456194,0
134,0.09070630069563398,0.538549450095828,10.599241736242389,10.872610831163891,19.486174065973817,22.61011364362116,85.23368189096453,77.00575368340748,1006.7332362377645,962.7412009344091,0
135,0.03518216872051523,-1.05510274609171,11.3211879166111,14.96290467290015,23.53400453982841,18.884123847162606,98.1172954486561,84.15936493180823,1031.372304883577,960.8114737495271,0
136,0.06464218621004725,-0.9007085264251063,9.417722784841724,10.903722747593203,20.37759994924973,27.943163670365916,89.90595842714528,77.0173359487781,1005.6238810770778,953.5918094886172,0
137,0.08567956771452104,-0.5133050098822554,11.173075969796837,12.902746818937946,18.9868427235329,30.226224310833476,100.22026133736577,119.6134890275294,1013.333201632595,953.8536125490499,0
138,-0.003955769793195888,-0.07767959565657062,9.027088233652004,12.176329061944406,21.34597547603103,34.60406051190981,106.6234470242027,127.20307611474345,1011.4204764115427,963.3160912034296,0
139,-0.22927598845447658,0.2924436167218177,11.157138483290339,10.73236255890739,12.531807398167407,44.218937648901296,121.46810297446729,112.67231439216827,1018.4746493965125,946.7498767250844,0
140,-0.17086220301550573,0.3705392707557592,9.944357436670286,17.15862687053682,19.15970524762741,37.364713001611655,117.72350152092343,94.25688058016043,1026.875278452734,949.9969439637525,0
141,0.15841414182582225,0.354731048621927,9.40554202742234,10.847795967029011,24.76726922644027,23.66925377475615,148.24496366826645,115.44655231850393,1032.0720654018514,942.5444502947504,0
142,-0.07555810923268497,0.07941112681808987,8.873731251529925,14.456723908384598,22.292117777278982,27.993714047411085,140.81759766106273,115.0637738008043,993.226278383656,964.7236033360743,0
143,0.08229986900449976,2.321398022028742,10.71918103929317,8.409725255010182,24.484812641709894,28.531709958419864,141.44523534742052,78.4634019408196,990.7961140189685,963.3071065424175,0
144,0.10501210550958673,0.6294813594486461,11.836694585171207,10.35910832262951,20.903548822344778,34.13061486951154,148.4184832941272,121.88711626950891,1038.243603586509,947.1722920533102,0
145,0.06851151194100362,-0.6064179537535439,10.601943899051602,12.104371730573693,19.31782922254248,27.422701257738414,132.69646834309907,123.05952121120716,1014.1877986634802,948.4165321977739,0
146,-0.02588559008852459,-0.09808672768980264,11.182764555572772,9.95009580009101,20.35021460802468,26.552743475119723,135.21724751519895,69.78490254012101,1004.8966372462658,951.2766763921957,0
147,-0.03050533492400356,-0.22062686246083052,11.51029427420184,13.7643948860952,16.736231182355716,26.02036849764769,116.61309839313202,99.62546882975826,977.7101517855075,924.0266086073271,0
148,-0.10974600414177126,0.1456210273130928,11.00801235131318,10.599140018677232,23.626898038340933,30.610522350017476,143.48890610861133,88.50638752805332,1040.2864854835427,929.9370429780853,0
149,-0.08709278605789152,0.04624757477862214,11.244666495987463,11.43130537233856,18.587274235510986,29.333299529601188,151.41927010339393,97.16515408557252,975.7267212232546,948.6692230995702,0
150,-0.03324893067603249,0.7095634899340911,10.582884391550742,13.284011893973704,19.976205006335125,23.86467624948581,159.12975181643577,131.91928397435993,1013.4917548938507,916.921758879005,0
151,0.06978435471434935,1.2502416291742575,10.359880112465106,11.250421161836037,19.35627541326869,32.74928493204803,150.31188298707227,94.01587458206822,989.0192485836002,924.7097375739158,0
152,0.0501505803833214,0.11664067407880448,10.479257756270783,10.604339546743567,24.583915964547163,33.28662911873736,155.94844100636425,112.41268690374775,985.5834923184804,915.0895170146093,0
153,-0.08905940209187099,0.7036610534156555,12.200823841143093,12.135485666337186,21.94766863590695,31.56105601019521,155.6785016051521,89.15049629799643,1010.5584435557458,918.6684343521838,0
154,-0.014333877493723477,-0.9970005822614582,11.691544279068548,11.080899663702581,19.532274752802092,29.551801814116,160.52008720441663,111.30428818281602,1003.0310286819487,901.2644136542249,0
155,0.13915608747906497,0.9005928624829296,9.655328831458446,10.981241436409652,20.597743923755452,25.312198679995642,171.65648399387612,66.45728425713207,1047.1940215850188,916.8082096761872,0
156,0.09464805232110829,-0.05821171275555811,10.448108026289198,8.695467480012425,20.720065151530786,20.507011524115367,175.0096919833693,150.9574318725514,1010.9802643877781,914.661256212022,0
157,0.05948897634390308,0.10552291618538229,10.315148047866854,9.235373374934548,23.329810848521497,19.19657693677066,183.6461927137929,72.60119997500266,1006.1168605277765,904.3659806018153,0
