,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.15487582533377503,0.00033885930136939857,10.096300336149401,8.609074033997766,23.357050409033647,37.95029836502126,109.69397663341361,125.11076232631528,988.1495468970171,1009.557692500628,0
1,0.14035408495004664,1.3314155961992922,11.012329088151763,11.710114227559448,20.13315986334602,19.434859481054183,77.5986334018586,98.97708463163438,969.1287793801865,1007.953120489272,0
2,0.03854618244217256,1.1314413985655825,10.79244207501009,9.726100165154556,18.022542633439432,24.796223257036026,80.28717116815301,111.06096251737806,999.4351623102153,1001.8721730212403,0
3,0.006365118773757088,0.62744777958973,10.395285344013745,9.844008639347564,20.47619470945809,23.522596024094838,60.44168850453312,114.289472122992,1043.349268956943,977.3687071303126,0
4,-0.0038686052097136065,0.2723691087736544,10.866842279815003,11.408482473731286,18.591225786653105,36.18388142847567,49.187531694256506,106.89000432901382,1042.3938744708814,1017.3659693437168,0
5,0.02743186228846351,-0.7891895760793768,10.271408478290056,13.247888949274635,20.465290682278834,17.434099583987205,33.13653688109513,83.1186664015913,1020.4467067651286,1003.6724797826403,0
6,-0.042202723367137374,0.137432151504811,10.386623303788578,11.06547367574297,18.781866519081326,29.666144889851875,34.877870490062605,108.66295698118546,989.5272152876285,976.2439911532543,0
7,0.09937636496715274,-1.081232197465348,10.405714812607048,11.551217570569419,21.71515368187039,23.97247577706598,0.13808430913447012,84.26640283581075,996.9963196093051,995.3846367605738,0
8,0.047039768436972405,0.4988532108022688,10.411615486322418,9.68307161086873,13.855230568289056,29.498436040018305,10.983310770511665,135.02607258747304,997.2451502941622,974.5460361588587,0
9,-0.1662637411816965,0.6716241456459804,10.562118748655601,13.132128674170332,17.15111004644649,22.44538436370827,16.73289029883081,93.72396311751287,1009.9101272187487,983.5331992647623,0
10,0.20723897659272908,1.9802452667180384,11.106884985110884,9.326950641084075,14.669642688282723,39.11337617931235,20.594989922659224,112.15362388823657,1044.3350050948688,1022.7936432634796,0
11,-0.0544218825189869,0.9610020397633507,9.760040211309883,14.026418682773599,22.503581685284495,41.834858090334016,34.784035573612044,85.94403080712449,994.6943714889977,1006.6541334218185,0
12,-0.0005100025398210982,1.236222498779203,10.428000178488404,13.563382364580594,22.61548319726476,14.242038055186157,19.324406817405062,96.85287058143079,978.1586845583604,1008.4977166006764,0
13,0.0044891809295605255,0.4343830960417622,10.750344112638158,11.558734878707911,18.163011070416285,30.722359843394358,17.310732299809246,77.01743371248268,1012.557657723343,1001.3645828751311,0
14,-0.06836313496105874,-0.17467758494563354,11.115159751483926,11.363777254415444,19.7551381415386,31.03083385843082,39.19915863447865,91.35371693021,973.6540651458893,1031.9287334448913,0
15,-0.1042320507850786,-0.8049588825565216,10.716107669210164,11.790271996246101,18.048718785728376,30.3053864648593,21.573551419459065,119.87525696859207,1007.615739081981,1026.4935671799683,0
16,0.17610519391246546,0.120263529078216,11.274304077984585,10.467601948794698,23.45220733694136,35.03173603442615,22.353381162266174,111.11770148578015,975.367167385513,976.020740078906,0
17,-0.012371899126129432,1.2945049045060424,10.378063377550019,10.006367316955961,21.211276909580228,32.474869638936084,21.027519784889208,109.08112653476363,988.6823245705607,980.6488159076973,0
18,0.0020081902503374157,-0.06133118549714828,10.44784142940757,12.060802988756999,22.221159014365806,31.608374552429424,26.535674010629307,123.47569542213206,999.5086822993931,1002.3166627822104,0
19,-0.1056282911760001,-0.046467708456474195,10.314097432290005,9.299146879778268,17.485622484510245,29.711528564001966,3.5202122662780226,126.45145284162217,981.29274953107,1018.4700327252929,0
20,-0.07172378334553862,0.774611003324432,10.60183068647344,14.03568456465446,14.711738062306345,37.22393387061801,12.08535247044982,133.37951044769068,986.4251568381736,1023.2871881298463,0
21,0.12920922531106246,-0.11281427313411976,10.775994938429628,9.364582401704656,21.075676244710007,22.8817573209318,1.1725473366932988,94.30148179271602,991.0462614913312,997.6935073860478,0
22,0.18948426993387063,0.2967089274930696,10.30851193924415,11.500326499726773,20.47603303281422,38.44453340676157,-10.384160567973169,117.76458552925443,990.873564951617,1004.314215731954,0
23,-0.20461684811832892,-0.008954873941060967,10.181398120089295,12.899395344291749,20.545649503489585,11.645134687042383,10.891885253940913,97.3426629291832,980.1946647499888,1005.482162140445,0
24,0.09912665592161676,-0.47139924334192873,10.39823645057805,12.21202871782984,17.448277401408202,23.66366566846849,-2.3839936509850475,114.09782505768604,984.41132165415,1007.2204353409545,0
25,-0.05704255086557988,-0.030190137912546544,10.351063582314271,11.09707266275726,18.309324235675923,26.764565367651734,5.728445683500155,101.1279751275919,997.1982632030654,1000.0529464833375,0
26,-0.02211746643864224,0.7383335863055244,10.595648610666025,11.338793672021199,11.444919713635192,25.698995079888093,14.183713067682717,114.96516823867636,980.5211636532614,1023.4282880311954,0
27,0.13942287431115594,0.4602533339524122,10.48597558303086,11.51817400199488,17.13547658003632,23.399580854216687,8.220008917583613,111.76549105761421,1015.2486989629016,1021.6278572926061,0
28,-0.04103678283549078,-0.240529254133964,10.945473875768366,10.123240366019344,26.202582849488437,25.048946776310416,0.61236083837629,102.70787564302384,1028.0537413731417,1035.8103787785722,0
29,-0.13688147207094734,0.8907491993592396,11.165332702570403,13.29778703819443,21.0637766780692,26.41632630464511,0.6334561586365908,79.49838225324774,1018.8023053668754,1040.3526601019207,0
30,0.02847509912242334,-0.9597597510270252,10.906993740063232,13.317691399751071,18.97358643369864,26.946677692854326,-2.1194642347661414,118.24817468165134,1008.3177026435378,1050.3155313187847,0
31,-0.17396572157934148,0.2495121089605912,10.97471239673447,13.420793830470132,18.727385771212184,31.24413826861082,7.742886890325735,108.59258260607427,1001.7656897276684,1048.8013556253566,0
32,-0.123832174926536,1.2846528783811608,10.223468212190852,11.087424460243334,21.005191882183077,22.771943997008606,18.181311023356287,88.41366605022344,995.6177217266786,1064.5445848855752,0
33,0.04592270126409424,1.6656717903263734,10.018977584126414,12.781178090467266,20.005210181874734,19.51916834063526,27.14997451147454,102.1161014371477,1007.6496373909115,1050.778942986812,0
34,-0.1732001318650096,0.0908308530223291,10.664974970428624,15.239385141879461,22.025623235636527,23.337538918819767,14.048891912608724,90.09750112873664,1018.5860490678676,1037.275841579065,0
35,-0.03639499146322189,1.8958418028896653,11.310405918607202,12.774432306216282,20.31263773252097,23.949645234313458,14.859755201208174,44.71344767559571,991.8988607248883,1050.177293647666,0
36,-0.021698672248553885,0.2864739813544446,10.840118677623147,10.26740058656045,21.40990406574246,25.628828655602906,31.7240045562274,83.35716949075812,996.2605752229481,1045.7635526210777,0
37,-0.1946574247733777,-1.1564640414525469,10.690622943636368,11.7026995006722,15.148560760278627,27.77411077431747,21.95732933921377,125.8126941949704,979.5378862964905,1066.7335771190624,0
38,-0.05236968740249386,0.3443955610588598,11.118698063313744,8.065335386610418,18.52052797420605,27.73124107680928,39.944456786592006,81.51746803117595,1012.2465674172424,1070.8501495386076,0
39,-0.05347336591603772,0.21049194051432255,10.02499149950602,8.767042548668064,15.340417819366431,25.01657964516368,36.89018811318297,105.47133398721948,1008.7217669895298,1078.1913163834056,0
40,0.05495180158634523,-0.23190387625332842,10.185228862888325,12.285677030384477,17.979263005032102,27.367931471460736,43.91974654678213,104.9103129470064,1016.4804757501782,1079.791534004073,0
41,-0.025027798894113856,-0.12343457147048854,10.893377430487957,11.371700031206855,15.511308474606507,34.55455937622657,43.53437702361658,106.94225335780973,1008.5136754634079,1071.5589026588655,0
42,0.1342594628005047,-0.5113746196358342,10.569903870171638,9.773097025691651,17.57518360360173,24.841830573987288,39.17714032345964,81.79283579808701,999.8913724826733,1076.7182860811606,0
43,-0.09489630500152806,-0.3493788250556459,10.338868215941368,12.715304793733058,15.481514626551734,14.720269983737623,40.11767215252609,94.47916100361549,1008.9271626422683,1073.099986768802,0
44,-0.004842249878698756,-0.22227678904319004,10.446583542398303,10.440069885456879,11.863759730688587,41.72264257718967,42.377834965865596,111.01963666561923,1003.3949836950574,1086.1552329294775,0
45,0.014681888357276539,-0.28507293134108125,10.03999420442377,8.585044819770225,16.024121201482604,29.260271798245792,40.51699711591161,68.3590899431524,1008.0342010707544,1077.1549626650608,0
46,0.03619287719407783,-0.15485937099083952,10.811534538039815,11.344031025630475,16.558644241932154,26.527169840523403,51.64225736601019,122.32969025585793,1012.1171025346323,1094.105410071157,0
47,-0.013209832482875878,1.1969625185264796,10.467511452500643,11.447935434798168,13.19611115140542,17.680829965025612,72.15533691030745,83.18984042624976,985.1771584433216,1096.0154765181646,0
48,0.08192600536352007,0.8517095632394726,10.92368656228279,10.672781379631461,17.913096566153804,30.053434217174658,63.70913686699689,116.99163267540294,1004.8964636186488,1078.5596922955306,0
49,-0.17388842901001378,0.20387401988723564,9.735887092056648,12.359962198476111,14.63579094469195,30.778322450300266,68.30526283390378,122.04904515198146,1032.3274685221786,1102.5121334566948,0
50,0.09856238029191572,0.34417175758860413,10.830025264323073,11.997267713926432,18.035340613957562,29.728379866652297,66.88582135861978,106.4058161066785,1022.034461412893,1109.6999044534323,0
51,-0.12739508258917873,0.401019473003036,10.440146599842864,13.06445662859548,15.557608660969395,26.16112743383543,88.97479807832492,87.93169091530787,993.0966044634579,1109.7352995999804,0
52,-0.07699189310488996,1.1685604367598643,11.110830029437096,11.938050117611873,20.557196713445304,36.32409857269668,100.96123061444972,98.30125219833096,990.8765048690353,1093.7217996253646,0
53,-0.23844830950631915,0.3371632257590401,11.073133721324348,8.411701230691838,18.252380399641638,22.181057671080865,66.27539927431124,73.54513088981614,988.2550383911072,1084.6520374369054,0
54,-0.2199357486465727,0.3684665537033863,10.240947335934415,11.14750207231668,13.238582861810324,26.239469645596422,86.27792597649828,105.63250705959416,977.7390842479638,1091.0830077522503,0
55,0.10080831219074689,0.06615414799757352,10.907072763709792,9.947935256751208,16.52226852087237,34.78502763028516,77.74782640755586,103.61695712923762,1010.8666709821571,1095.7316217695584,0
56,0.047291052987953136,-0.05774165395093478,10.36293668735517,13.830917176808471,17.605017546740367,17.56490833155595,95.84980238255952,108.44740401933089,1027.1693121659546,1073.3006320496456,0
57,0.16941792151909185,0.0738385862820351,10.973640835671572,9.811895849327573,16.982602328972035,25.429926792290804,102.4276497574029,100.12304065074042,991.8438529933784,1083.9197910912028,0
58,0.20561879922378323,1.0439174804066824,11.197722361028674,10.432093848835985,17.247484618939957,27.896280155065025,68.35910373551093,94.34505559036336,1009.9959584167176,1096.8308132533184,0
59,0.02333192731476852,-0.3034479485407401,10.803670460720411,12.279371506937629,16.31540637746597,19.825134760293977,104.04908562512317,102.04771697865887,988.962472934366,1094.9645964149368,0
60,-0.0037283773449381372,1.2526445911524773,10.230976779156736,10.17961459535732,21.073176516662805,20.423875907043467,92.73198831102022,99.62297681588714,997.5882834616308,1072.326842771485,0
61,-0.0905243364986634,-1.021818838190126,10.969414892204139,10.711482449270859,16.477768045923032,38.100546300124726,83.27080388049986,158.7106516747798,1013.8331804477064,1051.0275642703907,0
62,-0.0012606759748682926,-0.95236680540335,10.130097395883906,11.013188222897607,17.73078141545275,25.870230371260536,89.18787821491702,96.5824201651298,991.8552853649617,1103.2052253615973,0
