,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.025667784451298966,0.13997097701046973,10.000227271838405,11.285372233528584,19.083120267690344,30.239967350337302,97.87743309183966,99.89078204554501,994.8709634931076,1000.5331741415133,0
1,0.033526974350857185,-2.425132563906405,11.49872466924667,9.79043284099596,19.77483419262335,25.733269947005272,107.99271312376301,68.83048813692787,994.6872462410118,986.0820997006036,0
2,-0.025665371253143988,-0.32363089788065813,11.390861883925787,8.894675309710376,28.589410049985702,35.957267711845894,89.43025975819903,112.11078043177697,1005.6871884521643,997.7657388049424,0
3,0.060053160668444974,-2.4068562525872736,11.18672652058289,12.100629475744203,14.863433279795329,36.68184034675033,100.69826339037893,74.60055140737606,1020.8666401176524,990.4685812972081,0
4,-0.05384132632999216,-1.0564098208474697,9.862986259291228,6.051615041559464,17.270071305726873,39.271622957120506,114.27005848165885,63.83239093625981,991.3649521891572,980.565676901573,0
5,-0.06817612076863824,1.169773315170682,10.074515594529219,6.318344278821464,17.486636855053234,36.682469609747,115.62287639831112,72.95998345818838,999.0014545843962,995.0007340513336,0
6,-0.0692069730560208,-1.2847198463684073,10.996444365960256,4.554441409752011,16.096761779731583,32.79011940449073,117.17524750025179,120.41067991881575,964.6907751342615,995.6360409188566,0
7,0.014665360348499499,-0.4165908912829922,10.38398457775886,11.054492093705218,23.24874677066892,37.67704165130983,127.1763259465728,129.41205372711326,1001.6085371471052,978.8509838810577,0
8,-0.0011577320201782185,-0.5032079307333884,8.369999725424469,11.649065260093513,21.794357503603194,34.84932288232095,130.0087489410266,82.10404624631283,1007.7008519524107,990.5338947626861,0
9,0.16034562246061365,0.4411741297747181,10.48003954236076,8.428428216703288,18.812011974319432,40.57956432389699,136.80042159436263,126.19067682215281,987.2007812533468,988.1384313018222,0
10,0.0831681324949176,-0.3827949032808132,9.467676558569945,11.961821307828682,22.47794854149315,28.797566007553208,134.32611433318385,103.31811655563642,1024.7107029916663,990.1523898482694,0
11,0.15020294224987463,0.0037895533187540555,9.003360883306877,10.608222293215395,17.667847252142305,30.543857820778296,153.75648619682883,96.28966602871324,1024.9036012451584,964.7222460098486,0
12,0.07180469791774416,-2.287836662359938,8.870076660852881,13.815743523109756,15.947546286166485,26.61095700137724,162.64885041617765,106.09093237736309,1014.4181327915576,985.3068887303306,0
13,0.051995845659862074,-0.6095937597533245,9.679048775554003,9.640472075632838,20.388063948671352,39.43696493155195,163.0207233746695,109.23622624505,981.0589462312164,981.380444004025,0
14,0.1378581936678446,-1.1807303878046513,9.599907672979622,9.927483870231727,17.488611402274472,27.540427173762286,150.0076366906675,109.08809542870321,1020.7778065846289,973.7851017016778,0
15,-0.00822408551719484,0.4037052887515176,9.798254881107608,9.804614606280287,28.585831600810124,40.456087155978075,147.36988216119005,124.2943641739671,1015.6382798198592,962.3104980544423,0
16,-0.019133795340272902,-1.0005779657490501,10.399352201849997,5.844763283829626,18.193803479762853,39.12107317809139,156.91177810089994,65.83297384427567,980.0622978047146,957.8045131530413,0
17,-0.08694581138047848,-0.03142200450310018,10.285002138991151,10.21113326182184,16.4302021366971,31.341507891129314,133.7473002272499,108.8056735937449,1013.2025954146565,946.7432244244449,0
