,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
14,-0.03407484899013094,1.9467731850174432,9.805728317415994,10.473669581269169,16.33002944439152,27.680788933866914,133.2751227799248,111.39415650221599,1028.076617146155,970.7978688614932
15,-0.030843593572517616,-0.4926466669775828,8.831659163836122,14.542644665000081,19.134902938298563,22.47463619476967,147.01535654052398,109.86781475707676,1003.0132499707676,960.591832144219
16,-0.035042268972037424,0.01558113842176801,8.943360877989086,13.38224352980173,17.58890558565224,20.04144656097493,144.99079616064097,80.38405447840748,1025.554950185265,958.5654939621184
17,0.0020427332656724534,-1.2552050203678413,9.84962304018801,9.428202643783766,15.765271333589695,34.387843020234925,130.7994603820673,90.33799314550997,1016.7297190416598,973.14805612105
18,-0.0819689383391814,1.0413630441927295,11.06292314279432,11.974188542847632,19.536834325673695,26.176066097491326,145.39286928985055,62.51979397079631,1037.1272118903619,961.3113239358945
19,0.10047128272364199,0.18097873761871205,11.460511961441792,9.927699310219342,22.05062864259871,32.522960671959325,142.75332000732652,98.36316978846989,1044.610279526055,952.6438231710515
20,-0.110288174673146,0.01368678932576773,10.742883793155604,13.38959473844137,21.74721055006425,29.26907121404486,141.42355798642222,128.3000064284585,965.8547867690261,954.7742052085614
21,-0.02518652644875496,1.8284510380427388,9.697650349938252,6.058576127124845,24.058633963045107,25.229910719041182,133.2598858710361,107.89614898030227,1001.7268245737807,983.7627347801754
22,-0.14007233861349172,-1.2649784092736946,9.539714378460088,8.091709439276393,23.293262518442102,24.96799294703175,151.57962684584982,91.28367824045992,968.2211203859043,962.7788938594331
23,0.2471838109491357,-1.0574933218026072,9.907962285346452,9.868067570664167,19.285984192404825,24.756313289244755,146.3853047602418,108.25429494154336,1005.660115535094,990.0066996698138
24,-0.07074949861414562,1.4732726532182834,10.131174126911887,10.40465085716731,25.214993303683748,17.32646625193213,122.2033829345631,97.64951717331203,998.3323547561457,984.1481911384179
25,-0.04225498409918584,-0.7871987175127128,10.019043998250936,4.852124242840348,22.949364180413973,19.045994767605997,131.7033200299898,117.80337746858436,1017.958182607895,988.9551497939997
26,-0.058246108944708656,0.2911436867806727,7.1338649420357845,5.8974946810094675,20.22323150022345,20.559950383456044,134.17238572408036,102.94448536390956,1016.581024256859,984.9399581220613
27,-0.14920123994113127,0.7556151060921144,10.010167124742768,11.779560141549005,20.77602018107717,38.29937801556252,124.8016806428567,108.71968911636817,992.3723863273638,983.1607374663761
28,-0.030421076187406942,1.9034713363195968,9.597061963748494,14.094883196386435,20.672692661856495,25.85789622146287,140.65466917846544,96.31453157688716,1004.6971046776955,989.5365759865164
29,-0.03702031716532828,-0.24860994641781314,8.99528036700626,7.03475780639141,20.64185859096989,22.613288690299573,154.3129838949157,108.7497533751301,1036.9790882568132,989.8707744646308
30,0.04354076849010191,-0.057203177260855984,8.476070784923836,5.393123465715637,23.64095304291444,35.46150732414431,147.31316014280316,58.14678690484592,1013.6754352828517,981.2504815568789
31,-0.01047573334542367,-0.637276086373096,8.380118930122391,5.004104959909181,24.43048478726655,29.774659591305724,156.00649036514,101.57580479581094,1016.7672276398803,959.9393852303951
32,-0.02862718903228681,-0.3600102387732073,11.393531670299614,10.442575162360416,22.854030942697367,22.472711353452265,180.32405857067366,120.2668208364469,1013.0852979497796,982.9534391979776
33,0.014557222217369842,1.7038091934135,11.310833582942015,7.992277414346209,18.660762132139,27.829355848184008,180.33908640084104,93.28308684797152,995.49957667377,988.3394313578162
34,-0.11261586928378087,-1.236767160487773,9.933666527654813,14.52942494927728,20.57988814140605,20.314660498959217,178.05355380590157,100.23274608741175,1005.6229061767408,998.8802261342412
35,-0.11509307556994591,0.28653967876594666,10.769353344579697,10.098703651722039,20.87766428997418,19.52746407969451,171.0054672032031,83.89939068242033,975.718815839408,964.1056461294617
36,-0.003622016462968377,-0.0034508387168364976,8.676159174062594,14.262262432584432,19.021583120771567,24.673058960449797,183.3174777599723,117.96920392616562,1030.0508357008716,977.6703630087901
37,-0.05535009816253657,0.27215313291124765,8.835656975733079,15.03442010240291,23.778478964186807,25.200879086426443,195.67841100571138,106.66951505622086,1010.350487100691,973.2547573727933
38,-0.21495676513767617,0.9780923672560624,9.915042874882019,9.228712235533003,15.890822457576757,39.167748162024665,172.06077344006388,99.48885524015157,994.7355876530396,970.2049761986493
39,-0.2246612556631177,-1.661382831400675,10.710460211131055,12.650803432334483,16.436522338884053,37.826969151618904,179.75010667718732,121.77101600513556,996.7405522234108,977.6664167044454
40,-0.12348220795532615,-1.4221477149880344,10.475533336563606,6.1575245241840735,19.37943375172589,23.642989058511226,181.30054377249783,107.3328220710484,1016.1532934984659,979.2816406224728
41,0.014411365643001085,-0.9925817472717446,9.604925639269295,7.067100153935154,23.03272851598494,25.36151340906015,194.2321505015238,82.2014016094819,1015.2377600672082,956.1663212921316
42,-0.007701438866353719,0.24114552851649929,9.794375640470927,6.232586144691928,12.132643123415734,30.05116977434627,198.6233913984151,110.57445364370415,976.0628760299116,951.4849682418937
43,0.01911306756063009,-0.29451551840850837,8.734620327780188,9.182664596787927,20.0168858888459,32.100038246205884,196.60992781820585,100.01222813607369,989.7060308677263,942.4626275343556
44,-0.10619485726720608,0.2983531815959108,9.874287634588091,7.906680789685823,23.81940807970757,18.4240421471332,201.0136838717982,89.14297764020479,1033.9333012645595,957.0518768470428
45,-0.04710043139633266,1.850583096147695,9.476411025597129,11.986193415927442,18.34997671243842,22.099411948177526,187.5235109083245,83.09774764358013,1008.1771955814517,963.3920011900357
46,-0.012049957039251514,-2.078172817246841,7.99821188289464,9.078702869051481,18.371884889775753,36.28808979966416,195.08540451185127,84.5174595115505,1029.655188458291,932.3212120823309
47,-0.07141487930025854,0.682854457402928,9.238119121395336,12.953139091435082,18.890988405003775,36.9014058304816,193.44951249771913,107.13433139510414,1006.6823201227379,926.974458678116
48,-0.03428442588059473,2.6626382211896957,11.696644051582188,6.551856611092627,18.103356909047374,34.001762024731505,178.7536506921971,124.68679328276352,1004.0246878614603,914.2687452970206
49,0.1018514025508027,0.7061333780214627,10.776019063328718,8.687595650601855,18.911433277619782,32.83749132086123,184.71619387980715,87.4851308609249,1021.5897305781016,912.2201555554956
50,0.12757574808649758,0.9192436557423143,11.352118643436249,12.212136599400253,23.35441544178898,34.45706888038806,166.01316302866832,91.38743281442325,1021.9446422326314,887.4000262884477
51,0.09276194659381454,0.5333805483978521,10.167696215317516,7.074313962795239,21.99724255689095,25.172308686090044,181.68399866755345,82.58343594651615,1033.4242964516625,909.9448445142184
52,0.07720640894559155,-1.769152064530432,10.337667534428595,8.670653922514093,20.550394485089672,19.327513828936365,165.3377439028057,98.41873287694722,1012.2843116089834,907.395865169691
53,-0.023464418867188235,0.5122868700594813,9.723972597751146,10.049521775325772,25.125537177701936,19.38284012291357,167.49506522047562,92.49581406723803,991.7412566021736,922.0033166138086
54,-0.03447853830524986,0.9784844592962717,10.284741092577317,9.586880138160828,16.92618103304397,23.54643335633578,142.6737338749619,129.39610474648268,1000.2512921373337,896.908894801792
55,0.13073295922782568,0.9088198196468382,8.587161981882844,8.745475417949534,19.527781819394917,22.592832662412544,131.98645203319373,114.38628122111237,952.5547896086607,936.1048661078406
56,-0.017649735180653204,0.40833025446897636,8.62934087567901,8.01576331479155,17.446853784479302,28.539185458876915,146.65970830529585,84.54315951126789,1037.2864888872614,905.4226114598619
57,0.022031170962483818,-0.45281071172174975,9.705024125187265,12.7443586227422,18.0963167051595,25.24794683756306,115.58040566886208,108.43414199577282,1002.2185094038091,932.743870523408
58,0.047107510392401714,-1.8927540973501595,10.075755117508104,2.1916822998134338,18.432747979006113,30.331882381045094,112.75875915177815,113.48947184403242,1005.7116894287915,932.8455052384344
59,-0.07806626863660848,0.46210921452167514,9.141245543821245,9.684589352171315,17.888833245758292,34.12720138586483,106.10549541103454,103.45053498953867,1016.364356740177,924.1791754708142
60,-0.04290422875362962,-2.8287758328625237,10.069527193192068,7.278394858046897,20.43170375136997,29.80201085910225,101.13924188217503,101.56768189698944,1003.9026895567333,939.6529074939651
61,0.03027964054004488,1.4353099583993132,9.445791090149568,9.543427934890893,16.764123021984833,21.446118436961058,92.82492148188989,113.28105167365558,1010.9773981898437,914.2038422634469
62,0.07485023999928742,1.6334432968294614,8.80851821413298,7.500309999502142,22.69530693129736,20.782445529488143,89.61240797488647,91.74689563077831,1000.927742702984,909.9974042828208
63,-0.11563932788778297,-0.4932036411880906,9.410377079481139,13.418437115406519,12.348403826951536,28.970266930917454,95.55814931213826,116.22079212346762,1026.7910900866887,933.0089080654994
64,0.012513036831781227,0.28046057154858334,10.25025792610468,8.92695130777553,23.851409607323944,19.854059625075426,87.15926023161875,61.087447035596185,1000.8837737402324,943.4664742709041
65,-0.16863672781226702,1.0545167319489448,8.635583460951619,12.55329549125176,23.547867468460552,31.690568255812863,105.28323619357394,91.8423677893617,1018.5797255817084,921.9354256770571
66,-0.07171278423764,-1.1732555896883177,9.81191819972437,14.860503576982756,16.937329953768256,22.778160556494512,129.64052847822003,89.37679237770179,1001.9366322106391,927.8021517155846
67,0.07893895126939691,-0.4645601024005502,8.427491534892612,12.800436400107532,17.49299647234814,27.740132818332427,119.17148528216751,104.07980596644498,988.8620741118442,936.0506691708426
68,0.06976655854733085,0.5758444090277162,10.738579604376271,3.031930003384367,20.70677897240156,34.336890571970386,124.77879395480802,125.33632542533121,999.7538303312961,941.337664397981
69,0.13240128382075494,-0.20338031300743484,8.764974245206968,4.703108554257314,17.516519282059875,25.513935697362147,114.53932984302075,111.54928741578641,1002.9480666647628,944.8179631841983
70,-0.16579721945125145,0.7753536914666683,10.862474766355547,11.35200834118262,21.213968937155855,32.658643574184524,103.66151491923874,105.65477238318518,961.4806682367525,925.1699782932933
71,-0.13618137408638228,1.7490346037466054,9.46453270023385,7.748237301283587,19.074263928516732,28.269743169372425,108.25498240241257,83.2040330485446,980.3016015303525,946.3860530279122
72,-0.0735064431557272,-0.8763004350799116,10.279931065646801,3.9620254106634283,17.982680215552797,25.125475070680714,104.32847136301545,106.05604021090359,991.1080818426118,937.262669600042
73,0.12209409772087981,1.4541862116806767,10.822899177180158,11.96276961589592,16.80926491590929,18.06099170307385,103.77345042866042,110.43961304744816,1020.3491376075298,929.0553997045189
74,0.028183031658416374,-0.8745279307086488,9.952214510866542,7.443636093807058,19.49733936266869,12.11499882871128,114.30961967976097,105.14779573265882,997.8698450550186,940.7375901734229
75,-0.044991623220615166,-1.184813586227622,10.587700392415957,10.17385964142648,20.006662085609534,17.764114358745573,128.61196324770276,122.59945445117577,1012.5081916666675,920.0207595574335
76,-0.03958413798046104,2.056255607087067,10.705325204342904,5.790447644020372,18.737398808427375,24.559720330213704,129.3783957134787,109.86023451720708,1014.3451965986831,947.4358816744426
77,-0.1594916012560746,0.29292746277337417,8.883791306183166,15.857278826885096,17.489537366699714,25.854364189519348,128.84947860396477,85.60495453183034,995.5553688505327,957.3696184161003
78,0.06669428195563955,1.9150058784149493,8.999721901695008,11.308349716492826,16.333017572581554,28.82848083378717,118.65746658033822,121.87770710535251,995.2239756147952,945.901426240566
79,-0.0728212988620501,-0.19874497036833166,10.557553165107329,10.935239944832473,18.01761644591068,29.38405598310407,119.639354324387,90.34333336480505,996.6168063915255,965.441754187645
80,0.03419244391848409,1.4151975501272676,9.880131123413163,7.065584502758109,16.658858432945827,26.850349027322842,129.66042837830204,87.33615440800396,1029.1820735563626,951.9166190276294
81,0.16496268060315045,-1.076218978960646,7.874219183477516,15.35491411344892,14.402203465716065,24.07143447210273,148.01790552973043,91.51389769213837,986.479265374202,963.2749311430186
82,0.021795104263036266,-2.213217522474104,11.3423026397818,7.5826291802914545,20.706633944532793,22.979838365316855,130.46841770784397,77.93767430387842,982.2303820255158,955.1117471408758
83,0.008323552268103258,0.5853203269449178,10.39086801471709,3.5311295469192863,21.786706404031246,23.535352383221905,133.69336826717128,125.8749406139869,1012.3786646779358,983.5915622044419
84,0.1428557584840251,0.05361991130030638,11.321969251409005,11.226221300818887,22.301845841558432,25.13704921315658,128.52410728470184,96.09461404912622,1001.0262944194537,970.5052436085111
85,-0.017592665527236904,0.8741296414652032,10.143758377620472,4.783734995424474,18.59771181273568,29.929652882555086,125.3269853981121,88.61724091023062,998.7373547740294,991.5034911480475
86,-0.027941036755887595,-0.9368338447457925,10.467813401478725,8.383094997500786,21.644141039260045,25.702887069371357,135.95235407311637,103.56647087192975,990.1513515984715,995.5043280772758
87,0.0021788793459535053,0.4249888943111635,10.79076298225204,9.297045493788499,22.345155585045227,34.30090013260801,126.03917914245358,99.54126761884743,997.772281843182,999.6661598906546
88,-0.05539170950110951,-0.2448115242138355,11.061255968288613,8.175481598364719,19.265887507708747,27.35356215702233,142.57754197321236,87.45980728847255,1008.9620590206479,1020.1236315794637
89,-0.09439830362547125,0.8145958208307817,10.787995890813187,8.411741696895088,17.722096834974206,23.73668653381258,131.69155016616986,119.59584479331109,1034.5602439366507,986.3742820370968
90,-0.16193028532988762,-0.9677565882416282,9.450807923149178,9.239734745897817,22.098815930554508,24.223467838535505,149.8643425697291,101.20159240266484,1007.243027607656,1021.7342645115456
91,-0.05122524777580434,-0.016094047776180197,9.609858403830305,10.09204261769748,18.166063028808708,29.35611464802116,150.98902937089844,77.11565271500601,997.1965890117411,986.9843806953625
92,-0.1500887393724393,-0.6312096356333902,8.703381409545916,8.592269813321533,17.90818936529878,27.555257790086426,164.8333473645298,81.02640219839844,1048.7585668520362,984.0909826315119
93,0.05636381299308449,-0.7133145074802784,7.422363282902967,8.126542159120193,21.641763004183726,22.135554668924648,155.22869626419453,86.9670658553979,1009.2359033960697,989.8896506423216
94,0.11339954865524644,0.04835912041268928,9.575625901623143,13.154783746030809,17.0284319652749,18.15346575338541,173.62344559600962,82.30882918904689,1048.4565149300734,1006.160635867866
95,0.009527340483367104,-1.0312462760548082,8.555347786004926,7.093252893254296,19.240696859136996,17.24919968811715,181.3460706844558,104.7358012387841,1022.5952023192547,978.9954289189538
96,0.023326351156238365,1.893173041136875,10.0670207892912,10.065005202035895,20.19001320156263,25.97389465121613,172.65507510519632,70.06682214196364,1010.1818066369772,1000.462274986983
97,0.04790696134136682,0.76543221107833,11.285430647752086,8.759117013353888,21.93743023585286,29.53282463404084,182.99731218687896,96.8786931984321,992.9035778837733,981.1430119267139
98,0.17078528097409051,-2.1920345510729082,9.93952885121784,11.230668111867162,17.426699636358833,30.935230297747815,199.7956557747969,119.37082057551616,980.6178936080487,988.676106934228
99,0.0030061675301326944,1.0079014850670145,9.042980397436434,7.59781607639418,21.148972214507193,25.07689179660854,174.60660999969042,86.79009725173962,1041.6894502816854,986.1126340565055
100,0.08546945498682978,-0.5387909904847592,10.26356542164971,9.264422818058167,23.60038953119932,29.523735751781363,191.5472663152188,83.74652901141305,1028.1570025287538,986.5697449128769
101,-0.04039988990386535,-1.050287239563908,9.219062186335778,13.786040293652901,23.052213147277644,23.77425179924251,199.11376646835856,71.01431740300136,990.4685753364297,1012.2979863266194
102,-0.09477821485576181,-0.8135440804530726,10.508451340715062,11.99916131161023,18.449962393554745,18.026853986605254,182.89401196847533,70.4452337623488,967.1553121254071,992.513216866082
103,-0.0979242905299999,1.1662109114094978,10.413411198237918,6.850980290277683,14.466856153725812,19.211852060284656,205.63390225560482,111.61092739808313,996.9144930438853,986.8271489465603
104,-0.23721380192867156,-1.504357429457774,11.912912570344087,13.380629074159454,18.114799348682023,10.543914858735418,176.5196042080835,79.23748769352899,1005.7120110235458,984.7665275892707
105,0.07216337808193367,0.8957897349383357,9.084888894505173,2.8290674672772735,19.632917025897076,19.178770663324684,176.96000705922074,93.01708526821722,975.7906817098174,979.4993219659713
106,-0.0063657187325118075,-0.8787774448355077,9.99466868623471,4.919031022701258,23.27591606463081,23.736245101852866,191.627669167366,83.08988532702789,995.8201466195137,963.8421743750715
107,-0.12465040897653892,-2.0876355349783955,10.158956366191711,3.2601153713827866,18.547999523576333,32.28714982737176,173.86991878958287,112.47641696945892,992.1882861882351,973.225931028273
108,-0.052653507750280916,-0.6916101042249916,8.980647160267212,9.94886940437109,24.52636240910349,34.06151672131563,181.82299149088672,77.38602413651076,1029.2236884733813,975.5284997061972
109,0.08536736042566541,-2.644820708886522,10.480201218853736,9.896531403065467,23.149045555126186,23.327465098491327,165.13820141969302,94.0645683457221,996.001305110364,962.726789237213
110,-0.03918288056306915,0.49529795624920914,9.182431769336098,9.729233062769206,18.61907328749491,30.564648223481743,181.33500107652668,108.72730641308083,967.7818787983311,956.0519322790078
111,0.05800702755982658,-2.161538041238438,10.112018631526778,8.824350320090275,20.350717700239326,24.787294200149258,175.63239114116163,129.15689160743477,965.5002757992762,953.5892881434764
112,-0.03912979346756178,-1.0252125075490646,10.54143293691383,10.281278148651376,20.881979152228812,31.268294074828024,162.32009447246043,138.08569908622627,971.9985395357877,959.5183910332715
113,0.03744059915818371,-0.5448006313734188,9.06021932432237,8.187700162991478,26.29140430313111,30.216164417282595,168.11858334176895,89.95918511383306,1015.9623500007299,951.8590075017439
114,0.10155813391739837,-1.3008904014276654,9.617161929178337,9.176140339074191,15.158147846822455,16.83639149877171,160.34946461880548,42.05451964886197,1001.8347270195862,945.0529819421535
115,0.16344599206626906,-1.1708873023888113,7.0063438919576,15.726659869090213,14.343237624392206,28.698823602523465,168.49889847306605,97.02942286439807,1052.8151602240837,967.9100342451272
116,0.08958422642275249,1.3657105588411274,8.150307736521356,15.785575430916566,21.782219042350164,28.101998199233506,148.33590545975812,126.14437953853228,1025.883599180983,954.106429122334
117,0.04498834656051552,-0.9092336904956548,9.081569205933002,3.496617035698475,18.60947200999668,29.127731699139726,146.63795366467536,119.41006245517691,1021.0850250474663,980.9701457435091
118,0.07457998929692863,0.8955929681327904,9.339793396639129,9.438324672649243,21.78745258157653,28.693608156722483,136.45051740307147,114.12920173075443,1003.2385186366047,956.6435612879897
119,0.1493060027461827,1.4245653959362798,7.893820556955345,11.466890671400055,24.381356485226277,28.898009742094402,126.82314734888503,81.90972984586506,997.1731289726969,970.5536307108808
120,-0.16113700002057618,-0.28073847429370097,9.518782037209862,8.593963314232711,18.492379607058062,33.25230816419862,106.49762926214686,102.79910585655736,986.2765989270237,1000.7098682844968
121,0.04332174041992994,1.180062287639084,9.346004382145269,8.44735269421918,21.519604298530055,34.06719682708592,111.31593458620593,112.50227028050662,1078.4974210795622,983.7218476806233
122,-0.06799371896511654,-0.0007455325663129203,10.978283039496615,5.5965435015701095,21.59986401718263,25.629296955872835,101.42358205233484,100.12423851487043,975.5131788931536,980.4871277726539
123,-0.11481309935800539,0.09949108147260148,9.916784239902036,12.13014640014026,21.92327998654899,25.678187150157022,117.46407296794729,113.291131665484,1015.4065922994191,989.4148892432115
124,-0.11553270336541087,-1.3488391906601807,9.548302398481542,10.728052174286782,21.77193352931752,17.06787343710126,104.13335813241835,97.39703385280968,974.570273223105,978.902329275183
125,-0.00730879782464879,-1.724615681024574,8.437310947003782,7.7193120567668805,19.01341879140288,28.77775255511788,104.98495828647151,71.502198976308,1004.8212917184009,988.9130745827391
126,0.08524062304332136,1.0260480156348404,11.225348732706577,6.032280416220024,18.866934773502802,28.36545283217374,112.59132777030226,106.30225251183381,1011.826486237596,970.8570931411033
127,0.05859987609119072,-0.2226247786079954,9.281523112815416,15.552122454959822,19.76479014724708,35.768090085792515,108.12419300238733,117.2877114756975,1008.5104107757904,975.4865145298528
128,0.06356909986083716,-0.08862335964487161,9.583470772084096,4.436440945516197,16.62541377702023,20.076725356491277,133.58313236581532,133.6242393794184,1001.1704442424373,976.1937294664143
129,0.0650305299700093,1.5629040634732685,10.687642418086062,11.046597701493791,18.552581516250086,31.33975801212162,143.54459960601145,93.24182039533598,980.2336221704307,985.5123551990878
130,0.10470171122686969,0.8674981348662996,7.8425869210495645,9.831940670553253,15.685363147088504,32.4016232755496,136.16037686585443,79.11779086334778,1011.9002046364648,980.2674811987731
131,-0.005707631918410585,-0.2881468746204137,9.802803597228552,11.856487483904305,20.84651494279212,20.593756734293418,129.59354583637833,97.7122997146473,989.2802847804636,991.4154935390895
132,-0.11141601585659174,0.5454959793072258,12.035740630479987,12.139392268811124,19.8594505798352,16.81922282860211,123.8143942823629,84.49953565828086,986.4012010820928,975.5395115728913
133,-0.025258547491381424,-0.27613296287581324,9.936271640455839,13.639431642033498,22.415474943692313,30.27800195660658,136.8628163240195,91.26186657334058,956.6433854695359,968.4956028825236
134,0.16249294657798452,-0.03665160780371846,11.767286038406157,16.23220482478076,15.838341486424401,22.34877404209149,122.59768624753707,93.05415281334129,1020.8599982016167,985.1084866390642
135,-0.08617377386550248,-1.9073683816945641,11.147787145336231,12.23533932221203,16.616271976174605,22.023118275095378,146.87216231587075,87.6560552167873,1033.7802098280065,966.4969915418476
136,0.12863472259377556,0.9640117606632609,9.041631681191557,6.557344231420101,15.09164920702703,35.49826776584053,168.53724253174585,122.28059693539798,997.8514872220521,973.0791189070261
137,-0.23001497633271298,-0.6073109067277087,11.066302385079283,7.1875883559520295,20.864153304022388,35.11831681936339,146.26810821353828,101.64643779192568,989.4011190182771,986.603776116239
138,0.3571685203344098,-0.5167612689714043,10.686373355993478,3.5489815367499276,20.10407339946374,34.975399811388876,169.76505037048622,91.1863760840257,988.8244710401758,998.86534189439
139,0.06009009306917915,-0.33011430251372664,10.660194643488806,8.467878419852587,19.91975073764117,28.196433587782796,169.9570469926336,108.08878072546723,1028.596930976669,962.1653124412381
140,-0.035213000433385065,1.159352130424055,8.386585974556898,3.977090322865582,17.91032592438777,26.909956663795832,160.61139004466446,103.32539859480563,1015.7652035830688,987.9582818977525
141,-0.0483129610684778,-0.6697642788964044,11.669474682409117,10.273494102205333,20.255927240050653,22.774288501345044,154.91931736180496,95.32166853235053,1026.5245865968545,964.7902725199483
142,-0.13308560114134846,1.7593198846784122,11.763972348332077,11.009307495984705,24.891667960601595,35.128064030248666,152.87648100097346,94.95611627472175,1024.0310089084305,981.6192204345439
143,-0.15388598969924763,-1.6194792878146906,11.21346070138305,17.49298590210371,19.002559877840014,25.93419232454947,133.70392299025968,104.96118143022953,991.0656037540276,939.6462006976243
144,0.2084193079199962,1.2366307150161133,9.260583445419305,8.768986506634358,20.188564049711335,22.00854100332071,151.18407209796044,133.0917844110393,980.7783238816567,941.4871460023018
145,0.017814151151769535,-0.11767021038955196,9.02441391848126,8.782815298671132,25.013644133382023,21.63779525508793,144.61201048024895,79.65689957700046,1013.0070039796916,930.1306898326525
146,-0.12733312322789464,1.0214126351238841,10.150382499585207,11.09192268680744,19.206953063484907,24.588765868650412,145.0293049908398,106.44209198335304,1003.3601579247712,909.1068989919679
147,-0.03166390560829535,2.6373557501254483,10.331177966806992,6.194142066120881,27.33400924113085,26.495358813932103,167.15042679252042,121.25955385550508,992.7752073818432,915.8844256345072
148,-0.016716151885582124,-2.15059974756491,10.083302507307593,5.666929776349873,18.49207903125173,32.43194452092452,153.490816080472,91.79625211966808,982.878935097301,911.1866069293866
149,-0.05209173427346381,0.8337815459512906,10.62339920940171,5.7566029113677954,17.940444794009437,26.489749152828388,151.9853807091743,76.43875351340942,1010.9203738019543,908.3847465265309
150,-0.07068153936800328,-1.3796654875268557,11.035774898440287,9.217894537316766,19.367436328982706,32.135459859984955,170.10227495390473,89.6066110987031,986.7488837261963,899.606166761623
151,-0.07828232416317232,-1.2848838218089114,10.585717642144271,16.072264939289575,20.705281998281936,28.92139021593588,174.43157416461378,122.45742812424196,1028.8114533308471,901.1444736012899
152,-0.03831115244017416,-0.6755098509405837,9.936292921841554,10.267407706644997,13.670557480271658,25.191244218682847,170.76318369868125,117.72150311236676,1021.9258727210597,904.428875915125
153,0.1966575572496223,1.8321853259302163,9.159133658431292,11.854054918918816,20.439459669022824,29.692607862385486,163.33384334886117,95.07178551279868,1010.7946615406578,905.1050403425902
154,-0.056275318704414545,1.1520583739135153,9.05903416698921,11.42770784485585,19.00887050529873,27.443860713257244,192.4661978796605,137.89668972461826,995.079367674702,898.4563552909163
155,-0.016127253573931792,-2.6517684104472554,11.182376661757926,11.165335624384504,15.731211017908711,26.58851226185007,175.45743109808603,89.912399359761,1020.0539870783091,915.6829201862478
156,0.07807408131567713,-0.4607267915073302,10.685485347190939,9.214883131883076,22.614072461840717,28.37856158570665,178.64208644481425,87.74407845891281,1007.852816210924,928.6747402175157
157,0.05276394934282154,2.5404153636438855,10.570460426574169,9.600441043473984,20.67480570887565,31.48067561459063,167.49474117500654,82.65579738357826,1019.8180381976158,924.9085217837278
158,-0.14422831742311568,0.27965623309400384,10.458475446199381,5.881118037906757,20.706976673608082,23.21322669761014,202.63646699576526,138.83162216480983,996.852139008352,931.4564944146036
159,-0.02264548862239509,0.5247362127613597,10.360212343079414,4.663622880644382,19.497318048164782,28.12474027189379,192.80576810724776,85.90042730973033,999.1682238518448,945.1205971896762
160,0.049874553030693006,-1.9448952564388209,10.946812699358485,8.157905641420708,14.520969011309504,24.768920123158033,195.4330083626425,115.47765873311023,1002.6453673188805,926.8332547333948
161,-0.009192323256746201,1.39682034490261,10.665926169755103,15.489404046232101,21.624432634925643,34.60100429567689,181.48701338998382,126.83616525661051,1020.0207888894191,932.3797034902622
