,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.020740870590408373,-0.4172381777308896,6.939291083890595,9.246646090385509,20.4341920032236,27.548768844968276,111.90729324188116,102.26916991827449,1024.6803881991868,997.1800652807872,0
1,-0.04197480927403665,0.6097966180614002,12.8234823388399,8.570684692001926,19.863961230606126,23.221342343290964,108.62978060653289,93.18080017792886,1008.680660328897,1003.8303791245985,0
2,-0.10282176213339284,0.24220745168426988,9.244063384147617,8.11220000225125,26.803147405979065,23.43640499614126,118.29909932816167,136.25388295317745,980.8096704357521,1002.6711509219914,0
3,-0.14491901636136462,-0.9317731076169595,9.179501000093403,10.15207841143333,26.08477244053435,24.95471459729326,105.02712890623735,72.55866308563506,997.9398561733973,1025.1434954182303,0
4,-0.11882540868074856,-0.8876053998652598,15.598820373627845,10.374619834671511,21.297462560817504,26.459772160664812,96.82664314483448,109.02152163456624,1049.2528733044758,989.1163000178708,0
5,-0.09313014489776222,0.35847475029791553,8.370444625505955,9.8616844362417,23.1987808045907,22.414326010301874,112.59576482285975,106.94219530334654,970.3691559157365,1020.8739509081739,0
6,0.27311305833649363,-1.3889673119252406,10.134632597709826,8.583231729456955,18.638380410888757,31.704568582436913,101.85071889172634,114.53012265090594,1010.0679829092031,1011.670980866492,0
7,0.13930256426908996,1.319126512147851,8.551311140311697,9.6466237561278,25.180640535580448,22.793133081583477,102.0206806823757,91.83588018036374,980.8389201460589,976.0461108395795,0
8,-0.03346231674064619,0.0035490580025865186,8.940636613943466,8.360791827357643,20.33133738554777,24.549291442513415,108.29175041318099,91.56973902470529,999.8494399034864,983.4211867745094,0
9,-0.08233073342057451,1.7383676718099264,8.729726474796406,9.341550483020345,20.523353630227117,25.695587903994667,106.03588868743378,110.65623331691421,999.107375391374,980.3656281085237,0
10,-0.02547160676962805,-0.2200494566870979,9.659273099356513,9.161953079044233,24.385883688427192,22.309604200092004,110.7062095817629,120.84528518787886,972.6544136861727,983.7712532408283,0
