,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
26,0.0038955640738891593,0.4167345542561358,10.95549506127685,8.458902791849786,17.475640135022605,25.151114294686,146.24161340772423,124.66028286563207,964.5444752256368,1005.5754035940565
27,-0.18489286008217412,-0.40464107566334173,10.509276017634303,6.82665178937751,14.41485160791442,31.69759159834167,140.71575207594557,143.4178304794991,1004.5799966285181,1017.5570446388106
28,0.029749289118676782,0.1974496790538292,9.697686944076823,10.54071905269158,19.98715536487998,29.951178301300544,160.64062559237382,59.45521785257427,1008.8543965448838,1015.326333529226
29,0.031692653810955866,-1.1865975366522157,10.840159706891448,11.734724305382477,18.85458284799943,12.358181240914291,182.50685605282416,71.87987366139852,986.755667626608,1015.3062836672874
30,-0.09226344169882467,-2.082192225047825,10.333651634127854,9.971837566633635,16.54424790745187,16.41282242099426,182.42290509037844,93.22766102300558,989.6967334160031,989.2037319545835
31,-0.04694919517121137,1.1663111583210317,10.255711534656198,11.2272545456122,22.08615744524809,12.126043295310762,164.5490139014259,107.76046935404246,993.5953549834143,1007.642881183123
32,-0.024409601051889742,-2.142069492157174,10.275404650346221,5.697087513807266,19.406116235451577,18.422789251337157,170.22798177477566,53.379297368677584,995.5583338682011,988.5813256991134
33,-0.07615584034264994,0.6535121812679063,10.242523852429228,8.047025487037452,21.2074323082311,19.340544258781918,166.29229891357716,115.38635003769095,944.7583131133055,1001.0053782194618
34,-0.10119165692692998,-1.2176683733796294,10.351758563033446,12.765362876098209,17.49471096939949,20.146831372722747,155.7416270683285,113.04882064810798,1007.944563570537,993.1439810167958
35,-0.03775849254137011,0.18969137534251568,10.775842261351054,10.889599610876367,20.163069614857015,29.472379155003143,161.5349943371765,90.91129506940645,1012.2337457625366,1014.373606695438
36,-0.1330195905136501,1.664273108151487,10.247389798927486,8.768546648876349,21.30426158975048,32.06432940268695,174.73122357767198,85.28143730585147,986.5314991047063,1023.3258716053385
37,-0.02888754271292612,0.298661643523639,11.00825071030033,12.914085014821442,22.421786117530647,26.656016774291302,165.0952191622051,121.0595529986854,986.4628059111825,1021.9980928035741
38,0.08878168782317805,0.4111819227336146,10.269871541373828,13.702291859780171,21.444520398132138,24.13813692096903,153.9766461032099,95.30193295687609,1009.2349079862407,1017.7440900046726
39,-0.12336508087575318,0.41124009330052824,10.252684151990445,8.076766544306494,21.20673043582958,20.635624970130053,133.19349145689674,106.23676525698846,1010.4776230369062,1019.8572113506648
40,0.008182726755562447,0.11267551909227351,10.196619081805471,9.192014655303431,27.329946147810855,7.112121155585875,122.32852039914388,78.17468215511336,1012.7042526406461,1014.145458446119
41,-0.25993485541472205,1.3852791942432352,10.647876694951472,11.334896982874255,21.571334763630077,13.514469518587175,130.52075340575723,113.73896123628698,1011.8788530383405,999.9974826656735
42,-0.12018519329410376,0.2337039343390625,10.908412315495982,6.908291127179921,23.698208809249117,15.855801567952433,118.41235459495411,99.74833801116051,1006.0294268129488,988.8898737937409
43,-0.07541073092072847,0.1998034598885596,10.234060723006447,10.901291008798367,18.75727531195067,22.67794736117465,110.53359997334351,97.36541280419503,1021.9243905634216,1033.9550257580659
44,0.1196291483828777,-0.6259936403654178,10.128163757709725,10.025963546380492,17.381804677229155,27.720460673335424,97.41623552720561,101.52479855440008,967.7617754850274,998.4783297639224
45,0.05985266710805453,0.23880969162487264,10.198093480908037,7.57363506227072,21.67339295918097,25.87636585119577,97.95314386987617,123.97153609960965,1025.7389812391687,1002.9640719976028
46,0.11578550956640886,0.12243778275386634,11.16158425008836,14.54565366251273,15.298441979075795,26.55794918540802,72.61567593140661,80.68364106747885,983.3066681316471,987.0812386612166
47,-0.07679598282470955,-0.7656802736881967,10.92962529536004,8.114142381827168,16.536403184678687,22.72595965418911,93.55011654220998,82.82608320450358,1004.8122850924967,998.4608784504468
48,0.093904670399527,0.022928874528494056,10.381131554192503,10.730283285091305,20.426835523605728,24.409342085766678,98.6058741043192,96.55006689182908,1028.9230711465163,987.3279895985969
49,-0.0017250303189108142,-0.8546866282529737,9.890022880126727,11.075912414369977,15.804892666341075,11.94634985230608,97.41793394879855,139.98964847850655,984.9124205309361,1002.9824890246283
50,0.08247863968516449,-1.565002234679049,10.600879003073228,9.553295154773702,19.14079130845428,17.575466822288877,113.35276880430709,70.69960300948675,1002.5897744964614,998.2067037790039
51,-0.021340020766605156,-0.7519832555147828,10.279722162752313,9.450040849003889,21.863073632329886,19.977637557563185,79.43348523976456,92.89862360716629,993.1441836017667,1007.4075277858684
52,-0.14694770973092294,-2.4087152501746925,10.133147235451142,8.20340494237278,22.02736175713114,26.14467745684029,73.67394891374245,71.69670355884635,990.4761123314134,1002.5772251794352
53,0.15910893594883602,-0.2761629691484567,9.901413887435336,8.723485456665326,14.066055251232632,26.727896745574597,79.31652862813384,109.15692240800207,997.2854713360232,1000.4308851153735
54,0.013803991899151966,0.6253205116126574,10.196107490607556,7.497216713315471,16.629917633902508,35.23566127953132,89.95084434879765,104.77550443992577,1001.1325059003688,997.1758705272588
55,-0.030465450232709468,-1.7941307987700041,10.575917966598226,10.97584004409092,16.103917904648792,29.802651533906733,100.22142345284072,77.81397600468264,992.767486692772,997.6361884601258
56,-0.1109737465468904,-2.470486323854608,10.32505031275513,10.316504175398387,20.71561446295591,21.67787453394428,99.73645527497439,76.69489820089832,1038.507683821351,991.329855704517
57,-0.0636876822261339,1.5340921833162788,10.149233759050153,13.263533765466196,18.770211537953873,24.205885854793205,101.55292473134156,168.87126454852842,976.3239629044639,985.0413644087351
58,-0.13071473712659826,0.14856151208864726,10.706169557094643,8.104854885159005,29.555978109966638,19.347937566064623,102.05505359365749,87.69971177050053,998.7826286288664,1005.0997918323632
59,-0.14860876657521785,1.6974006406505413,10.551924425081788,5.499246591297078,21.16881350608032,25.198935685786942,90.67621630281917,170.33413095731143,977.438691034535,1005.1169264951811
60,0.0957615878258972,0.5358152368347358,10.57258904775056,8.32994218237967,23.642832205761867,20.489136349774697,113.37191629300759,151.86633269971512,995.8378030881355,1006.7042746574706
61,0.0466009244701196,-1.5029242306731834,10.31531441370713,13.332649672666413,19.337796427388334,23.2459537941569,113.41144681617575,88.75771869157532,1000.3891218728138,1004.6256304239878
62,0.18194968935781408,0.831158412559846,10.023095932334654,9.428365720698606,20.990198499459815,17.520375874275377,123.29393937763784,59.82939668939955,992.6328976795478,1007.0126572087285
63,-0.032417214826854855,1.9812281871404402,10.524655924516292,8.188104882371329,21.17182886263546,28.225894565941264,116.93282968911306,104.69425129409822,988.8089253708591,1017.3749528829621
64,0.013455420758025596,2.755627558635459,10.412692493460463,10.812493187041133,19.156936368617075,19.959216202491252,123.58007142526279,70.574978723317,1027.3178403286058,1006.9878919807495
65,-0.059001456000021414,-1.8473578027113926,10.281700077573234,15.018022940719865,18.08490190869326,27.818713390831302,111.15010064457773,93.06009804539,998.1127455639612,1011.6811238119376
66,-0.18577874995827884,-1.6128301501766018,10.20628010558567,9.46395376610289,18.66672824292312,5.139191743323774,105.06767264373197,113.4920868197576,1011.9167304184699,1002.4159080073512
67,-0.01406577249647984,0.6275774744060355,10.384223036283062,9.999614292616695,15.119601790383705,17.497228436327443,117.34421999126148,92.13152090335431,988.4571997463855,988.328681047509
68,0.0461827224780145,-0.8094379820113068,10.840026633764456,14.636752357356903,18.742512286381302,24.469534271335945,119.50728109918991,122.61785747122484,1003.3575069428107,1014.0858030229339
69,0.055363980268303296,3.5005587228202293,10.59282371517696,13.595353156416294,17.02324539757428,22.951954185655346,131.6859776530059,70.19772577291921,977.8489323749259,1000.6084546037663
70,0.08464160509243888,-0.07272504164083715,10.768894642194729,9.393572192688913,18.322862798016743,24.105280192617712,118.91306990121718,100.9513123252058,981.745640141115,999.091682895396
71,0.017352804456969687,-0.015928480027502606,10.13278903790993,8.811827411187105,21.63205703373557,25.588540166132326,105.13296705419697,82.6376688618681,1020.5609812552809,992.3477781255166
72,0.04000646516881484,1.745694675373706,10.142775924716602,9.504453735724706,25.284465289845393,26.416349206495102,137.34991696138408,74.49822886411847,1013.5770299111418,998.2259908200742
73,-0.028380620186670143,0.017453418103549043,9.982352273166098,7.984528096684125,18.92802589923316,27.561670249194254,116.03992920797594,103.55788422433879,1015.9669026173832,987.0739041186106
74,0.1109148760026621,-0.3085661750603634,9.88434259411108,11.669594524455036,20.909260331350424,26.478938095648303,132.88768279848998,82.6447742116928,994.326003455983,1011.3143004820444
75,-0.02431427692034209,-1.086113829621536,9.949046413098058,6.487197469335578,18.317994910893074,23.665367083479275,149.70267372851373,125.04420678190137,1013.8218480429091,1001.8675275263971
76,-0.037099670172199666,-1.7253572215978719,10.225486849117683,11.498620768205154,23.743590700511923,23.18711924195719,137.23644808765715,88.64458703748309,991.4808671444774,1010.5887924567307
77,0.030302065194365835,1.0906457192044359,10.477590162892309,2.780870252485814,18.496140651386618,21.538265985975624,140.14494789282222,116.69275957552924,1017.1527175580686,1007.8042287333875
78,-0.03842509961888003,0.19626608926609607,10.825983938791213,10.642677852343377,21.881171744647858,18.391043922930407,156.1428509130897,124.13375511931737,1033.9475394944654,992.6498314717442
79,-0.034426677646926605,-0.25577530340800114,10.269539203857349,9.644249170757785,19.602005480124355,20.06134867296725,141.9326733537054,69.65894989822007,994.4740603000612,996.0443386136802
80,0.08017218128575748,-1.4439090354552568,10.453346713339496,10.180387887790943,17.7175594048745,30.032452991518316,124.08473468471414,104.30669025842047,997.7783008548593,1026.6117393295904
81,0.13887277335897832,0.5466008514055631,10.40187176826905,7.669815507737609,14.525180798136768,28.204662415069027,126.02990484126411,38.713414562700144,1013.9525482037589,996.6311389639628
82,0.22726348476649344,0.3257347303412874,10.320551301374307,9.748085784474434,17.18603327179465,28.461767666613966,128.70468443993863,94.30319366811034,1045.3603261905844,991.2289834940852
83,0.12047501934504899,0.4641068118360353,10.148985734018764,11.521009856058706,26.161657705727734,24.558533626420907,150.02216278206825,88.03471873426504,989.9957335121665,1015.8777342138742
84,0.051343237117543974,-0.475780760110898,10.371821948411247,6.692313219082683,16.862743294476378,22.434065288574462,147.8317964708051,139.82261841375183,1029.8230163823876,1014.0828403572713
85,0.05840601426707669,0.7199240145670259,10.676167499284178,8.073026007075372,20.334419186589173,10.127326672927778,119.0625280997526,77.87223691815134,1032.625233271124,998.3595605397919
86,0.02165469935234933,0.8692755564877109,10.367325929805261,12.533250104495407,20.89895025476498,26.29608607678304,125.08890076971039,105.94366547567486,1004.639683696568,998.3405054621537
87,0.13882032146333045,-0.7538644898490666,10.614708414045332,11.815807467423028,15.609701726285788,26.801774006833252,167.89786307361163,82.30734969542931,992.2662402345113,1011.559473791164
88,-0.03985749360892166,-0.23717722078083697,10.959033177916663,11.939345825843981,17.21302766320874,31.922774476155396,169.38496333696116,97.86774585299113,994.4219674640094,998.6090315137383
89,-0.031899657257249435,0.21489926413703805,9.75316326905687,14.384560913388679,11.360230815709173,27.957212925107434,164.27514070466725,88.99623669275735,1021.681846373568,1006.818487235301
90,-0.059714093082788536,0.38916980729963413,9.68898842044533,7.512492108713363,17.83937102983405,27.61048364425267,173.2845458949065,79.56063850637598,1035.8809339074019,997.305819459435
91,0.014632126757113098,-0.4259593505310505,9.970842884508867,11.397172245102325,20.883884218503,27.426222927435592,197.13587993315403,68.5974472902255,1021.9646247600172,998.5280626282621
92,-0.07397995652658686,1.9005428694355553,10.347588596914738,10.689800028021063,19.9624994011989,30.02368997964231,144.62216248946703,108.45330130745528,1023.3185968388018,996.6918246221965
93,0.010383264914038234,-0.9097334132711627,9.852818187865969,8.24970125650406,25.434796141992063,16.174052252333517,163.712797701373,70.6241777840851,994.4448752404177,1020.1927252171804
94,-0.07852079823588187,-0.2910937812239578,9.744125790651648,9.418739260818812,19.541407966648364,21.48537207321406,153.3815615363485,118.0899574926335,1034.281738211936,994.7515552954239
95,-0.0432278215623914,0.20105381069789988,10.34132239685999,12.955651972705933,24.340749834399556,20.539436565329616,156.890471516908,82.22230416162668,990.0619382559746,1005.0978371884165
96,0.10912212192322285,-0.32228018862772145,10.840786915324477,6.6583810354899375,18.924359966384113,17.123343478416302,176.11761639981927,127.95985883475008,1042.9816020304388,1020.8577240540681
97,0.0891272609573785,1.6999063846357456,11.208512721137149,12.69126563579395,16.528162778981496,19.146900642042826,140.8801362471172,79.96661170909853,985.5556852727775,995.186809789227
98,-0.07381928279158877,1.4912400312256773,10.493970737281918,9.60883541425377,20.409661775506656,30.63793839716367,133.3927893679705,102.62848161698997,1012.5843853479054,1011.0954910596465
99,-0.08915538358233761,-1.0205154043487688,10.254726341509775,12.325460298290052,17.403506217557872,31.220619488349627,104.63886862666733,95.43499512664965,1039.193059160998,1011.5323520915388
100,-0.09877907434745056,-0.48011265817218396,10.145708328533095,10.768757012760087,21.224367727765504,25.26255524267164,116.94151558156692,120.09520422926668,1024.75333127179,1022.2482921823331
101,0.17066130702219942,-1.1172556828489504,10.217307521910977,15.284096257457033,16.248826727019114,13.648553291817105,113.21370080911039,94.76076297956656,1018.7255317615275,1010.1255070144086
102,0.1721076846578942,-1.607844181537006,10.597147765741797,9.943496217174314,21.599944805251837,10.813408832785132,122.49987896140225,80.54325921986818,1010.3666182030098,1018.636907880065
103,-0.16485153493362759,-0.6298402320410253,10.722908424019039,7.891473475999141,22.229079845929796,23.976806325957973,103.74093023677148,108.56857269834579,999.9263867724478,1019.347016322754
104,0.1947925689549056,0.15318360394556038,10.65477844128205,6.878077149306729,19.39525609964712,23.610324320480586,84.72646772662699,86.19416520127602,1009.53325561692,1015.7818390258288
105,-0.07156567582570793,0.8511874116141844,10.626012519341401,12.454782087251006,19.38551822105055,20.341784765717065,85.90521656409354,99.82659869264025,1057.0076409521935,1014.4659325295096
106,0.05995600478507419,-0.4097966794283053,10.492576286664946,7.965120068739952,22.155622450164564,31.334995314076814,76.89569498105767,68.39061872333556,1021.3954334933356,1024.8554426002759
107,-0.02335902136446625,0.33242819721095107,10.831521124609806,8.956202413197095,23.756220389157573,29.438040654115017,95.37125258986457,76.42590882131458,1004.669541677097,1007.8251407233668
108,-0.034890941310762175,1.4940129696519353,10.4578316542836,12.055932803179713,19.564006861040745,31.131869082956754,80.5326481543076,82.02196802725744,1014.6139792200294,994.6991947058633
109,-0.05402937755557389,-0.13117976896395458,10.66866576269527,11.73976099776351,23.969622268909973,28.23884434228327,55.96080444386294,92.97897658662372,1026.2595007214918,1011.2660479276701
110,-0.06631763056269166,2.5965916927485613,10.627908560120044,12.631366061447329,15.863076309765727,28.3087974618844,89.75265990800389,93.0762117568844,1001.0911021902434,1000.6422738513365
111,-0.044498017067619994,1.4897883739271562,10.31386310611313,12.088974669366882,18.100138247622088,14.842724105360592,79.7168660488376,126.74681114504796,1010.7476312408915,1023.5308939438545
112,-0.24059012871404223,0.9808249107899436,10.967850294245498,10.115601622787368,22.42992270649245,33.97341508795155,87.54685304006364,90.99719498749485,1025.4050174274623,1003.5954534437578
113,0.06188920453037468,-1.3118673671814036,10.644139876849723,8.143228376189565,23.022813178195186,14.723725610952034,85.47600254671548,88.92248780704249,1031.117586202242,1039.0501813426513
114,-0.04442983626505802,1.196763055240308,10.097152746650437,6.110565787670354,17.120714013028305,34.041740168817824,91.66139361320336,70.46176439915229,1013.1023769053686,1013.5752536138904
115,-0.23539323443044965,-1.6431266422589759,10.002459782986016,9.309720799095695,25.662596144227358,21.0360442993878,108.00159638238313,62.65124829145231,990.9952786887743,1000.7662485380007
116,-0.05657178516911502,-0.4408836819631148,10.083848152274767,11.43127263629316,20.747208685070746,29.499211803317248,92.31219114927589,47.3760127658031,993.3268980615242,1007.918955941126
117,0.1525740866383815,-0.9865437474812482,10.017617812139399,10.80268833749588,21.948561536460673,26.150133199249797,104.33711837327373,120.63458578161375,1005.8567540135922,1014.5941347110578
118,-0.005051473836095177,0.22229006480782088,10.684718724677888,11.39062539413323,23.320851918958073,35.93862527741666,85.78169234294887,140.7212077190014,976.9994540443281,1026.3854169451615
119,-0.09107664542568061,-0.7045013762845295,10.675779569149967,11.05253562345696,20.829836772891532,19.34588747952543,104.80193571756125,81.54413867946998,1027.231216427087,1021.0227223463988
120,-0.015808991135254954,-0.6966235169812091,9.806536404469757,13.906596144057765,20.43424978050289,13.217418096246949,84.08895944072485,93.73234332772122,1011.794645030994,1021.8897456900446
121,0.015662128487520535,-0.43234744534079955,10.373505850931041,11.734505449877766,23.317884067284254,22.012245723156845,117.09968837701065,64.04860961298758,1022.1917711908839,1013.1217185535177
122,-0.17794475431483778,0.3531301967317973,10.660707927267717,8.388601506967886,17.381486191984784,12.825318078284601,103.97178185223515,101.78643513499658,1019.6659708181875,1020.226272350002
123,0.17763029897337557,-2.8774347647412575,9.706943442244047,11.948605168338974,15.26598980578196,14.343679959202753,111.59817367342833,94.71089136371833,1008.7576037807801,1003.9683180739945
124,0.0500306240668115,0.7361589081073892,10.635944278246704,11.653185624341074,17.3492258591422,29.58331435076985,107.89136218686582,72.88639475070953,1044.0143239825586,1012.2475852594235
125,0.07770811174246187,-1.5608550418892502,10.534785515552532,9.917312586218603,20.80505486689568,32.54867611996599,129.3800144411954,97.07664219647309,1026.3885428308115,1018.0746919749752
126,-0.0294603663025651,0.6484442777188373,10.468344597766084,9.959611948463591,19.814418614189293,31.201835921997727,118.84161943395561,87.70586791631578,1010.9076395115825,1001.7186737141612
127,-0.10531891016205536,-0.9586526741479762,10.621010336300687,12.178426156181429,25.399016034601967,26.808469714340845,116.28541919804805,118.51742204416932,999.2035574960772,1020.5090798547191
128,-0.12628789855017894,2.5480415990419734,10.659043656223425,7.358536843579156,16.268878665936036,26.880840355353357,119.32379278348415,114.28925279972127,1023.0026895690428,1014.5516780951979
129,-0.03195623057491442,-1.0675238274100218,10.540120518536899,12.187547098962948,17.107671360639753,30.082554811726666,126.69146237906244,119.46661572295919,1024.6841973191106,1014.3015054174107
130,-0.0034948439000812683,-1.184655383031809,10.569910712874043,3.672650731559195,21.590792583679498,16.108880646677264,108.568513240671,121.24389507728785,1016.9322737905254,996.1495682572182
131,0.15014622164382305,1.6593938871514577,10.519460740792228,6.785384696680862,19.887080203688807,10.940725100333971,120.74374247875906,143.73807444565062,979.7045512166137,1028.4541359630798
132,0.01944872416789786,-0.06184979157749067,10.569819279617988,7.414799188043723,20.105458970681894,14.470235296821045,112.95407131510939,119.1584999935099,989.7150563181922,1013.1889759678379
133,0.01831350981103062,1.6215950135342738,10.535867351578792,8.986318443655392,19.781060974195334,24.631410678186175,139.73153550655314,93.84599614750381,982.6803590391288,1016.0063336463236
134,-0.1723306037920187,1.2434069065511688,10.94115105464238,9.689130441513951,16.000299931851234,26.82520135508292,140.20532059796565,80.23291719142796,988.1836247066315,1019.1560719067522
135,-0.20024613386302703,-0.4107049738569249,10.658924462941908,8.89029600953615,18.90539712095097,34.603416597378335,122.42195445258876,104.68802426239824,1003.2817198510164,1035.5899022447768
136,-0.0770733831467119,-0.7607546478791971,10.19581369388236,6.8061780342867415,19.84074490817509,32.31964922713655,132.5677253590426,126.3979285349472,1011.4243018421622,1019.3755409811106
137,-0.028527810615448453,-1.568857014411207,10.247825274292959,9.128451635762989,25.669411881946232,22.89954496693616,142.97384811771616,76.14044423343239,984.8170780929634,1019.0602959069817
138,0.06222697129021596,-0.3309503140857418,10.116671515311117,4.251225675787766,19.00253246488615,27.772801351727175,120.08046935509213,89.85712099434708,1008.0461947757193,1019.0071118554284
139,-0.06838594219776556,-0.17016976576940926,9.941916179657213,14.756856774387952,24.841239545163628,26.05011717535276,142.69475426221157,101.01698388202229,1012.9331510842545,1003.6560521948029
140,0.020388744740624496,0.8559308901511768,10.839901065679005,11.355020100962262,15.219911984587396,26.606928349434764,139.25125000739908,115.34246059432496,1036.8579505962396,997.9835844112566
141,-0.10409573443478393,-0.5689699870925271,9.847458009760851,7.382860623288371,19.31611539895885,22.64157725417195,158.11132172108518,114.4572763584628,987.156657348638,1007.5592650264404
142,0.16576225164015346,-0.5456219185171837,9.892355020271227,9.703649218593503,13.20332768423285,27.493262338132812,147.09968788498114,126.81165890579464,1011.5788227482342,1011.2012440582454
143,-0.0686881833361402,-1.3794779560479278,10.249197673302557,11.684341211518412,16.95201229404694,32.91545773154048,163.70660106220424,111.06436662188544,1003.5977403307303,1005.837169990892
144,0.15127430467980119,-0.14177265787758095,10.084292345060234,10.588608788608108,20.625021046727845,30.722518146505212,162.42352874999523,128.24191023906494,1000.0059829376273,1018.0607940420354
145,0.10204894317196422,-0.06186009477256167,10.414466586652047,11.393492824770606,19.704602527884933,30.44412509352269,152.02081637305264,150.90865379351683,994.8436655297266,1014.8484782624097
146,0.2970762727984901,-2.315401209332991,10.562787322685764,6.670328578517942,20.154245143104024,24.388604718572527,171.05503103074733,101.01553858334555,1030.0265321543743,1014.3449283888579
147,0.19541353864765793,0.1514759315907069,10.669242998042536,10.262477422773369,20.577817321129128,24.77814256379395,151.4253893264155,101.15797686058251,986.9445919316616,1010.2553541038523
148,-0.25420748285319594,1.8673763473389469,10.573738626005893,4.675431607791576,19.770955353977644,22.43207983652706,167.53088553127208,102.76995861151048,1043.299007590548,1011.2292255969575
149,0.06608727267788582,0.39966984869014627,10.446761491938146,13.080397492513768,21.01295971354755,26.559420368286858,173.4759295981168,90.70992643858463,1015.5800849818594,1026.7056355015116
150,-0.0003745424215127416,1.4385948998622535,10.616615307911408,9.068404456873061,18.96392786825875,19.85956298253021,176.48314754326415,76.26131067027073,1007.2635066377385,1006.5525723445934
151,0.026737902829071687,-0.7752747560663904,10.669524339383425,7.300515482293057,18.994120933903087,34.4422440304357,155.19428670316142,44.61198262993268,1007.0424333338086,1001.9789189390351
152,-0.009765012897217014,0.9058362596313044,10.35447294695704,13.851835597552984,21.627576472343232,26.959322500175563,169.70799849123415,118.16332362975056,1027.482302067718,1006.4754604243868
153,-0.07569095434904881,2.0699881106424427,10.778761506967133,10.80759151037881,24.603559712534775,26.486215356587838,169.5936078679545,118.23660952073601,1041.7209296728672,993.7721587110032
154,0.04525560728260417,0.02714448252919016,10.817465400800474,7.9649346651143915,21.015868671815497,31.185998187395814,156.66560778143332,156.8178577127132,1012.2830195758945,1004.2195618669666
155,-0.07203532649249993,-0.8728476152079064,10.709295128803339,5.181981142586021,19.60731750585398,20.332036002451204,158.19540406131725,108.68873899781642,1013.8894426841997,1001.3500931101834
156,0.05748582261099738,0.4036790929142392,10.167282872765536,11.884205397414604,23.413096165736853,16.481747404579885,132.50971599535762,138.003922861765,1019.9100229033704,1011.844375547301
157,-0.005768504842251981,0.9151653295833982,10.07388594313818,14.546500791931624,16.01821140743556,22.977123155728517,147.3830742154906,103.07647533189177,1013.5242200270428,1015.0665836985772
158,0.03454450222852538,0.17666588603831615,10.838042203731955,12.892959485207534,18.92965681525944,22.713563402619826,129.5740991511095,96.65755873825174,1019.6253885002931,1004.1901436096622
159,-0.0757442533452618,-1.2061262072264403,10.463723747377362,9.993174747764998,19.826154370431254,25.599288211867155,117.92677856961745,99.1894998474852,1010.4245567571908,1005.8975420691453
160,0.003861313357077788,-0.6588199488180798,10.38654888172526,13.728970596524901,20.4561443749258,16.535451910946954,106.42293401291661,98.00940319640662,1016.8062118211593,1013.7090545023423
