,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
12,-0.06092208835314692,-0.35336671243907464,9.87757642888923,8.645611598027408,22.151423182139414,34.33290087641064,27.674910132495327,98.72721626107108,1000.0078667813889,1005.5222789094134,0
13,0.009216630343103995,-1.2052911486985594,9.336851610373744,11.003978711008408,19.830797272732504,31.18413403420023,15.161757508546287,96.0519578078102,1046.9459399721661,1019.6333187292435,0
14,0.11936121368836175,-3.2075992944899796,9.529901572862293,11.36082807444591,19.716101746013585,27.755198222963624,29.388157757204397,112.97354643231289,1024.0378336550934,982.2162577002335,0
15,0.07886891192499292,0.45016009449590105,10.838659784499594,8.029476542024847,20.44287757828807,17.797654532063497,19.414023986033342,71.8469101606008,992.1474606120449,1005.2681272503613,0
16,-0.06239114623356348,-1.0087596608164067,8.523567021123602,9.21718044504308,20.078998029554597,21.233848811576273,4.826310539997863,94.97637023343215,1030.4502309965187,966.2768621872344,0
17,0.14236377275894097,-1.2737679326616655,8.64826006873658,8.745333474814469,19.898758736301208,20.60664251611448,-11.24283107373121,100.97332409026897,981.4388930135195,994.8204461050719,0
18,-0.052947318426668194,2.497280184971505,9.675078029774278,7.488314827551556,19.885987290817926,23.37673113492549,-10.282518844679345,74.23325984375425,1022.4732990523075,987.3724179928188,0
19,0.07698475254214256,0.11423775297538227,11.970158988204513,10.001974524186501,21.71371685349896,17.455728701382423,-8.717818799222215,79.69729122532246,997.4549813373773,999.743875442711,0
20,-0.01884811069774542,2.0464835673507844,12.606201626519349,6.581086117857464,19.820907774509546,26.452392540124627,7.843818885715706,63.687564502866756,999.599068348853,995.8604212286707,0
21,0.06396965685931942,-3.101139656017844,10.726549480293736,10.388593345199329,16.990651972588164,30.999175873007637,8.981722393439043,117.73878823504117,1007.126464919084,982.2469980141906,0
22,-0.31323020338574786,0.6552489416473113,9.83324843703664,10.736981343162292,19.999035347328796,36.632487048661915,19.43196632604662,75.9464175313735,994.6813543670444,996.1682018267953,0
23,0.03583958556529634,0.3423060381475186,9.758869355331814,12.314055081964113,20.14820048596796,23.03268004493924,19.55484774049596,126.57704553632799,1027.8730698604575,974.5478513402359,0
24,0.011587454103715618,-1.2944102942978806,11.63381866522134,8.691263980025157,19.535117800057588,23.92931643561503,25.913002637164297,85.38667491863977,1021.7312847116212,986.2528460353179,0
25,0.036019773846855584,-1.927305773791704,12.142474129812749,8.95480290146896,19.925827737729342,24.826063716061352,34.73295960646492,89.59063406900458,1022.9217003355774,987.9842601473579,0
26,0.028731570165107485,0.5059775195856797,13.644932850883423,9.919575819595922,20.323930093574607,19.516922270727648,38.1975775695428,122.99569575800568,980.3316516047878,985.5201940473913,0
27,-0.06505918180479972,-0.36052121540676396,7.637516365995149,10.80255493564012,21.071271143066618,25.992960368287772,28.10365500408281,98.10694808873912,1012.8247427318432,1009.202571858802,0
28,0.01958158682353857,0.5663755420969755,9.90468253063707,12.287840195159164,20.707952800152952,24.42401395796343,34.71869230235866,58.70068949569481,1043.0919784315113,1019.3642094720069,0
29,-0.12722818046915588,3.0653690881618596,10.509049895811383,9.53568211527587,20.482219773383846,25.398025483644464,30.279613619955768,73.14457985016475,1026.2868704833725,1004.8651934260001,0
30,-0.08891872953392471,1.3119314794628905,9.860706180440246,8.041195014700957,21.048456805902998,38.63502883487713,21.396223213556,80.11543415964044,983.3159576685664,1015.5874416549035,0
31,-0.02742250576119848,-0.060270087510771106,10.792091880052686,11.458669794720752,19.77931296757516,29.00309751197829,15.135201820591163,94.67568280870121,1040.0016227231415,1001.8070164067236,0
32,0.07700073784957553,0.746925154241699,12.571630954600474,10.676803785383916,19.5699289991542,28.95629298544311,28.544944376268106,108.84251563972512,987.7347766090628,1010.9846733934547,0
33,-0.13645495284511347,-0.08042689917178317,6.8746922734513545,11.54426057096269,21.269263461014006,27.031316140232857,12.281396898880345,67.9424784722009,1025.9692736698642,1020.1409074041309,0
34,-0.11818783032460273,-0.4647397753429176,7.066777082754109,8.172240533566438,22.20339015141418,18.65945194029946,9.35755244792999,130.58101332231277,1036.7112203805025,1026.900592013014,0
35,-0.07484704267619438,2.3741572803891855,9.505692353797004,13.190693757772285,20.568460171401146,15.610425238717195,26.803833882399942,78.53663138317913,1012.9023852726195,1008.7369322068631,0
36,0.20176500307527642,0.9991404816931729,9.593322264352624,9.488143290374941,20.369373201906946,20.448421045227022,45.577628631780584,113.14062931923823,1000.3759504222528,1030.3463240649662,0
37,0.01190530686222814,-0.7939050025391713,9.822330382009516,10.522508415703227,18.656488420879388,19.44694411747505,54.74954151556709,94.49445258748315,1041.2556512869685,998.6208386102932,0
38,-0.027487660128323706,0.9458448941610127,8.89934888283964,11.578528722165636,19.742408694504086,24.23575754882891,74.8306448545394,86.37133763478431,1018.8739282603743,1003.2549396188543,0
39,0.10940311956945802,-1.159180023571944,9.137737021227595,9.351131390526206,20.955330773742382,31.618525761797944,61.94567799269167,86.16534551010186,1001.2803831503418,1006.9950755050648,0
40,0.11248113798750894,-1.1177500710618842,13.69063224456673,10.034938550488409,19.89991990105701,31.478548307861605,67.38512298607267,91.9781076220345,984.4229782166768,967.3255303690447,0
41,0.14670089987854143,0.37472977951707886,10.209108598725575,8.081309357296036,20.599034676374817,27.13423415828377,60.381096700585246,49.22225391207468,993.2358980092856,979.9382565925606,0
42,0.2885277825505893,0.4888455048158221,7.8480286887914295,8.962048735671566,19.74898090331382,22.917545814760103,69.10857912413199,111.38577848530166,1019.7554710165095,978.3368890547711,0
43,-0.07416567776102771,1.322070869046244,10.199587404831775,7.545809742653869,20.033237734980794,20.12590394718604,97.46147517220871,118.02808479865021,1028.673789452896,992.9883664003682,0
44,0.03799130232760973,-0.8382823672130377,10.258357498725385,10.038184841447501,21.785022171524563,26.238087170555865,81.10906419552089,60.14598789226791,1013.4004588260167,1000.6832251260334,0
45,0.03705567086522733,1.957759964121484,11.252570371493405,7.083121504277559,20.984402087976132,18.501704522637098,77.75941801679136,88.83048897976074,1001.8353747962282,986.6477570408492,0
46,-0.0018706635015481956,-0.1883685406217067,9.509906806143281,7.669536424337942,20.587365338682282,27.371761523181174,99.78268197384291,120.26396889850416,1008.3500026398684,965.9622518231376,0
47,-0.11626809173371132,-0.10934848347716686,10.380665057004025,9.157690254380823,22.425728403099725,17.67230525890053,94.21065372989773,114.4447120580062,1000.24282455133,965.0782975307255,0
48,0.02741605017157276,0.3300455313183309,10.018426463043017,10.184534921028005,18.525547942222826,27.668918190813237,87.25641342685,105.32872127125059,985.1667108679491,966.4342124158683,0
49,-0.08793834814207661,-1.2091371894901075,11.818635906364246,8.190721221237522,21.11585658557854,31.17850930212429,82.10943038487223,112.87268141341188,998.6261953385883,983.6775458158302,0
50,0.13991269171969734,0.683046000549406,11.472214133867489,7.575175722403484,19.602615488658817,32.56255990708566,102.68656696033483,109.31178133991445,1003.3677104798271,965.3001837833021,0
51,-0.11176887459092649,-1.8938432073988596,9.042236650294555,10.798496594968023,20.94806614692528,34.2997473645771,100.64849026756447,104.82265699853782,996.979931250367,955.6818103845945,0
52,-0.07648265068870685,-0.8441144604608266,10.904003838937067,9.372757487252857,19.053615519071638,24.79318801820341,80.5936001702812,95.13148051002817,983.7606666481764,966.8108469174977,0
53,-0.11156231334253704,-1.8688468152025404,9.8118074700929,8.96721097604987,19.659617570227226,30.572765462522792,106.07895330130349,93.12475233815529,989.6658767323829,947.7785377527762,0
54,-0.024557170592184964,-1.0587321186635734,9.37361393788579,7.113450439427459,21.981668634377222,15.80997903040869,82.36753119831518,98.00414107090938,990.7396696388045,970.5846146883804,0
55,-0.14314587052304412,-2.4729984709952517,10.273946359808056,10.683806069975093,22.763808419512625,17.841870856990234,75.40446993768694,81.20829278794123,989.5108140673835,977.3479097071233,0
56,0.2031247757850182,-0.957126595505318,9.819553971801117,8.973288840553932,21.39805209638747,18.69919229021264,87.41304371299177,99.94372603881988,982.6693857216848,961.949393606963,0
57,0.11255870180673284,-0.3674198229088564,9.839390892454142,11.991084556438478,19.613413280878362,17.216929407945756,82.2762550139847,92.77935244103281,1006.180589324951,951.8018780345611,0
58,-0.2583242433503523,-0.5143428813010831,10.197902708164099,12.453403743801113,21.5733826793644,19.900209896389157,86.18843512971031,122.85847715983002,1008.3639192924599,943.9457154263716,0
59,0.07295877027488276,-1.5498206321425947,10.601817803580941,8.68673303351242,21.01041031148038,23.743988556408326,90.28049945584803,101.32607546178157,986.3865007848618,946.8086474550558,0
60,0.11813034294780025,-0.11952353918613158,8.433177598488182,9.59808423679408,21.213547612461543,27.668101336111416,109.99242940277995,108.49322623337689,976.6364766314013,941.1169278363652,0
61,-0.1312555532544565,0.24505375903560422,8.679824682893667,11.089594617036473,20.71835334359202,24.438068055126557,99.10031956332905,89.45731656803041,1018.171042340475,965.157443070343,0
62,-0.018603837749586932,-1.2897461645510362,10.249292073282303,9.967794305160247,20.0238233536301,31.07004054428658,94.88394630736231,88.7277772003814,997.4784943421894,954.218578117123,0
63,0.08138611271775881,-0.6679801342749146,13.564231341031626,9.408868690221544,22.007000294679578,18.721536240892657,70.2889002111966,84.23992448267093,1007.0031552305244,959.7432685260119,0
64,-0.07310113673409686,1.055186994888738,11.433748791863662,8.480155664246423,21.207068282768144,15.384030357890941,88.13600827780677,120.3003582178204,1016.6923787512394,982.1500186650834,0
65,-0.09543253560866508,1.1726564930287975,11.23240255018131,9.51451739861136,21.438662982325788,19.311749687043083,81.64530676264951,84.73873380506228,1023.0917777369178,973.5395517143074,0
66,-0.001324633386279946,-2.158330233503184,10.933597941040972,10.69356505280424,20.113232784052727,24.008261316398723,69.50187351153689,118.80796120332566,983.3629668713959,964.6164337207969,0
67,0.03555936075488111,2.5031933073618786,9.381882160492355,10.706545265428712,20.716310817286264,31.700035496474925,58.14426245594455,119.91274384669407,1031.1902135937166,986.2514562330433,0
68,0.002714612346215674,-0.08016341546761012,8.781735534416724,8.895185944201048,21.295899569302538,15.542368891094949,66.35012296186896,114.37365209155865,1001.816179478926,984.3416258924941,0
69,-0.17012156793102073,-0.5173380727262308,10.147200710360881,10.34356107292627,19.52340253265908,21.48780482700561,45.76913946815466,75.7028779724196,1005.7082107411821,970.5736076429096,0
70,0.030651928461004726,-2.411007088780857,11.04379998830771,11.314752227077465,21.231216601987033,29.091570823937214,30.812497004890275,100.05246868374165,1019.6569268832059,974.1741604714877,0
71,0.0979999252725113,-0.8074384114648611,11.227587829315718,6.914039347395005,18.66251783684739,32.944707732181755,47.460297479301275,119.46700693419652,983.5454874640028,991.1111406743537,0
72,-0.03711655586902135,1.7263109492668343,9.409642674882633,8.238043542530372,19.749479104916045,34.835144978834165,42.51969215608365,95.95344958442388,1044.0259560807935,957.3389001246612,0
73,0.04696207054963008,-1.9791474444442785,7.799008346843498,13.601787151335774,20.416599348409182,28.534114996065984,31.79936112335085,104.80854275959902,1002.935564966043,972.9862740055114,0
74,0.016053279599842797,2.343587850096231,10.81846184668354,9.814345266804166,20.30717964241402,20.896284460301644,11.003986897784543,148.37638538086546,1010.7874680491814,968.003815648351,0
75,-0.040403731255873446,-0.9133656405052183,9.234923357489654,7.864718832756226,20.63622709226341,16.242297353459243,10.89167888541499,72.00319065838913,974.309403200396,957.3012172513506,0
76,-0.16385866169630195,-2.141423604106918,9.019271100788789,12.624815594054157,21.11661013073843,25.970026799909455,24.082330534535032,91.78114968480494,1023.5707912970652,961.1519993471696,0
77,-0.01619510513936802,-0.03597798041872374,9.07162246827631,7.9061038642417305,21.46699018160151,24.426622802361678,19.02052550084082,63.99994821846176,1014.5608820693764,957.7789738055587,0
78,0.06751767774028228,-1.5888562024538466,9.437927683843595,9.939475491848187,19.238648742342907,31.780232501286527,6.913324403297821,90.5512016013574,1005.8799114786544,916.9457211188195,0
79,0.039094300292662115,1.0533017327926806,9.696833246950163,9.768358106703712,21.039688031318963,19.976858428605656,8.643953255205702,104.95248442309702,980.2590639015376,936.4065595338578,0
80,0.059512627579066016,-0.9860038562209671,10.993524615799755,5.975131587994941,19.866845574698644,33.28515490297927,13.505760613277829,110.00558134495284,996.7749442761526,939.287466457979,0
81,0.03057768080164096,0.8317173828600514,10.397581917418009,7.904055305832332,21.008026808674362,34.40523081022684,21.062629062137717,89.3083730827918,971.3453721666499,947.3758419695819,0
82,0.0919169184863764,-0.9911017450250558,10.227453802005671,9.703736746016782,22.798420100279312,26.847732261795823,20.190199682988435,62.0323720728918,1015.6798206979869,938.4564334425006,0
83,0.013170621015892853,-0.18237961014413395,9.337551391206128,10.986868500811273,24.105568204271027,26.816888045746555,16.96730303362719,128.93109393835203,978.0247430412015,955.3639319890098,0
84,0.0011117738253129195,-1.0653297249253137,11.232893872712525,12.54754417301884,22.556654426285156,25.42548068631545,21.266134673726214,73.79202487524384,1026.4287375324839,934.5954204528977,0
85,0.11144278716674057,-0.27066053189438344,8.977503500723417,11.614771851648989,20.252676302329345,19.531317666066055,31.316171914013793,110.99787479409957,1026.6000138797633,932.2180123638957,0
86,0.03255657003756053,-0.9215831211739244,10.851424427714349,10.287382887416491,20.23480249136438,30.089686566583254,11.739882539067779,108.8935020687837,1000.9762443442891,942.8052296381569,0
87,-0.1340417825345919,3.243192040366645,10.138268681590267,11.863569257780748,21.3008094097152,14.941030123428774,14.833795059302929,92.67869709440083,993.2125524761628,957.4705023501507,0
88,-0.09979054299071673,-0.42771886188322916,10.744724942703272,12.655020429061283,19.446491500525372,26.314995846871437,6.375440219706874,91.82792325247912,989.3388481684317,952.0618463570701,0
89,-0.03293788229010188,-0.32867760705878357,11.122342324371047,8.724750722960508,20.061464577725225,21.698340333762946,18.7205496056271,107.67049527409755,994.0076784468409,956.2470619252238,0
90,-0.11617211730529814,-0.5801442714435082,10.916947734707609,8.500328484858763,21.926077932557966,25.12851324740813,38.64672730384004,106.84149561267802,1044.8082486342546,975.1210346572846,0
91,-0.04648176185848728,-0.975109874845844,11.286121781596563,7.1165690481871975,21.962889238806675,20.131509463422752,29.00061208067747,105.71393285988016,978.9246377614272,969.5554904158264,0
92,-0.07094239804181536,-0.6827609430222897,9.483044543452348,10.587542250105713,22.129336036179396,23.058727511360015,28.310653896000744,90.99440919223942,1011.2648307559551,971.8689714309062,0
93,-0.033230174963797925,-0.5815232623991621,8.846100348944315,9.189648674933306,21.509171325893586,30.193086030572502,37.23684158603355,79.547749391247,1024.4675886228686,1008.232125855953,0
94,-0.06853812002297884,-2.4016599301508372,9.622356970691996,9.762200776120105,21.360888347138854,27.986011381734002,34.71653943591383,99.88974858879315,978.4317993392687,964.1862754819209,0
95,0.08022742309952087,-2.430086683046272,11.103755776251795,10.461731038508383,20.648282812122126,16.654620137720848,39.54653463641208,99.80842356098474,1000.2481068098311,993.549214042508,0
96,-0.10664266775137717,1.027139828354898,11.305883021315694,10.626300287658314,22.733503878433282,19.004490506441627,49.54800752235561,102.56554974698886,1007.9996582227683,970.232016720401,0
97,0.19062948155498294,1.4398881712454688,13.696365928142457,12.86519487986244,21.88810033461483,23.948108024440927,52.402246885015934,93.66721963736819,1006.2570196458174,1024.6681193358486,0
98,0.11338739554909821,0.8102644583891151,10.067954317949303,10.362555895885555,19.264098464363855,28.10961594772537,55.38503594554763,79.62949260700579,1023.7541636663043,1005.4423792183093,0
99,-0.06160289561623303,0.6690575576258099,11.043308655441269,10.561439718768355,20.87381054386984,28.59973375043188,53.07732476527333,95.41492922725573,1022.9417152965348,988.7737441592321,0
100,0.028606189275591744,-2.744493785536788,8.034037400126342,10.97306423991125,21.696321047035475,27.984445443070573,61.722329694407705,68.39552450583203,989.0942430387611,998.5345460730346,0
101,-0.00839896696671748,2.726430686522613,9.82150816764053,13.143332874710483,20.76019338659108,23.408020300529934,72.91269006717457,117.9692805724275,986.9561168227184,1010.5788760681894,0
102,-0.2224460258967675,-0.8623381875197923,9.118821615420083,12.56525459301026,21.68855226010029,29.887632883965946,67.0416979003067,65.83854711440331,1002.0463403853654,974.2277386702506,0
103,-0.04312964899951976,-0.8071742737008737,9.45417478792089,11.001753824523382,23.58250374375805,23.394152888101893,68.58129456276009,96.23990097206878,982.1131102040636,998.3867957204203,0
104,0.11931779068321882,-0.9646495988426377,9.7385868992888,8.009044980538528,21.787861394849404,15.098531283645709,79.07065387229822,91.60312981685419,1046.2558879143962,998.931407387478,0
105,-0.12154138054070147,-0.3437040742633923,10.334638277055863,9.22934903992299,19.028853987958556,20.424902214021735,91.5901073130571,103.32538650582883,1021.2551276589943,982.3226292125668,0
106,-0.06989201905758448,-0.8112983709982041,8.51939830273643,10.191523483082436,18.644762293009517,21.55639900486143,86.06553000874047,94.91045129753988,1025.0879706180933,993.3989501655919,0
107,0.05159606653680735,0.3117360415446086,12.817037525261437,5.892423511186595,19.745088290253683,33.699415343573364,86.51899514851738,92.88769414963608,1014.8513211742355,1005.0231638919588,0
108,0.08421662573246398,-1.2679541180901985,10.17948505230227,7.627093222953499,22.512171738642387,28.91676128726952,61.848423518887884,99.98157234556278,1023.5693754872888,996.3343388630246,0
109,0.04950099278130158,0.40961790059913933,9.937538944798586,10.671706549785906,19.385174743633527,16.37440510554118,90.33865576451961,99.94348155216895,1014.0744333561393,1008.2428219616198,0
110,0.04512461797803839,-0.0866546020871023,10.21950880231899,8.39803376862993,20.033826979227335,30.65762968604974,75.69649406673432,121.54891789340041,971.7351713169949,1017.4893649601431,0
111,-0.06596349348784857,0.04648683090359711,9.309104290159436,11.845472410206558,20.192113391526064,26.64064465381708,70.62674069934904,87.6772546690206,971.7632649528636,1022.5681003310397,0
112,0.05116934358530872,0.533087917214677,9.752289139341881,8.348761050345201,20.10628503004635,27.90709978429375,79.12629805189795,76.96295351950776,1008.9933124996751,1024.9130184289502,0
113,-0.024139582168871288,-1.3352036793255895,9.845130297409256,9.311439352483351,21.81393302699598,35.758771221507786,65.08279601083588,71.79924737392288,1023.9836586399286,1038.4991492398117,0
114,0.12169331572001066,0.9385753094163316,10.688760077020202,11.716190773388607,19.177129099876602,20.739376432802068,95.21656954836044,130.10994855658626,988.195806045623,1035.0646753264612,0
115,-0.1182537970693901,-1.2993571875606633,9.895306165804062,9.76913018139684,20.83509236309195,26.09211826314021,71.46141083046459,117.95527585994131,1003.8405720387685,1033.919834024399,0
116,-0.08521183734837692,1.6175339525603654,7.829041229394708,7.635915392461895,18.479471398827354,20.078122035992344,73.93614259099432,127.61085662972715,975.8145983738655,1039.583755259994,0
117,0.058230018230210595,-0.46743121648213815,9.890594941373479,8.428382333817975,21.66185653393025,22.933798303888754,100.39071299814088,117.4859667283728,1010.029408913279,1029.0005253106701,0
118,0.1038657205241556,0.7127010921550768,9.50791866471953,10.183815942715663,20.810450010767735,21.090775229429955,106.91698503179117,74.0430970091602,979.483989954837,1029.7759698721147,0
119,-0.053443027211237996,-0.9598385371880075,10.568709309589282,9.785370615231797,20.714917011849305,31.808411374802464,112.77527805496244,111.92777679199605,1015.3346305931778,1029.5247605085078,0
120,-0.1622309735761363,1.2391963940572193,10.093003025760384,7.889234601743291,21.011121812870837,24.37257184146253,111.61401657925458,89.5360594592776,1003.7338355513647,997.5607345368247,0
121,-0.029035800642254323,0.5195961194591335,9.380996839294452,8.25858584237392,21.179684355239445,29.604866466529494,101.53069906677835,103.66434556321916,1011.7871201962348,999.5591978542849,0
122,0.09088967104547135,-1.5087046026771618,6.337140903647962,10.737722139801399,19.16419714638436,26.875304231093743,84.79314754809086,96.09786828599324,1032.6868080130082,1003.8338432029745,0
123,-0.1546355010282554,0.5035816810126197,11.897999328093878,10.976787745535935,21.99696246708226,20.959033365809915,83.49575234990115,78.63883174275605,1004.7344341808429,994.4683874738015,0
124,0.001704188430742433,1.010697715387343,9.335946628827308,9.044871175468353,22.769233385928782,19.231794940042004,75.24598616382356,105.13600532635064,1037.7622806445004,1001.8480757511684,0
125,0.20936299568156108,-1.2138531516862152,9.40861569055719,7.661811920098578,19.102146315194943,16.0501168383525,58.883575065531005,119.97278273471868,1003.990140888028,985.1338917574021,0
126,-0.208678259527581,-1.4776515246010575,10.740795862211243,11.394772956881935,20.561381457043918,21.547580985088178,69.56610195950472,96.13678808236452,1001.0665839225198,1024.8883820546841,0
127,0.08640870194506892,1.785961358984196,9.663467102179196,8.550750312132037,21.541754183015346,20.189137087418587,66.72392240440705,101.83817460353268,1091.9930550624592,995.1681696275467,0
128,-0.026706095389109674,-2.4249932619265575,9.058046684078386,9.3547852982087,22.507507677602923,20.68461082467082,64.25674476446639,95.9749852239378,968.1183550160698,990.3238778072705,0
129,0.0026053900227215343,3.369278754486047,10.177320148334536,10.87486610124839,20.5328893857419,27.100819001081724,35.98765504028964,95.57974726794205,1008.6686005482733,1001.3302326230711,0
130,0.03286149150248956,-0.3369571174890468,9.953575195402209,9.291185582224749,22.442893232581834,27.288461351486582,41.50060542831917,56.25201992698944,1022.884610273175,987.676449956725,0
131,0.00028678236832948244,0.8393286206836598,11.162559007479722,9.932960554993596,20.69841528305461,25.841325647855253,35.94978004317707,86.46538848039708,1018.6978448058503,1005.9341063062091,0
132,0.18659614887036316,-1.5432974314466095,9.769815838543987,10.376064622440772,19.646874820800047,35.43378065216669,33.60500759920154,111.03833878483262,1023.3797443390227,1004.1544939428031,0
133,-0.13646110915906506,-0.1883990749195793,9.401717061943042,8.819951332194648,21.415577681046074,19.269720241188057,13.51497564041641,94.46763861133512,1000.8748264188121,1015.0995512666975,0
134,0.06502107266791918,0.3343661110800378,10.274013890450389,12.649212601009749,21.214091910256556,15.368112459596746,11.247879780559757,108.25619792270018,1001.1206981440373,1003.3074808994681,0
135,0.013448108053824653,-2.5711521335187557,12.386342275782521,13.066377179696188,21.067061117862995,16.692740090471396,10.967254050615225,106.76483283332769,1022.3390605662556,1015.5402961694871,0
136,0.07197899764225216,-0.21968117466518283,10.540487061503537,10.969208743674734,20.89306003459073,12.020308838612547,31.05476524810878,78.81253537000335,953.6988357419547,1022.5839282858516,0
137,-0.07265485731410143,-0.6155102878177044,9.613012981431057,7.085416761301824,21.550775813929246,27.440416473586602,18.966722437556257,128.9060735338494,997.4544164039297,1014.7671205999718,0
138,0.17550746438000558,0.7398733601842993,7.597978973403337,9.78629694840114,22.158377790070244,37.899137410889004,14.520372044642485,82.72642739908531,985.164323763657,997.2269452281826,0
139,-0.1381493657723615,0.5439226519180551,7.368231331104076,6.697240470451961,19.724440597787538,28.163255567346358,9.186515711469411,80.93394630263431,992.5606613565816,989.3093729752698,0
140,-0.053398733083980944,0.4097406098474656,10.968672174775804,9.680329379565832,20.820790054910226,29.130293421716573,19.574108171274176,109.9237571052123,998.0030305728521,992.1383682366388,0
141,0.00981814368148802,-1.2735063360015557,9.036790686500742,8.221849741953395,22.004410824511893,25.439696527500498,24.39223663406345,92.09105500752102,1005.5339147444258,977.033112921665,0
142,-0.04900130813149653,0.5942226895141528,11.086447322619563,7.6987406435335215,21.206269538040356,40.9943202610424,15.583142718921948,108.42577496944833,1022.6053924949375,990.8216175571696,0
143,0.11240468385955023,-0.4734821938360454,9.146546189757945,9.88292457882008,21.028988246966026,25.501443421675436,20.050763827929416,104.60732634571441,1015.2376635981476,963.6236848735598,0
144,-0.024907367850792582,1.3642740332950891,9.541470416851519,8.38389114713533,21.9917724669722,13.780710870492793,23.99479629515389,91.22918057426055,1025.8057190195755,962.0303719128614,0
145,-0.01128462158442757,-0.15783586099436608,10.391704368159488,7.8676416429650695,21.289531267477145,20.628232459045783,-7.27642331689546,117.97160791041846,1001.2029827752752,952.3250149181374,0
146,0.12564328158824822,-2.0740941787905407,7.774877794861974,7.924382617453117,22.464700547411276,24.403345037047522,3.9198273484358452,89.84121048160593,953.7605535894963,972.9156390748522,0
147,-0.07186286697189705,-1.073331297648468,9.400147285986801,9.624338150899069,21.349550158304112,25.293817155757708,26.994569131948055,84.80551979914407,996.506340599708,978.6005430811985,0
148,-0.06230544964997286,0.3575944570417916,11.415006067795844,9.407611290845775,18.965101453574103,22.188507058507312,23.562370631766186,104.6012384935401,988.3578571095658,953.623533129742,0
149,0.017578385379643503,-0.6837186225620643,9.551974314120685,7.695658102549453,19.323709063706428,23.585427320420074,29.127865610323823,78.84934192286413,960.4463586262748,984.4982321914795,0
150,0.004980484332335235,-1.3820453746481733,8.991125021819048,10.538988115158487,20.11327409173813,32.44390183025682,0.5323953397940784,71.71587489823972,1058.6452338390698,953.7565755704643,0
151,0.04162185092846522,-0.21850786775710213,10.645470636754263,7.8775347178807635,21.01223419970722,23.257324193429824,27.396080185371304,124.11419689075649,1010.5447023795158,968.5945302746263,0
152,-0.029492788570317743,1.8819290662735608,12.189148148771446,9.175035854844614,21.573139385953493,27.41401964146797,31.943760630456453,86.01932608159566,979.1993151850829,965.9754900740852,0
153,-0.033516730565827074,-1.0159023722501057,10.040965418577585,8.24505201202007,20.128269534353503,30.63262552775843,41.21443983079412,80.57792801036126,968.9645170450138,969.0516790470405,0
154,-0.042220647709003176,-1.1499657300108568,9.986343850116434,12.905778970197407,21.73475909887553,26.902312282774986,49.837143360710606,102.32038910218009,995.3341961185603,993.4633367663549,0
155,0.030889773788069126,-1.7258042614204614,9.227849350474433,8.183961824931322,20.133647850968227,14.906549597144753,43.02707711972468,89.26808627511254,989.9178568917371,961.5488966185783,0
156,-0.06319085197939864,-1.8476921567196452,10.663703760635403,11.65790777079304,21.307535828487826,17.831365833473427,50.63136927329241,118.14223405128254,1004.7609232269875,967.4033274709573,0
157,0.036211946605833684,-1.0710018122426717,9.15815217270884,8.137437834850468,20.33232821547306,23.331684759253186,55.889596899277095,96.52597016184794,1015.3912709011001,978.9343786998757,0
