,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
46,0.04911839898262022,0.8806887647983603,8.27078118470479,12.345312575335075,20.81632183788467,40.462708387751306,44.82828224058684,102.34870818703403,1001.1744349605992,1053.723899364074,0
47,0.09294666666782696,-0.9509408742457145,8.704574804213149,5.7198355539895305,20.84172937658958,32.10371327985555,40.166504779786436,68.67130768066568,1033.438843714839,1055.5993053658844,0
48,0.03296212739971481,0.0381748103523406,10.3689381328024,9.422859548755335,21.64861817360294,27.316356528984755,51.65873589730679,77.66644635264211,1026.214355118709,1050.4757087564171,0
49,-0.004507847093404235,-0.06043113335365139,8.717532638108207,8.47735279502784,21.29867433394274,26.060263427515256,63.549829633119664,133.41814141298855,1011.3705565008322,1059.3663062122168,0
50,-0.025590810340663864,0.5894894402491474,10.116476617062839,8.721952798516,21.645472849713205,27.448588238570533,70.09729163947512,100.71080658306398,1022.7398530419973,1054.530729876787,0
51,-0.03284354395508538,-0.5654469701948751,8.542853922016905,9.600184084985063,21.219375048406974,28.11041224113449,82.46062212093177,45.10871139672429,982.4386999199565,1042.9710510088355,0
52,-0.017168482508578345,0.9572684220041174,10.362353628846055,11.944144339860147,21.04076171194942,27.0418852408741,76.69402375219022,117.121507072477,974.4711752510433,1056.5016016261359,0
53,0.057707106458863094,0.547971146518473,8.889539164473229,5.693282975405736,20.597469878149102,32.90334562298983,88.48426586188005,115.2942447238147,974.3235758938246,1050.4154467122942,0
54,0.017837991235596744,-0.5585507142593569,10.231767016725469,9.227005541890213,21.836903316936773,41.553783127579464,85.9493245955781,78.43023165297978,987.501331088795,1059.5826779336442,0
55,0.0519153794832293,-1.7783884585092256,8.803375588230196,9.288114466153319,20.94448027105963,28.95550849008095,89.22480386928584,127.09771672540327,1015.240672564146,1033.2283196981448,0
56,0.1117411176085791,1.6242733151098119,12.309013841183933,8.19371365869595,21.80809998489444,38.60034548950758,79.39176007897458,100.81205164820425,1004.4162201615044,1037.0178826607073,0
57,0.024414563276618787,-1.0862488047601984,9.501965381516595,1.9870192885316775,20.683849525489165,33.259768393401174,90.6374095339999,101.19069106022138,1000.1470664333636,1027.6072649891464,0
58,-0.05518491904160061,0.753266710720154,11.131835171885795,8.072949293929868,21.032226064105792,29.698331239814458,101.87998161395699,135.68019211770812,996.8007619347894,1043.6680313706327,0
59,0.030903471608531442,0.3284240569462248,9.050698674214864,9.574401743853114,21.176275208412147,26.639232746308814,77.59754080065123,83.37354778288406,991.6469623203542,1028.6102892617369,0
60,-0.28443180272164076,0.3068547629283269,10.158831448866735,12.942244401558979,20.13512809223225,32.04307556664027,108.14652932832102,110.51597500208075,987.7879984087139,1031.2712356050606,0
61,-0.07181370650724458,0.7197947949193525,10.12213879060567,0.8342973738110143,21.88737392704123,35.750795037570356,98.77411070992149,102.7270299622326,998.6472110592919,1032.2131371047249,0
62,-0.25414505779374114,0.7199077055198108,9.988862524642984,10.727574344712307,20.713846152785965,36.719506483652395,87.20221672398756,103.22836671915431,1033.8014819075913,1026.249112550839,0
63,-0.03779711002756971,0.20581072821215968,10.345865516735035,9.024839571808455,20.717278705491232,31.436565704114813,89.04870830506076,113.5701553306808,1048.1790196597526,1008.2874374855166,0
64,-0.11287840005811728,-0.21560343386623645,10.852276949202203,13.039840451524189,21.31620752955488,36.42452917369362,90.00828499689277,101.81325390929757,1024.0615915868066,1029.1139668036783,0
65,-0.04592551379079901,-0.017977844567804335,9.16884846242523,9.06394235149507,20.295636160799543,25.350389160107092,111.77319215354241,71.52717983740116,996.2877151793899,1029.1633335519946,0
66,-0.04022981436566673,1.6006657908584718,9.105580731671933,8.642541987383204,21.261327064624915,28.410444584083166,104.95090745243647,102.29955945830696,1023.2888497695877,1012.08545582507,0
67,-0.16406965296837484,0.9638982418771685,10.47844502198506,9.227629774362171,21.062967291107743,29.61009111831803,99.22730565663751,83.94934667097336,1037.0241784561697,994.7407323245171,0
68,0.050335067283366855,-0.7441942638199388,9.89976558284672,8.234167984066364,20.014954611701192,28.338131793228957,96.12817792542371,75.28522946355112,991.114488366207,998.4360817780414,0
69,0.09938356820315691,-0.47953892969314943,11.676589218366189,13.96009135416578,20.78022413243259,27.712952161749758,95.27274998207014,116.13184751213576,1060.2844546720173,1011.1146892739663,0
70,-0.0400403757237113,0.22644282484058018,8.53014144506069,6.35496676154826,21.11382181340377,36.92283248337075,102.7596462149464,115.97979977580576,1003.3902162667544,1014.9486852095126,0
71,0.016260379853630363,-0.5394917024533035,10.286844519863084,9.59400187817133,21.66885752909935,38.33694911723202,113.17265095513928,80.3633935957868,1036.2329660163641,1006.6775863764386,0
72,-0.16532879770092881,-2.401096118785482,10.103119581042053,5.549979242180239,21.04133167377317,32.97267879842698,104.95143193694265,120.28431955694826,985.4677865235864,998.3554607143489,0
73,-0.12176564107801052,-1.0566244995246274,10.04781544312092,14.095912226032945,21.086290691473973,24.18476109806535,89.48710029410442,107.62417683324799,993.6524866613844,1006.8223027403433,0
74,-0.004354781682472735,-0.6478876231503028,9.457743282849334,3.152840488615168,21.27848041486161,23.10840176320365,84.47384440825653,34.399827161370006,1039.4952032289925,992.773451680731,0
75,-0.038494462842234234,-1.0731815382210268,8.932880697868837,17.902161175386148,20.695417252159345,30.35781689126851,110.46076100804564,103.25735693385613,1011.7538876629268,1008.9580014188208,0
76,0.10812163379594063,-1.2957757625370538,10.228991595836263,7.44432263042321,21.15849978364264,29.14333970699104,92.92022990179296,92.25552071227189,996.7764581505603,1006.4542078438676,0
77,-0.13337984741103232,-3.045111249915647,11.369081012487559,7.681004236483996,21.694297353912713,30.488370526935366,89.12710059021825,117.02652108517377,971.5954894329633,995.8499942865039,0
78,-0.12586968621983208,0.6051119763528616,10.959483908622678,11.197445119372416,21.798924029425578,39.04984239036546,76.10086090629679,109.4679022313478,1024.0742630026032,976.5055157793748,0
79,-0.045673871855847696,-0.09009555250318318,10.792217846629777,6.063034690039295,20.72193586570123,31.644194592918417,80.2488945939982,129.83442565906967,994.7225728829993,987.3813912327521,0
80,-0.026602168354316516,-0.013336287286025926,9.770224762319982,-0.005461106634927049,20.724996604376123,28.763650695053848,63.63622147427519,71.53240456468764,981.2153273952608,978.2831844662293,0
81,-0.010557190482125124,-1.4419395093723812,9.62827226966294,15.768564208141072,20.729004478006594,29.744515349620986,87.34388653396454,101.01486022941252,991.4920336899894,979.5015280393687,0
82,-0.11743485231091724,1.3655178230494842,10.591655878301829,13.241614931105936,19.763098424244156,25.289262707066495,59.260490937241805,111.62641590022827,989.9966608732033,969.5307865251584,0
83,-0.09501345328024861,-0.3090481030964578,9.45437813028965,9.647407898348256,20.691052560427416,28.85312956480355,50.52277443500845,57.605648928543104,966.7046328254531,970.6055006600712,0
84,-0.1096720847626666,0.35514234577916376,9.060097246952123,8.036444151424678,20.956389583065864,32.799608800439586,66.68203683803299,103.77461466003633,973.7711179183724,975.3902280281291,0
85,-0.009713290815687213,0.37592244836943806,10.101280490708477,7.08456413563127,20.968880842627687,35.16352308969892,45.428159087560175,119.97277598256356,988.5034579795831,984.6820718471246,0
86,0.06182477236615284,2.3999867860533395,9.667648715661409,9.990577387610342,21.555427679103786,35.84055042341507,75.01558552716733,98.79741830733649,979.4628650848632,981.5898073948773,0
87,-0.18514154418416487,1.2884006458228021,9.064201414807393,11.360439925302552,21.219053038252177,37.95641810325887,54.54946598334594,75.34191865995908,985.256821355741,981.8342820707691,0
88,-0.06748842410749918,-1.2834179191757815,11.000596111215673,11.381699082737367,21.340812036391622,32.56347077527798,47.82907170886771,99.28521828506112,1005.9915924673167,969.1942818733933,0
89,0.03333471751840341,0.1694134261248193,9.859663389420342,11.122593338797817,20.944349573751936,22.803261289280137,65.21527562763539,110.72600655631655,983.2551925968792,987.6487055154404,0
90,-0.07283247481472303,-0.04460646133267432,11.384685055492282,9.341342981517853,20.55062952676637,26.67665254748195,55.70708088011526,109.2216151979062,975.5075730449971,977.3925812721016,0
91,0.10196545221684822,1.3351380190437618,9.033049738461749,4.670534442950285,21.061694981038787,22.862196358809225,51.887121537540196,78.52929423784785,1037.0194436564275,986.4962701902956,0
92,0.11137624234279911,-1.251339592571843,11.272397094594073,11.597841008729388,20.456080900603073,25.851517139211225,40.64036905687462,96.59967057109122,999.1732727979761,972.2308404458399,0
93,-0.15678558889751484,1.8875571302086764,9.359123643633833,9.026442851288559,21.048390228547095,34.6703390752942,30.19479452231367,74.86421634384405,1002.2304188685125,986.1476888267641,0
94,-0.016188873409936976,3.2660430976833394,10.011634116491145,8.218872461550188,21.672635199473884,42.15624903939785,28.12681538538638,90.73525108011131,996.2370732920831,1005.9337291842924,0
95,-0.03592933244888,-0.1334443691220718,10.10911399980403,13.314267941235094,20.88362385046549,33.71886547193732,20.109700754467752,107.1682123298745,994.2326489161077,1009.6482219067896,0
96,0.06951640384985625,0.3743932785144449,8.751460212453942,11.975156520187507,20.77285778965365,31.439052485799206,-2.360804824581791,108.34649073934733,1000.7013282275207,1017.4235876154862,0
97,-0.080976037085737,-1.70747476829943,9.886472423127486,11.533109163328518,20.72970813120188,26.805342019294784,16.9708550961613,99.80253962541688,1001.0207695961069,1005.1178688558022,0
98,-0.016490224308534623,0.030085193657221527,9.104568685747454,16.860409264471865,20.596803142213485,30.54109285646623,29.286193877540995,79.88458153627992,981.9434297416485,1006.5454483811433,0
99,0.01209995752110766,2.9982143645252832,9.307176059654102,12.090039577639217,21.314377003338095,25.78813530042378,8.488325861403155,80.20588217888336,1010.0854245946806,1015.2653930336761,0
100,0.06951954544287628,-0.6011299249155031,10.887942484253605,4.901787879460464,19.880162120634242,32.012419115155645,21.97981119655286,145.05384443339412,987.5267900742274,994.3717692835947,0
101,0.04106285878084422,-1.301296290709407,11.16102977312262,13.158423035089088,20.918916977459386,36.72523769574727,28.36039502217031,58.620367756944674,969.7911614314893,1014.6320919516935,0
102,0.10052276055209992,-0.9843868219711216,9.222634923801674,5.729132242149708,19.946154765777006,39.02324124739293,25.368419573980248,92.76587113236545,986.648950958296,997.4273212271385,0
103,-0.024860999251032585,1.8850218824907696,8.431176817629257,14.615853047896696,20.655110537461226,28.055080262238224,38.60161966659096,95.56476935746139,991.2959646316323,1007.7335234911396,0
104,-0.10776296493851428,-2.1565439679513663,11.164527732437996,12.37574144863734,20.331085605145518,30.704999744496597,39.780403847261425,123.85632220179498,1020.4449875121348,994.5605277277124,0
105,-0.014557570376599244,-0.564681060797357,10.640844590761532,5.236159570557654,20.80960361313378,25.186936180338268,37.74261655301754,107.33747374819625,994.2903410790626,1010.2478219546417,0
106,-0.15368845230026865,1.3714470447399303,9.088927696446872,6.098721091628582,20.280154423969083,30.642058889869546,47.7545767715675,111.67617170503364,992.6916059245743,1010.3066863115271,0
107,0.10051199218184492,-1.0265839841869548,8.601401513000125,11.639476302504402,20.421680901380988,26.679512573537053,38.964701033915915,90.52309596464919,1000.0453912678582,1002.6004660857005,0
108,0.135598915787536,-0.3640577399783156,10.098692592128472,9.485690110805907,20.36775470547785,28.153387515433288,49.1508622058776,80.97118034110294,981.9741016054778,998.3708329723637,0
109,-0.10147507584890998,0.94402851686356,9.775667398003426,9.105679636138333,19.24669838865037,34.76961278477537,42.10482731412948,71.85808269485584,1003.4030668867846,984.6248419022825,0
110,0.1006040941381984,-1.3549687733526727,9.745653738809198,12.739533098386083,19.89215169657412,40.819651168951204,49.8952292296768,107.92343382263032,998.5783552613177,991.8878013242924,0
111,-0.014755862984516914,-2.0575040159806566,9.77953681862844,4.853824788267645,20.937727848850443,28.563744214669416,62.32271353210859,106.19178738521241,994.0220268490681,987.5274692783872,0
112,0.03961655732582803,-0.2704013350902498,9.397844275594954,9.565687632653528,20.726507207517038,34.608594757041516,72.04669491383765,110.82954924850833,990.7348409818757,1001.591068166693,0
113,-0.0435365534382026,-2.7070195849474494,9.769661215322085,8.896270123988456,20.89707052704935,27.160549723005623,82.77353371445898,89.53352625700825,989.0392685710256,995.1157633915749,0
114,0.08944745230512037,-0.4465340016310461,8.835788972437953,6.843181535152967,20.013417737910174,28.37821526340497,67.81444125451044,118.40462095074939,982.8098024599881,1008.9827664923441,0
115,-0.0006174622301302437,-0.8483199881265303,8.873651116190608,14.211598479633283,20.615917142927266,28.7355360615486,88.68732425498004,101.01279039444503,975.1648057134076,1012.1514814568524,0
116,0.06699885087670403,1.3552043575865036,8.509027245308872,13.98758113407577,20.457102141203418,28.3703829145008,94.44185589327228,83.32302542626846,969.30913352424,1026.2365791117793,0
117,0.01222197187338689,-1.5226255056881708,11.16345310216506,7.401273842186011,21.1817485919521,34.983378559860405,88.9649989660157,79.44701755980452,981.1256618601903,1035.1335898568939,0
118,0.09218724619090238,-0.20471742737091125,8.919199481857612,10.376868556380241,20.653932207654165,42.04666291053714,99.0503271886276,67.6944296120771,1001.4541551169385,1032.1571523056396,0
119,-0.05891622627495037,-1.5634293410331845,9.578251610927131,14.187070459247591,21.035412420894342,36.984400820325234,91.63775724780768,84.40184470183578,972.8718717778186,1046.0621590376948,0
120,-0.06143412369393143,-0.4337927906583576,10.427368183879391,8.952972772518534,21.920163894556538,28.61360017008326,107.03279367900414,122.02678462964637,1011.8088049335606,1037.198865410457,0
121,-0.04726172409686021,-1.2543024007120431,11.404673697523133,12.61959357004704,20.935645407106534,24.73651229981465,90.59713106502716,121.54671119850451,1014.9677180041724,1012.7316250209574,0
122,0.09432281996054837,0.04042657643122594,10.528769795079839,9.760790631071805,20.896705245006938,24.487659210031296,91.64359560216428,94.3376774597522,988.8753762261833,1020.8792383474378,0
123,0.04367092001247337,-1.006014543770343,10.290254924305108,6.351544784264396,21.616363442498578,29.775240603946695,87.12670203526868,97.11917808312978,982.9300603856311,1032.3747859155205,0
124,0.010118571065241503,0.05846547826990727,9.87041873530284,12.858699783049094,20.28314006125919,27.92092504467403,105.52003962204788,126.82459487824057,1009.256404877931,1019.4119427964051,0
125,-0.0019669750452744154,-1.846368110452097,7.897607383211779,11.250414771290734,21.06529984267828,35.671315713337954,109.19156026377311,82.8503201629894,1030.029376232573,1029.782963283376,0
126,0.1615375036446245,0.24756362810942972,8.261123825544043,14.0327033013408,20.320412863593873,37.49891243793336,105.63121482195382,115.72154650190042,1002.5308993023908,1041.7479555403988,0
127,0.1388069370762914,-1.5224150403324133,10.1855994184473,6.929626842991679,20.478896156676125,31.54040198310763,101.47490439421907,123.9438404736712,964.357602272053,1057.6602176296824,0
128,0.01713500152271855,0.036848442739629075,10.013602051612581,8.632050568242754,19.864831726834705,27.755590823870495,99.62238296717238,121.54066708005209,999.3179848632083,1054.2315836888226,0
129,0.011959815150253936,-2.7197904063609912,8.70647996537804,10.254746288161652,20.951999343436828,23.705733945381997,95.05999634890087,74.12379889368712,1034.918666359364,1058.7068669453786,0
130,-0.05724797582603726,0.152949058842339,10.54619837492112,8.015394175345582,20.79919462145723,27.2712933940886,90.55031475295446,89.36302483735491,1026.9795598584703,1079.2563260500567,0
131,-0.12652172260009603,-0.3319614360400102,10.41424126482832,11.658701953263549,20.25042503267169,31.70421021938283,90.93879599187683,115.56603171706655,1004.2558803930782,1074.998804371579,0
132,0.006490452528907326,-1.8083659044420273,8.973473244971673,8.911335572523036,20.989647468693967,30.168175012864157,94.68564318105685,72.02671989665292,961.7759296423056,1074.9992347045377,0
133,0.20623238635785202,-0.771774018086071,10.042077938809815,10.738284992233567,20.711572750036055,31.178238840502214,95.03108023826783,73.85303337105526,1012.3929673119849,1067.217021423794,0
134,-0.013449398635381428,-1.4572425002504843,10.566163257274477,6.781517716499438,20.84928495776501,35.56393488035907,108.74372958366554,84.93771731174499,1007.3691586522849,1055.8932827454837,0
135,0.08908541823716665,-0.3149808589339855,8.30839796397594,5.934569716461075,20.223307516968067,34.70771293104008,78.37753513906752,116.15004250359333,965.1008829546653,1068.572294852791,0
136,-0.08674334600263149,-1.3521423756177933,10.560470023306546,10.663949552727395,19.83345797816458,28.268224137853007,91.72424977303295,78.96081327507599,1025.4950717620193,1063.8404840429039,0
137,0.08501788667938208,-1.179301983243402,10.693709154609913,5.671405527527671,20.734547868141924,22.794139539081964,100.14330345763878,121.98920803710982,970.5253131143769,1046.3499883005416,0
138,0.044915196107371796,-1.5451119033438263,11.406157366779723,11.243766479356443,20.510798843196774,28.81242354637318,96.65042406643498,91.23917483162228,979.1813126930516,1062.366071857876,0
139,-0.09610003471494366,-1.0180368051393642,9.505940368077226,8.572580377737165,21.037432664483998,30.648099819389195,70.3258385095302,99.38657147996865,946.7697016041385,1068.0371649811923,0
140,0.04080248164064312,-0.8850107226639462,9.406340240643278,10.019283386502662,20.333032488147712,26.7224863719357,78.23350809918708,115.60725578752967,1014.88005382857,1056.9114431884627,0
141,0.20561350038791348,-3.443009640189227,10.206942540794225,6.987611083111278,20.20187787940329,31.930778733170765,68.29929241934656,112.56372185622685,981.1133812964538,1042.8135034347897,0
142,0.056081375621148837,0.80351204230838,9.4297185258723,7.824016066150468,22.122624379404932,43.679363993723946,61.40911950140643,107.68856041987948,953.4545894490373,1035.0586304691076,0
143,-0.028653456763643444,-2.256767242854685,9.16663731987513,13.261465514042127,20.186208121882427,34.273528172815666,51.159177825746596,93.26154729735094,1003.9500060307894,1041.7640472127919,0
144,-0.040091427179201944,2.2733645222972596,11.686084052975156,4.020800439299041,20.589728689936972,31.52397943157361,47.44863249066101,105.40679187834523,999.2256786141315,1049.1312288428521,0
145,-0.001303638473944352,-0.28461480522932375,10.65111982778458,8.301060592096063,20.26101704651682,26.07073540697201,48.732874916642196,95.62843292963744,991.7492253552402,1057.1942131154096,0
146,0.06005005365043047,-0.6487324145941457,9.318888603990823,9.764615797959777,20.408307646005238,24.240254049424724,35.57410488429238,102.49406252473212,1000.589618598388,1053.7323906594183,0
147,0.18525101199933428,-1.7658616058982635,10.884027683566323,13.654049579444843,21.09085130053561,27.9703515773996,39.202141206469356,121.15851174464743,1015.2574094076707,1051.3876319319427,0
148,0.029632375348528167,0.21971772270386067,10.054477678707622,9.633957664377865,20.550478020749033,29.367724278696404,55.12615364346316,146.72576203042044,995.3043697108151,1054.242756242384,0
149,-0.09081399228945786,-0.9941190213199057,8.989664441651747,8.888756719319018,21.294484895484924,33.34981628329327,37.681846595682075,65.29104451136048,1031.6512660099015,1059.9128498166592,0
150,0.07701656627477024,-0.8492755477130661,11.527255892028068,10.333240970750012,21.106886733748087,35.2173581915845,42.418607609004084,106.1392448259582,1029.130113046369,1056.9125710862857,0
151,-0.033742078522557076,-2.1292577985622376,9.750349273390023,6.753502854888327,21.16348401400033,35.95599963525981,49.991583198012236,111.31051627321781,1006.4365426131218,1059.0654882050878,0
152,0.017068105180573053,-1.2599054431464973,10.850240837476196,13.471858765917109,20.359192344118057,25.41068339780563,36.77302378819659,75.10861224285317,1042.2863999193642,1043.9790445273857,0
153,0.0389414111447115,0.8455723110339886,10.357157965865294,5.476485671194333,20.827328376466216,26.3109088383354,18.14735751604603,98.98329877699324,1002.5083066063278,1058.988166532283,0
154,-0.009881848485365698,2.6755513336069616,9.973586719103213,1.9974579730996864,20.451432265015068,24.961409118406923,40.68817227422018,144.03738286883765,1001.9451466746585,1063.4988454486106,0
155,-0.10678439036212511,-1.30878293776895,9.877861178596193,12.258719796326517,20.60164151073449,27.602260629072664,16.538944092335996,107.04466017296805,1012.4086067337867,1031.958393896463,0
156,0.14070861127643536,1.2290693655420541,10.294016309525723,6.805633510052438,20.947883111421305,27.31849926006866,26.401731879711207,109.01655608344889,998.9386652440697,1055.21278318232,0
