,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
73,-0.08770325004183915,-0.011514680408053753,10.998636362969641,13.597195974118115,21.222715067414523,21.736150609651496,115.96705487325826,107.53969549699822,981.7676095109626,1040.4940569714904,0
74,-0.012852512090005472,0.24479236096209533,10.004233398757755,9.026061288886233,17.06915009967987,20.186404208335873,127.34530770648757,96.14492432905932,980.2932270813774,1033.7163771372884,0
75,0.007304581848241483,-0.45946641732250787,8.374348178326922,8.579607290156387,21.72512119747995,18.255896726856953,139.1052960870006,104.35689040230896,1021.4567242118488,1042.5473778401388,0
76,0.012145073029293858,0.8934970431658478,7.575105578786542,10.922129302096419,19.057360218285613,23.30104843197445,131.78829878453507,98.50382270577131,994.8600542425454,1034.443222376649,0
77,-0.16679246909657108,1.5734673253946567,9.35304876045556,8.621917124452041,18.425727240850094,22.325812148645262,151.82725964265944,76.53533174563445,968.1911820007559,1056.3070949894775,0
78,-0.038426016935995844,-0.6561299484632976,8.961456975364444,9.019325469587349,15.151752309402402,26.43361452360449,131.8824243138062,116.56540269748677,1014.5391525880937,1021.0950563768253,0
79,-0.0040034576266436165,0.6420676303524884,11.002578642560557,11.837847444324648,22.894354471256126,37.84038074916596,142.92591728989646,126.10979977501371,965.4362685772784,1038.7994669711088,0
80,0.216153527068891,0.6312149107348284,9.461006351293284,8.079826393499522,15.321348774638073,28.58060734383736,149.36388125813886,82.30514838883754,982.8354329020308,1030.9003016250629,0
81,0.09271602285525515,0.42810111675572093,8.849875492792481,9.91832371400999,18.83574284310836,24.169512930326103,151.8833212820897,120.3341096793271,994.4776564611694,1046.5552939616402,0
82,0.12021662994617055,0.6997996815103262,9.45019017783013,8.369562680619293,25.569141899464544,21.71288465904727,157.2072843719613,98.54048745722106,1012.032873221288,1041.367492339864,0
83,0.09789222430073241,0.6676615947908023,9.87621786414521,11.440215813849774,18.323754271552506,21.492117423664347,163.18240272475154,100.11226078606248,973.2266505980465,1027.7924346573973,0
84,0.06921938482561817,-0.9297078370995412,10.174230400232144,9.437928070492902,15.339318018300496,33.8334812011128,166.49367023081706,94.90270046026735,970.3565916466354,1020.2420809436568,0
85,-0.11620905871745205,0.636595062305483,7.9392712856337715,9.987840618707683,16.856302112078957,19.038726560315162,175.87170895161017,105.63409792128877,961.5300800388416,1038.9925974922835,0
86,-0.12351071179433258,0.04981079105499326,8.162879554728205,10.91778476679072,19.212851498700463,21.683036486924212,188.2083402499128,121.7681065419546,1019.8395057322803,1022.0261076801618,0
87,0.06912131521132556,1.6894395697810627,8.642099071983132,9.566754922529187,15.142480434749718,21.350270824290025,196.51757528957967,109.20453919292159,962.640614096994,996.8490524968034,0
88,-0.03343046429805862,1.2432754030458673,10.792812156393431,10.225640712517876,16.22992186669216,24.523787791500503,181.07651871470614,134.64259832030535,998.0192558373147,1011.5295127109215,0
89,-0.0673628038481262,-0.9398930565241291,8.97063315591744,7.079704609685794,18.685755878084642,31.818761387512843,192.68451115874902,91.59084904199074,968.5967218892183,1023.933531192483,0
90,-0.1009103452908275,1.147926978288895,9.73205723937184,11.221181573184245,17.571334828587723,28.675551926626724,195.46540139976253,107.44447806658873,1003.1580939960279,998.4296343843872,0
91,0.1450268208648879,-0.2830009467509752,10.284449618652898,9.995355013514837,19.592503468089316,21.880640274167845,182.52918496236833,85.3030258793706,1005.5841281324648,1015.0574457137665,0
92,-0.13881976515806468,-0.49945204482715005,10.418514179862315,7.436588011394232,19.196114171092564,23.73253176518198,178.96077852133214,88.87194044556375,970.4235290343494,1016.5006692341833,0
93,-0.020779419958007646,-0.7257668158241719,8.097652760634388,9.189577437796485,22.287916839973708,21.78597516117682,173.95508797878193,98.48937999185614,991.2285359439187,1027.3280358803368,0
94,-0.0799889572752918,-0.14483693418025248,10.17287556034895,6.639078706577218,18.9387379769498,29.133913610849415,159.60096509075976,103.73847589257689,1010.9162181103927,1033.0698416989935,0
95,-0.03860762212845563,-1.9650610649299716,10.416147370571322,9.702191547815648,18.335130483320818,17.427269669645174,166.0369578177825,113.34879937392249,998.3598359833912,1015.384058837555,0
96,0.10629712809701584,0.6646765350276714,7.527651532000271,8.580786809363024,19.64621172445322,17.515304008249938,158.53208026817384,117.15553546876819,997.9165331037657,1015.0201464647823,0
97,-0.037590103708162445,-0.6497213899575558,10.337771963593523,9.249412078992858,17.09614682649869,24.356762762307763,152.54276540468112,82.5360649558739,1012.70704388936,1007.0760843807968,0
98,0.15243390517786293,-0.3903989152647683,8.831017224650283,9.160937372501083,14.013669708806177,22.683753259029373,157.1694561600858,121.08977824930601,1001.7979392146743,992.9452103020186,0
99,0.35113969273430934,-0.5365485446832317,8.281901178234307,10.010073075271276,21.08356062781762,29.823912756271348,161.1746030680512,112.22508315516316,975.6202452242101,1002.8554908674809,0
100,0.08086605659789764,2.6332083116168383,9.813824242976834,11.397182843180197,18.73538544558058,34.993073208016106,146.2871237026292,101.13221755761568,1017.683250917592,1015.643124284128,0
101,0.017954691582063403,0.3565232676669115,8.817115869498636,11.431308271184584,17.624929065720856,32.4097112058818,156.6076192321946,118.29781464113358,992.3874095703011,1016.6605286996488,0
102,0.17431371451305505,0.6070508853452226,9.260544053757034,9.262077830504936,12.630287781345057,34.66098081650846,155.47501604861668,95.43867794752174,994.7768341943151,1001.9270091687459,0
103,0.027159459665303087,-0.2591640454633176,9.30058706987977,6.190534439822896,22.150000455073705,25.3498310039992,145.8429318253436,74.393064454345,974.6238729114132,1048.405594996304,0
104,0.16009788279143616,-1.2499975246598904,11.703355498892002,13.82737505393359,19.159889210960934,33.450386853064245,146.71190221686908,93.50209145563059,996.6796226484671,1027.192298998691,0
105,0.026484898984041966,0.5804069124783247,9.517683734383178,10.22162317824148,16.11069810792628,17.981114073411753,149.8451672826556,125.02298773276638,982.6977542771604,1018.3299151429846,0
106,-0.0022695324686384305,0.6763696777104564,9.548604645206565,6.658951199482239,19.70744199676223,18.565046755416958,148.0379234571319,102.45255527016442,1008.8907627155095,1015.8911772047248,0
107,-0.17206418752200522,-0.5096193323965488,10.13551250593316,9.204501188717895,18.15776258509883,32.79934302486972,109.79203689141464,108.90625613805034,994.3564989657984,1020.7449026941896,0
108,0.07782979384113947,2.5036230810970994,10.12787239220247,7.804520240630468,16.7293261155397,32.90012213299531,131.9143879284202,110.17126524838868,981.3745166781528,1040.4277841608705,0
109,-0.06690734687631679,0.3933461758266351,9.617894383159296,12.161635911829872,17.854712802045487,33.11367181389931,124.24108496329849,57.141418490425195,1007.7078254631971,1036.3447818923448,0
110,0.07476285024694333,0.13757196241960545,9.809145485947663,11.089441697483835,19.342034437249048,39.00221912102058,127.53299818752602,131.31097078083104,1030.2028927242131,1038.5039463846274,0
111,-0.1773554995676059,-0.6042452334334896,12.003070938279606,9.869110175546503,16.496066381786033,20.421282717062677,110.29997423530428,118.92053355402126,984.2929811581696,1029.9114397758208,0
112,0.07712697090002907,-1.4964614903432714,9.479171078861258,9.483214871755582,19.44499059404115,27.109153263834216,114.23493728899562,113.35323735974805,1021.0827461905704,1043.873175283647,0
113,-0.08560236177735965,-0.7503351876239875,8.489335064874652,8.512725139233542,16.942281334294695,27.008260946143608,128.45894133336617,87.14753573821822,1012.3817820266968,1038.8007023589134,0
114,-0.04842501634177488,0.41749005987240334,7.522776789888005,7.0521491783813675,17.69869925612968,25.857616234959732,118.39317706083172,83.98325414777246,1002.0891223529242,1050.3058794415508,0
115,-0.036020970593658844,-0.5189728206216305,11.565746228629783,10.687698884812082,17.755597183395306,25.808067832155785,108.42600695122354,91.23541984701055,989.6268767646668,1053.5549856997113,0
116,0.1792794279304695,0.7124445947094125,9.459865886519918,9.620557521488957,18.811419131259026,22.156377392311803,96.97968367229454,110.40006256142922,1000.4115172998862,1051.2363756466075,0
117,-0.031202850749105733,0.5397659161924868,11.060739456542931,10.374565320550467,19.55076860397587,24.258182389543833,100.77114646631694,85.7699288867955,991.1966859852673,1075.1450568479195,0
118,-0.1283717723861441,-0.8647199019843762,7.856406138468622,8.638448581261347,17.159651551116415,25.893623554488613,84.05485682036365,82.99628224518315,1026.2384162451465,1081.5128430810416,0
119,0.10194969010100093,-0.12447117177232789,11.493056629471148,11.21517189479739,20.797311236385273,20.803138656671845,92.93842427931372,81.80411813138456,1005.4993660232475,1092.0615359493138,0
120,0.07663786594367533,-0.11071270847636669,10.54360419807028,12.403379804424127,19.075291267673574,30.87266089760877,92.46805406085835,117.87631732136659,979.8633302102639,1068.8385509688649,0
121,0.1778906007225689,-0.8183754646360697,9.83660678903666,8.415904919317704,19.237982266947,25.069723328826935,101.78288711331447,83.25382457330338,991.6707347309487,1069.378460827099,0
122,0.07153093789645744,-0.6348780473905086,8.779329163963045,9.036943960976636,16.75605797179519,26.789991813125436,102.19815309550034,82.30349492130011,1020.7128935176476,1082.250053870518,0
123,0.03848611748483584,-0.8022531612847046,10.20784812590097,9.12965307240461,17.51133520476055,31.78944035216481,84.66822984148837,68.84266979421392,977.3352132942968,1064.436378563856,0
124,-0.006405392968745607,0.19447383516440375,9.620458311688829,8.064552278017358,17.93977426089579,29.686644636058947,104.89914816941805,75.60634752960097,1011.4317087527255,1080.7325907016266,0
125,0.018061426939278834,-0.4812683165305644,9.739832689112978,6.450327186212743,19.230830815355542,27.314232918498703,115.78156318236476,85.27889298623812,984.4991356651124,1079.3233054929337,0
126,0.03197735404595678,1.3590487414399093,8.933400830624226,9.883619032605202,22.06002433696457,20.68968335101177,110.54062048335189,128.2207410151104,1001.2288691765314,1084.0976018390347,0
127,-0.01109606029392936,-0.2498423256685911,10.453556153673773,9.627401937101018,17.61210447738687,30.183178024563933,111.40744637889254,107.56208861335719,1007.9505052425269,1091.3571349347287,0
128,0.052529678093754875,-1.5824154407502797,9.529786491465316,8.442453384426294,17.096219547437148,25.527136865970014,112.99543846910973,97.45781431993568,1001.2822947958247,1075.216074047005,0
129,-0.1938428223540477,1.386019235802708,10.333552095707557,12.784742183752561,15.023409883448924,31.5149263436423,131.40595394010728,118.69037359156502,986.6971938559681,1080.0204123624903,0
130,-0.007482601376062998,-0.37564582650960426,9.907370324963178,5.02019659983953,19.23313137805867,22.824158562763934,131.08476614935313,75.10190322508193,981.237184421104,1089.2425093895292,0
131,-0.004487678481077258,-0.06419095087113502,9.195496775581514,10.303373285033354,21.951411257932495,30.63156117423944,116.04987424330459,93.70148113967363,1023.1413567233035,1106.1796410575957,0
132,0.16404018531094422,-0.160171443144423,8.881089260011935,9.937740165728563,17.01837459873099,28.715203071598655,129.81851273104357,94.67809052317054,956.0445237117365,1106.8188865355362,0
133,0.07985128562880918,0.011384496653801306,8.254332702153647,8.588895185652088,16.720382241889656,26.801836541215835,133.2775241978292,98.10964111371042,980.7230987463122,1078.72163011333,0
134,0.06568176440695804,1.2872770478743352,10.519600965967099,9.132031804817753,19.003813500710834,25.177031041787572,119.94028032010439,60.79724690549063,990.5452410324422,1093.7479805380472,0
135,-0.14057127652135415,0.7316595844344767,8.825714993267708,10.074722553892697,18.24776932808643,22.55657563464912,108.50458999927676,88.19148216570353,1017.8865374864139,1089.217093789864,0
136,-0.1302481877124548,-0.5351104439129812,11.501451789043573,6.750287802476205,18.39809994226372,23.884951531637743,132.7493923516258,96.0720701727408,1010.8606237799964,1094.7046285785389,0
137,-0.06003051848930279,0.1879697230981027,8.07571018160739,8.124582875767036,18.37149452341034,28.203038651706986,138.59386041207344,60.83396564721833,1025.617291228823,1104.8198529488236,0
138,-0.10630962291758464,0.3884843440545778,10.537568519575066,10.87829423423576,15.635951857408806,17.059233889965626,136.2584849411877,97.39731942795437,988.5800051321635,1091.663642013744,0
139,-0.09752993655474065,1.3977435270765752,10.447198589790686,11.577424105372687,22.177201704330223,29.56066203100275,148.04218792811548,73.89418974749398,1017.2112324540492,1095.8035184252421,0
140,-0.06707441728570035,-1.2741130250383987,10.177821301021638,8.597063385469426,17.08304264384903,38.95860772508037,154.16616798203898,123.04643613464793,991.0471821466311,1076.2917038383143,0
141,0.040603694062174324,-0.5989509151875435,8.726565008373564,12.834981919622939,17.261869818976418,31.151905586008578,149.61631907220715,91.97570095563668,1012.1917790814217,1089.088286360245,0
142,0.09392560421935575,-0.4772887711081256,9.826537542425603,8.311086121090128,18.67429047351093,26.236964869631286,174.5200003056579,50.66320974125621,999.6019741784793,1081.7928662291347,0
143,0.0572710266416395,0.912231025182152,9.676486208521197,8.21955444792871,22.82331822878238,29.476246786115382,172.1931462071674,87.40111109403968,990.9098759550129,1090.4455957459415,0
144,0.036923690108887915,0.15862347907974544,8.092540780017895,6.804458680746339,19.048863876556958,25.313829528638223,174.6854760145768,90.58069302372317,1029.584633339854,1115.6466655639156,0
145,0.18811518512931558,1.3267129630449632,8.648959955175473,7.17671711034005,16.069686683900365,20.364759204190044,175.64345718118938,110.11234973559296,1003.7971736839655,1092.6665348162173,0
146,0.3083719724208215,-0.39526478799412484,8.571922147859803,11.80246548664887,17.47063100697158,20.234020028007183,191.68219017542938,94.45028152162494,980.8105953212582,1074.5386419263334,0
147,-0.20275497793000175,0.2850316862688059,12.364565628452032,10.28207473270266,19.444866819322506,30.551454226604342,193.10847974013376,98.47804941220079,1020.3692892693758,1080.2354528935687,0
148,0.007409905476520304,0.4522516633330364,11.120209254389117,8.698372754046765,17.02468090453924,22.878109760843888,197.2076417739704,132.17472789052317,973.628480133356,1061.1083975504243,0
149,0.17842368260705788,-0.3434674087094298,10.012596846541342,10.209236142639394,20.43259532629942,33.016498292938394,179.8033555720627,86.64105645423335,1013.6605270786487,1076.2349052437883,0
150,-0.07893223322206,-1.1693717227988993,9.300879565920434,11.361030186474114,16.207027301737924,30.92688345867949,177.03991849906757,71.26395465605489,1010.2911682075967,1071.0561667912732,0
151,0.2045814389539031,-0.7429910718242294,9.078819146567096,9.653983026141095,20.225377892279433,28.88261256821538,171.63740423227188,85.31831547987868,1006.3343972286347,1087.1953684911375,0
152,-0.07489376080819497,0.10782937329561297,11.075633292778871,11.817478172180369,16.876755101202864,28.018978715024637,163.3779502613429,93.41645635765525,984.4519184029007,1061.393689788842,0
153,-0.06530479719566415,1.5830792416756532,9.88317729875172,9.008417676120168,17.47919077018695,21.16125700539306,178.06744249405256,92.74629937807518,977.36713095361,1068.046327873874,0
154,0.006908659609803235,-0.43674657169957937,10.03950306824685,9.796163798343605,11.918707518900176,27.484028576995307,152.66397747435656,102.3476975934472,990.720977435307,1057.2347599160928,0
155,0.03286021570055379,0.23058476596619754,8.309079390014674,9.542390416600377,16.66235876457509,16.140777213938936,145.57546696594076,84.10592588669003,1021.0097685651365,1058.94843396627,0
156,0.01927245100400937,-1.6986532011627786,8.071921933295146,10.610179190896863,18.568418290827193,23.008698415786156,171.55250339332048,106.94999338250656,1001.4514782640221,1067.5826646667128,0
