,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
20,-0.021042125357097013,0.8498208439663704,9.732963982938973,10.109966204358596,22.244571546363616,24.257077581543086,47.08118952101865,96.12761520034668,984.0384787183316,1064.6700767463915,0
21,0.03509532149394672,0.6513754192272554,10.38017238860319,7.370660049755746,20.358477029719104,24.478508100869554,38.251908742492994,96.94399725936931,979.8637756018173,1072.3843265081541,0
22,-0.03267196332362586,0.8352168565947621,11.231956800677821,5.640576492374405,20.38498942047898,33.54351022663708,42.5327105955981,90.08506340209877,1009.7812943614547,1061.0033732561046,0
23,-0.07651086124179152,0.8312148045516904,10.695304497160722,14.12828138357608,18.769196338239183,25.213583125871978,24.240806854416434,118.28935944871958,1017.0424060996436,1048.2045242419783,0
24,-0.16243175671369128,0.513364652256819,9.581044100406439,11.690413191814622,20.425008307822715,26.6624803726328,17.429221476787575,58.34760368392223,1001.8555506407216,1082.6218073371524,0
25,-0.11516652702329339,0.8401416641336819,10.259471961997997,9.328623053113706,18.268440133952385,34.88694508000562,-0.7425113004476458,112.80408365183702,1006.7451169393322,1055.8897611013476,0
26,0.04532665086179048,0.022137664389911875,10.296362455845127,9.384265559308513,20.991603456084036,37.61455121122619,18.376968450906773,85.56422193607169,1015.6811230536908,1073.4360594152467,0
27,0.1347073877873398,0.13923139851599972,9.676995605909573,11.635226030008967,20.940055465601567,31.417945611952764,20.50336891731027,110.24072881968864,1003.1005294400775,1074.0706552721915,0
28,0.009050326784840074,-0.4375265296276473,9.940187844378874,11.265665691172828,18.80650137715119,39.55184739222423,10.230050854283093,101.36376245859242,1028.0098711509972,1066.1638823922317,0
29,-0.03951978287362046,1.005004902026392,9.203153294752886,9.004206024956135,18.817473399072945,27.03823410412512,21.432331590717453,91.17132148386092,1028.4259303341964,1065.175676241556,0
30,0.09094131282402201,1.9440126378714855,11.4539292286094,10.484883511395932,18.580719195576,25.14324513443009,8.754557647053488,140.35356850637027,1003.7599939601486,1074.6390286819615,0
31,-0.08227644137620031,0.5685749098753801,11.553534917125315,8.934064759408999,19.708019875341428,27.464919383483636,19.551648087271303,116.63425130324264,1041.662121705258,1049.0648509318269,0
32,0.05779942135478982,0.40106798284353373,10.066856095719622,5.679657636470108,21.101513836531094,25.1339713276582,0.5535475828350371,130.67745917322642,991.130247195305,1070.6499760507004,0
33,0.03064580538336691,-0.6274369215401185,10.344247690842018,9.164881613002791,20.358510981013406,26.43446105213782,22.197346536158648,93.30178629396448,1015.0811747235523,1041.376416401774,0
34,0.0013091687198671987,-0.5616347136297791,11.492878425622424,10.121886508493246,20.319384434542236,26.54185754805398,29.94079439478422,89.92916440396588,993.0894571156916,1039.4788033261275,0
35,0.10874233924286676,-0.5739572120129428,10.750743875400794,10.947470592002528,21.75152165089249,32.37237998859317,37.81650904168281,97.4901061657981,1015.2950998311577,1059.937190314632,0
36,0.117572246796871,1.0038994511383714,8.42562143461239,11.007967422843459,18.251280735697154,35.39168466903974,44.59104028325038,83.06459250598833,987.7800229362979,1037.3122913289599,0
37,-0.0028520733842140964,0.9377048986710181,10.32789213707706,11.400766068214656,17.92822965068578,34.81540848225505,77.45950742284569,85.1262393194413,973.2240441277917,1056.7713032285483,0
38,0.04496092241744616,-0.08362558282225484,10.120045002545572,13.510487076575258,19.02904308415768,32.36141984053409,93.22959296126272,92.15531395097709,1038.1341618186293,1052.0350013660745,0
39,0.06827897071416102,1.396118906930782,9.350448545223998,10.138834218054027,20.10134698391991,36.86598801745494,75.5695421137205,91.32974340413418,976.444059154687,1041.7344875024623,0
40,0.003204402961045082,0.11670793055205012,9.13542606640424,8.538548171982283,20.566989344284416,24.548195183985303,76.8726516023498,113.25818032622242,1011.7226086528137,1048.1770657576365,0
41,0.02946721520491541,-1.6093482268592336,8.533951799807653,10.517789753180866,18.847996602051655,26.183204529305115,69.3459017117151,147.43476111296403,1002.3087860101103,1048.1383890944026,0
42,0.10153831677300827,0.37078971259309884,10.156357552532112,6.35569662502207,18.48638388599187,26.367185159523245,96.60980549135766,115.13242457875886,1008.4626537024848,1057.598388102959,0
43,-0.06040901355722211,1.4820089685108118,10.815273889495051,5.70911835385727,18.313178146377876,26.673289531854493,78.06455127374849,88.74398238060122,1037.3584944938552,1068.0267997674882,0
44,0.021768427927486775,0.014799562705462455,9.85788291825514,8.928274305591671,18.33251486946093,34.08885205880415,65.4013816134853,67.5604980874342,993.3550782302718,1069.1130091193338,0
45,-0.10043730199998874,0.6221386457266171,10.048375344228853,8.105726240604653,20.124951528471726,32.90901139209088,72.87754773026442,83.36420927196625,972.3340321207356,1045.495219657599,0
46,-0.05426460780014554,1.659063520767261,10.632659542109359,10.373866120963195,18.99725645970365,31.17292288552749,56.85055404707107,100.67156951283384,994.8639272160109,1056.4812717658262,0
47,-0.14072002577067144,1.421985840006118,10.106419721394955,9.767436432269763,19.48019893548547,25.916002955357627,73.87933887914656,80.40889373801511,981.5121117564563,1062.2186971832816,0
48,-0.10341337815821193,-0.26782032588928223,10.210493615129542,9.467428960939493,19.17135053437493,25.117791839762774,75.32598682992591,75.48685685070483,957.354292997653,1037.5922632181023,0
49,-0.1146116606017845,0.2071421546089875,10.84760120603626,10.476468394221758,19.81017281826051,26.132699237497444,61.92480144832419,123.0497478384556,1000.1550330761153,1043.0778629428953,0
50,0.09483105864791563,1.542880244630244,9.190268697047928,14.699802356929386,19.549523985913655,33.70535547973762,70.35691499792156,64.78118125206652,983.4003407755409,1058.19217623641,0
51,0.15931594218373082,-0.374230318021975,10.114685743417487,12.319576521479558,23.784851711654785,26.142162008587718,90.63372015560755,141.83836826514758,1049.2487178742806,1039.662964987757,0
52,-0.013477202738191703,2.067752294158062,11.067042072226084,8.970746517669713,22.17237799731703,19.321072387017225,78.94256795679779,85.36253950034941,1020.429681733124,1054.1192069584613,0
53,0.08300554308364093,-0.5631343708718738,10.085499608571036,11.740103369379856,20.046494357197034,37.70711197249108,105.96699271654863,83.58283109447618,971.0946093455493,1029.156482970121,0
54,0.16021972272896315,-0.18040742327569464,8.134607689469112,11.407967113825748,21.172917465686865,33.00710166750763,102.81198562755804,94.87261083080836,968.3184829674841,1034.6513129070377,0
55,0.010924521622052702,0.09229177189047831,10.30693907521006,10.019214394998489,19.118014865144797,32.1018015453666,86.1583396397653,96.18434323200158,1005.3932298528935,1038.7391810205331,0
56,-0.10313621867134633,0.5092535420927728,10.609616556465872,6.527700335053313,20.758504977200698,33.02964160163554,89.17749535040758,129.41443488064635,1008.4816021894186,1026.6381700300826,0
57,-0.11491354939912378,-1.2599527466011298,7.966649036427499,9.225432854845254,19.715803786792538,29.85433078064175,109.37104225333823,96.27903860452048,1006.3304612386629,1030.2040987995704,0
58,-0.06526643683955854,-0.21251380895303473,10.724464707812142,9.138822892273625,20.647105747890055,29.789514765918376,136.32837102247692,102.17896260112752,982.925500089198,994.8700080268535,0
59,-0.055932530180899,0.4288128624530862,9.025159131124886,10.876980597183884,17.796537582070137,31.5489088941442,98.90748588870234,86.92549360701469,966.9910241114087,1021.1608883498361,0
60,0.058022382479236724,1.2652248995026578,9.6764502316295,9.914757639095756,18.576642329062445,22.633034072551716,111.37101359072922,120.12034454560717,999.7365775224514,1012.8068100229826,0
61,0.07921769619288586,0.16264525746907374,9.471122068307034,10.707746572479646,18.589035087896047,31.279242519147356,123.38278480435778,98.03282783588158,998.3638207743029,1022.2047812127275,0
62,0.09656777514251924,-0.20778849255842266,7.587802325851705,8.992625375073112,18.414732717659284,30.288780046931816,78.9557985533782,103.57939827097935,972.5661435885371,1007.959543357625,0
63,0.028789658658140555,0.8438588794478312,10.443770160330853,10.21845641653545,19.82251356359795,24.532625429233335,114.11855197213012,95.40260435944857,987.2106545945701,1017.1235272875472,0
64,-0.20673861918370925,0.3158857405587825,10.164376503947455,7.988311718415284,20.9393601049661,33.99131581083794,88.42808570103858,93.04367053291809,988.6701404523312,995.353486630819,0
65,-0.12146929666172455,0.3079318045573517,10.039194521056551,9.509549165093757,20.369277872597994,39.68242352197564,90.8490141903688,102.30902379132418,1002.8862516154602,1010.0709016529041,0
66,0.12047433800314933,0.5052188820966198,12.159851801878164,9.767888182336481,18.74207416169433,30.291310839388554,101.72685332929908,97.10845018245615,984.0206410429613,1004.2014518591247,0
67,-0.02876998029725162,-0.2486643183240218,11.12680614901947,14.084534359220171,20.226874537863697,28.13310019700601,99.59528910251208,105.76305484142192,1009.703548904248,1006.295963500254,0
68,0.0032452117956020816,0.14850331343186127,8.702742902525276,10.480345994776734,20.019742807112504,43.121959127589705,72.03833649016556,98.78132958674128,979.6061075420987,1005.0503218813682,0
69,0.07088459172841317,0.6043207560170896,10.539902414454726,10.75926513890778,22.82641348976589,26.98695741211587,74.05586537644793,100.68207593089792,1018.34049317893,1008.2702334592059,0
70,0.16064739322943133,1.2713707651371735,8.898179442944393,7.3640382866043534,17.95878739321864,29.676452480023386,75.21892000708726,121.19944697542111,983.7444251004898,988.7117257080498,0
71,-0.07624858563880188,1.1210714677205598,10.721456263314902,11.222781849134037,19.63066384258923,32.56952354823021,70.57428685198221,80.60158952481804,1007.7565971136897,995.5716921541608,0
72,-0.16996330747595773,-0.10124639327865692,11.693133693211072,12.440716565980923,22.1715900506048,24.51067125865078,96.0929506399136,97.49225426833301,1021.1521017894574,987.6711930408693,0
73,0.13711629720952284,-0.7742385466840729,10.193339529694674,9.388666847507759,21.847549224709013,24.645271026100005,103.06201414319551,91.23904561560956,1033.5461030842257,988.3349046317162,0
74,-0.029277060415454793,0.001100419600851203,11.541080317278373,7.659983496624748,21.012708916935857,25.66786849359985,102.20195512771167,94.49337734873129,1003.9802461860047,975.2548579955102,0
75,0.02982086904318125,0.3755574407726618,10.666201413968782,2.5655511566310825,18.281700892844217,38.49827004248719,86.65505090047296,85.05526941532777,1017.7089115522464,988.7868637111021,0
76,-0.04453106500913213,0.27140763182061917,10.167118910586561,4.166633905448634,18.31470926258518,39.49986361310281,98.50245971560712,122.98094888716021,965.282402953484,996.135688629677,0
77,-0.07499976918798544,0.6629054291439938,10.815675851368798,9.145658037384068,21.348486676504756,27.82184570170603,86.55669379883888,95.30260976857792,1012.4259170441665,991.3465871533534,0
78,0.0798732787200502,1.3861365291666536,7.44601418592862,7.934478428046585,16.19229093607977,28.676910605644863,97.65479279219062,126.88471479429555,1003.9198929956532,997.0228866056967,0
79,-0.07641311220755234,0.192787237960445,8.954100484613473,10.85879222595272,20.90389027623147,24.462482173420458,66.16246791322403,97.59475278961766,987.6525802521245,961.1902560943922,0
80,0.018450338103982042,1.4701947535761843,10.658707943487304,10.180530117757211,22.813103160870405,21.914410151882592,54.25550304002142,63.32050891208374,973.1929794916015,986.7983098741807,0
81,-0.0021495951725676826,1.1242136536547507,10.17121317012709,12.67631673820648,22.03724014970185,40.469612587403276,42.3842778023858,91.77165083399292,993.7398136460331,992.9758703245532,0
82,-0.16868385956402113,-0.30660619134480865,9.831585726205493,8.509596698171238,19.993145899800943,29.045066052669114,46.684305969814766,116.39072846142714,1017.374838826557,975.7596657890692,0
83,0.10216776325282927,0.8946430144879014,8.818425765580898,8.542848991794045,18.70967836785066,23.537210193265842,34.27253151719648,108.85001893347165,1009.5037845070655,1016.0896443572963,0
84,-0.02318651166139803,0.3927141529965739,9.303110029766941,9.128298872721517,22.8925666832849,36.15494632903386,33.966973543754875,116.62556409182962,1020.1817983733838,1013.9890373689699,0
85,0.12044224164449485,0.9747851050885394,10.635595568251057,9.75683767211699,19.893015944701038,27.35796220346142,8.83242804629566,106.56058927324125,990.1382781874755,997.0409326452324,0
86,0.07341022132926354,0.703550365375985,10.436838027219718,11.28256515983868,19.378476465041246,31.699216400213096,26.968009392016455,115.51337443875784,1003.9246850574232,963.7344945866902,0
87,0.10787682791055492,1.072472955838147,9.699374639565844,8.47880480477495,21.669795829983364,33.39414429585612,5.496834864115371,86.84414061904009,1002.800824547005,1022.4062521761261,0
88,0.14745124064578585,1.0269787447382834,8.80821030044615,11.24552719650565,20.771081404883216,31.61386881881663,11.69912121341261,110.76044129989461,1020.4205346690364,1012.3060718124968,0
89,-0.037028990476948714,0.2676272529978848,9.269011036678293,11.263158793806214,21.447808099246178,32.67215686014588,16.91668116690022,107.94350753556657,1018.5216771636024,1016.4257073752984,0
90,-0.0818048873923318,0.61997711153982,9.91667120028486,11.354479366775045,20.378968750207363,29.854698452286353,5.427549890045157,60.298688663603336,1012.2003283108282,996.4055859747629,0
91,0.03856865696052185,-0.40932118574241794,8.16899487931134,8.821710767887636,18.188095380643887,30.696705585218353,0.47361515908131935,117.25197510365858,1000.0752206602212,1003.0214997724617,0
92,-0.27557247880350133,0.7882420619770379,10.076677948181608,8.7213232777004,20.85465606473923,26.874024843582234,-7.275685055644942,80.3326258723843,996.6416113491239,1012.344460550244,0
93,-0.23480144090327332,0.8918386395093992,9.193441692479281,8.81395175812807,21.92227848751265,23.296639191534187,21.84105262032898,97.99862922997765,995.5754741470147,967.4951452261745,0
94,-0.053357832516245755,-0.18790756406452386,12.392735656332974,6.979257343315222,19.867830242717393,27.83215438846629,34.50236469839125,107.24223421529759,985.8039345523504,1000.6516425709199,0
95,0.06797795890651513,-0.8791179177981938,9.494807076102031,8.992550248399878,18.63181369774369,29.15060780947404,45.393636657540625,108.71684874436002,1008.5542590121491,1010.696460964781,0
96,-0.011227910437423196,0.8557728112839496,10.327201021705568,9.533733864130674,19.94526261755532,25.36658879115857,54.545197866581645,96.63029315507339,998.0207202132999,999.751249334337,0
97,0.013954685444817509,1.1584097112681286,10.44193210285061,8.133558073339959,20.840059603255074,37.0065518090582,64.1342761105868,130.35406239396147,994.7795561452998,988.3305889012277,0
98,-0.0730298440325358,0.8953516125083077,8.860976318021338,10.284060452087806,22.54240320342309,28.305436279796737,63.995610112160875,78.37640491896741,975.8013748213783,1006.7816515744429,0
99,-0.07765821240209776,-0.4324005049789064,9.706587209612893,11.509539800860948,19.6928443546152,26.062410434262034,85.6730962819371,91.0507358452552,1005.2559566497918,979.7344479513571,0
100,-0.1569127996933294,0.7578452472152414,10.982053695943044,5.2234460029885454,22.352916569137765,37.827295298057045,55.51805492671262,66.55767751016731,1039.604909535089,994.1791458636858,0
101,-0.16995829978054272,0.21304007922415716,9.626021953242178,11.147293056296117,20.22922750490418,17.134226316134644,96.70185998718905,94.86456750051244,989.1101673459623,974.6089732958211,0
102,0.009950964263970316,-0.37232907323185777,10.489178395001108,7.792455103713205,20.68871761042146,31.07936891829151,64.57413731039256,128.42060550692028,1002.5705211172939,995.5355505211546,0
103,-0.01655250704033001,0.041658511298786685,12.037607407293015,9.372956336485789,20.31237067930416,22.77778925596966,76.3756997032188,112.12012455194039,1022.4900681605483,1002.044096941227,0
104,0.1110235954368008,1.375016202826944,12.05159837940198,6.825256122619769,18.656092110319577,20.164881271354837,93.40044498277979,84.67494032507393,1019.2586543183668,984.8469697206875,0
105,-0.06458599906051192,0.4929369222402036,10.556851121466917,9.014794344053419,19.91121231325742,32.23776287612217,83.13447120668614,95.79672855945834,1027.3569040745099,1007.4463436212618,0
106,0.0203425881412814,0.7002620577600672,10.653537172877305,8.020492289603627,20.26145917944231,28.324010948307315,80.26922368871512,110.61290865588322,985.682482008148,1005.9846714018868,0
107,-0.023762224102449016,-0.014277736549912066,9.177704167043167,10.711469049404553,20.291500668102127,30.878770038666328,74.37174581739657,103.4865531507638,1016.7723005966274,1011.2840099957818,0
108,-0.06462739738457918,0.2290640125949926,10.079077757426894,7.35499571972346,18.533036415819492,34.48822941005086,83.87082410819073,87.80455162916769,1000.3242198376428,1038.6818595360828,0
109,-0.04394776355569944,0.3628090555721988,10.20039284580489,9.169182581267604,21.0168649451574,27.455285847649378,75.6149406308913,99.23311492275235,1027.6309894637836,1026.6372649385676,0
110,-0.008152107967722878,0.4045019236282525,10.951841579234493,8.79073281704304,19.963321937949434,26.167104288503754,60.27600762639266,77.24249963061756,1024.9400912032224,1031.131439596224,0
111,0.1409522020953656,0.3876078692567412,11.698276851047108,10.538096301980042,20.167671260801185,27.95019579689602,62.45899940276887,138.136855308661,987.1154078662669,1031.6802074722505,0
112,0.14197853508524846,0.7195788466718678,8.676552779099461,5.288024248004602,20.76790295598807,28.398401140839237,66.96022859390575,60.92376345267669,1010.23393767442,1021.2113610692933,0
113,0.0743869598921305,0.3489932149593089,10.244461520649319,10.505017677078776,18.88955154675803,33.263625997934845,84.7262171673035,104.9473765789094,1007.1629473148307,1049.0299367082705,0
114,-0.06989089327431867,1.0446178485883038,9.780060645232973,8.765911853921748,20.144952631212742,24.0699251750296,79.89634277391085,124.15314195354578,991.3547208709097,1042.7369692777438,0
115,-0.043568252244812054,2.097717678888749,11.037993743223977,9.578238830282755,21.697273120656497,24.302103723044116,98.68533357719956,95.19302117529577,1024.030530167454,1054.207452970799,0
116,-0.17529102405404298,-0.783690412080761,9.971766058745455,9.391295730545494,21.2418188367348,37.17229820690614,118.51149892582959,99.0558295484734,1031.4233921389161,1033.4470349724593,0
117,-0.07158021933238233,1.1963989783229516,10.887045189378599,9.822149817519152,18.89641209205594,28.0383545763511,97.87193037640108,99.596710211905,1013.4733262456826,1077.1796313765676,0
118,0.1371044832841982,-0.09344688256746206,10.671543513138928,11.794711403440978,20.62409832494268,39.29372315227706,108.87892967588618,76.35840570152418,971.7413134454788,1061.8691871275469,0
119,0.11944976712781503,1.4091890707779913,7.601469826135754,11.695012681218843,18.90894569831084,25.776045467466247,113.96869370173395,99.92187697310452,952.1630160497598,1077.4150450296383,0
120,0.08905730999267374,1.8569323573126733,10.194583701619601,8.671243805042607,19.658038396726557,31.864272057647792,107.07545539886686,121.32038554579542,1020.7511293557988,1068.624111027767,0
121,-0.06929460137552909,0.27280054958183403,9.891846212635384,12.094588948939666,20.231108733463714,35.03586787379366,122.64330696658067,88.71896058752041,1009.755663304885,1075.0348621138785,0
122,-0.01955524180133338,-0.2741170803099967,10.870778638495146,10.338245878655764,20.387071194457256,23.320247871041463,97.87751223664958,130.4236756621888,992.5746889049303,1067.7757337533583,0
123,-0.02782752364003721,-0.15677420752334115,9.122961778416819,9.477758978918086,17.708428900720303,24.693149579926647,113.72329308136818,91.88982177444119,1010.2013218200683,1085.1911637755356,0
124,0.1257013912146737,0.45996310838684984,8.64554655708478,7.741206042021021,19.91227786445583,24.42452375709211,91.41321775216775,106.29047910428606,1044.4007065655987,1077.3227701270105,0
125,0.05373037665392569,0.22003808748612574,8.765651320159046,7.550601470521009,20.85047544377849,38.62418949166848,107.0525108375912,116.55005271026461,1016.4274757676477,1082.009369419759,0
126,-0.025320839001388953,-0.3601413123650928,12.046110011758337,10.981460226981046,20.867877784112764,29.170792597001462,86.58752148053493,95.50813926491541,1000.0723122509748,1070.5378608444223,0
127,-0.242938597981169,-0.13601622519300732,7.0486253787336395,8.618399645051662,20.861307873737744,30.048353517031817,97.54989536006653,55.864053131378945,1056.916228483946,1058.2134521004825,0
128,0.021214466577914558,1.075301615604363,10.375099055953925,12.449418070900215,22.079085107360644,37.4163468871454,90.27280286479638,87.3913818366216,1008.6111570467749,1078.0903061011738,0
129,-0.08573031041997714,0.529455310953085,9.769527672261749,9.817623904681602,20.74475457915647,35.20091174953861,80.20872508829505,125.39910277991615,982.634487807106,1061.159953374902,0
130,0.09931991812139443,0.04488807404834169,10.061575155583302,8.293982545362123,21.926145072116498,33.97257410736179,100.88939553339978,78.46220820522205,1006.3676026010165,1035.2600458420065,0
131,0.010483548178756165,0.22957075909515437,9.286460370481773,4.532330968954435,20.30072179727028,22.17396921701193,94.77422414871656,77.67127637337755,1018.64189376092,1046.333371947513,0
132,-0.0656976061254265,0.1443613308688922,11.673521390258061,14.866808912757712,20.186209546632718,23.733691752237057,92.58985274835824,113.52488266617175,1060.4716225483019,1043.4390089707163,0
133,-0.08676231831022871,1.2079251349484064,10.038380980404094,6.60644194180951,20.46000283853267,28.238361761068123,94.39884215615096,102.7056470514254,1033.4784102341628,1048.4729866464909,0
134,-0.04890161940688291,-0.3260835016535763,10.893689289926494,7.946782778191953,19.420853640858812,23.50109782485144,89.67952340194115,74.47727052728534,1004.618615606501,1046.926255070865,0
135,-0.07710318354395546,0.42342952290926333,11.117357455757041,13.05521861400827,18.058389876251837,43.15568251613775,105.24289306790527,140.66718853811278,1008.6489426859304,1038.9495056388523,0
136,-0.014692263950112259,-0.14952566716583537,10.400122548861503,14.876327115144427,19.80079565747512,32.076202702047105,83.28912822135294,98.03152270720577,1004.4938670937313,1053.4579347709803,0
137,-0.18658384317369228,-1.3662160391860882,10.16816296046813,8.900609799707704,20.72380096370548,36.8934690333493,80.1734819605535,116.77110240521304,1016.6886826546888,1063.282685817281,0
138,-0.2930000236077392,1.2352151029740122,10.86024107338258,9.2948975622827,19.14531111546968,28.33213504464805,89.85376913249279,100.57406726439932,1026.958394775956,1050.014873442121,0
139,0.16345713927046404,-0.2283588170407314,8.364961560203653,10.088588847691964,19.81516132603643,28.481969725689204,77.43726278540808,108.45115029322015,1002.8693684889478,1020.0309065888628,0
140,-0.013970106096175099,-0.11926376872743048,8.85556046047358,7.507974891890404,18.55314984724941,23.717012000280203,64.22433083860106,99.32732576095208,1008.8649408793308,1045.4653303862513,0
141,-0.04967072781366949,-1.7575324918263664,11.11490985923529,6.696418700665023,21.00640225959477,20.437702196579345,41.68865703929344,123.38426174786454,1029.9829258874236,1037.5630677880279,0
142,-0.006541998452833642,1.4871336485302642,9.139322653081901,10.299766784672698,19.475112595635128,24.656145428593348,61.5185833878322,83.31238358752978,1027.9396146467275,1042.8852220031347,0
143,0.01151699134375301,0.8358785996743766,10.997499695004231,9.665684596036359,19.847056125496753,27.757922289005734,50.45333127245628,73.72251954933121,1036.4579758285886,1048.1108150106847,0
144,-0.048508844720259084,-0.05224057471301702,7.884410065509992,10.768804387807242,19.22830806636852,24.716868781201473,33.939326421195,79.88215117631249,992.8664314105098,1060.8584472754385,0
145,-0.15210493074655906,1.610517006446928,9.529431419844382,9.20556253398271,17.684352476347495,32.209942962267945,26.058967561617877,126.60283612731946,995.8565239663918,1054.7637704150725,0
146,-0.06374375414329243,1.216692707055143,10.805710114486855,7.540428534984892,21.05604023192931,29.61335680033613,14.637936621950146,89.73320782354918,1014.4949632994688,1042.9210941539015,0
147,0.10691083789651995,1.942328757159669,10.613369763007448,9.16164102079575,20.19162142437449,27.705720172942627,25.465094886082554,84.62864706154454,1008.2463871579268,1068.9899486018503,0
148,0.08534282718849286,-0.023148616412185442,12.561369034067585,13.14673307882874,20.691830099741573,32.18232054872847,17.631265254523342,91.8332384509761,1001.7752463086301,1004.0156013116434,0
149,-0.05903414653644891,1.362379881457906,10.799865623750717,9.18495824078645,20.003390578928624,29.536045469602378,8.459704453993055,103.67030074294458,986.675633616935,1054.742477993096,0
150,0.05206894918776888,0.5893941766516354,11.572100347688712,10.941676567636328,19.457816650873035,34.43936761252364,39.73472913456696,68.53226731296861,985.7245053134279,1019.1886952557644,0
151,0.15012919700948285,1.0182480694738092,10.312717578745572,9.071013971599836,20.183736916701204,24.69284537228648,27.662151253441536,99.14835256511414,1006.3019550614374,1028.0870502352163,0
152,-0.1007184098012905,0.7143011623601485,10.417883112668365,8.965022178736634,22.01784368944501,25.930170315086592,3.6760154906143754,59.101141400985995,1017.5791498192897,1035.40607867049,0
153,0.18582910306903083,1.3628460427436613,11.223247169162685,10.997855032833247,18.4934533833913,25.874880637333902,-3.8370980599761424,119.23117173343383,1065.101609063833,1045.462227690593,0
154,-0.05948221634989951,1.7241090809617572,9.878682687487657,6.4048040766696825,19.481408283561706,34.53028021313911,36.254930009522866,110.25962743702222,1013.1812694726761,1028.4310020271357,0
155,0.04880543207333349,0.6603826540405721,10.15908047094409,6.2011535141735425,19.04518416809579,36.34001439865118,17.964847320913037,91.57163643295642,998.6907410556556,1013.0969866236369,0
156,-0.041161482835265925,-0.07733461833718837,9.811613591536409,11.690782084637373,19.439802544123754,40.65891840082223,35.34099099053037,91.04037092323392,1046.1101352780172,1039.2732183832236,0
