,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.10202586796671534,2.225142135677116,12.230522183836943,8.432563056467416,21.344933149294967,30.844223341960163,106.49328944090917,97.14233951074912,987.0146372407804,1019.2524958008079,0
1,0.021950328383773924,1.02871295381963,10.90142710019753,11.536325103881932,24.5473218193682,33.0479923128722,85.51245599274479,116.40346298007015,977.8716703882334,1015.8283962257598,0
2,0.05532387819573634,0.32304969145031603,9.420050137434332,10.952944387641228,20.069994926626055,22.0215823079052,113.21348231378971,117.86582117168415,1010.3402697128461,996.6505888302248,0
3,0.078306585742225,-0.6196152772599965,10.152784774001594,6.660300336190815,19.89205134679791,20.22437762217985,116.80515947037394,99.45018400286594,1014.127809178383,986.7357029380257,0
4,-0.055742268914745034,-0.12263835319173325,10.38550459136252,7.4999558622125875,24.52244533735327,24.957936377741703,131.03591993078942,123.12840238571063,1019.6683842518439,1000.0717034036426,0
5,0.1058072346430157,-0.966257547842333,9.925192132621333,9.06819028253825,21.719948845651547,20.814842890259083,121.02944672605241,106.82086899908593,1057.2247897248897,1029.2467507621127,0
6,0.05750634483556624,-0.23597575972598087,9.727967918376548,9.37665761819642,21.238424203163035,22.615158176523003,144.23755862302787,92.51651850747254,1000.8130818795431,1005.1288783625379,0
7,0.06948407778748364,0.7788533446043607,10.737687881762618,7.220218340591031,18.43997479323687,32.67133563106917,158.28757395610927,65.82286796274114,1011.6751833963193,1003.5364070426132,0
8,0.02301795454735106,0.21290063783558702,9.910556733826981,9.026664680669667,19.26201623274804,26.063704634576037,132.43465674538083,73.45364130695071,992.8122685918191,996.7461019996128,0
9,-0.09091152208943398,-0.3279227691892844,10.389341327559091,11.757812465772172,20.630907689978415,24.921025177929884,145.28171475097517,101.6289455730953,993.3958036428076,991.9974549748357,0
10,-0.20521929597266364,-1.4509692625225816,13.043845318975215,8.900015503439922,22.061705654238715,31.729907061965502,134.14679393208655,74.84106403229116,984.9979361903255,1000.9310710973411,0
11,-0.14662249673019548,0.4842490215342828,11.615778050485744,7.236661422477683,21.430486344322727,24.93044799790048,146.75581621230788,78.27728250362397,1006.5415351329079,980.6365339017935,0
12,-0.06360796027535054,-0.09685516956993993,9.168898023222834,9.444002988422572,19.233718420690536,18.132729126008947,141.89723697460505,115.2778738054198,1019.0550582670597,973.3855096711089,0
13,0.048212605046458384,-0.04842686756340748,11.503716113115653,10.218460625051637,18.98784489757474,22.669537222919313,118.7802942102852,112.15401515464404,1015.2854224639425,967.237166348249,0
14,-0.2084602414723928,-0.8297162433652723,8.44547015848214,11.927548841150308,20.94619326034397,21.90347391889128,130.80199045110626,99.86513361367777,1001.7150708704748,984.293189372511,0
15,-0.23595848940460407,-0.15643304441705747,11.585929073981333,7.6417338129485355,19.793875060996086,21.375503032701438,152.76277468356463,97.27219063058972,970.5671155089206,972.0794578231166,0
16,0.03135047154844647,-1.13770253202696,10.01669259091662,8.60300492962231,20.475739913340224,35.74351091611067,154.78768193331604,93.6796325041754,994.6512888328946,1000.9524912780516,0
