,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.14455855359570277,1.0327434618541946,8.717448875671902,9.051168177834343,21.988739666109073,32.301222660988756,75.22712962823081,111.1790898078883,1000.0759479638576,965.9313620445273,0
1,-0.025906885924350878,-0.34559611100336746,9.326109633550105,12.833847288824662,19.6039711459675,36.385207895813416,104.86205296549215,101.72043987239071,1002.8386214402981,975.1931741511999,0
2,-0.0435003505686562,-0.1888023886555206,10.394463764060841,12.377405027711207,16.38438627212293,38.40573163138146,136.6953565971031,42.65365298821427,990.8480680857615,977.4211251940688,0
3,-0.01541492905166603,0.6324401832957525,9.479805688892547,8.060404073684493,21.292562035738186,33.37880143586355,117.45980788276981,86.62805207036237,1039.3690737422517,1001.994929365444,0
4,-0.13323970333324406,-0.3194740776893723,9.291000198655603,10.923721311190723,17.182634709630143,39.687273774830764,113.44407966870722,114.62470896655046,986.5860312462781,1006.4961871940965,0
5,-0.0601131765407973,0.3904420395193845,10.012301940800489,7.781088130876567,18.476444612935595,43.28128504075073,122.47743381276771,98.71766863077525,988.0446180974285,991.9326899741006,0
6,0.18062409320564715,1.6781287350574199,10.512446368013324,10.864110094364255,20.12171294056489,35.27056080967021,135.66102963560863,75.18767656287899,1001.366849909511,1033.4679427074022,0
7,0.09237362647110917,-0.15661306724218454,9.04817556803706,10.87135589829332,19.17904413190026,34.30642391286915,143.55752439119527,126.88589586802068,974.740913140438,1014.906686521619,0
8,0.17034232053788595,-1.334851099294929,9.244754285531622,10.212395461710582,20.782701400682125,44.989099177205446,146.4062852745001,104.83256973099958,1016.849952688418,1036.854902065862,0
9,0.17392217263701393,-0.26317281286708655,8.441508669420413,10.906432513808035,18.59876456183118,35.512766298763616,148.27826157717996,93.16053976680207,1012.4500906612761,996.2621537971551,0
10,0.0028846248543359996,0.3603992861342037,10.189386405800027,10.792263154754432,17.319647581799913,27.78171347701625,146.73443112839783,125.93663869887219,1021.5099917530764,999.9508212602019,0
11,-0.20067604520609805,-0.7953804068199746,10.210433668158906,10.219122188950637,20.184258690972133,33.060450372961256,153.22098296220412,99.79937951446628,969.2888001958574,1009.1777627448715,0
