,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
18,0.031804621619353254,-0.8848482946626374,9.109933645026908,6.493074685712687,20.40357165866692,45.28257498313656,83.63226910640012,90.70397438483455,999.5053458636168,975.3881310322308,0
19,0.07316905981420954,-1.2009596197971701,8.376607218396744,7.960421696384949,21.753481455149096,23.60390957417999,68.33789052332455,79.85255091154247,1009.9062595648492,966.883664786893,0
20,-0.07067374933560794,-0.10506248215224845,10.691715144848994,9.4016077247614,20.419473610235304,27.32926364669415,65.171516644665,75.00010348759895,1004.2498283699812,944.2110593314484,0
21,0.08601408656340186,-0.46384325289405975,8.729685651126562,9.447850986330534,17.82817216782673,39.315433532271946,79.30187952052611,92.27948322931671,1009.5735349722527,962.2449893109449,0
22,0.008472965850500459,-0.13687227628978604,10.818135156835982,10.595947838829805,20.372969785762464,38.77167218580296,62.9294108686474,90.19082569611821,1032.0876245954369,951.7953389205042,0
23,0.061793126781674236,0.6587905333827972,9.409472371970809,13.784408802739728,18.1716175367506,36.200478234160315,45.79455642869121,98.40848511940374,995.6449947084163,955.0048522896058,0
24,-0.07117636944544768,1.581389727998898,8.945240161968218,6.805404071683335,20.688734488614802,29.299356657996753,53.226848821065005,95.50761802813855,974.0244549933462,954.9473015106119,0
25,-0.11712385924231411,0.4161663307316714,9.846812381519081,11.203671561271664,23.614491449212842,27.736588865752935,36.54124421274163,106.99323894809025,968.4135528405552,957.86216846607,0
26,-0.07585439477323308,-0.7630130991556384,9.8598386995722,10.392406818134067,24.15976367295922,43.88880090903136,39.44692617231857,135.40896388241575,1004.0981901895051,958.1462809034957,0
27,-0.0337130267426499,-0.006002633179850642,9.579896603621798,7.6007377637316775,18.532727223946313,38.39550057343438,24.330401513767015,109.49723573174956,1012.8501242831019,945.9685019253108,0
28,0.010306095223742278,-1.1962145061658471,9.70655951754095,9.909518613552997,20.651248064159272,33.7871883260069,20.79326485558596,107.27152748061165,1001.7882116254466,961.9070069358272,0
29,-0.013121444122852736,0.7332654805732963,9.53950037659976,9.031033761511631,23.875553386229022,32.67560685718384,16.817833200837512,89.58843126389081,1018.7893223525298,958.0878590195753,0
30,0.07185236221756995,-1.8076667574558078,9.523665622698665,11.35316313798979,21.555349252294068,34.691604862866384,35.61378130535526,93.53162759183472,992.5624254274102,975.3311583096192,0
31,-0.08584943587176558,-0.7682727753357739,9.93140913766337,12.928499214451657,23.42724358374183,35.255884418321635,39.136215343596945,109.87706487017854,1017.4855758305965,976.7262479981405,0
32,0.013512372487183975,1.1810403324289351,9.593290370674646,9.990477348726733,23.503149048464774,36.772695276008264,52.83969945086941,67.00745882072928,1019.5782751627823,984.2544711915789,0
33,0.14183693506136977,-0.4650920418258914,9.742868443364888,12.479268902299811,25.12810437593785,32.20228168941878,41.93882590209252,110.2379566047759,1017.1160438391237,985.472745277518,0
34,-0.02930614649555996,-0.5308658023687122,8.426108413374802,10.296736639408538,23.868520275196254,22.98664558735618,45.352189294490046,85.8408419719192,983.4712824005013,965.9554786363337,0
35,0.09283234311940852,-0.03101087633425094,9.973784453699974,10.774844906839876,13.295269112369436,18.833531912413502,30.19857394503353,86.86118216559825,966.5796578546664,977.3450352401102,0
36,0.010881610805874617,-1.8064514865539243,10.142834013596262,10.10226160347341,17.17506412426133,37.783752254257266,59.99270243801868,102.45157645658531,1000.4924905892676,990.728396717673,0
37,-0.06809213287427492,0.5376761263410641,10.09055442157618,10.224567671532395,15.421641243881492,17.36191619234733,59.052194193164155,107.38812042008766,1010.3870155225187,985.6220708388449,0
38,0.11290739324659116,0.5509924180965933,9.47949894811197,7.955629578083214,23.26623268555731,34.38510940496601,63.845125170516674,107.29456884269088,957.2400607438021,985.0628524099161,0
39,0.03685207186686697,0.7396708737722795,10.336797266253164,6.548484076433048,27.063759865026388,40.11049490928367,52.66319344225444,106.30479488375217,1006.3986753931187,997.2017923404878,0
40,-0.09838842423183411,-0.7717298165509235,9.34757489172807,9.51125943420158,17.768156034205575,26.14834594710049,62.921292529205374,98.03146252915856,1031.4508479662356,984.4961635847812,0
41,-0.18287471020972493,-1.165110178484552,9.408823921452317,10.62357981779591,21.185131848012308,37.97808682051876,65.34378178788276,71.28317389896559,1009.0139923095305,983.9466564418792,0
42,-0.012484438113599868,0.9973013604481622,9.379586801242223,9.490931088463771,21.238352511088173,36.574469558590295,44.661511182566386,92.72098448353225,1001.2515884598574,1002.394878044376,0
43,-0.08141951333178771,0.10495327438670052,10.547036832224434,8.06943224416438,19.476404988133236,28.44214213832194,73.2604205052127,102.2819923655845,979.8581221476948,986.4931190599906,0
44,-0.21508134572906337,1.0228299562833851,9.355456646004125,10.026953393974285,20.84401053297749,27.78715323924949,47.84112088662525,86.07813497821918,985.4008096389756,992.3923945547577,0
45,0.16334363426478732,0.6168615136138542,9.392178790466248,7.1612461020938945,17.936819922764847,24.244000278006567,68.39349413953411,116.01267631122896,1014.5286575470357,997.447455070798,0
46,-0.03625744904493824,-0.1929612386566919,9.791706385403106,8.63217471579631,16.4278889258382,37.350643107988354,72.04964720200894,119.0886226073465,1010.7072909404495,1022.2498903889478,0
47,-0.0002366285345293363,-2.259527660670473,10.662185751853366,10.071374852916838,19.269325116602335,29.09675871346805,63.76610795125948,146.79204335989112,992.3428678625548,1009.9431665625864,0
48,-0.10747064464852862,1.1755536425512914,9.9189394852749,10.17641475157733,22.626833251689813,30.06940693595412,74.13940545987555,124.87318168269178,1005.3807194538101,1030.9174800636615,0
49,-0.15898547008553682,1.5186905152393761,10.43824137005602,9.166408412491835,17.73690198742492,36.773813955134585,71.31738194304826,86.99372807655858,1028.8589387936597,1035.9839703504035,0
50,0.0950439905148723,0.22555595671653192,10.160546997558379,5.429093584324448,21.16544636985879,35.940375564061355,84.16718066542022,102.05627174088664,992.448765397905,1031.114477585608,0
51,-0.05249624771654922,-0.32350589289154813,8.965842486384734,8.6913363836152,19.04683094939755,34.202093840952585,87.29249417422763,86.73183549243447,1015.6529484288448,1040.858971216265,0
52,0.18123825820790854,-0.08349663537589627,8.90023725654742,9.698582253226359,21.61849821757324,25.29496547453057,63.93187996562644,108.58399335704452,999.4074747907828,1026.9396388632958,0
53,0.05975352682803845,1.5269121711478593,10.054694014371522,7.465116587471689,18.670380530436386,42.01624703856824,82.96538364844642,93.48450194715154,999.3125429202966,1039.4332482045077,0
54,-0.032502610059604524,1.4275623383849778,9.697970783192265,6.799689106800452,22.39811206755804,23.0765235488429,82.44748753575404,96.38590496692187,1016.6782636075474,1033.9408651818947,0
55,0.06742249772630364,-0.9156054116694929,9.33214040182723,9.07740131635794,24.599324641256338,24.415904783477202,79.1794128787375,91.82283148303402,1016.5872381902225,1040.7515093348525,0
56,0.04223337400048006,-0.8883781650187249,8.866376424793613,8.475441555992512,17.232400181493087,35.74236441162969,72.37302019976458,114.63878675564482,1015.5591294697186,1028.8420685313224,0
57,-0.16153073473606067,-0.10582435026826281,9.908715026028334,10.315202110709162,18.591383125044292,36.33365303949509,99.59797098757399,120.52203297908451,990.698486169756,1046.1991966746286,0
58,-0.13591570017729873,-0.8096425620044179,11.092683390364606,10.20701075122121,20.154988204462093,31.337458145080287,100.16878061625599,54.22945037352736,1024.1949490075503,1044.0473916336398,0
59,-0.10257354621044586,-0.04375417013053571,9.532938762058741,11.123890044974395,20.651145443563525,30.170147846590165,100.42506146615702,79.43235899637958,974.6930777635648,1036.1558557607236,0
60,0.008361730143794113,0.22999707989039675,8.278083793265395,10.152335800193898,20.07479386732947,28.37379464512063,115.90615316084815,104.98335161179068,993.6154187723844,1049.840343234023,0
61,0.1938490457377585,1.3514519139684056,9.331196878248205,10.611350174933035,20.168052711934916,28.089037972581835,107.50637645323427,101.88419586239858,1000.1052902764993,1044.2371945870123,0
62,-0.010382794608286137,1.1600650208998229,10.550563508874681,8.540912275596076,23.832582753615196,34.274792822781805,108.01566378022775,95.63117416342712,1002.6503398630083,1049.1064130547409,0
63,0.08122740253875178,-0.5573356541256821,9.606597457428599,9.81817062617321,22.15313002262656,34.46558008221982,93.69414557385845,109.14605814618893,1027.7664883890322,1033.6177012034573,0
64,-0.05609983914444038,0.019032273767389418,9.569274657077008,8.874183178692824,24.374049465783575,27.906321131810024,93.32007770656206,56.30708004564979,995.6596991736922,1037.3195031976009,0
65,-0.1820218135877976,-1.042815085937384,9.607252552743242,8.845907827317149,23.568371089640685,28.34838696763752,109.12053018060605,57.606233660795766,986.1280435188802,1049.3240736514083,0
66,0.027812825761091405,1.3844937615206876,10.10990831755123,6.3090393068673185,26.81908014013704,35.44192608754738,111.13855129098003,85.12107741803574,980.4449476248425,1034.7064376345238,0
67,0.05032076870237088,0.7181683784017522,9.219325612698327,10.166683810432929,25.75940187998864,37.967635770496145,106.67363983568313,106.51072760220202,1002.1654036243687,1045.8294486220154,0
68,0.04303462128138976,-0.2955828767374006,9.56773255111852,8.351591899619365,20.695405820342717,43.06427197251563,111.72165050181005,106.31909607775054,1002.548157915879,1042.0375456093416,0
69,-0.14820889011889996,0.04133300552199576,9.73295782105413,10.208807573845508,24.69631351553545,35.81453511343718,125.95819499071935,88.86452505102366,1028.3054247183118,1041.774296622982,0
70,0.059992662001073664,1.3836361030560491,8.966250247828008,10.783211388327782,28.813320375137042,28.29901162673941,121.05058725874193,84.0419618234762,1033.536476951066,1043.5229315050071,0
71,0.10009552319877912,1.7344946403229415,9.108168601042475,9.595224206211013,22.871916083104992,29.81657472765928,111.8763495065158,113.13588826654504,1011.5415113076189,1049.626973317401,0
72,-0.03478131827925861,-2.2775750044012435,9.513537832571977,8.568465230436683,20.54470131661038,31.483193196712257,129.40757075200347,150.19901155017482,990.9851132756999,1052.2711129811487,0
73,-0.08960938871103957,1.005215160887256,10.009575109353882,10.170146525504627,15.828824924683243,32.94571798545644,98.96678649560766,77.96292448446027,1032.1184444001797,1034.9417522679794,0
74,0.07169108991003381,1.302578949638384,10.772172434316486,10.823619761668477,20.80367551696633,25.426705413919382,112.28094365238424,140.60186573124813,1012.3585547140136,1057.1501732632562,0
75,-0.10115770133994254,-0.5680814821132202,10.506959714810495,9.992904953907116,25.04167743881357,30.484492928351823,104.79928999605221,73.2059363438137,995.0009621154658,1035.1915296431603,0
76,-0.0670548342106521,-0.20289044365282752,9.886759550159862,10.40211332958874,23.927594674412234,28.99654007252623,76.11003826335522,134.2167240554407,991.9454332520253,1039.621645455061,0
77,0.08316197915261984,0.24552014407116018,10.330503697380585,9.244815002448608,21.98198132373602,36.37701571538553,81.82428763142624,81.29310012785072,985.4351591694704,1041.948748392027,0
78,-0.12518961322474556,-0.9209179574668855,10.519827294871192,8.977168324399376,20.700304313462524,31.76413392442612,55.04413289562193,138.3235651119317,1017.5437142057008,1019.7557920578595,0
79,0.17874314105385664,1.3434845618984483,9.254998480679546,10.155668559007738,23.33399278516081,27.37500165433815,70.13413480183782,95.02657160383265,1014.5985623149988,1034.2155398328548,0
80,0.19028839223914498,0.2777749271365116,8.852437336115669,10.305084260003769,21.146607687449183,22.61093566470046,56.21236254614265,96.81802976854301,979.52872640009,1037.6603050525605,0
81,-0.04978594237670131,-0.3316249827858207,9.828897110575637,11.783256418230607,23.828880680139587,27.48169824718764,55.98507805840208,116.34004455432873,982.9238620428631,1047.9524183937913,0
82,-0.05310692328040284,-0.036577090352163166,9.107274766996733,9.211308229428678,21.651306507273745,37.102698102364535,42.47503159972993,104.17212085283317,996.2336025870065,1049.7169154200049,0
83,-0.08682040066373348,0.7466189088317463,10.240054725212888,9.226726785823852,20.53412036797587,31.120513786442906,57.85709376523514,85.00173839877257,1041.2008165995553,1041.0681350604807,0
84,-0.048379811008407214,0.8618095790538469,11.050675410928807,6.935123603927303,22.826168004016477,25.677538175931637,55.19066873693513,68.39026401102309,1032.4942459056463,1033.1106177977704,0
85,0.09171667290068075,0.659300397330918,9.784714393863695,8.3981414640575,21.548854055883996,32.83163223573463,37.766772730668976,93.63671020319539,1016.1595259230141,1037.7078545133045,0
86,0.10585542575148721,1.9859878579387966,9.319826964186571,13.042452806002107,20.76684687320025,32.52474479718177,24.841667109341046,112.46271720886489,1014.0988948720569,1027.0217322352435,0
87,0.14229026811988085,0.4778691210016943,9.337847916079195,8.838117938634136,21.119646404419836,37.52073864095198,20.903289346549613,89.04482566317047,1004.1730117841063,1036.2406527448675,0
88,-0.008970099305530334,-1.0841572501532568,10.098746477635919,8.678913142695347,20.70412699666116,34.97433510322614,27.91065590882681,106.61800614538782,987.8139142116614,1023.0993024816408,0
89,-0.09895332211862319,-0.16414004037268737,10.039095464907989,8.00660542267946,20.821684679912753,27.10932217930672,14.996165917932771,112.9527694475721,1012.8816050941732,1021.7915678960558,0
90,-0.15287557640656124,-1.0861952029666788,8.41842731305632,11.178575244260902,21.356599382931453,29.57913735852026,27.0515656094437,98.7912143920636,984.6479679843375,1018.2433781157276,0
91,0.04174584238744604,-1.8028720055188965,8.390637715909188,6.662933423279967,21.82997676144356,36.04462244521183,49.14974564102518,82.76786352059612,991.8732114215811,1021.4087034004828,0
92,0.07375622753468,-0.2178268845718744,9.585545405881325,6.22735654557339,22.755715940626196,35.1611476912308,50.112061390683145,97.70869859782371,999.6989606359765,987.6827382366575,0
93,0.07079999571559648,-0.42900745064287577,9.199828686448342,7.824709529882605,30.485500109728783,25.849680144409323,53.845880088491995,48.51497857557744,971.7842020444391,1015.8796764966289,0
94,-0.07716002376047132,0.7855858801504821,8.88651970054498,12.516869144808819,21.482011785542518,21.7549973120371,46.462329723403826,81.43068632927798,980.2861514992014,1001.5431213608188,0
95,0.05937335345207178,-0.2129011090127768,10.22832088334352,9.585254888269187,20.881417105623168,23.06988403447123,59.933209245349744,92.70184500664979,1012.5771804213799,1004.0030448468344,0
96,-0.04544925929895079,1.2885683673226855,10.538541631990043,9.549615867162226,22.31640136964022,33.1617688661686,60.191228839219406,83.64650578783154,1016.2179206673663,1001.2927266472624,0
97,-0.08616201090105147,0.6835837469676661,10.36790698597594,7.735295924599631,19.52775171207742,47.03750250109051,45.62401027650458,109.95677292505613,975.5134638706783,999.3570572182047,0
98,-0.13351574678573702,-0.5687149220340659,10.287197513612412,9.953705359427676,23.425052925336637,35.47911230151124,47.212517236375646,105.95865921281732,1008.49293818268,999.5526105068998,0
99,-0.02507788824687536,0.32434793552581076,9.324723370725337,8.971639101079097,19.25820595207659,28.70606355181241,62.948998304518696,82.28838815254882,1036.01945363083,1009.1425420553857,0
100,0.05929932639149214,-0.2153528961865235,8.697662390204906,9.872295285322934,21.22655354892872,31.090055841066206,63.815157617016176,102.40892773267568,1013.5653468965797,993.6526589904657,0
101,0.006014910491212368,0.939237258801778,9.527147075927298,9.664498511534365,19.721438169328035,41.144199424116955,49.80717520815754,87.66713908916722,1023.2600780113945,983.5512259823015,0
102,0.060236036028547116,1.361123246050376,11.245868461272943,7.631129372879253,26.010701615752254,34.876209777845396,57.91229160898498,106.49119487888224,1011.8612053487398,970.1980859453391,0
103,-0.23951288664882853,0.8045316688350607,9.397526800945744,11.746515086413682,20.912999419580647,32.998209410001486,84.2857570898951,94.17150053565733,999.0429059368641,979.4953568464623,0
104,0.007753530639153169,-0.224453853256254,8.371812558050795,10.49834123914453,21.66485931280485,31.29985789035855,69.67246353834412,122.41063972470293,1005.5031311406482,976.173346684632,0
105,0.17373854108930065,-0.20860107639528103,9.577453611078115,10.007431061994899,24.23954467694595,28.675343339716893,72.54438202871184,121.92315633492736,1003.0371235863396,986.0339335742639,0
106,0.08041509490925658,-1.7570963694490245,9.421960399710585,9.03754114445289,19.958375862218922,36.580158026096115,69.4809716135034,99.31806312527063,1027.7490375169275,979.5617977915037,0
107,0.09239680804338103,-1.4480081021941316,10.751775809834452,7.915897329338088,22.438685272458393,30.920607132425424,63.80211407090918,137.21215451438954,1010.4962447850853,976.1430847264895,0
108,0.00955410077778582,-0.04506385163421805,10.120339868859714,9.198582893146991,22.608050529325553,37.81786334286548,84.58525581451818,131.52683125845587,975.0529367526219,960.6753819095157,0
109,-0.013749908323685082,-0.19970062539198125,10.394548797744182,10.821143997283697,20.854502745207366,25.009841824250042,97.22541938548851,70.3125113172145,1010.0111506933532,961.890086957429,0
110,0.023543180003517537,-2.2143297366552925,7.846468737301114,10.110714566064466,22.972125870582868,39.01115628611626,65.89678468688712,113.75137415370713,1012.8749955854693,948.8208326829642,0
111,-0.3372356708705802,0.5116293382233271,9.735945415270432,9.40682061586793,21.923230955554395,35.190655385163204,81.13336466994443,80.57620620196539,990.0589939853592,971.5909251341627,0
112,-0.016161018003858746,1.3710015832847477,9.580825872494229,9.166155018474056,26.074161204612935,41.997442258570636,78.82868962056918,87.70299208124716,1007.3101831800254,978.667669348447,0
113,-0.15279012309260062,0.1248892692428233,9.820636701007272,9.928109375724691,18.30298530443923,33.64639206299552,72.92042020950723,135.1011311563725,1005.4063731180305,951.5117119492236,0
114,0.03292116342592395,-0.6362344312501576,9.116665457077922,8.645460298161328,22.867904606477865,14.063761118951104,78.09067349945809,108.27096509779243,998.3339544763631,963.0569521098951,0
115,-0.09695814534094051,1.7551925391533578,9.336380103317193,11.924430377254524,21.369698130802735,33.14171744057177,70.29505362226362,96.4243949623859,1011.380023359911,964.0331678233214,0
116,0.08557003607398148,-0.6405202860552072,8.865717238722524,12.036062834878349,22.223911645388156,35.1578497023106,78.29432806026685,115.27011087165259,985.4706726778178,948.9900212556719,0
117,-0.03911269792477667,0.24654598022711563,10.310382907962566,10.128950904982164,27.82066728845384,37.37077586272792,77.26867025375525,92.58763813096277,993.1136108033912,976.9287036249549,0
118,0.09809143452571306,-0.3366139159565346,9.92544503761848,10.013199690116583,22.873065587341024,34.26421008879191,83.9682111158628,100.0297787004819,1026.3782868444132,947.3201928927175,0
119,0.11834746408266927,-1.0041952797976241,9.905129565652821,11.25612532754726,24.943512183454914,25.94122317758776,122.4489585993769,85.49776563703566,1022.8464071773533,963.0995911416954,0
120,-0.03437207340826161,-0.6716417112096467,8.296919239809089,8.176784536054098,19.00715390041473,27.507443059244675,111.52940916980103,157.90877260605174,1005.7319918005971,966.2259685476744,0
121,-0.15969080705127714,-1.576723119833206,9.382996668130936,9.70961405581872,25.207274185746012,25.73548525511441,114.45104443000722,66.09144914864717,1020.1547001187173,963.1845086094505,0
122,-0.08095584667828087,0.9157926121059524,9.662366258801205,10.710746837777892,22.28613625469762,37.218981351372186,128.8914693776599,106.36152531940434,994.0672471729866,956.5480776875418,0
123,-0.05471409792570489,-0.8532050688749764,10.570797122190237,9.099965183343613,22.580492598201218,24.268036882869996,116.75089735269566,94.08462877134474,1012.7782214639207,967.7161076930504,0
124,0.023300561454794425,-0.18127533158121892,10.603659930987327,7.3293761005420786,20.031028507237888,21.197220568631415,117.26164216172889,53.1890016858071,1026.4446975748717,923.057229209222,0
125,0.05301170434950127,0.22307736255618593,10.12063428130502,9.234804974583138,25.49279986251423,35.30148469195945,122.35508283721205,143.62495432634967,983.0433625308365,957.7035090047394,0
126,-0.0016286570618310914,-0.3895520046017142,9.414490531294991,7.577198747799249,18.73110710990073,33.25530272220293,123.65502265377467,92.77074893303327,1023.4339734374793,960.8539156849741,0
127,-0.016940958883580954,-0.6398011154924114,9.790207850615479,12.243649417974618,21.065106022469106,34.4122822932861,112.38611912427878,73.92581471914696,999.3649472550488,970.7519708719012,0
128,0.013856058231511488,1.8960449890286746,10.833555965752664,8.242900170562956,20.936437006196524,37.10594796684733,92.58771452951655,108.61058697314661,1022.4258913310317,965.999490819571,0
129,-0.10258296425062491,1.3570819430291745,9.929855957713349,8.020125812675351,19.404164310856725,34.29120594116537,97.3727397720386,81.96942373243343,1033.6818599919657,968.0119127129773,0
130,0.08203911184015919,0.15883282022799183,10.406802036346669,9.757856706533081,20.529247235464748,31.485486936080818,118.69807563312713,112.39158357739585,1006.8913074756308,986.9071574502548,0
131,-0.22314937781658728,0.49738099670850316,8.343985829668982,11.111645081478278,21.1904973412601,34.875241579862106,114.56115505167949,81.50692636179112,988.621756068777,970.5064068179778,0
132,-0.0016857967497239182,0.2687024341391372,10.446578527334792,11.841360617815262,23.615739999589845,34.53952993667816,107.77366630559362,107.76283418390994,992.7237051329655,980.7409777530654,0
133,0.05315968985527604,0.8536530782172973,8.643052232972162,12.037863922990164,18.95490698785359,29.445846313278714,101.77694085758644,132.55705532807028,1010.5199717867193,979.3050400810379,0
134,-0.05706198586367206,-0.22533118652041306,9.60946659481007,8.962397423738595,21.39204351112198,24.436771962726183,105.1766079795445,101.50934057332796,1019.7643959373306,992.7230553219849,0
135,-0.012286270550897479,-0.061460386102069844,10.86578991291415,9.310098083293765,21.47472619309884,29.71543071370172,109.3481496188055,78.40798159190139,987.7832385762592,983.5023210117052,0
136,0.13566020865542416,-0.2741428920115175,10.641885937664172,8.100134687312888,17.279142135651657,33.7910876743621,78.50884880310323,141.46705560150573,992.1584620897365,981.0129266370188,0
137,0.02360505586045346,-0.5840889030505918,9.788963983397933,8.437937980050721,21.458993250067046,29.80694584134317,75.76034006299456,81.33653099988837,1032.6793056204833,980.8578565176502,0
138,0.19890573570278142,0.26714756198094103,8.832760585906904,8.169474390687448,19.10160609110595,29.8696992148867,63.86874410916508,48.785915620423225,1024.7061551733912,998.1275397395212,0
139,-0.04267650154268171,-0.6888390699168951,10.603296342483347,9.77448162651238,20.79880710836496,29.028192897661512,76.38444958792505,106.98736164403023,1020.4456082061217,975.9111361134562,0
140,0.0007199875954793836,0.0789064689651756,9.019701255125698,10.442952670143534,19.279585712378562,28.892099630592703,47.77970364647072,113.72017669528445,989.6930871024008,980.8621929876041,0
141,0.06005572529661088,0.524993453600578,9.594087625249191,9.120630089793051,24.865868004904556,35.66944628632015,56.50938738832301,73.18981393932178,1012.474982858219,994.8409360898706,0
142,0.03029669953862231,0.6124990765609676,9.724009039546043,11.175983330106728,20.98956318959536,43.1513594493149,34.91021304932432,89.64453898070643,999.7289164946541,982.0515108291044,0
143,-0.028964147956247063,0.4592258741190112,9.783478374655845,8.170101187671076,19.012652398677265,33.12626238018603,36.53383445851721,81.91987178940705,1015.25497167441,990.4775030562578,0
144,0.00423121634196812,0.20735072173383412,10.555180652331925,12.2142965460211,22.269377345037093,30.697855452414103,37.63646898976173,110.18711275984826,1018.2472882790414,990.068543888437,0
145,-0.0161573497816483,-0.8308825560034119,9.365040560190128,8.388476475237388,24.37130162595503,33.334531575534875,20.109017812087473,85.94848174596179,988.6551182219052,1006.8880391380228,0
146,0.061180239263517615,0.3732384841049973,9.978754004377294,8.125592232055217,20.95628139679337,38.96437295661794,28.780461495572425,101.22844628626319,1008.3977231865423,1004.6621499835688,0
147,-0.08594024304171607,-0.26607362324471306,9.9386213091283,10.033785087130038,20.02616352918767,31.026367964768504,16.344707080440415,92.16567299644134,987.2045826597079,1010.028889474813,0
148,0.14061826258937823,-0.121078112802494,10.995720838997547,12.333144238651656,18.27738728060103,28.80846833763024,20.956894122487654,118.73376950836902,1045.948497105116,1015.9129878785438,0
149,0.08244700177449515,-1.1132849211923421,9.643078316065782,9.14184364034067,24.910287438833166,31.783101806904206,19.80950130074409,138.8045828484215,997.3374016920055,1027.8948882159382,0
150,0.006055729026740657,-0.1437436316964131,9.029306713813565,5.602149559888017,24.522950551055516,19.66407904369941,41.026343900889174,148.22904993680652,988.6348023928261,1024.6942047999291,0
151,0.11252885678581244,-0.9292431567893238,10.661042604285743,9.121685224406157,24.15699643559358,34.1449552790462,48.217040014345734,112.01305145975887,981.0476211234134,1023.8809554396687,0
152,0.03600058109521436,-0.6723344849345281,9.387740691782483,6.629764626915788,19.11012857016035,26.87277883779231,50.58226956103497,107.01138124966977,1019.838151117291,1030.3324453347748,0
153,0.016795657253504525,0.37919283170871926,10.164755158521212,8.199750122009362,20.834702219799123,32.286063540576045,41.89571300474143,137.98354545771036,1004.6746185059867,1045.2978352063385,0
154,-0.10554648508726668,-0.1476341325366649,9.345631522209121,5.962945358333428,19.748646778303872,21.062289390355993,39.10920445790744,100.02506650734979,1019.8602166125993,1028.3188771124196,0
155,0.03747409281337377,0.6792189879913755,9.50698581389561,12.480463960384014,21.264182411891202,29.432883609291455,60.143477034331255,88.18377808405451,1000.2062076429877,1042.958278730261,0
156,-0.1380595031962841,1.4175700732913037,11.136470733963241,11.963130899153933,21.26989817129709,34.41116045563382,44.19679559112065,64.20572959177044,1017.2559974584924,1029.8365812482828,0
157,0.04551903741234406,-0.22209168969328677,9.848577848671779,8.98754174732395,23.838998320784967,37.11653775975106,60.59335756650764,87.34239206810769,1013.288692027312,1042.9970488000588,0
