,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.21227992594863376,-3.1793228463673247,10.537718099971562,7.504743559205636,21.68046381071746,33.233815685626524,111.23816954035499,96.7457609459756,1035.412775559771,999.5393220055305,0
1,-0.0656591770706024,2.6833120420153382,10.810427597136174,11.116846440525382,17.656095884957367,26.026229893645663,90.55599759856999,117.10340393599907,985.5962719710282,1003.3217426723122,0
2,0.11167978365094472,0.7537280975616999,10.970200065431476,14.178318157735863,17.537794314443374,24.922013557779486,81.82538923459859,120.20658385743162,1018.4674426395012,1004.9368463677075,0
3,0.19938473724549258,1.6984334596553121,9.787402296926254,12.429606252541973,15.915670659428285,22.632026792405007,76.20921514663368,125.68500589640323,1009.3735968118493,1000.5025917272834,0
4,0.13681622123519205,-1.4865453884838153,9.948778393765588,10.181851434571815,21.093556425653354,41.41530283044581,98.7834493475799,128.72286682450158,1011.3903706686972,977.3153675009723,0
5,-0.1247834222342411,-2.3863959734122053,11.034172170285046,12.169921355581808,28.34206705230974,37.369534497727514,73.30506973260722,102.2070264569243,991.2880846649133,974.6605754031735,0
6,0.12185518273067952,-0.2556783661005271,10.560759615208903,10.076694127535921,21.905155420406757,35.123082935187,75.18403427526538,147.2818557584582,994.3683937705734,976.1933628867065,0
7,-0.010705936579560723,-0.07084582019891875,10.92545823614556,10.465015888250251,21.882582811252185,43.748407922126376,63.560900186153624,90.00816127685343,1013.4542131952243,984.9354272716057,0
8,-0.023123894837505377,-0.7047627232359877,10.42278502916031,9.133935536271768,18.187093297345548,36.83702305502866,52.88317704253458,135.8438003267813,980.5004012955142,960.810110182238,0
9,0.14391027049764138,1.4621603885178154,9.73686111994993,9.105878040439745,24.38294506659475,29.37050112062036,65.60256826481228,93.67512221956966,1000.334726400535,957.3935339790728,0
10,-0.0028923708896951774,0.5004340490028826,10.128349341777218,13.08184658547645,16.56496526898392,28.123223695349736,54.95327101016169,109.0929850604893,1011.9889653901748,930.1353169820133,0
11,0.02424410626279028,-0.4468623243220209,10.631188908863296,9.819031106773007,18.93347885330708,33.300729651321966,82.45825277327737,92.38820651709175,1045.5648847193818,929.6189808100448,0
12,-0.00979067569753471,-0.6771336493368127,10.766696740213625,10.793224615868546,23.12245605130161,33.78496106609705,61.29209803403119,103.92778976968467,1021.0433598179638,903.0994224143228,0
13,-0.046735659517951146,2.4268770203275367,10.691160048754334,15.068057751629201,23.605551342216263,32.51117842383416,62.39574741434554,82.98329664272042,1004.7182859311414,916.8563555308413,0
14,-0.09641608379620555,-0.7543458060053796,10.56114375793806,12.113750596850945,23.10005020546011,32.15400621145647,52.580483325183025,89.55229939568882,990.5552544976752,923.3512060914807,0
15,0.044938322109735446,0.1294328095788258,10.93531652956443,10.834243402524226,22.094964152689162,48.812535065205275,49.79972596863133,76.38876975575555,1013.6802508692954,932.0204716809518,0
16,0.049812176326411065,1.2693389540969242,10.68072031368382,8.849703027403258,26.238144253934056,37.14220577638755,73.71513589435506,121.17570572194575,1016.9605846048203,913.435219671404,0
17,0.06984423882961888,0.7065381946141657,9.94037657533631,9.205158583891357,15.580580450826162,30.991646791757322,68.09273097032815,84.46446874437906,968.6925800130582,906.5914964327983,0
18,-0.10076509326539607,2.3399912447667304,10.02928229958948,5.726392049922103,15.781303710208544,31.75399737096582,85.2409266973773,119.43324035785925,998.9409062548032,926.4448073949844,0
19,-0.05519744757545062,1.1039428384021668,10.696272277110332,9.400835871713953,25.144038598233983,30.0993542760949,106.15756536301674,100.85922744501688,1034.5321286615394,876.0032415041624,0
20,-0.20934584721260588,-0.22320763047050068,10.22808001065501,10.408601273188285,20.374915466123394,18.02241466447394,99.31255079517774,58.536934269297454,1001.0546552726266,899.3394728549902,0
21,0.21414899299805504,0.26494131320940206,10.301101549891994,12.873602433761008,15.717919669048626,25.616750214833964,115.41936465436638,110.34010490675502,1029.1908151522434,901.8981032104184,0
22,-0.14066963950700517,-1.1604793839549141,10.455954369538233,8.462579958819529,23.676345496387757,32.48092581896568,103.75151234460023,92.07400792116734,1004.6201706135032,906.7606357817066,0
23,0.06307902487317917,-1.7033869566020867,10.532854319518009,12.066438270056354,19.90340336366831,26.1606133346856,99.73071391050131,91.34109736793104,1036.5828738006187,906.8505045428494,0
24,-0.027165948789318224,0.03341174696708489,10.329970334556846,10.544933304873378,22.090432709368855,34.38744105703491,99.83615085457772,97.22957091558659,1041.330169317192,903.7074274851095,0
25,-0.031829846493553283,-0.2736618743569167,10.37666271565046,8.697373524732338,16.253122728675052,31.39125390084061,91.05974081959107,95.17963889444442,995.2765690900202,908.5174955860685,0
26,0.011824347533907443,-0.8844653182211162,10.67228514696539,12.895933075635625,15.712560215910932,34.55764335005741,116.95628980149976,75.74422713015974,1011.823900029802,916.6878684334022,0
27,-0.04476472466505737,0.3541324700281625,10.70550797157512,9.509042997499641,17.233074007195945,29.8240588636103,119.22890579822857,81.74667303974825,985.2007161561136,910.2846203696938,0
28,-0.06243581531674101,-2.3153045458278867,10.053299331258739,7.1552605815052654,17.748985301803444,28.079686896442617,138.21134817121538,106.06125938230115,1016.2073005781631,935.3027609239625,0
29,0.003981643491024586,-0.9593654231583274,10.11036941496983,9.839793736691218,19.758733411172567,33.59879057381584,131.15823236133886,59.71742783427804,1013.5671517962921,919.6085241925182,0
30,-0.08160980200151527,0.6192687784979958,10.101521049062926,8.837302030617865,17.660862025320583,31.499290923227356,120.69075281373856,88.82210889423136,999.3578363338717,924.9625250471316,0
31,0.008300021448034156,-0.1755697215218704,10.37382996495851,10.721278048742345,24.557472244706766,37.178771595430796,107.08697416974721,108.61604803806303,1012.4615210762535,929.6241059687579,0
32,-0.002552757722964715,1.133400635139143,10.066438923563139,10.841481411846843,20.538913497399086,23.568822445285246,131.18296071015746,99.45313291217721,1005.2663028670881,907.8235001119672,0
33,-0.06303411465829013,0.587463211578646,10.302943768351852,11.041960891116702,22.170071517721748,24.798250681408742,88.68224540534034,114.24147285488681,984.918044867087,924.2162378848361,0
34,0.014170933780469852,-0.8620156502186221,10.058597969738377,13.299192821675936,24.71144465027886,35.32261026056979,91.95573680763697,72.70177342259231,1015.4743679652337,897.4567128531851,0
35,0.13937891249664763,-2.176188913854644,10.693073764177958,9.172315247979308,19.759996481941183,34.755823638902726,104.1809945450883,133.51991641491603,1015.1673581808285,934.6373344573915,0
36,-0.11926820918200393,1.9093771534600896,10.668010457620763,12.39430845384684,25.145370834424913,31.479444481181023,115.63555174201556,81.95396395767395,1002.1942498377883,944.9933365435276,0
37,0.11307114882107568,0.3208607366603638,10.913028290519842,10.854150096659538,22.30974210595216,39.97985522711212,101.2220437749267,88.90583411091818,1038.8144995438054,929.2855159351711,0
38,-0.0222254786279618,-0.9167903989428019,10.721369507493648,10.614501626437024,23.30386139935579,36.605079933548424,100.46759174106357,93.73705202342491,975.4923895365403,930.7087523985673,0
39,0.0030324391561863864,-0.3139928966461611,10.397830887603718,13.802657989676424,19.50680229396305,27.001724897696658,97.98047044355008,90.20698920058024,999.7117765666799,979.0484573731649,0
40,-0.13285564817219905,0.933207325487657,10.528487152998837,10.396201925688809,18.975621087984436,21.39734549690709,76.03937685272453,122.10002428380986,1016.7858280875296,967.6746473640469,0
