,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
38,0.08151511890952434,0.3172417656087025,8.241539953206086,13.038417447677878,20.085146376986437,37.983968701520695,113.03282991303377,106.05490879563591,1018.2410881740831,1074.9658267937943,0
39,-0.13811670218769845,0.005797962620632174,9.1742652269165,9.32635646477175,20.446926844369795,40.16737997355649,146.69106058627352,95.39917216869634,1006.4547711815011,1066.5009346181598,0
40,0.033192597782119804,-0.9332851401945854,9.484790044830266,10.643104369812741,20.85585223344721,37.77479140875602,133.06343723055642,102.19280898767276,996.537027423671,1076.512492987806,0
41,-0.11304230275689993,-0.8052096416728265,11.145797092546736,8.636744018524945,21.016031131799892,43.19464876793839,137.88730219064223,73.20612881806112,1044.9236453161366,1052.8085256181255,0
42,0.11042585032991091,0.6683733646620732,10.926280751949651,8.952697975933761,20.576354598181627,37.58641660750722,130.23138205444346,102.43030107598037,981.7938662186571,1059.846934225992,0
43,0.11118464416844782,0.17367914097611367,8.629171981596429,10.343780873910442,21.092670989321302,34.32281149602723,126.27266450496089,89.2080999373717,992.3654026717261,1058.0073256091423,0
44,-0.13877250103199548,1.938027129311774,10.2088991283597,11.42857856219815,20.125236726587083,29.504879953680923,121.98504839237572,88.90395901404486,1046.5979414203669,1043.9881281001324,0
45,-0.22360483540790999,-1.7500082970030246,10.393881854947264,10.721191362680724,18.542756307134617,31.560485085648097,122.25263522795255,96.09776976386482,1013.1607195437942,1050.3605083885732,0
46,-0.15107547887208211,-0.16266759116700222,10.498649184932335,13.699677917099741,21.00532212836408,37.8850120820306,154.11725316535203,120.30278073699122,1015.4068402250126,1022.7522447864014,0
47,-0.05848494467733061,0.9331276831610915,10.711933038530724,13.057972083797287,18.80861591045763,29.159294484176257,101.12369937392978,94.38798591871273,1025.8931897846965,1037.5668822949642,0
48,-0.1268342101520627,0.9392524299328181,10.282471220323686,11.81239757870103,20.575594213073224,37.61785448387535,120.61521301706186,78.17086456191144,959.4444068531864,1034.7537874925258,0
49,-0.025485756827068013,-0.9584626588106383,10.586165215381492,6.325675934211868,20.682659464215217,35.0632792029873,124.0438728627585,123.95996595745139,1048.6876226272295,1042.4147530145365,0
50,0.05091661099107791,0.32687657867480235,7.752008226054858,11.290801895010473,22.409995450500205,43.12156622865381,117.08298326886776,73.7406901126247,958.71949277992,1044.5248171225048,0
51,-0.09431237535682782,-0.5195881144414654,10.185986357145575,10.40164858173238,19.382510627982796,36.67248107480961,115.19883119155985,111.833705213107,1026.9046150680476,1043.7902161827587,0
52,0.15729402683816163,-1.179333843155671,9.667929414672175,8.526768849092553,18.98525424096441,42.490382798550876,89.19041391974629,115.77066877302671,991.8848355699623,1040.0168789992956,0
53,-0.06101310368879153,-2.7513748831390017,10.005622154698703,12.49719812166605,20.516695235062116,29.332102374100742,72.2398421205469,92.53317298371486,996.9284962008204,1033.7461445895876,0
54,0.02048630092778319,-1.598674735031198,11.153236829781095,12.150726743504407,18.662814270148647,26.86009321877153,86.71053587382741,83.64031697371607,1018.0596395115053,1053.5416795459766,0
55,0.17637010444670514,1.3808800235049545,10.261781863915225,10.887134113469951,19.661267944765278,30.782683319178492,65.98536362454699,92.7740711579535,983.9145667635456,1058.9162415442388,0
56,0.003291725063173414,2.487126558282497,10.668927118226884,12.495237938531487,22.88842802797403,29.555655378040875,101.93071020585334,107.75566080832381,1002.4811849739905,1044.9553111302764,0
57,-0.005639032773522043,0.4325985456900787,8.956730308022292,11.369066827847774,20.065194041747336,42.97157339789528,86.14962580312356,74.26462882219555,1013.3218828010042,1047.1996549478094,0
58,0.009856398742760331,0.7684703714518736,8.208467646907982,13.036434435569848,20.90862972226133,42.25600982021861,96.54986481064027,83.1961770589586,1036.4265358551756,1042.532879456669,0
59,0.03123050780579037,0.3608026122567589,10.73640468647508,9.697082805338288,19.636249213773084,49.187910800675354,90.263167560391,113.68591042235897,1009.1794790133433,1043.1055206290525,0
60,-0.035757782578032485,0.48428514937424816,8.883751708958666,12.338610474554258,19.082113145878377,45.8447898168202,113.89934837833832,90.61411847295048,969.8377589658382,1052.0123571318547,0
61,0.016013214548321657,0.10386605953994327,8.599362281851421,12.88896835010694,20.214382348458283,40.76516166973327,104.9492836415214,95.71758473541799,947.9326254150816,1066.2811445755672,0
62,0.04735852419049815,-0.12510418978110036,11.020029297961843,8.7806210284033,19.357194220661665,34.53808919430138,88.71252627639629,126.00833008451936,1007.9887758832551,1063.965216392169,0
63,-0.06609489152999329,-2.3444394846351755,10.038158482376291,9.896859875182484,22.225634156795643,33.44614958474382,107.18999251315769,113.37168110788997,1004.7240956058097,1066.608220709119,0
64,-0.036990485878477586,0.7464862125108236,11.342884093616046,12.93886611853654,19.245660199684753,39.69252756856785,111.14088932426147,108.92197433557938,984.4730479604412,1063.0656189203614,0
65,0.12462825519249301,0.7003241849781721,9.886310786851974,11.911388254689689,18.70449889138909,37.034695338669145,126.94987903790317,81.39301232176827,977.9988989853686,1048.0901624636174,0
66,-0.08827205481327961,0.1447217133269244,10.765131747365448,13.750816334482161,19.23219512339107,37.78860190221152,152.5134077185071,114.92635826738166,971.4018156177091,1057.9396007010184,0
67,-0.14038311515211785,-1.8914438464004528,9.144215079363285,12.19565874334175,20.48286580084779,40.95141805268449,157.92411880173026,85.30874167948923,1006.909850736001,1066.6576329597528,0
68,0.10910341983540284,2.634036534358392,9.247320851549862,11.177991687747985,21.35945488315518,41.2869716982476,139.81164799873397,106.69152139485179,1016.5149757996106,1063.9222142693452,0
69,0.030026290357263136,0.11351932853471562,9.210329443813789,9.01683016864701,20.41312152416754,42.049511724365104,152.7444050540758,111.35672898189424,1007.4484224752077,1056.3159780631333,0
70,-0.015108154545258882,-2.9291399140048178,9.935842135430404,11.034439407146483,21.066033855123738,35.09004002331952,162.90630808928285,82.34697679133461,999.9323743218307,1045.3266881921559,0
71,-0.21006685156580118,1.071120042235286,11.412688547545795,12.344436721484168,18.623810173921523,35.328920719554915,158.74764922780815,70.55026847029482,971.8488401235561,1058.4834706410245,0
72,-0.014530625767097584,-0.6281035798170822,9.055730588820342,10.462624881717248,19.777166511451746,35.25728361610214,144.53522165073673,131.70032230839925,1005.3260050149456,1056.4992221989146,0
73,0.022937671048859715,-0.18247474421954119,9.350290762492609,10.408267090640003,20.589079120686215,30.646204172558512,132.51993524508336,91.55574363967635,1012.061606091351,1054.333531748442,0
74,0.05463818639279771,-0.25795846535223454,12.191394486822157,9.995202334831111,20.184768431932216,40.051259146957165,135.04032167203687,92.65511779943668,995.3759832877367,1055.9599559664705,0
75,0.11394755401399058,0.24245815449865005,11.313678016116972,10.264448246414476,20.80659565724098,38.79005410334577,127.87143513524207,85.10872541323693,1026.233953805448,1035.9288133223931,0
76,-0.1296238449591656,-0.44485522513718423,11.041073328477113,11.61138880382147,18.107144792504986,37.854099935993325,103.05005099561933,98.0282258348309,1013.874318343698,1053.1932762382582,0
77,-0.06855871004027218,1.1222133497014741,10.318081411328352,10.511140255823786,21.20816481537553,36.93699810259963,109.66126207363398,100.98173408136238,1004.1256293970462,1044.470407780621,0
78,-0.0054441249244197056,-0.641273576949912,10.728756652915173,11.330098946798861,21.13109301805923,37.96119624734439,80.6297237514456,121.68832233809358,1022.2825490092498,1036.32609279298,0
79,0.06131705091983854,0.17654859535901035,9.413962971659055,10.300331915433025,19.33060117568834,36.242883315357524,86.15008426913886,103.50880968383511,1020.5167694145642,1042.4019208234354,0
80,0.10389811923754402,-1.2686529151794046,12.209303012966409,13.335520636965576,19.06288379887691,32.407247547188774,76.89552665296955,74.47723683909027,1012.8826042540542,1034.6024190025814,0
81,-0.04539788409403961,0.10087285624643638,9.270182241100493,12.860435077897927,21.80094126029608,29.327882124658952,80.91121883453576,95.44709945912253,991.9005267728827,1039.5780362814187,0
82,0.007220660869220115,-0.5785582927573573,10.376672528588216,10.178173805865558,20.107304074092124,27.83514366735749,128.97615197843814,106.67628696351848,997.5701760643379,1028.6650007964074,0
83,-0.08483568655324242,0.9269306846350372,12.207046390651588,9.694441227242741,21.55528161848604,39.82958051482718,133.79013408460443,84.91690604988263,1025.2838521896135,1025.775156981548,0
84,-0.08507275051923437,0.28143872019871463,10.105444940474516,13.403690027099167,19.858356664827014,45.570521606816826,132.1294476214857,114.57954701800625,969.0509077196709,1023.2666988271033,0
85,-0.13983137096606593,0.2396945638837755,11.556044610699097,11.761552121359625,19.577748608773863,40.24965566122332,130.41974667134252,103.6551373431594,1035.2213631764344,1011.1290985015388,0
86,0.012550075096035033,0.50281130074166,10.180684037867115,12.81071394275243,21.181539106415833,39.88940764250728,120.36527792934925,93.22292341164707,1054.026342166407,1008.2478609210592,0
87,0.0735310936905111,-0.6487078877063444,8.429878783597294,7.924629372825307,18.928240279249145,30.165329887892014,139.98877666959947,80.73236560265774,1000.4632832469523,1009.2911529072524,0
88,0.029433533255974604,-0.07788421918548967,10.743242825840873,9.446122940689504,19.246145926712604,41.937935493782554,161.81457546480675,102.93007988294423,1036.1852529777725,1001.5164700559534,0
89,-0.06640457277360622,0.4503167943494526,9.567938081665957,11.5986039331168,19.779695861807298,29.32575096546081,157.6846185937909,117.31443534918013,1024.8435787804726,1001.7377587875947,0
90,0.03337928944913172,0.7023154817593076,9.548410335788489,13.024740529437766,21.114690861072003,33.96851462728614,131.75136070553216,101.74652257157763,1037.4797230944316,1013.6033430198868,0
91,0.04213423208244085,-1.0534478668420202,9.784986153217265,8.050267061336571,19.5316044561078,30.59399952890033,118.6620576674711,117.0959015763171,1020.0370058282197,989.2354001109798,0
92,0.017752270972909486,-1.9587453179353636,9.564513036647739,11.433634082604224,19.203086199201405,35.89691994513202,127.78933117497644,115.91459674161466,1004.6732552178999,992.0453285922862,0
93,-0.020643843792134332,-0.3944485658239434,9.699709169866322,12.20456402173295,19.590469647226744,36.594201014240824,132.4175003960797,122.72357037126933,1021.4882995561833,998.9856292985326,0
94,-0.029642998781436156,-1.6310433437691143,9.862108495767972,9.124462697478469,19.007955889990207,40.379316543863716,114.36217678019743,103.77269685966064,1013.4736912226782,986.9415967691725,0
95,0.05736542512386466,0.726792776613339,10.535709392463652,7.302596892735782,21.155372580309134,42.27942089856642,111.41261957459457,91.62927565992071,997.4214097887387,984.056907574926,0
96,-0.10129044511543189,-0.16630602429621716,9.707054966287442,12.138117679432202,20.056524343891954,40.2697304588426,89.22544159813582,84.0061182627403,1025.7455079251215,992.5053577721628,0
97,-0.03538691403961321,0.691666912830496,10.611762866430421,9.3097848107335,22.72268881617942,37.58617256193857,108.16473535633139,76.59879942983578,1030.4584214836184,994.6432041927294,0
98,0.14600513800782935,-2.9233527900228373,9.017840908383183,9.550202208426654,22.648252990601552,35.82836056932294,114.95765041495046,123.10751002095527,1015.8158676018221,994.4989828240114,0
99,-0.0518260231822317,1.013580416928801,8.395206936811094,10.202703200561128,21.14587894254284,33.15317680394712,130.09023147529854,106.5800560552004,995.3737589497032,996.668314133131,0
100,-0.05538713370472277,0.9334707494775784,10.702160014473364,11.160549690358348,21.1525171949768,36.17830355615873,151.1093711352309,113.88313577484952,990.6801784720636,993.1017145204081,0
101,-0.11448327161476024,2.2922909294437117,9.795466775394999,11.51424182791549,21.106662535404578,35.22982203745722,129.89782508078986,109.89162096129917,1003.2043389411853,995.7687997696827,0
102,-0.027185515072331835,0.7082492457611833,10.316933701641034,10.718168418466382,19.263834933846717,37.02284960803273,139.97475116949076,139.04176726163084,1038.5307358674143,994.5365457175312,0
103,-0.08434000908129105,0.19694833706635262,8.887299977057188,12.286255905115695,20.502758066471,41.744575213421264,130.00585908411074,79.08428527539206,1045.0471325797469,1002.4285157851971,0
104,-0.025978061807664255,-0.34517618423210306,11.108548451505328,10.20743976588805,20.226336821551065,39.84451140939036,123.13421015408849,138.7252204732299,1039.1839759827765,1008.1776141896285,0
105,-0.1988936273934967,-0.5821155384095601,9.363797736594426,9.693119358076947,18.669061031800602,28.572796242255578,147.89756563075974,110.65669193918953,1030.727980557753,1007.82252173031,0
106,-0.02442797411074283,0.9987642829471588,10.205389731485406,13.74721378018055,20.96508447779904,36.89243790160188,145.20205304472557,106.84155487652373,1010.1266759455826,987.0019826834547,0
107,-0.028334619856768613,0.007287808306458685,10.089843905909335,13.866964670800797,20.631323081879373,36.847064096637055,140.1939887628198,141.98553373913785,1038.1749591649464,997.4844935644074,0
108,-0.05931487899641674,-2.16084295076539,9.218885231820126,11.352019896414001,19.323641044359775,37.124950849153336,122.3307774736396,106.63800983403281,1005.7786551422382,1018.6904545178322,0
109,-0.03869600580026786,0.9512566496688851,11.433149437131325,7.871288148867224,21.25817303456507,32.74876366742383,115.31348703411292,85.75776797947485,1017.1754264070362,1009.378802147167,0
110,-0.018283071642190146,0.8525339403454008,8.75165160486356,10.608598820941214,21.40865130338894,37.25245724333859,90.57770613770231,99.05936643680441,997.0623311418811,1034.2019196566548,0
111,0.1168435826736086,-1.4773414777371894,10.499910965579128,12.060806805070516,17.41394649941075,46.69066088952735,97.4455398019946,120.02331016156522,1009.3983045370736,1027.5033746697375,0
112,-0.03121427609576662,0.8624974753729017,10.481736770018738,14.479687743192398,19.873647282733113,40.94489154474404,104.53998052397827,128.38762192312387,1025.264243841656,1016.680954643081,0
113,-0.09083994098066539,-1.073078347005194,11.858108781545827,10.082975222563109,21.823409231338783,40.516429397414385,90.45667937396016,87.63102906862031,1007.5740073817357,1026.198615159827,0
114,-0.008662197262365263,-0.7816902647825583,11.21787461398444,12.58223410972036,18.575428340480116,41.814734339728375,86.96975380408799,109.49806597100932,1034.3754061296595,1029.6531329492263,0
115,-0.029887056081141384,-0.6062998536506347,10.049916053323143,10.478881186936704,19.80627043710703,37.7363133190458,106.95725884010994,78.8580456431496,1012.1314294199921,1027.118802580786,0
116,-0.11365491059193128,-1.9085377516267061,12.46654274297019,11.507406863475081,19.387240009726,35.91709895687229,92.20159989840114,140.97211867619126,1018.9691048876491,1024.603571096738,0
117,0.03999699863341058,0.5734784593675413,10.745947423923775,11.48365848688049,22.60223178709409,34.73873633906542,95.83401270446473,122.37642812100518,1001.8609178795111,1032.362570919184,0
118,-0.031598025488997684,1.4148624314182388,11.340038448295685,10.478739192998557,20.84978131581662,34.44524261850595,84.17605988297409,121.49744158380139,1045.839503804847,1038.1748990056774,0
119,0.006163355654594424,-0.30230640090116695,9.302758742366235,11.394967255342747,20.66373769459221,37.58550261184842,78.54409609215419,105.94835375105099,1025.7012176755886,1044.6570122289334,0
120,-0.08247390253598208,0.34636253828296837,10.407301196543727,13.12843614452538,21.690072096687995,45.9740613627546,85.99102738278583,105.13143807962422,981.5730559598358,1048.6948732235114,0
121,-0.05292347528017047,0.1777188809616737,9.301101475892617,13.310611308956458,20.02146146012088,40.405662440475695,78.39876995785025,98.05020937522735,1001.6791202764955,1043.1559646487954,0
122,0.12484126937861084,-0.9895629215593954,10.395330782468346,9.79026949547837,20.688052022357283,38.54665539967506,69.92042366630452,114.63402778942307,967.0682998176286,1076.1667129674584,0
123,0.05205562015613882,0.3152613052221514,10.912957139320554,11.623656787658446,20.160189232640647,47.26978160696331,104.47044605502553,108.98809086122681,1014.8916121742196,1074.4161041562352,0
124,0.04844334167889225,-0.007031139126851091,8.688950168645633,10.253855376274059,20.26512114518561,45.19595965164162,112.99581503265526,107.54184250953598,1041.3376056026161,1089.6417814404017,0
125,0.014124568866297952,0.24309245633914417,11.622991264384536,11.937708917340288,20.913828000726696,39.20797100623294,154.348027644347,52.715346091164776,985.1442330052698,1088.9897989935948,0
126,-0.285027186860959,-1.1267957106046207,11.605078427457721,10.22808538780737,21.949351485908203,37.028346906271594,151.58624749759053,106.32094737327752,996.8063317969504,1089.5751866541548,0
127,-0.04441176309111181,0.0169973381181021,9.78935643427296,9.776677173996454,19.18412639974779,32.15410963763726,151.49602744889134,96.7026353431773,986.366245917342,1093.0802834565434,0
128,-0.10039305393562342,1.8116283304807121,9.658595429095593,8.345881932564291,19.950620167700396,46.943512187905874,141.3601594779053,129.68679043566618,993.1453460110057,1084.9250658584974,0
129,0.23196449499304528,-0.4252674615880474,10.92174037797948,11.106391549365595,20.973152032832346,39.43832356868641,131.11329796472933,50.583470303715295,1001.538769811087,1087.4427000080793,0
130,0.1210783189992524,0.29538289071781415,10.364032444662032,10.565742554493278,21.687071401891156,45.90504253808264,130.31871708081084,117.86909906227046,962.1294377985854,1080.1274635346442,0
131,0.11939252251076177,2.9785629845546544,10.11132876270057,10.716770873437316,20.84370359331241,43.70519755173092,134.07217361738986,101.18747641263795,998.8439879376966,1086.6377202628976,0
132,-0.07260950843795623,0.45137220141739964,9.949623267335793,6.860203217744418,20.26983710933845,43.77175709109384,120.91344153926599,105.50927921516825,1001.1226966570123,1080.3851754063708,0
133,0.010251456853861944,1.1054463361977636,9.373323122004189,11.338565146859917,21.299974103842,34.40182635730379,116.76880971735606,95.22403966538977,1057.8082244805514,1099.0562304371254,0
134,0.08734608799060421,-0.10062812168016458,11.079550273570261,12.57544493133743,18.92067152033197,28.538343301192917,107.93017492928756,88.197275822051,1019.0220276395478,1088.201820741507,0
135,-0.03611358744002486,-0.06971880737267161,8.616640581388443,12.514270071317307,18.25784717300279,45.60844709704817,92.04779544000353,96.35698826459286,993.2844708608924,1107.9371736839596,0
136,-0.21577139585325075,0.29854961093714205,11.257405465569116,10.444958728279522,20.068635014838932,28.580317486267184,83.98585670746499,168.33133347216736,1016.0667194321869,1093.2000217240634,0
137,0.027518668840222128,-0.6119481803180172,9.44073015568203,9.837011049569018,19.210517562181018,29.110504150899168,119.72230016248832,97.71462195862989,1039.8224751744567,1092.57270338101,0
138,0.01623736489416638,0.8029025216248047,8.984059580599238,11.930398656685206,20.407315786254895,40.65437330564877,89.99117136765538,73.3808518675615,1033.409643449465,1083.3987685853356,0
139,0.1791785296325367,-0.41312420553992624,9.296604746344515,10.853498750620165,19.3536471265543,48.51738491210335,84.5261633277347,69.93614688415273,1012.2037923973656,1078.505588486425,0
140,-0.09741401787230036,0.668273198426625,8.891547538206408,12.28244154032032,18.283360365836526,40.88358474002734,91.19931528819728,108.47168622428272,1010.3064569593679,1096.055712054065,0
141,0.07885070491517668,-1.6610238523282153,10.127627809929068,10.22143024915063,19.65949821402628,44.5732396543909,78.77959211842747,95.90390630089769,1014.855847907141,1084.928814917408,0
142,0.0661996451970242,0.04752581441664984,10.442580148725861,12.562264273056224,21.554235219794005,43.40099388162637,68.67374809659199,87.86889464973703,999.5889767871931,1076.8862114109272,0
143,-0.066437330928665,0.36357519124190074,8.803034170157636,11.014233077215774,18.30553373945263,40.99891927307981,95.65171245670597,127.88890438347734,994.7815042557766,1085.274937274691,0
144,0.038578277276092664,0.9302850706339505,9.610918040258241,12.520887227004165,21.93726424832963,24.045955765921235,131.14727814026273,129.88666290078865,1043.747662434197,1075.8830987683716,0
145,-0.0690928423778333,-0.1060363179114227,7.272807363696611,12.429904332216767,20.408827351142726,30.86973293925409,162.71435385767307,72.4614600811897,1011.3219715777498,1055.5275489763137,0
146,0.04433159656951521,1.3554788382775351,10.296526626941187,13.282359383638775,19.810330087643674,43.73494418858289,160.84391636170278,110.81955092203472,1013.6537190083671,1059.5892986541812,0
147,0.10838160208723112,-0.02768100430377654,12.197276987614373,10.364898817547116,21.470964856123,31.521285488391296,157.43439093629289,83.00195212025115,989.0403367718762,1040.6328304206081,0
148,0.09638639841799135,1.283317873013636,10.28598295307432,7.2646999226856,21.790084707254582,37.43563962045653,150.6254861559152,95.12954574852542,1043.9962229262728,1043.8484005311586,0
149,0.02806784857588331,-0.9133886395061902,9.51022222411342,11.755545731009958,19.319830716508132,40.135325202741214,167.583809416248,97.60163222576388,1023.2067736663573,1042.3614331825747,0
150,0.03747842395951365,0.19581377378146794,10.361173929743552,7.109889861731041,21.575322895716802,44.64427151563345,158.5505150098345,96.91959647173026,976.2411803745006,1049.7294728773559,0
151,0.050555293979924504,-1.8572622491495245,9.220546270398051,10.825842919919998,20.149884172877584,24.028190368295927,167.9391664854761,107.34882270180786,981.4571474486125,1071.6993927589915,0
152,0.02445699925251622,-1.7729817613205157,8.80660288412684,12.10592857457551,18.242930659941575,33.367336224358944,160.97218744571595,114.98880082981847,1043.0018041725432,1059.0449107637583,0
153,-0.09595251715216929,-0.020210489090651984,10.934334857397884,9.594237625523327,20.267561806538865,30.99953742439025,149.56767103006655,91.76203140923869,1034.2979995357784,1069.2725281478502,0
154,-0.070981282723872,0.6957026708890436,10.93222610127324,8.945405354051957,20.14235111112275,30.816579303008,113.9052214773489,114.80425920912846,1013.992519402725,1075.857420694973,0
155,-0.054298785900536106,0.7151255753136024,8.664397886645377,7.154858016898268,19.89652299027882,44.49860092376701,94.10926899057114,92.78125621048129,980.4048683835391,1071.2869755180916,0
156,0.08768868933699375,1.107526077143107,11.56748552631967,8.661366757423378,19.71651374617915,42.760273484809424,123.1469303543994,125.89926364779014,1027.55429830728,1073.6530259627036,0
