,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
77,-0.02859733068784609,0.4176207645442658,11.205443960525042,12.217518836855099,18.46265379730013,32.62108552752145,101.36589838601536,79.2684543073392,1007.0713331960949,1058.9390676022674,0
78,-0.06392487421048552,0.3409796933437185,7.78790521934503,16.755094420332384,15.851496731373933,32.52515931794654,126.50631293018273,103.271250810747,1009.2520853903876,1020.609216490516,0
79,-0.10135873602617279,-0.5278744295322552,9.301875156289883,6.6729423698892445,17.800219602826715,30.973549140184012,148.24110252332656,111.25559431598593,1011.1114751005854,1045.6622929659525,0
80,0.15568447920243456,-0.5576468641581874,9.875806481755214,10.181659298003483,16.25467239722576,38.61447414169898,151.19875300278883,63.34842131261859,1011.6515144642113,1031.063103198519,0
81,-0.056145746987309245,-0.08833798268646155,10.171212514286777,11.55071497783836,16.133093560602262,25.383111215243446,153.68353261452523,124.37661090047108,983.9566869230446,1027.5116875102092,0
82,-0.08145969169853257,0.15528286511117936,9.983547530903277,7.50540758185917,19.31945193662209,30.142985764288177,149.12714011324476,121.93837745789335,982.5917934637846,1026.9333314756077,0
83,0.12660850710167068,0.3112539827651773,9.507318459842091,13.889599882125037,17.51182541396415,22.009884505741844,155.56901194193375,85.47161405593847,976.5303854389076,1023.8587246333612,0
84,0.047057890231708366,-0.23902760195752804,9.308233007239748,10.996320696393877,13.713557497056994,35.743504667700556,191.45368597148106,76.91037908733946,1010.3214224258095,996.2312226885043,0
85,-0.06271178833875952,0.3914746817594008,10.02177556412418,5.490055256829095,17.822401228257554,29.474370931970036,175.1441229933697,121.15411912243852,1046.8163126805334,987.8695581959414,0
86,-0.02782743670393291,0.24419485812153396,10.72346116508329,11.893070313403033,18.758832999859067,31.599125704377496,190.77441807202322,78.69782162970755,990.5750145368914,1011.3670834384069,0
87,-0.05405807138577037,1.2078182651764593,9.138353772857924,9.159589951572777,18.44510256334569,25.92486841010139,215.0735406435956,103.69523270746215,1027.7310639736131,991.3223432275803,0
88,0.038129721473130485,-0.66344899029872,9.291110492398266,7.159685088500041,19.581134878438693,24.155796816668424,194.5962395349394,82.23900576462651,1022.3821920611911,1007.9455116530081,0
89,0.026194482764453988,1.2051660305468264,9.034064893022661,8.469169475255368,20.37909503560776,21.71540369191478,184.32366484882624,96.69954382885571,1029.2717506125302,966.7606207096584,0
90,-0.060000594419594634,0.9136898364806452,10.122979822317266,10.812435610622693,23.973128129896462,39.543373750107726,194.6760480623849,79.21727727285726,1004.3179532003866,967.3439808354875,0
91,-0.04386304874064014,0.970964336112508,10.982928291641374,8.899780793583044,21.430384687597126,29.039839707088248,205.55089655479543,96.8596409835175,953.7587730192804,986.5965314588518,0
92,-0.04638751578595715,0.7781348030124812,10.493630868186013,9.300666274881184,19.632701758429207,29.550628930470097,183.10719251327217,81.18715789719533,998.8170399702917,969.552057054856,0
93,-0.0064773860636168565,1.1126436770917556,9.353314276718216,7.5290150073681446,16.703578784049224,21.770167290527773,163.86313429620935,98.29275311278008,1023.9422953441779,972.3186535334646,0
94,-0.06645373310811685,0.04698830160608825,9.311320707876204,11.291988864200167,25.725399086992923,33.889946254500806,158.5895244966692,109.48938642936375,980.50120615447,963.4733486968963,0
95,0.06210989424882103,-0.7613863788995681,10.422674168375943,8.015555402481215,18.13460898947626,26.130224281817057,168.68060069569938,94.72236929063129,1026.779367115898,980.4957626926669,0
96,0.06666602694393678,-0.11222587517449309,10.983882873116476,12.799203576240876,20.73135200410484,34.92174004963304,152.97667509762752,121.45257557792908,991.8447387234474,1007.5342971677132,0
97,-0.12909021272016225,-0.7576717548336422,10.7624708432441,8.193931893812842,15.570871032044748,22.513533596732874,134.04127004880064,105.83634489703735,987.7557562734147,998.8030461676419,0
98,0.10990139317390785,0.14323657307482282,10.08348735718122,8.691807520788023,17.53367169405989,26.056455864129074,175.45676194468237,98.14262986847258,993.144104582103,994.3358563571401,0
99,-0.040263419986768245,-0.2534020047062942,9.30366562450143,7.382423515087519,18.49121724198147,24.56179337137607,151.00720825619135,133.3593778278502,1016.7946895832035,1002.9182578240434,0
100,-0.17399741694303347,-0.27825953544986415,11.541597754453896,7.165427476548548,20.80339595719076,38.904671402966336,149.91971383750388,106.06515151484308,1025.0416624654163,989.4737524664955,0
101,-0.10623973001261162,0.1165873296730819,9.059693138989047,6.13958541645531,19.129954566838528,32.319339638896814,149.83345430335734,81.1391644332274,1012.6855327652179,986.2336948443669,0
102,0.025399953043790287,0.01340340669342499,11.199960604509918,11.355546023454025,16.840498859469555,20.73685793816467,124.04764474815433,90.28260972741298,1014.1229720023781,993.7456002609019,0
103,-0.11717463387638212,-0.05664087082174632,9.9764355707883,13.07915349862054,17.16098791175203,25.867652147070686,139.37872791905028,74.24674947388642,1020.0916617690946,995.3118477515424,0
104,0.04001743980999242,-0.20132596819855317,10.993270548148548,10.944236886674862,17.325443409953145,28.756349104357863,134.7923583716005,93.67726198760833,989.5928591585982,987.5163782589351,0
105,0.11381848560518551,0.10109098935755642,8.219417134819825,5.831109354439462,15.340316799765802,34.88464716340651,135.44115015259274,94.59745941542319,1024.0628451155483,964.6697081114403,0
106,-0.0012475598958733368,0.014958523805934557,11.019564930224519,9.973402112503036,20.92825205216355,33.99376183708109,122.60009710649028,95.24036632054451,999.3837830279095,956.1358048512645,0
107,0.17864838206316097,0.26327256956276285,9.654274848201815,11.294905641889494,18.849157529085847,28.095466012578495,124.65932437974979,102.53910699261779,985.4855709577041,975.8102423344046,0
108,0.1049684835680153,0.5239120847669712,10.102158041922129,7.534137373854914,15.3919133913366,23.698858210376503,131.06905429826256,93.93489099351675,996.8366903022481,970.7135055594186,0
109,-0.023412038998819048,1.244010492671003,11.062075432133458,11.360630932504218,17.767135672347507,25.335702441651282,122.66384099460124,70.96682309929668,1009.2637462515738,974.6009324643409,0
110,-0.09940339075896074,1.204549664755745,11.051937202058557,9.047530644187717,18.74264980034776,31.667905900982603,149.24151379597996,102.37942630052437,976.5050746619706,976.6050394840724,0
111,-0.16018510590623863,0.8720757210509053,9.63812085059231,9.33321436107398,20.224284214637457,26.737334331245833,121.53995003635826,90.81151414063226,1003.4572639587109,974.2679004039629,0
112,-0.06461516369109442,0.9442701462321615,9.977098854687172,6.40245242907143,19.195363652312626,21.23115184485027,112.97588443768358,113.42924276892892,1005.8979741041145,978.8331291627431,0
113,-0.1002702046352022,-0.14943987449371954,9.342417794262316,12.434954503756936,18.52162195976706,25.37152167972078,117.2171463572153,96.66721953014283,1022.6048453470859,974.1227466528179,0
114,0.028779349906492897,0.5598127329154122,9.377549560434673,11.756359908640066,17.890083554315304,30.533266537918312,93.24373614854365,91.89169635467523,980.7930285645368,991.7565868681567,0
115,0.10198852588196615,-1.1500297164607365,9.185568004136684,4.252943671164814,15.16815106329993,23.79222278853942,123.29116165622162,130.2488372093199,991.7044733243736,961.4621549032111,0
116,0.10811952498988826,-0.5817781590040483,11.51654773351922,11.552201222220617,22.82830467697247,35.035939147775814,107.8074543385424,76.89072125023921,1031.3899121620316,966.4540550801818,0
117,-0.044034920319194204,0.11091625770595517,10.074641710196422,10.083287023006703,19.94936524662028,21.41697739033097,97.57614788999041,111.61145888873767,1008.3250966277681,998.3916897337878,0
118,-0.18571686241543175,1.142568526248063,8.236228819185309,11.940828262620778,18.52143987898778,30.151319198640678,93.48877777893637,66.15310707665358,979.2576231762544,988.657055698901,0
119,-0.14555347963513657,0.4982569189277941,8.39285289965162,10.447406465026553,17.640589590629958,19.571725037457636,107.10024795512331,89.96450368007407,1021.9046986502813,995.276622753407,0
120,-0.07893585405205877,1.5104318113680446,10.574658758819387,9.920760613199315,17.363358903958147,32.9447957280944,82.24297060452315,111.00666447675589,1005.7654809171557,983.7554137136627,0
121,-0.09750568422636983,0.48587632494166666,11.44526319487032,8.409051882644963,17.615506400359887,29.615411516751347,107.35975623044793,95.00413427239926,975.8561074378225,998.3665785785018,0
122,-0.17270691151735282,0.5440314734619555,9.889995035232861,10.081900635525711,19.304553860145887,29.030966910372353,95.94347665828707,101.80385028296674,1017.406174143767,981.9714025243941,0
123,0.00419506934444692,0.49652308261462785,9.52735271066309,13.262785654827429,17.03633728600726,26.725484140005655,114.82592906268962,105.71197905178565,974.7557668417694,978.2924899847885,0
124,-0.0636427365124292,0.33656495006526765,8.355728015238379,9.53491362195044,18.676430155895716,32.28750110798478,125.47779763993361,106.59118497383241,975.9214171284907,985.3636090224269,0
125,-0.1580734822497622,0.9218928559419991,9.516145757660645,7.973665865348833,22.428196353144514,25.117735204766245,124.9782667776457,100.0213334182987,980.7225569254723,997.7681271286003,0
126,0.05006603024959623,0.8319382884499832,9.209757777936357,10.950221294864294,17.542184278797695,29.331161390795362,117.97433996691721,99.53830433074164,1017.5904413568026,972.5194503412611,0
127,-0.07485527021254085,0.44173918957325436,8.846449725307544,5.138521227214926,21.981837175519676,25.846667052425296,140.39946742669275,104.1063586271126,1004.3433101798582,967.6063188314034,0
128,0.015318282707381399,0.48377400831845346,8.480499299795712,4.595118561460912,17.461881726915838,23.44081905268564,141.32609718804403,112.6836006151804,1010.7177902737596,965.5693911381989,0
129,-0.08586097178398695,-0.12816659583882148,8.87650183379027,11.862569004807135,22.41308471927794,22.72525074891587,153.62342627614612,103.42096327674147,1046.6422854743212,973.7007690244184,0
130,-0.09532691121464607,-0.1254918824454439,8.967062358118541,9.550423531758506,17.38910643571594,28.991552442383853,147.57903691156255,102.76797973164878,1017.971486199498,974.7922667600466,0
131,0.044799218424671605,0.6831680906273391,10.900465253386733,10.375853915070321,23.60320396360352,27.31388172690187,126.56183208086838,88.67299830724038,973.3804406867954,983.5059002782663,0
132,0.008851437341910849,0.4235672592981608,11.809099382684293,10.405119574346585,21.56714395492789,31.257292852781553,146.71504364823167,119.59090085526117,1001.1496272550835,983.891831174519,0
133,0.08855834044426136,1.0902129081278433,8.180005892157332,9.852088571002389,15.603095398671863,30.368178320192417,111.00781407507719,96.16046357422992,1002.8000390079086,993.1060266829929,0
134,0.02317041550931985,0.8406769844828238,8.746538954828532,11.209085446012752,19.779868811937508,25.641776811696108,153.65734591215428,107.72957514339527,1022.8181330830644,999.0788479530055,0
135,-0.05514934310001654,0.10969990962607795,9.941949277671089,12.804421042164531,21.51263495790657,31.0369334307178,129.64537033608536,77.6073896076564,981.499038352835,1025.1238715356321,0
136,0.0039265010873454475,0.2629514707536978,8.815946443362424,13.556306591154554,17.20229584168555,35.644966364190296,133.43613446621632,86.67053351126717,1013.6536840367487,1027.323790934171,0
137,0.045737453177857976,1.6762811988163426,10.18391553693588,12.778107040959693,15.68844381655733,18.883919307045073,125.66814091374994,72.58352753992976,993.1483585065936,1032.8392097057667,0
138,0.13515285184609918,0.049911936285861574,9.828526041738046,11.418540132000777,18.753229288535834,30.60254656025294,164.99239753186197,93.88048252894657,1008.352210922063,999.2838824876986,0
139,0.20326962197374973,0.13469955441840728,9.902348269866893,8.401368476236755,15.909380858116501,22.907139101639732,147.23903011581186,100.0549461444894,1011.2816345147046,1024.6570136384626,0
140,-0.09968755385988493,0.7390904706540151,8.891920936550113,6.578861946547878,18.696225250257417,29.328439477058023,148.00788151530506,94.77250359475966,1026.1809939963168,1008.8403897004721,0
141,0.0783829923645733,-0.4411029197173421,10.169399853026608,11.159501089968039,20.619882444792992,29.671013512907233,172.86840630893238,128.87969820063594,995.2530759579163,1037.5867037858116,0
142,-0.08810987351020808,1.6301453619747746,10.979425424843726,8.961280063058569,18.482765484828533,26.383039762322987,168.377364246326,95.97720025234979,980.30825479681,1017.5719716774032,0
143,-0.00923602449862345,1.1284328215166224,10.346771258621244,11.504731661752365,17.038771617959064,24.688846775590005,192.19165016367526,99.76995785388587,1048.7205411759003,1018.0764323330103,0
144,-0.014879209298358911,1.733266854100333,8.86937777514649,9.386492994411242,17.68106818004198,28.906622599711262,194.88310147116584,123.71452627396174,998.0939558574993,1014.340400235729,0
145,0.10436266354765174,-0.4171867590591481,10.449570301405892,9.693385846306278,13.928600642856031,48.927911791813784,200.06072845943999,113.01477190762549,1007.65032571414,1022.2635165687934,0
146,0.16725774107522848,0.5316062659129898,8.224283116700214,8.02007982993895,18.269481646260047,25.349090951751837,177.92402686287042,109.60818854550332,1018.7312835299924,1011.5518010965168,0
147,0.019843468054565206,0.9006423038222467,10.527028334614826,9.685653152429557,20.33224557900855,31.305979794759864,197.17468761593165,94.63818124121356,1002.3638217030971,1027.3963963933152,0
148,0.09773310575132245,0.6834533428212896,10.82086168461964,5.987684545665149,15.558941293903613,17.10726019123433,173.54997101623798,106.3962146128109,1009.9756510777753,1001.7826337925438,0
149,0.32268501217130297,0.1560686346922996,9.13837819742309,9.92971960919336,17.038399621675257,24.415655720745605,198.08547678777057,100.6211135777829,1002.9008742575281,1023.1786819879135,0
150,0.007210231706881474,0.5581344573047939,9.858946017696574,10.024287862039976,18.893005946284408,31.866336032528036,172.43347730430634,85.26305106327777,1019.2256642060142,1025.4413734168086,0
151,-0.09277788938725753,0.3146084405134052,11.414011929788993,11.691364317709168,18.413748290877844,25.444799278179033,153.6757826222153,117.33549061172583,977.4742003558271,1031.1910230191804,0
152,-0.012584945881292765,-0.20889461723648256,9.661457401586551,10.673331939355162,18.852588839535688,16.034469124186568,146.2648170314434,106.95751061877789,1036.9519149905968,1029.487881190443,0
153,-0.03442189289585965,0.2764871900087078,8.680049061782194,9.380018054021939,17.18865221506594,27.551426770164912,162.87342177001165,79.56055743733262,1009.7610111593332,1043.648313729065,0
154,-0.015916433666950742,0.9254690334059685,11.137475238432698,10.91150665819831,21.57864048767582,30.850042157616777,150.78953515710927,136.84277114255352,978.5045317029363,1041.173820528527,0
155,-0.11494025739579737,0.242393374854794,8.687593401998324,9.83165043123666,19.49711280497857,23.503959383800723,155.02789590310908,113.77540369579474,1005.9263246146448,1047.658775085871,0
156,0.22794553927106748,-0.002705331733018155,10.728234103692037,11.59634861053777,17.31514620914263,35.61653472218018,155.1741597515294,121.33313700280222,973.1788457423464,1053.777812366269,0
157,0.00947475703739557,0.7671372321443268,11.04825129631048,9.688880069047247,19.309683656667715,26.08140513905225,145.72276690309647,92.01887445906372,1009.443418613313,1031.0513680593726,0
