,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.07348734743708854,-1.584153597508394,11.106335409245627,8.671766033138688,20.21511655037968,27.764338389021788,85.57270353257152,106.27355850189441,968.42411817489,1005.1835274171341,0
1,-0.029459748311818308,1.6126781409629791,10.841868086040884,12.547576418920556,15.999381126450295,29.26404174322841,94.94034646282384,88.31758132097175,1000.2147725886963,1005.4473088067228,0
2,0.0966617876404435,-0.6392577415590235,10.533797886874861,11.322537061550417,18.64148712509644,24.30708165335048,66.25119780608081,133.60318174875903,1004.8699307131506,1008.3507468676556,0
3,0.026167177688524945,0.12165391307343056,11.338104546502528,12.413358617371209,18.082651172364017,32.68866396172477,89.78438275685671,90.17087920507848,1014.47767755229,996.0275152111373,0
4,0.027801292132241126,0.15392710178288926,11.225746839955667,13.47161123444951,19.566315772834177,26.604910399914356,89.62547158276324,70.17632960974522,1016.061191394202,994.3628980944892,0
5,0.08482287104902403,-0.46442773618014405,10.726361141305276,10.202153795743374,19.653027167681547,31.612404513694614,71.07772453988599,91.03630946864523,1026.5907837649777,985.7402991878585,0
6,-0.06948658585080152,0.1140728935162513,11.747078391356068,9.5011743486453,15.276063719154774,27.190089294851774,69.29280394595436,104.88803638509752,1021.1901900720396,988.88341386813,0
7,0.1054549633787749,-1.1223821222803427,11.658111310005445,12.538529930555594,17.940704809027025,27.1477613749215,66.70764184616834,88.22916265098671,990.7028446478203,984.7877362461737,0
8,-0.06927491592099395,0.5879074544119177,9.41939789581932,10.466593933645502,17.44654181496637,34.03451824561394,68.76411452195532,72.25913291377702,975.0671805322307,987.7848269270365,0
9,-0.03958202010421293,-0.7250352498988969,11.593817958244024,12.570636641003075,18.86671975133722,26.413641776770014,78.28617887016381,91.91196857889636,971.8051633434903,991.58413341683,0
10,-0.173488678755517,-2.0466899385451947,10.705185861433963,10.693250434029222,20.285327935152758,38.46957095698989,60.6255835526939,88.0177898676516,1030.3899386812996,985.313238549683,0
11,0.040869532033205945,-0.5977067479962174,11.304659260656313,9.548891084073524,19.371800298996423,28.35940114329258,58.49541847048352,117.79677845194081,976.1944540781012,990.9054265626794,0
12,-0.16010652189846583,0.23037728893712486,9.396395751919805,7.896307661405119,19.75664846729236,27.940169368551096,67.61068426589289,104.40426305679198,1020.9875790780791,992.9954584141299,0
13,-0.09866870140272976,-1.382595469774363,8.937465502945818,4.974331283772375,20.082458508120094,25.70299762465572,57.3457520858947,109.6267733421707,1040.4428574029694,991.9675963455455,0
14,-0.040369939679581225,-2.3059974218906523,9.765326530142556,13.020806933412235,21.02770464360897,27.772816831497778,44.052883201220475,74.86315929584683,988.6386610453055,983.0010824909318,0
15,0.08915249989433427,-0.9346315243112229,10.503425832001698,10.954149440063496,18.668986439168776,23.68060220218877,30.08656091135275,138.50551236850006,1002.1948832213598,998.1093677976758,0
16,0.14679874890356762,0.24407392729691724,10.796726226610954,8.547595024389201,18.952173465306142,27.05849258390216,40.4745809434595,89.55347297510545,1010.2119674711829,1000.5717534827255,0
17,-0.10671346289544062,-1.1809078197392597,9.932039451137024,9.471572421564893,16.621618233537983,41.49830499979745,17.305759953092718,98.6091720312335,1013.47790391914,1003.7053163844984,0
18,-0.09131282541632736,-0.09065214670217016,9.368612735115617,7.853152463819126,17.428520902869327,33.881408944333664,5.409945213984372,98.99400247152593,1008.9071342762073,1009.2256711861265,0
19,0.07015398210954213,2.8656371978445887,10.464195800287841,10.60538311249881,18.670114400222516,31.20075480457214,12.758748530467756,100.93264378786378,993.7112161654694,1003.5807474299918,0
20,0.05600742912765608,-0.8617493137018977,10.069658625913046,8.762086217960094,22.296357887075025,22.84110557033069,11.497088879391086,116.74446633469931,1027.2026528557064,992.8450387122136,0
21,0.017518734406303596,-0.45908655933400155,10.659789169926915,8.996875873381484,17.261469097742022,24.96708327546197,2.4491407034999355,69.46382242743816,998.0699387509713,995.3990067656756,0
22,-0.11112760311740909,-0.7439628951408627,11.288870527517345,9.903268267134612,17.983281059757566,23.679737613041453,9.045278905084444,97.30128919394897,1014.7017785595965,996.0818358628352,0
23,0.18719156721447952,-1.0976856030821254,11.469070143674177,10.406736501488522,19.086263481832724,27.536352276960713,-5.338739257858634,83.42360642598702,1029.0439911207934,1004.5334720957954,0
24,0.004959696978899988,1.7049772755028636,10.559889417526815,10.434911201622953,19.08381603193579,30.244366394936513,-22.425505074123294,90.87872492256977,1003.261323037075,1012.1772687773938,0
25,-0.1426880738015804,0.48082565554354756,10.946334767159932,8.962992998965085,20.90087244960649,28.577757978485952,21.579202441128587,111.21760311992846,1021.4214732332819,1013.4746085206028,0
26,0.09400848614724343,-3.0577836330107884,11.150481276114135,10.294602503837261,16.731233475770313,33.3288815428449,16.209651464839254,91.35264769020476,1063.8891361878773,1001.6529227030292,0
27,-0.2474446626396446,-0.25431133540634104,9.685485177768332,10.5635620660182,20.084410835373845,31.916920357349284,-21.01205524495846,110.33397824269446,986.5618179775958,1010.3042480756067,0
