,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
20,-0.03594112063600246,0.1047797785056511,9.378756492377338,9.746694550414482,31.02399937647878,35.69612036793138,51.716476192263706,70.71134002516413,993.8306451466183,1002.186305763284,0
21,0.0008973030455007522,0.6939669271211794,11.065122907476889,8.221038065335168,19.823178176823976,24.620366115798166,39.03458694666169,121.14580484219648,1026.4580572801317,1026.1302765977864,0
22,-0.10555520098978824,-1.166138240162359,9.850483847532951,9.912098953136582,25.227989347642087,37.31902321887183,52.782181625959296,107.40877149265067,950.4798091865637,1007.3579951232053,0
23,0.09688765596897952,1.657344786352738,11.58474185894108,9.692145762092908,21.074385828707296,32.12157153322053,11.925968969052747,137.58807370826565,990.9670354601496,1015.228360640595,0
24,-0.06580963581008566,-0.17186199598779975,9.490301537462027,15.003347568382258,13.552964191503317,37.89137861896569,12.93078229636825,130.94865784687101,1010.275783759484,1013.9223516171004,0
25,-0.018888792381777694,-3.2916218428929227,10.111009822976525,12.137698718613786,23.52177396078736,38.52904704263276,21.226912966232064,134.78277886616135,1025.236604755281,993.7234605844069,0
26,-0.02310099657177643,0.4312706789051165,9.028349391822397,7.030650720300667,17.895981149582486,35.93096773109231,21.40193699891006,112.41201585876603,994.0265184115786,994.8897759267662,0
27,-0.0699485485234511,-1.2866041902095149,9.354524795970901,7.243453743984563,21.43169301805427,28.926868224156824,44.443551289240176,107.93647668785046,992.6924315354102,1011.4996962271844,0
28,-0.028159257646146893,0.02510236565678292,9.560864332058653,11.230611815936973,23.276454129630082,34.080374322487145,47.763225328307215,122.19561087003508,1001.7803329985492,1016.0647401972163,0
29,-0.04231557265142488,1.1181836519733293,9.2092960307113,9.352734008192783,21.725066484862424,39.87189620932131,34.243656903049185,73.36946160226523,976.50809965096,1014.7567055474503,0
30,0.03055173140060842,2.011934727713084,9.82052646026833,15.049897115151914,22.16753304482035,29.39493145775376,22.483837939787364,73.54431116959479,1011.3253218343912,984.5162075865691,0
31,-0.0009118864927743087,-2.1434911272797064,8.916187727572025,8.495447318591442,23.098594957570707,37.402206686111725,52.96841068868822,158.86260453995666,1034.377009691033,1010.4240889837067,0
32,-0.04761158760698527,0.007534818072963509,9.577710337038955,10.100182453193534,22.62406560482637,37.53531408103244,42.21759613506697,77.38168553910681,990.2876166225261,1008.2451351294183,0
33,-0.010354778070486285,1.4005259060395596,10.00604286772694,8.842142970622994,10.423774717757503,30.17266393787713,20.842061240788084,79.27237440267614,1036.726324781715,1014.287754217229,0
34,0.05348651609187921,-0.8362246409770809,8.579383317057806,10.315980546326578,19.076941613235128,32.62713939529471,21.056297132337775,91.5799260175138,999.4695653747514,993.3075245538527,0
35,0.09410008671733877,2.218898354256931,8.92025344125954,10.90887752906725,25.665712274732662,30.914623108025488,55.76036951972981,107.70392781838025,999.7659383759996,1024.4052403787025,0
36,0.01247842938039901,0.6396425284463253,9.781122983548622,7.47088670281891,36.25818047203428,28.106473503342244,39.65453083993318,149.6094201903154,992.7150382735881,1015.369472045025,0
37,-0.1800751397847703,-0.22413399702360243,10.575650176828214,6.320232818752935,23.721073022954762,39.44070257425435,48.5157096736288,141.4736999626246,958.2921301813394,1018.053759340607,0
38,-0.040572525347009544,0.48968429155737503,10.454628425486181,4.877702701041952,30.581199157247408,39.078124224966345,61.87288540038013,120.38086258106243,1038.3121280700757,1004.377698327813,0
39,0.04897310020160197,0.9656982641452879,10.423809369852544,10.357133690675534,21.20843221889784,28.55828853424571,58.65795575081212,72.63673869833664,1040.6581933840728,1001.9338000895146,0
40,-0.260247005842354,-0.7587719953539086,8.795804834791682,11.703023289053078,24.689511655360704,33.40286338578796,86.21355097348616,67.95757979333703,1010.711553420012,1020.610067851394,0
41,-0.11726908953904547,0.555276846339295,9.669943729403798,10.299189965780744,26.2803345449672,32.56993081889389,85.84968920118911,67.68503840148337,1027.2000545634821,1001.3772241782112,0
42,-0.123739387821843,-1.4672333805733804,9.17305859502017,7.935699458635851,22.462828190235555,34.10264010851135,110.67763290052092,107.79321080079788,991.2604223633107,973.9292300395657,0
43,-0.09231920142365042,-0.653622982963184,9.417690378497399,7.4615186375698155,28.64063119250394,29.87492994966033,119.78443067239027,107.06107855211599,1012.2551851866997,997.0816057979271,0
44,-0.0028411188846045317,0.11596275437493508,10.926222810498135,15.07395622252104,13.842931873826691,29.808233058269472,138.15636166824757,90.10683430312938,1000.2817319915047,949.8083412331936,0
45,-0.23843465617670906,1.2411309565736004,10.353621499089522,8.805170110678503,20.30864215133014,27.232022162306166,128.2527472507578,60.36356353766631,1010.3085744345406,966.5477651046342,0
46,-0.059503534266595305,2.005027247470698,10.089064338371804,5.753187637648167,18.657564249878615,35.79782094753301,100.05221863829024,114.089192983851,1014.857442305304,978.174756841129,0
47,-0.14713765199676704,-3.4413977467454564,9.47437928415981,7.265171145222894,25.117433648323555,31.482979860469793,120.09465052123873,127.43492332903617,975.9435499132037,957.5860878497779,0
48,-0.057420662591202556,-1.9550390883272442,9.514569080808743,13.437987980481333,22.787709292125687,37.779085282506145,108.28761397234862,113.71769490401695,994.7800200701746,945.2573071415646,0
49,-0.13837156180769442,-1.2194658383386807,9.200517036328106,9.989118680078745,20.801677572633064,33.63260028632777,120.53679119432844,98.11422948011116,1002.9743949857743,956.0708534155026,0
50,-0.15808479489326643,0.5585369836274046,7.969181338292442,14.791668337730428,20.347190914174,37.98388677904833,107.73598085685056,123.47409649897104,1004.9297891151627,955.2366990567762,0
51,-0.10894491593804004,2.261662911601697,8.100983936165049,9.322012577304585,18.555773584739878,38.38083837846172,102.29129808075606,106.11705959888334,994.1988922928103,958.6560396091455,0
52,0.02659836756159821,-1.3394387431269406,8.880948007561791,12.417509285521652,21.800342609052326,34.33497032830243,103.70446068279848,107.72278832497265,993.4527093431045,931.5825946376021,0
53,0.017732004450626507,1.2211844407446792,9.978091588691703,7.157020865795783,23.511232106510576,27.10549873814726,74.31765536113853,101.01197896736618,1017.0018267522457,948.5074156057374,0
54,-0.021730593327979376,-1.0718236669442425,10.021011053668733,11.706783764371028,19.673590678905985,26.372809038162224,119.63114047439541,115.13000553189964,1017.6129176405954,942.2019899830059,0
55,0.2020515200128914,2.4450712507427816,9.897942544226604,10.429671378927361,18.99638607047047,35.864149649710015,95.80989041503125,105.25571425618804,983.5308817322567,945.8909541194173,0
56,0.16225632875150695,0.41037416296805085,9.83122763291595,7.755053987800185,17.451095220099116,29.65341180794506,102.79383318107001,138.54009718022417,1023.5440328353251,953.739750482132,0
57,0.14867820527217215,0.3829565706717216,10.750739500091408,4.7001316359651835,18.64967436392981,31.90487637194778,90.12484011714156,115.54228764755551,1034.7142202292443,944.6856175844314,0
58,0.030513965188258965,-4.046758470536643,9.422683444341228,8.07769149113622,20.366930978177493,34.82138595331399,83.1722958082832,131.998301897687,1034.319717321437,941.4431242429467,0
59,-0.001458213512234597,2.2284154643264493,8.503295650421054,9.773081966570368,26.89141417526235,34.75477939352062,106.81723532199966,100.75771589231009,977.2836564034626,945.5997225642743,0
60,0.0009039243835475369,0.6425578133483029,10.456675147208705,6.8065750180401,14.519826287372329,27.612988943339772,118.16060067399361,104.67803650897581,1044.6223405978171,934.1086272637986,0
61,-0.171012292597006,-1.322735391345127,9.538126629751043,8.805139682385803,19.809217670912002,27.56705111104858,93.31748234639554,90.6484284117473,989.4833980406395,924.9313997040039,0
62,-0.13098273531727925,-0.5699398446993656,9.048542951030456,8.523343134368945,15.539698033345488,35.47593255792773,90.64549388941917,134.3407865745757,981.6921889209159,940.5550444278099,0
63,-0.07416151507046409,-0.9663594632551159,7.71951824949328,7.002028652893931,24.394810405740913,32.63977935564181,70.75681760966525,133.45425328847233,999.7331483436462,927.3243966095364,0
64,-0.021569965932052803,-1.5909750129326188,9.385367930403564,7.4543359198082495,21.255925576221145,35.82438975789925,73.76083910623647,81.09159719797374,999.1607675453827,960.5953284125936,0
65,0.014942384624436209,0.5953735075949627,9.172720668318355,11.623994630764162,19.65334340559625,31.393867647752714,61.19627511730421,143.2418339145673,1006.6844000572896,931.7990491942652,0
66,-0.061363413118138616,0.5623336003428925,8.692162686414523,4.05669450998248,27.215132602012268,31.90238774665635,51.24563063833177,131.1608490971715,997.5098316208554,942.6758694524233,0
67,0.1627304333884144,0.5918893483506078,9.064525559667102,9.243986006988731,23.794005217597018,38.31205990413149,72.40493017776399,65.8175782131513,1011.886297734142,937.2638159357107,0
68,0.011190328753737966,1.424548722323069,9.344703771866197,11.151302553396413,23.487970345608847,40.429452889990465,34.4775714740526,141.26501799667253,1049.8786772410529,955.1839656955898,0
69,0.029715935030831128,-0.8062909258764878,8.756704358880375,5.899027606558743,21.64291279838096,28.975314766980027,46.82981465199958,108.15870272091968,1008.9303951537611,967.3541734341877,0
70,-0.010729528557224342,1.07256210298801,8.469150612660886,6.936440486546051,22.746537216950983,22.302629131352663,52.42534198393947,108.86201829998339,1029.5564247842,965.5689421466875,0
71,-0.06786851200089077,-1.0439646671123073,9.238490891328874,12.516815698546461,16.944444674229945,27.84767640437351,57.795744126503635,81.80756667596577,1018.9254294651757,974.7678954393156,0
72,0.03523572600185853,0.7376885639342811,9.64385524734481,5.634266090394013,26.132540795575117,26.773487326573672,64.07580079388794,85.28150098472608,976.0321105060978,969.4985775046537,0
73,-0.10489189343741355,-0.8990581342566564,9.400230779614969,8.127700017820963,22.465371311675785,37.84603555907081,59.49664993678793,74.50313090171477,991.3475481477559,927.8694890646768,0
74,0.05775689309265972,-0.48425504711609557,8.305289886934872,13.762278548199493,12.310228239854816,39.57199768368344,53.90712980067852,94.31258446423924,1008.088296483228,969.4942530001599,0
75,-0.13974136539278578,1.2001075480065349,9.743393343625398,4.821415087539715,15.397837993353399,32.27713371674625,74.83163329843643,89.13518383145401,1037.2583133495457,954.5076931917697,0
76,0.027087866668218594,-0.3792689298161051,9.854674853284083,7.134288914523413,24.595401656689198,42.16194705208295,63.29093371289027,93.71307143898012,975.5221526800636,936.4744806257037,0
77,-0.07918356343040832,1.2690451248253773,9.050116164403327,4.853867388745846,22.97107230649159,34.797840159619575,39.73505244907291,86.64588113078018,1028.4971666426918,947.5666327458765,0
78,-0.005499118273788597,-2.2576840379372154,10.747001564366352,10.51868948254191,26.59622420959415,31.32763296989857,38.208516403326705,116.99035474321525,989.0864650042067,957.2775962660717,0
79,-0.02692104539556241,-0.19895018037776396,9.937095333187525,10.743908926212534,20.82239158927355,35.221870780528164,3.290869835384214,102.28000316208994,1002.9649233732245,952.1870282622193,0
80,0.031687385798669684,-2.306836195352456,10.075551564257356,11.290432646959456,21.855154521040305,38.61236627697853,30.006389863349625,118.8561694463205,1004.743361479047,945.9749722621484,0
81,-0.03521318583784016,-0.7556468355087106,9.312407896416543,9.60142709275894,17.272032422170884,33.97420399158795,29.978828932460345,125.57683133764323,1003.7462079184443,956.2502832854426,0
82,0.16658889093569432,-0.10649814605466038,9.973650049978183,2.5887785923559403,15.07311716284331,35.61596442937612,25.54051274137889,98.95767783070048,975.7711933616911,927.9034960017668,0
83,0.05766746038754198,1.0925424181145127,8.444276019359217,8.203292610778055,28.15057642175114,34.29517507560553,32.008752007448635,106.66910477199085,1024.9788697427844,969.8077943922456,0
84,0.15322238521510098,-2.233432829391884,9.498773506081006,8.514950210119597,25.737541967753877,40.076410310782386,42.38841990885905,105.61542196287719,1015.1549629443955,939.0216234447073,0
85,-0.1426642705135526,-0.2635639363966568,8.961961921095368,11.983969703664062,17.094677769717595,34.553830860820625,38.09467602007251,90.39116130334466,999.0818837751314,930.7968873583674,0
86,-0.11391239226340491,-1.350758444436429,9.899973901462237,11.278867642046674,22.494917292984834,40.98679589662484,34.0887077658536,171.28940708121598,987.4296425968157,929.0299118804646,0
87,-0.1601227372728151,0.11673864712993653,8.983152583469158,9.752310979417087,21.626244284348825,35.353856412493464,38.20795232558672,118.28308735820758,973.4019812438984,948.3182416625891,0
88,0.053068175426856205,2.1116111192806684,9.13182955295573,4.888466520323223,18.76821688456536,34.146206857118585,8.50687674611693,55.15291326862784,978.1928706129144,939.5801750971804,0
89,-0.11183987360117985,-0.6289926193683558,9.190029359815652,10.425215305525427,29.04120185622903,36.066563482149334,31.68852141484537,99.7507738101498,1023.0574672192076,968.8953067820951,0
90,-0.03993604966791499,-1.2941374164220887,9.406956816222339,7.341356223398769,22.53212514097179,27.887038013435195,42.019549837254104,79.18213281169902,996.7453318253883,963.6125549804768,0
91,0.013101627690784585,1.2614758496728493,8.75535535304706,4.781268652254313,20.342333590084916,32.64421963619048,50.89593828395802,87.75476011314763,967.2591579633048,945.8715349910368,0
92,-0.010784143096416943,-1.8461479042665045,10.125819283575987,8.706072981978014,21.918693705035828,30.918080226728915,41.20910262680483,55.68486803528698,1047.2217521582288,944.5728365754129,0
93,-0.013317942339083889,-0.8809872486804557,10.625432219981844,8.319075513594587,11.728414090738783,38.49159321259456,32.82531991199863,98.43734831778634,1045.9054064412346,967.1914792119852,0
94,0.07020899917935712,1.3272668943520014,10.263000866595863,8.643226091072536,19.746977350067173,25.0329480313363,59.58881551755579,112.65774986675943,1021.4694358912468,977.53955567765,0
95,0.12064918140458564,-0.6576724267072549,10.106933542487116,10.999489767558154,21.170616601002244,41.25977353046811,57.39955234692194,116.25502417362598,1000.1338260475617,981.3873166007509,0
96,0.02369901836736711,1.8180875642116319,10.938186407406272,13.20551293417241,26.32687454461126,32.66465679890324,56.599955329966946,122.39293778253563,1013.6495177696521,992.4709594378352,0
97,-0.054241477815936225,-0.23684674885821638,9.414302113266805,11.313252810168718,25.270004581856693,30.624872626895748,50.480037578468725,124.4757167205627,993.0723332013284,1005.9552730634747,0
98,0.004054549650828498,2.8064981109428806,9.494856074734898,8.881122199705425,15.299408267950923,25.72355753077837,39.11832904491501,106.75006951979331,991.1972672762033,1015.651902980642,0
99,0.010989126092601144,1.7461248853392461,9.279034650727347,8.312652353616677,13.756415903495938,33.172048018878236,69.1838707812303,53.851473495834036,990.4946152299312,988.61456855854,0
100,0.043601103064408044,1.0764734269060536,8.781116074255797,9.192517826813983,21.238273581678538,32.03959145365492,70.6633241213243,104.29689748091683,971.3767330338727,986.5378090630779,0
101,-0.12571437061249033,-0.9451921103259044,9.332709204900338,11.875347432092878,34.11260700693177,39.69872105070256,77.5252492503429,124.1188228107029,1008.5201635893499,1015.204308033455,0
102,-0.11137013159225627,0.4485474799029053,9.716907902213098,9.283430692198658,21.495238763292782,30.83721657223447,87.72423444495769,33.37900462194316,1028.8728428374304,1001.9063168566064,0
103,-0.04642972695673967,-0.37432444452713,9.576277247268903,16.820813838978005,21.627053470113253,34.09660361962389,90.90544999660781,81.89551151070205,990.4884350200617,1025.6438660285764,0
104,-0.011254169563967357,-2.0308466528240436,9.920532123997264,15.450339001019668,22.66036250768069,44.48579677768983,100.24065049232486,115.53245904817848,957.189269412406,1008.0210721817265,0
105,-0.07338988246909738,0.4822644580545885,9.879369962581547,5.94758356859038,23.72055469652713,37.48645822321321,130.47386910265394,53.45500806094719,992.0842834408213,1002.6734476689999,0
106,0.017297837823911404,-0.3284342889241949,8.660715928654813,2.083408053597248,19.963644790475243,33.329896739295705,120.54633205624673,75.53431906104396,975.5858082545893,1010.0550394502164,0
107,-0.07037128992543304,-0.39023698758052877,10.092133059396584,9.218693491960206,16.083422959637776,24.35220554671762,122.93095979863983,107.65927387687232,1010.6200510519403,1000.6822028530632,0
108,0.14274390397262052,3.4281060996615156,10.62693690034525,7.515282056741203,14.044148939195473,30.952561093754078,106.54336954838834,99.8283407595762,1032.3452905698775,1029.435044234523,0
109,0.0929663189962142,-0.4235377680249536,9.130817728426852,9.51856423142028,21.05078865585694,32.65524882557929,103.38967718413366,145.6983021539842,1001.8005924694002,1023.2262643199732,0
110,-0.13991202065437125,-1.052315262441238,8.563443442820159,14.227832272187854,19.41532762638043,33.23283098170251,95.41802154485036,74.84238135723162,1012.3598887683575,1018.5922685749916,0
111,0.09860198314055044,-0.8987367200975275,10.079893636845801,5.748298942728768,24.90039408924471,23.784247264105982,98.31909548899478,91.82362180570102,1035.5567311088255,1036.7088249303522,0
112,0.11768844326022486,-0.22552612692250934,8.221330547750805,7.9075590128668205,21.596849582608968,35.3519024588238,84.31190911334585,88.85429926219412,996.3828149083362,1042.5536553470874,0
113,-0.14629112156291743,-0.9989778255502645,9.192893137040254,1.4401470750264433,21.256280442471486,23.149650881665835,83.79220779528877,128.4324406350832,1004.8596631647998,1018.9000256298156,0
114,-0.01608977103818572,1.7039318710740403,8.980396908418461,11.86902586973844,27.122838746526003,39.926978113587936,95.02760711715177,95.91603170966111,967.0312515205836,1008.6599704578746,0
115,0.13395654182339745,0.2307892362879882,9.368256843322383,3.7399901760701884,24.57826395809063,29.030714895290405,100.5105874490957,107.850542137711,1019.6049813090303,1026.4740693515328,0
116,0.08556483447009158,0.32179449912556946,9.590306528754311,11.021306377886315,17.372696939533142,24.15339667806075,100.24397778299681,116.4218580331671,986.0351950445141,1002.422399898528,0
117,-0.03076209001954266,-1.1046969542487735,9.47748720331893,8.289631945942196,23.498131549167805,27.388669708844567,114.21084645055095,108.84747814973318,1022.3596617956192,1027.2388735838153,0
118,0.02613771483664903,-1.1012944009748296,9.91310310495778,5.696844296184145,20.061780140884284,36.93560066197774,96.08924300384253,124.59132398500086,964.9269439287655,1006.0192691159937,0
119,0.023455561613528964,-0.5201085099033449,8.967940986925589,9.529265873771283,16.997887567437452,33.797578151603815,98.60939330419004,84.34735769298261,1007.7553374785491,1019.1639717406969,0
120,0.11071933928192308,0.19285846060126668,9.509417037797288,6.044580580129616,19.307711897044797,32.49701676725108,107.10001969127639,106.8650886621681,953.6367129587807,1039.0536158045963,0
121,-0.07975974664600159,-0.9892976338527355,8.879797407064283,7.457054131781208,21.950790616248174,34.415628829878926,107.95310181673804,104.9508249106523,941.2205189864886,1020.7224307400713,0
122,-0.05889612898001028,-1.6410533184616394,9.736416050014318,7.177076807247036,25.377927501537187,36.9874970703002,90.365914749961,116.64030046430221,1012.5324580645221,1023.0107859125732,0
123,0.07405285085886178,1.1067817822702992,9.193484418288866,8.350482756124366,16.981328701979336,33.69230158792529,92.52087183921485,76.40781925667135,973.629868939261,1018.7503701114478,0
124,0.04371068167753328,-0.24183294370313152,8.853314368160465,9.877807305911604,16.609570610657514,31.691006290384724,69.48015441371743,64.72247872711466,993.7225861715298,1012.6016781184644,0
125,0.00472549679892084,-0.1838514976751158,9.606762631170596,9.821141140669171,15.09817176299476,24.95188853234279,78.83398368448371,82.60983028765448,1028.3388879618465,1015.2047188021613,0
126,-0.12060640634836828,0.572047176460571,10.155768026785745,12.028679242075375,16.285592245754856,31.17599112270637,80.32134235609014,127.05325328734315,966.3704980867911,987.9579889429266,0
127,-0.020882377146436343,-0.1591445875929715,11.127898673348556,2.247650947193424,19.276072850387845,35.615545519667755,61.85502793738271,121.87356175007855,1047.254735387332,1004.462271427597,0
128,0.005622895567452759,-0.40804813066409606,9.395241084709221,8.014336701069496,18.881285172147564,32.34357797972914,42.733539795800475,77.74172761064267,975.3114582048128,998.4544307885374,0
129,-0.04965390643569905,0.20419064486018224,9.956024598603044,7.236790797533117,17.305172749283084,34.85813567383025,54.545592973108946,86.20116242626484,995.7534048943801,985.0872891091412,0
130,-0.17950936291791894,2.131050447861554,10.25885264289302,6.976310312916883,23.935866732991453,25.964307994201867,64.75124518732586,105.45178346680132,946.1967706183799,998.6507722916209,0
131,-0.058672797718855176,-1.2750494170297983,9.22904920998095,6.743282116957692,20.584145234278214,38.12642508114471,53.738302062941415,94.3346774001285,1004.0004165579982,1016.8207070179546,0
132,-0.2100421608646625,-2.213382531212401,9.447078641480738,11.369188430473042,21.61459324492514,38.103796359292474,64.45677481841753,123.93168492976329,987.5553698979683,994.3966573951876,0
133,0.10089492379234798,-1.4508647833092376,9.363297007558462,7.99101907605375,22.60940183337952,32.34903346505264,72.19856335189675,112.37001511563648,1040.0175331633984,1005.465549654566,0
134,0.0102551720683459,-1.0715764859036228,10.680715194388997,5.453075007852654,18.972277521044358,24.556461305564223,52.34471632161089,128.004498974333,1017.4960822077497,1005.1029541931938,0
135,0.09243881264320225,0.7645061065449668,9.493497084786355,13.253059365011973,19.13265625766617,26.075344146137603,75.30431209600374,104.40585848633236,989.9284026499794,1008.8603471696073,0
136,-0.07530403757565121,-1.4020418135998096,10.572094585214005,9.963997762496659,20.108500184531394,40.95977896902573,65.36227406685123,89.638221491765,995.4931363629247,1017.2042701161099,0
137,0.08470149781931452,0.6659862134114471,10.375859161444213,10.637795673864726,14.46940234210494,38.637362585789155,37.94178121520032,87.67295418566576,1046.6166545608123,1014.297672393412,0
138,-0.10734093874902713,-1.007000996519339,9.574904423256154,7.297539215280974,17.000938923647702,33.99873740136614,27.48755106978046,88.08350114749739,1001.8586345100597,1010.941905241145,0
139,0.0563375199346313,2.415822594699841,9.696649855009653,9.545820578163983,19.124521381990437,40.24506560843439,28.457375487763457,92.16610786318958,989.8888679703961,991.8125442998326,0
140,-0.19927924403635933,-1.207618169343367,11.102130384453572,11.991881076142782,23.372731800341718,36.91687674703446,17.01272019830843,94.02591779260788,996.3581909639503,993.9848454555645,0
141,-0.11801895927960931,1.3815943331089096,9.793486831241344,6.46287535404553,14.720232304917321,31.956341355872183,41.41280308116865,98.61771536993906,1046.2576016927599,991.2141821770726,0
142,-0.1506550955567213,-2.099247460683577,8.366692102800108,10.565252533731774,22.018559636585138,31.17013392501279,18.079660060066402,142.01447607256063,987.2510751642797,997.5434290666522,0
143,0.1076958391958488,0.5972075717534157,9.390749550531046,12.36625137875627,22.294345826390146,21.86333979652721,20.48461776966937,116.39646014320988,1039.8150009535514,967.8220715933385,0
144,-0.06100269803066876,0.009059386911107581,11.304918539375386,2.230782485746634,15.021184299004263,35.64391320239877,41.29401783817795,91.03186775185739,1053.9679594068261,962.3374188640607,0
145,-0.153030272278671,-0.8982022713102917,9.133603718553912,5.648782789859046,24.075584229646722,39.05255970815434,22.27158624850989,114.02496381531816,1047.0217962865245,969.5309809368517,0
146,-0.030661054479031325,-0.30050457080930937,10.315745208151995,10.125110319070632,18.23904324963667,33.30807411955852,17.015027310134215,128.17139568290324,1006.5751954362497,954.5556045854529,0
147,-0.07543451243646981,2.7393423241421124,8.618440931033701,8.964763805989854,18.028822346192936,33.116781677001185,15.027605785792787,144.06460431658317,987.9358666477068,971.6136796852186,0
148,0.14099083424985248,-2.2757693293544046,10.263311278529745,10.544983920373241,22.782679930802836,36.99908292984254,24.54777152206765,100.63597764075281,980.5308091397739,957.26992008117,0
149,-0.015974930520137622,-0.3856782334368353,8.926891510588819,10.879450783332446,19.574021647416526,31.62893033838169,26.478706374151017,92.80373186924646,963.7369854565247,955.1835117860243,0
150,-0.006747813706145356,2.343850494665148,10.905610105241905,8.966173560411958,18.39453827734754,35.82764103448468,31.616087229057854,80.49826222644437,986.5771220549252,952.2336267173671,0
151,-0.034431355353513944,1.5068148597199733,8.547661062650358,8.883330323437907,19.078827688114472,27.48156977000605,44.124720331699635,95.33127073648961,1009.078539286965,964.5976001295716,0
152,-0.16130477076399719,-1.0832550960015663,8.874461835894923,15.327841750161115,25.267255557632524,31.94365188045748,47.362314236735756,137.59745489703442,989.0073892922678,951.7938703921259,0
153,0.07166941205014639,-0.7032642337368968,9.950092484310298,9.05720871000634,19.807442196893223,21.36145246647675,23.799393991460434,72.31214019880343,1002.4047109005077,933.4400390371907,0
154,-0.09218694049878629,-0.2784695622370439,10.276712073354386,10.14252094356738,22.792259242247663,36.98432754409698,53.716393115096174,116.64685935267266,1008.4387873018253,960.3126717444372,0
155,0.06496307172158558,1.7408435921363457,9.79796851093327,8.135382774584526,21.246394770025805,36.05446893980794,51.904257527397725,113.92237564635647,1006.899396230192,960.1730800102272,0
156,0.12908143549655757,1.233598206519019,8.77869528036064,12.968471147396006,15.79552535600809,33.41519915595868,63.274467108049926,105.51414820755717,1009.7540320966275,966.6258104440155,0
157,-0.10548503696531022,-0.22329826618775858,11.426438312858933,12.011991096420545,19.706570726602408,33.412220575164746,46.300629924287385,106.00526692946899,996.2773762020953,956.613076343095,0
