,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
17,0.0029225096978644943,0.5575368083627356,8.835874065562956,8.084797075450776,19.114560066928437,37.40043664140287,33.485524854595994,103.52052140192792,996.379679268208,981.1683222239113,0
18,-0.020288885543209567,-0.3246716395694965,10.385963687292557,14.717501405529038,19.00612113260409,29.1787449355852,29.22736159640425,91.09787358702063,1008.4874613395539,988.8736799562398,0
19,0.10676595380397845,-1.2137846805042318,11.311707312359447,12.548659656859597,19.62502624584816,29.911771142895876,41.75277227854514,106.04918625578736,999.8758215243469,988.2460412671822,0
20,0.08389457932889326,0.984776404690405,9.66962184750429,8.970080483870884,19.7148225235828,23.182840292012138,47.164848016382045,123.10158689318442,999.9782830713236,969.970427868316,0
21,-0.04160129885869089,-2.041924161593735,10.354235691079715,8.148608340766819,19.71418326297936,24.72471515126262,77.39537021366598,102.6852299229736,1033.414765801834,956.2775364064462,0
22,0.002329535488209469,-1.1581721375948897,12.011677780581023,11.299314571069635,20.01918899218929,20.14606868982616,77.24762235652577,122.39486446101641,1008.4438511653533,948.1544229811352,0
23,0.03997075889181217,1.3604060346281943,9.838229952936903,6.793200039258557,19.490840261379514,24.845837727274773,81.92307681930518,95.99507017960946,1009.9430996057338,949.276510945634,0
24,-0.0919192698770583,-1.3991280010395601,9.0876556047248,10.01950337452601,20.29884536671462,34.16649119881876,87.87684306686717,116.13086186441625,1005.7503174055182,946.8863628766762,0
25,0.1321762600181677,0.6379324813911634,10.54803644601492,10.028826089052277,19.604204153106473,32.15693782814781,110.54203103662009,91.90543432570485,982.2481705536459,958.3615669702889,0
26,0.008407992210298457,0.666926063274792,9.924853005454803,9.223895885870915,18.73724720277602,31.389919494490233,119.39250099288354,115.33180457954461,974.7793230808516,930.5641597847483,0
27,0.08768892278412732,1.198104871902621,10.80196564872933,7.182339089320493,19.415305986183927,28.821588500367852,98.12823408961519,111.79362661725662,979.2066901310251,927.2610772502674,0
28,-0.010670749053633393,0.7855494044723474,10.235135007699562,9.315109166478104,18.560310704148137,28.64728346411813,83.91981322620815,129.8680899153607,1022.7699790061583,940.8135835149326,0
29,0.17692586212251654,-1.6770119866118531,11.271374191365027,8.951546931813589,19.078835494803453,28.794823726315023,91.46504064439793,88.55399231163929,982.0529443383459,922.1922527434693,0
30,0.055383313301779584,-0.07749892502511246,7.673203051276628,9.941009552134055,20.026699300061473,23.627648735476104,100.29508755545713,103.34778523787197,976.028992957979,917.5187011575522,0
31,0.11123032064902139,-2.500491542528404,9.849607592234506,9.453483523759367,21.102885935815916,25.146502009854142,83.14894093672865,102.56741585309749,986.342222173551,930.732306820674,0
32,0.14265205440277115,1.4158334431427426,7.536779790298231,5.925730886368177,18.605905029670343,34.324402401215494,84.93994545630046,102.52245885586335,989.352216074856,916.5471441631119,0
33,-0.014301170742088474,-1.3172041964772685,10.673127494280054,4.515110025784607,18.835294264922815,26.86047302644055,110.97623230291167,97.24349788420972,1001.1571341656781,908.0256444007769,0
34,0.0022159758948404476,-1.0500695996200795,10.983148678371652,10.447845949174068,19.337525420695947,35.047539891618186,108.02966634579255,105.1756937232609,992.4736681868185,941.6312411019882,0
35,0.18498781038420878,1.7771920258023428,11.179219357379917,14.393498800653697,19.680040839345928,30.815584488984882,122.57255883623803,96.44985149678102,988.184732566273,928.8219469619272,0
36,0.1281391872809444,2.0404440127400827,11.652143673224899,8.492891535439632,19.38623858819271,31.781891783538597,135.0071214506173,84.94115923944781,1048.7730096611554,926.6323700875903,0
37,0.06445470889910518,0.47118632243767916,8.527905591130203,8.998072552196131,20.0751608941467,25.199776266305985,127.21677256099926,64.55948410764283,984.4869655358152,936.3209933648135,0
38,-0.13880981893160024,-1.0743007842570582,13.200179185504158,13.031602514985684,18.963876617513332,29.699636564523644,106.1380559650949,98.70969980458192,997.8386934005829,922.9004600586244,0
39,0.0014450170806840192,0.008095284782058232,8.817877090430702,10.447683753755873,19.220666475816895,28.55465192934703,113.48214766490726,80.59005463444618,990.9977708520486,913.9685970063583,0
40,0.10104583402187638,-0.3615004107585743,10.186571541589139,15.027832470517987,19.8110453022781,31.73664576289406,111.62121163129865,105.47749043519033,1010.7285547256369,935.7462753777955,0
41,-0.12994263499606515,0.27638919566573344,8.435661998075076,12.265598443559531,19.72861903757324,29.217457262195616,104.16039318833766,137.98368636869122,985.9878919256519,919.8538447712278,0
42,-0.20117184219707673,0.918671583190896,6.820699098634568,6.308992108018967,20.334247858825325,28.870092577399433,124.59840251957219,123.03536682770125,1016.6377453801172,917.8664948238708,0
43,0.04701199890110144,2.258870044468205,9.163732370948754,14.081857590746003,19.23107587223968,33.83945883855689,126.92471857316643,75.84484558350589,1032.656849364875,919.5490382141362,0
44,-0.25099414600552067,1.3637283056662364,11.478844213962901,17.00070055296883,17.618442368874863,34.32584738449148,115.9473033621449,124.90067888551297,991.8430065976181,915.4715649352229,0
45,-0.10302252411998643,-0.2572185743081062,10.894680719509354,10.314411897364389,19.704305239678554,30.749860841275847,107.11014780221068,117.97248532134601,1004.9002358626033,917.4305085903045,0
46,0.16158598270349397,-0.15844741952265531,7.7307132774548855,11.796999423939688,20.265676806070346,27.911664180212195,110.83808594150034,90.12278613540929,995.8427606267201,940.1887270876364,0
47,0.0819355115001797,0.5499550278502667,12.488329488936596,14.133794413337027,18.29661501979009,31.964973600882832,105.03966218104235,103.75096981452852,1015.773437657068,926.8845800975091,0
48,0.18093597190246857,-0.19608136525556794,8.47393306433287,8.284722200038734,19.142311489347243,21.837295280152514,91.79350939195467,126.29322611388126,1007.8897879915486,946.26532005316,0
49,-0.1765163534382673,0.14401938628185984,8.057169950298375,8.982244869761596,19.34235939448375,29.428468684062842,98.76931832426841,74.19206748432721,933.8751935942593,941.1401883083976,0
50,-0.21502458059688392,-3.2037463388029663,10.834904157941779,12.448384051554534,19.910838210188793,30.590025757844074,107.89052101608945,93.28218083900971,1022.0279231481451,932.4681160606983,0
51,0.03677502579750641,-0.8639807955347907,12.119314695745787,10.437186737279854,19.078207820283737,23.43892541362894,79.23138146927349,94.42665082169528,976.6262241713403,929.59542781857,0
52,0.18192844642084038,-1.7456531671289701,13.04082066227867,11.436155194849077,17.56213202414197,34.30004288993905,83.67723314042416,115.70090317688548,981.9054248553889,930.9854713641888,0
53,-0.14138141033199877,1.160961146949172,11.13130914787731,14.511474318771604,18.926274326472893,33.15441526842214,87.98845975619174,99.0467410065611,981.1599821591528,936.6584059559623,0
54,0.16876221530923388,0.5182464315396167,8.582741723717486,5.121681586215184,18.288023055995236,31.535693731727097,102.32065267086381,75.0930125399447,989.0727793517027,945.0245667763872,0
55,-0.1262834023584669,-0.7373598563290217,7.529564605127972,10.66876837363565,19.298526080126617,33.201244018921884,80.76655904126585,89.78614824032562,1019.2472122860933,940.9710394567024,0
56,-0.10639441555863736,0.9591948956568841,7.76703514333789,7.886654949159719,20.308758380789264,28.448831908325467,101.74254592504234,119.42962501299066,968.4280947160184,958.261800451857,0
57,0.09687131491564108,0.2781772525367857,9.563405650686237,9.770034207522853,19.02824579984939,22.221953701252396,89.70126300605868,92.44944296643041,1000.8147923916969,942.4391158954207,0
58,0.1371113277616568,-0.5453304309394769,10.414089953926544,8.233651609754325,19.741730582918642,24.38419381077681,102.08428292908302,102.7067590773892,991.8940305858092,956.041145244453,0
59,-0.13075401295268949,-0.06959875820970302,12.681896725380204,9.883857067385263,19.146720536248385,29.925212418289938,105.4276852904794,103.09786367692334,1003.9755586983146,956.9179261397952,0
60,0.07590513725235293,-1.959745031671288,8.883674137875683,7.691571090787845,19.774121149271323,32.608456315971594,95.41848274436421,104.63089780968218,993.6131937925588,933.3175740904544,0
61,0.07491627449914295,-0.3259673800450911,10.830818212724713,6.698115387563812,18.85781129272393,32.22150022163781,100.60605311475203,102.35927021229935,1026.29421656912,967.2237906533938,0
62,0.033060227799611985,-0.607476442741878,10.590914428872924,8.714819756957299,19.08185124701111,31.69257095235193,85.89002124316885,101.68921809857744,959.5578661989854,969.1568455275765,0
63,-0.07668483733144633,-1.7542096469712758,9.69264083483386,11.726936337633568,19.790427128011505,31.866204281833866,109.2615845798804,96.72509924243106,989.362520676226,954.7045874123609,0
64,0.12010547808793855,-0.5937494848670164,10.427446407363663,13.359111771343182,18.55429921570834,26.333327962029472,68.74158036186995,136.3174507308876,1040.4064732873285,951.9544550605117,0
65,-0.06008281965373097,-1.55204410523781,9.66534098955684,9.5765871237853,19.912733733399744,33.99418861714807,62.13018674171421,124.34446246703881,996.6934704886318,960.3974172837193,0
66,0.10184880920704467,3.80571275608193,8.46720109962269,10.982854643021955,18.899659732208523,27.011112864573363,79.77393868944135,77.86152319298945,997.8294373379779,949.9088332718294,0
67,-0.06515428718515258,0.4315626138752968,9.103862833380495,7.984098256160504,19.990223957780856,22.032350779170358,56.80514808720164,89.44965374984113,1001.4403509360048,969.2895914452887,0
68,-0.12728565419209278,-0.8475848201300303,10.222956662544394,6.839379434615543,19.514828034103715,18.462426680635865,59.57184081694145,96.56457487537023,992.0193150393004,957.6490272398249,0
69,0.041417029006053575,-2.326390378337827,10.235954183348998,13.23605623922086,18.566117604382686,34.09240594803634,32.147409778607205,89.56833289321479,1025.2207247442914,974.0407844403082,0
70,-0.025253852550155234,-0.27914070292100607,9.829606284402905,9.628241197098973,18.467956482439146,32.326498237339216,50.79294361453297,95.72644410578646,1002.879739635374,976.2071760643089,0
71,0.028224611745596984,1.4844441804510504,10.527617030803743,9.555166034666186,17.840272174267906,33.58929065586654,71.16464576586526,99.42020420488873,964.3265441163084,971.4244275142997,0
72,0.11097964593311374,0.8927075005383143,9.082291877651688,11.397723140315549,19.683701494576063,23.04105539807481,58.81299515399025,128.2227358000735,972.8395678814286,977.5192428280523,0
73,-0.15638143923877842,0.04896529389875806,9.65402170496358,11.716589799085764,18.03241603329724,26.102740896328676,59.225918903060396,110.99793316284955,1010.6935468290651,980.8631237907059,0
74,-0.031042762218233683,0.7777092676823025,13.521348976052575,11.948292765101526,19.916010337775578,27.221080901563017,41.769817177268756,82.96908009613213,983.9815910880027,975.7197394959936,0
75,0.15566840600207796,0.06613278569712386,8.493774111488849,13.662145846005762,19.156020686445853,24.11456938833454,34.65095076908747,110.90997736074301,1023.8850659123076,982.564574410015,0
76,0.035473418468621155,0.7483993614608495,9.815459433797718,5.441422423094053,18.41752911637722,28.751411454980467,36.46501805103218,99.10211009830057,1002.3527713444125,970.8930125300418,0
77,0.02747856269474825,-0.5295600295011467,9.877967327503855,7.896593140296501,18.643916474963685,26.23548161636552,63.5386073492431,113.8237917301835,1024.26337491876,988.996333891076,0
78,0.057961253178801554,-1.5922675313060175,10.397217234650343,10.638705555651548,18.797256004825385,24.05695050061543,77.13618526523717,109.18787200974378,970.8172824779573,992.7977374900804,0
79,-0.20189691027380052,-1.5890925796972886,12.163009878379095,11.78339264490928,19.742759472931436,29.218971210483172,70.2397112035951,114.49673300560677,959.3100532314436,996.2380486363219,0
80,0.056387313106787296,-0.457781857778863,12.06964079742707,11.890464428266002,19.444831684054247,32.33951583246272,53.9518996973664,105.75115658566529,1017.7782636038044,994.1791911360523,0
81,-0.021753654163495603,1.1647266247597938,9.008777903991664,11.152021481976254,17.9258609041777,27.993651952226816,83.39824199644816,144.62788696229526,1001.928903835684,978.086539102169,0
82,0.05428135170104908,0.2569148586449076,11.35635833547773,11.21462139517998,18.043414464795916,29.681547830999865,98.89073584568884,91.53653229049289,1009.7134213085593,978.8953833737429,0
83,-0.037619469578696225,-1.507222044164321,10.988035019270141,8.739394604096056,19.31458005147827,24.06692059833366,75.91645413550584,100.13251816118834,968.771843075733,1015.9494917312419,0
84,0.020065210771992456,-0.6889435527012772,10.059811312495887,13.668954600704438,19.10510247424473,21.8627633136187,88.52050705073731,67.34682073055475,1000.650019443634,1007.8648401832248,0
85,0.07458824782785582,-0.5031073857327292,8.307067869768037,9.78201376531984,17.753203454550768,26.33934780584892,77.93911279772999,71.93958746240179,997.0013003733458,1001.6543822622423,0
86,-0.10107202369241389,0.8432508934654517,10.153376673452753,6.914562543023406,18.60029673957953,24.68912171013099,82.40793400858524,86.96348767572056,1005.434191867348,1008.6715993315728,0
87,-0.13922621190422893,-1.1573843048942516,5.777641846013333,4.463399683647708,19.452580281631047,31.637077472074214,92.68596523831746,103.07555525774816,1054.7510940161808,1007.9716413495015,0
88,0.09870114829987925,0.615008993162967,9.770982963909569,10.995959745930307,18.749490366858655,36.481603714056966,74.07970613727228,118.56346875566214,975.0859227013765,1025.1333058938897,0
89,0.004199177274779753,-1.1769370413940141,9.961098938580268,8.932084336288995,18.978339325850687,28.29893617624672,75.6216097134065,81.65267890884108,983.2184477817489,1020.340688136846,0
90,0.13419835566692256,1.4709643388373146,10.588221055153967,13.660982328850114,18.29939558917111,29.077481782930132,97.29594910141438,99.24114796577942,1005.3777517245086,1004.0553287170542,0
91,-0.06602793740866954,-1.3599623579618227,9.623693326782059,10.740038162883383,19.023795841051786,30.301102010403074,101.47790619272381,126.28681250262055,1036.2057120313111,1001.0399532980067,0
92,-0.18241880321201023,-0.2269395264912637,8.408483321670824,14.280164453615534,18.559567381303157,28.70164099111673,91.20108465807827,101.92854141810909,996.8037042664345,1012.6429639140671,0
93,-0.30807841288360793,-0.9231266936582612,8.989471440021898,10.85692893696358,19.415238667245884,26.62644058376928,119.29341475254428,103.11986688806786,992.2632532312931,1000.8827074538956,0
94,0.11397760765897114,2.2047367703163223,7.987738897736531,12.692149237825122,19.321639078675798,29.151976366434667,95.68895037872866,87.56564584721559,1004.9582250066321,996.9283616403901,0
95,0.19713110207058293,-1.3227494331682057,9.521079739056121,8.35880748076408,19.746795611866247,25.391153932072807,119.60878703259647,89.54326547939263,1027.5691157975505,987.7198482485047,0
96,-0.10134389332096168,0.9398465093309468,12.067630392420245,13.61103141683188,18.89300763483958,35.08537830260567,101.42370606613694,82.86828471834265,986.7090111690223,993.291921641497,0
97,-0.17304712532430677,-0.421271128540661,9.972721589287172,5.823993275424843,18.814449783162647,30.06090469373121,123.0444468609101,100.83374463564888,1003.1765879646506,1001.8543309776071,0
98,0.07124996505184351,-1.7964983972692625,9.905258473724462,9.19777936917118,16.981010142085527,27.21491443797429,104.14559478986527,115.69193276449532,984.223736508991,1000.0319038964926,0
99,-0.07630115161713479,1.176929549799314,9.190795315524221,15.77124368676007,19.32643223625573,33.15737258166323,133.56314905954542,131.51275309818305,978.2753450149871,1009.2921166814024,0
100,0.030336827976644578,0.8858491263457006,10.903883367419942,7.197963072188255,18.52241235074587,25.411286489264416,137.7571590877223,76.60175825588207,1034.3310677976303,987.4825693662156,0
101,-0.04991576823095683,-0.5918308026485721,11.824382104419692,9.784009752757601,19.212824430980252,21.733128420524352,122.20697764595243,99.04405531106238,1010.9366495300525,999.7910943201244,0
102,-0.20842498984954308,-0.35989962837587275,12.641284115660232,8.431039257920078,17.788603269673057,29.587086770962436,131.81666298741703,83.484011782454,1013.1275601040091,967.1302123553791,0
103,0.1882630555024689,-2.1824448986380323,12.068993551620903,7.42459572894672,18.147423952490787,28.813825202047937,110.91950415832513,39.55865775659852,998.1664466717332,992.1139076918523,0
104,0.050129907502379924,-0.7566237725154321,11.432490947232997,15.542898029022032,18.490400541939334,25.36819350619533,117.89605357779153,96.73175611308531,1008.3545609895642,990.7284276776193,0
105,-0.19214374068305673,0.26165762766681583,10.93266756741422,11.395848771931089,19.719522339305676,27.382879876756213,114.14857479699174,116.47312185748471,1038.47759819266,974.2380352879179,0
106,0.05170279087988128,-1.0811777098468585,10.003124330814028,11.238617953224251,18.412996618313713,33.766580950629105,124.97630803393156,100.8743915513272,1003.2554730831621,989.3014796670409,0
107,-0.007422066634054325,0.7308966193692336,9.86213430036114,14.302889395868354,18.582481900483074,30.66019119393119,112.44482724575614,71.30607693349265,981.1425984138417,968.7093165149698,0
108,-0.019098718650969675,1.9054459128795351,12.210353958209632,12.367060512922325,18.07199591268963,29.621764511295225,133.14322552755698,107.46486614350913,951.8209426345239,974.3397883528395,0
109,0.10334447187620042,-0.9778156520152237,10.08321020370522,8.389156508895022,18.47024925185459,27.87614204452994,78.15977593113837,126.81522106750538,976.373672328522,979.4800251804596,0
110,0.09113178462013917,0.490249209914152,10.86465173420034,15.499313907341213,19.619239838267067,32.942385302177016,80.62962156291825,75.10405160701309,971.7575892093009,993.9223840822862,0
111,0.016677169297363095,-0.45060033808033084,9.485706247041973,7.545387402389403,19.12469912706131,25.837064795970157,82.910881153187,72.15630926514721,1010.4721326091819,995.9427215327731,0
112,0.05997299970668114,0.8517512093270719,8.342488218658772,11.359927535894375,18.525688674895243,26.09554866503491,94.68794542783871,94.32907345352116,1041.895322433797,970.3710336947046,0
113,0.13880083251593853,-0.005727423152183525,9.240388899412533,5.386115816402908,20.666677194393067,24.289240408502994,91.06957283913373,105.1083961078742,1013.4847331204794,976.494560793322,0
114,0.06602270813505923,0.20642156196618,8.458993592875967,13.375052976855445,19.81878420583376,37.06198010087473,112.4503241199355,114.82318565297973,997.4533132949934,972.1473013003701,0
115,0.07322277011229195,-0.18617521019601285,9.756037882046101,12.912914754257859,19.16171587285398,33.154808089132004,87.59226214274709,89.77531698634176,1025.512659390075,952.8452438063842,0
116,0.09718527261250126,0.1525405708404212,8.732742739251806,9.918910595579792,19.1878502584907,35.88478590608467,89.41313221708346,72.47973368059769,1052.1294855101567,970.0612786318908,0
117,-0.0019583530982816327,0.0796269173750152,12.296737290568869,12.847542765274543,18.661206361050326,37.78268811015464,88.05239572032393,147.36955856430671,1017.6748908250703,964.5472090087583,0
118,-0.022420767279736943,-1.3373130635009018,8.052702133950316,7.065571205981385,18.851165827439335,25.71341652068138,104.57838992546485,101.25599350402832,958.0653838721739,955.8067375713381,0
119,-0.0018881755650177901,0.5010288123347912,9.458951788630152,11.767321772128115,18.25319794355559,28.455148563923853,103.18133289186711,85.7005573223746,1010.5850613125169,939.235909917467,0
120,-0.006041932709717564,-0.3690154922211144,11.650548657224036,10.69492609821342,19.16248032553106,25.94710286650889,106.59366635653241,128.3928023021592,991.2754075796456,951.844876781813,0
121,0.16160458767840946,2.0484300409041354,10.081922331964797,15.138624010595366,19.29464388312766,23.827474070312945,74.39570598810172,72.599534829426,1011.919999666173,932.2622308266058,0
122,0.17315560903990698,-1.4779536139909548,4.896812413163514,12.066525785358687,19.11499398352289,28.1902361870618,88.48730922846192,112.78993275399444,997.2922307676051,946.1848481237523,0
123,-0.08866437800312843,-0.9029650364606884,10.984244337440286,9.016567882529731,19.77378520064986,30.156923662688662,113.11561588132085,112.58259593858445,1029.6570982891744,949.5412819528287,0
124,0.1430817596254493,-0.15821804231734868,10.114887271199224,12.101751128384114,18.46486634381586,22.01097529378862,87.70989505401363,104.83083258722378,1010.6754595292362,946.8475125553254,0
125,-0.14793595928927758,-0.09068155742635137,10.86936108663436,13.44390507950042,19.598043186385382,34.153322084094434,94.12050919423527,97.92741609125127,970.513317697723,942.2505383667988,0
126,0.08972517985736173,-1.9919382146980962,12.26761389410483,10.886204014652979,18.78517382940867,28.296894045592087,73.72607859458972,85.8073262163149,998.6501159453377,936.0768774858157,0
127,0.05792302874553862,-0.8493942212021526,10.462049120327434,10.640618187855834,19.301529745385892,28.591655781594472,54.38554469390236,100.13040917886065,974.6334341441874,928.7443332123744,0
128,0.08725028186659539,-2.6800561634041973,8.48362657580085,14.69624910372963,19.658391463517578,31.023520432367494,58.315341333517495,90.33869757276993,1010.7856759828483,937.050407658046,0
129,-0.10845708851357368,0.60669142753637,9.834455783551244,13.469780128917382,19.34617780910273,28.54062204149014,50.794178476024314,116.25013041924836,996.3986856366178,947.6064385826193,0
130,-0.028267979273378263,1.7255564532399235,6.535250450769826,7.015834263317452,18.69313945621139,26.01260634369084,21.71228075457782,84.15398311086174,1055.2300081420583,940.6517312255352,0
131,0.006740976616281609,-1.0245266677801284,8.488668346045916,12.874463301109026,19.5522879948127,26.31183733136283,28.764146719865764,111.4941975605843,1007.4597166212326,927.1359336781915,0
132,-0.08226579493929895,-1.64099716145256,11.706711466445045,13.509535352333314,19.899118042840332,27.839246063550657,4.782918663866823,90.6015760207626,1003.0732504491061,934.38443422753,0
133,-0.02560761946166916,1.757004027010807,8.064917461792472,16.583447190766652,18.490272517875482,28.03081314584038,28.480837366724657,78.04343915072303,984.5352069100321,953.5744204720713,0
134,-0.0946970312122661,1.2173827135106534,7.6424950449042335,12.837598512550855,18.476699358373416,33.93092353765034,33.38061357003214,91.4035253198344,997.5062727841806,942.0582404458311,0
135,0.0399145609311056,-0.688379456712107,13.362894308121918,11.29662804280047,18.730312656447442,34.12418991664472,29.826326801896855,123.08635963695374,1019.5065688428534,920.2030764803874,0
136,-0.03930395073009732,0.24161754831070945,9.473523434224298,15.32554152356997,19.187273127820188,17.8323475364172,42.34203842769169,113.5837077101068,966.3991508769467,935.4582455020474,0
137,0.12004106330791016,-0.6642970341063954,7.7297317096250575,10.74461069296438,18.42235296085005,20.108733527480663,50.58380555395105,93.8771921383294,978.9305457134834,919.5800171373876,0
138,-0.01977250335134754,-2.832222034999305,10.274888142676945,10.060729615391299,18.71037196285162,22.660260388539562,47.57701625468745,74.4321415410053,981.7238457097269,931.7583408863707,0
139,-0.01935280901970249,2.5299308769401776,10.75483013040209,10.187233833179386,17.90759053804407,26.063855712921065,24.990366245837663,98.30268037030538,1032.9532774962527,923.7996270059674,0
140,-0.04824131739297072,-1.0013943339115163,8.983157801292702,9.540517167585007,19.61880379320316,30.78634123198676,43.20633837468802,85.33050737150732,976.7114193719466,919.0317650041409,0
141,-0.05052980649711927,1.2360430327604348,10.013416737155625,11.946784717979504,18.260713412794946,32.30448040571122,58.42768720073711,121.32259548668323,1000.215186154019,923.0733982274983,0
142,0.05707921040378519,2.1664820922595083,10.172051249541074,5.3117129057714445,17.827741844320617,33.25063927885745,72.26891924555065,117.59097928250691,969.7940115608607,908.4242193341464,0
143,-0.023175640678397367,-1.8210561934841651,10.588657559558285,11.16686293686817,18.618004459431013,34.02199568462292,92.864953355933,102.52243337786274,986.3604691950902,920.5798900477773,0
144,0.18005360563604925,0.5194105435715186,8.276383411125746,13.215732925197457,18.585827658818385,33.63632723583685,107.3850883260139,99.91897727613717,962.9219646161117,935.7650393247256,0
145,0.020367694594728227,0.6788191958075673,8.742786766251713,6.506308581303982,17.350023680565155,24.184548126409304,82.22689858155675,106.95345537858141,984.8679855509439,917.6208824388091,0
146,0.05777179848989647,2.479474494279711,9.6906117703245,9.847384643654179,18.824423204777748,19.823441967519024,83.22428569918733,87.38574926210399,1013.6776503955077,924.1085750025111,0
147,-0.05218510625876141,0.7271631325275112,11.117267801185628,10.12974951656095,18.77252632778352,23.49075688443654,93.85455032522029,146.94604480753765,1018.5232547109797,927.3597639622387,0
148,-0.07449786062325701,-1.329217713978059,11.309914626329535,10.518123861789247,20.449943306596136,23.397673108447314,81.67926136811118,127.3953750183543,1019.0812581436068,926.7537952060316,0
149,-0.07882541632889234,0.9849978695029222,10.081668837785033,11.538203771868963,18.581531894091963,28.066598660396664,82.29941963549625,100.86778761461223,975.6553650502574,940.6405704553073,0
150,0.09476663908102015,-0.3033683716559441,9.970388661823248,13.386782013767766,19.552414724980967,31.968842946641214,81.26135322464727,118.61972039464234,980.8953038347541,927.111436141372,0
151,-0.1266647934750314,1.4174508406948223,11.185825848287259,18.222457907680617,19.130873316983575,35.65885564200828,93.43677646541934,87.1892046068862,1000.650837201592,943.8916805811797,0
152,-0.05659000337361561,-1.477932526234248,10.625306319003966,9.446144594546979,19.23475492901394,33.91126147531642,99.1130403449546,104.0044023218767,984.7206927676648,949.2034143186246,0
153,-0.12210390279873312,0.36483965692444476,8.634692116797176,10.561303983417938,18.38605128202423,26.91606839551072,84.66801006095115,99.50700553919371,1017.6223815320736,948.8331148558485,0
154,-0.018554651643444203,-0.36717688442449364,7.788511422367519,9.782731310618162,19.149467611754876,26.48963517059587,108.10496243201216,87.0839507911574,1018.6377915185201,937.3563691750509,0
155,-0.06625978056701426,1.8423048571915714,11.435076113698914,14.264112703577629,19.40649914744458,20.740776762655376,97.83368721238593,109.20729701468576,991.6451626120146,951.5306856307842,0
156,-0.065095772965106,-0.2180829683044466,8.090373660865264,10.614996897500236,19.341381830664133,23.124407328196575,120.91770463024453,120.99425436965602,993.6852069564459,933.650636675697,0
157,0.1670474456822194,-0.0663577959441447,7.905203489089354,9.673608113884258,18.995998525592825,25.317117672388708,136.30931926359978,87.33248057077219,1016.6925946838223,955.8895632786734,0
158,-0.07945636579876363,-0.05908369448728554,8.103200924559522,5.951208850069845,18.84966834861788,24.656297774212028,123.64278058138301,111.30500641629796,1024.333515712197,959.1241528609319,0
