,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
13,0.09330863869258266,-0.37596543987937364,10.36664815370752,12.568547315071667,21.86397196803216,27.334521570089656,47.894192566650744,100.03537065098502,1021.6029623645599,992.5936890301903
14,-0.07326377107940969,-0.033755032355565644,8.081389225617846,14.331122711933938,22.472415358525083,24.246878655288995,36.251569305301814,92.66784633770159,1029.8955361172093,992.9182133424137
15,0.1144793695267416,-0.4385046756883295,8.418486953415849,6.991782414435412,19.323885464235286,24.883998658664673,45.37431802116513,122.79003561582375,1016.0896164847761,994.955904864414
16,-0.06896603354587576,0.35075691661082203,9.433320077063575,8.101320960047989,20.214194085352297,18.366264295097192,41.071163202656486,119.6069591036127,1010.8145401817754,988.6139500711448
17,0.021348406183663345,0.057472805716096496,11.660701879198115,14.451826628662607,20.198228240598922,25.152336823876958,26.594902157103917,120.69880513176916,1034.63263909038,999.4578249276012
18,0.13012705020527934,-0.33193714578288425,9.88861971007532,10.478298870537797,19.930449908522423,23.68151372008043,37.30104837132743,165.00167033078571,962.9173340529214,990.4774208798
19,0.047963515949867586,0.43592451510587815,6.9712741079437235,10.217184863888159,19.548200987874186,28.111271915192056,37.653011725160596,105.61528758800054,1031.4944853561708,991.987290015861
20,-0.0889758422254194,-0.019494989054556,11.691499865349785,14.421824246876943,20.146493124376697,30.183797310520788,33.42315268708846,87.2314385538896,1038.275627912135,988.0014860779899
21,-0.02631630412606105,0.012402714246387966,11.537210116977969,9.969545937304279,21.085344246710125,26.880825563832552,24.9948461862124,103.49677790014869,1020.4259089234122,982.9333198158945
22,-0.07316404476695189,0.12964460728895694,8.29954370300516,9.520039016093026,21.51572287316159,21.967849053169772,38.576040718565025,122.80508411147706,1017.4624196906026,1001.3526824649073
23,0.06079375564541874,-0.51858780651872,10.28757793834334,11.804619731521873,19.071992919796095,23.602071140056054,27.836993333121086,104.45571896926265,1018.6415792777956,997.392276749157
24,0.03229389797766757,-0.3795702700986788,11.912625141878522,11.00819482854405,20.465123004046813,23.195603232126793,27.919423952134693,114.17492018566548,1008.4273970063346,1005.7122618794745
25,0.10577017279454466,-0.5976847267944339,9.926891968057934,9.104017790242493,19.88499453709978,21.713446950640694,21.984860532013627,104.01960683804637,1029.068590583949,999.2538090704202
26,0.10827395252573875,0.25239271496715376,13.572428785494454,9.818525567754016,18.801593593304453,24.585767286755768,26.17053001753277,64.83170816832177,979.9812677125427,999.0055763482161
27,0.008334865205255493,-0.4904462226193446,11.501042960497374,14.90539945746432,20.923777611834502,23.08054514313107,10.953151104297064,129.26026852906642,1005.1535121843359,1006.6354230353478
28,-0.05674015322847747,-0.0032373027909394824,11.516799401530369,10.25567753382618,20.523623516324157,26.79126711777841,12.646273107481036,73.17630283983013,1025.092166358693,979.3129631676563
29,-0.09445863384433228,0.13801466570903026,8.13235826079429,9.174890725050549,20.284937646541557,26.41059030978991,-6.930080099725757,105.35546903540744,1004.3773403689387,1007.167474702358
30,0.03003537165879603,-0.45962162843188464,11.539230039346391,14.64130299489678,20.851793119670273,33.170191044503746,6.404344455984329,74.11163440002927,1036.6671217196538,991.2847186143476
31,-0.11803385912502727,-0.15626841971653838,8.753908310138332,10.504298108787935,19.105619689175086,24.89268475415684,-0.31419688832581016,79.37988648573594,981.536344472563,989.1237876434387
32,-0.09004903599701071,-0.42069915122374135,9.533440028100793,12.73902669741317,20.0396590410767,27.593420029638924,-3.954304783557234,101.13505076309923,979.0325322061136,986.913952872535
33,-0.023746863882490938,0.07527310277938536,11.587667671501672,13.363575310878705,19.236993594458067,21.994424285606634,24.91994004205418,65.17263844054735,992.0549884712785,982.6554513656765
34,-0.13125430820750492,-0.01137517357079916,9.690138401766369,12.11364397639292,20.35566730904974,22.576003053376535,5.580227676340087,75.28849088191573,1018.3415862325144,988.8243062296773
35,-0.07430480810236782,-0.5110664041508779,12.397403535144868,14.359822304326123,20.553743504068965,20.006935585184344,12.668059947093766,81.8370245801084,1023.6335165261761,983.4466198815719
36,-0.02684572861645484,-0.45763432960415346,9.968690842042676,9.358438425872501,22.065293547184773,24.97776228646877,4.148964952366356,102.8305054529453,1020.7433433549417,995.4216276447402
37,0.030429754649944143,-0.1593533212539362,10.337380106551413,13.71785548696205,19.007490733220234,24.40047630931793,-9.448733112939465,78.8899155858219,998.1781026358248,995.5794748927302
38,-0.0159320214736461,-0.4958218887554931,12.469706850281037,12.055751934631013,19.742466676773304,25.243988596365565,12.980736305168008,113.51635916732833,1029.8545875005025,983.3125104687797
39,0.1420482706805589,0.3694630143413342,11.60394194551439,7.6773687851675865,20.180760582088162,22.555839724775666,6.970089499303924,102.71515803758177,1027.9706443153411,996.9804281120449
40,-0.0732491938660085,0.3354842487090321,10.710006556946526,9.711647231366584,19.582627555306757,27.99051806908124,21.100595227717392,128.64713834358756,978.4956439990077,989.8891931737377
41,-0.2503110072579557,-0.05954729654036036,12.169225101635394,13.232572954014259,19.852171454507026,27.282961695860966,-5.027231672253606,133.98095129602888,987.2097000661039,977.8513817619535
42,0.02110237322701452,-0.25195757531288604,10.075248707964315,12.511378120705984,21.513610900834696,21.373373737440325,-6.696762811262275,71.07168510987252,999.3178351093015,1000.6661394691006
43,-0.07182306344069592,-0.5065515490996624,12.175616108373548,10.312687869857825,18.91253403314704,25.258405060654024,26.82054384712714,58.78982223443555,1017.0355051907084,991.196411286128
44,0.04509209208544724,-0.16246953469305908,9.329412503656586,6.829571386069258,22.69284145753598,24.3735652033263,27.07477786660904,93.1274656490928,1005.3977546678863,979.9892251690175
45,0.04712703937669754,0.24105929106695578,10.807854235885014,10.527648795079468,18.823027500291545,21.935480076544675,42.64851231300537,104.94317179921528,1005.7837456747702,984.8543380534228
46,0.08846799131863761,-0.6739005158916379,7.859729391097407,9.500820289288713,19.754624708447167,24.13748087451463,9.827783767952639,118.80863099989729,973.4548430624708,995.8951910303819
47,0.0448866605331716,0.23110976705656822,11.586389342975254,11.46155203302973,20.31314020899607,24.323397442732336,41.611931022902766,118.70400842241213,972.4408170787581,1002.3367636336418
48,0.032138636614402576,-0.7890467041945558,11.473387462572289,13.541713819823192,22.802252491885753,21.22422455010144,37.43742075009803,140.41651419025547,1024.9132545717782,990.9759708842307
49,0.12659200719412553,0.026880131547392848,12.543798188060142,12.036840129957715,19.58798863380454,27.82027050164582,13.066618920135944,123.80264792299599,1017.8247068001047,989.3304062010955
50,-0.011915160480106953,0.0777353753426581,14.05825970684729,9.826069219911409,19.668807747266737,33.457177942235745,52.79044741839772,86.09804416576921,1014.1259450654212,986.8091848341737
51,-0.11617519032724107,-0.11160121044376119,11.037240869373857,11.699149401562664,21.230365156747318,23.896877115146538,38.577945918910544,128.21537045649214,970.9118787292707,1001.679460831036
52,-0.16611829390366684,-0.5854582062540963,11.082337955926164,12.660320893330896,20.80292103743297,21.689778194194155,51.27187047311527,92.16527853302209,987.8512145840036,987.5463024499381
53,-0.1524906404841857,-0.7713139289460509,12.5124407791178,11.746701369649198,20.822634187440105,22.338144753365672,65.9026246017765,93.69907709496259,1038.0902639392975,974.7216309092319
54,0.10390343510125227,-0.48493368988641006,9.050965653834146,9.994506663448487,21.67683414706072,21.895479732208887,54.44333493676501,87.65076791647552,979.3277821197667,1002.3394637966855
55,0.179916549480001,-0.4001192985215769,10.913853855921928,7.587583898171379,21.53486084152978,20.951914500484804,93.98678148939698,108.44253791191748,1041.0729306915389,986.8817698805619
56,0.027662288931248714,0.19242747253857373,11.846138027606845,12.16333050976764,18.951900480149614,21.42832114121704,90.52298125182656,114.44846424534086,1023.5373937337904,991.2129629258236
57,0.08771254905982528,0.005612460073967025,9.754368831450812,10.08989339665312,20.710254532804544,21.219502701350898,73.36996237127913,103.59229044416728,1028.9775249135,996.7526436633224
58,-0.023130792620970356,-0.4569059755154191,10.179707951173404,9.115963856113389,18.926982386426264,23.638861451482963,97.45407570347112,113.5654842799377,994.737836363185,996.3313023251341
59,-0.06353810850169198,-0.47822332098644343,8.387438782708255,11.601601069629783,19.355308168592163,23.792146552376327,109.5786790551784,70.5453390082161,967.044511668151,1000.3513775383813
60,-0.0319235745593476,-0.14721210384280717,12.481401639878753,8.392496285431173,19.96631194236853,32.63849540437065,105.30144194651339,115.05900288216976,1033.5410958353032,981.5516899242577
61,0.1293975339812354,-0.6220877787518928,8.857903585367257,10.38660779037564,22.781482775976308,26.00932159036892,81.86133174227221,115.44310748466896,1000.0297740096887,988.2006590669804
62,-0.1162243284829293,0.27357239708037134,8.238793682731814,7.133407049592429,20.18765533898444,25.029984231908283,62.68916417818675,69.89251337294674,995.3273379284924,994.8611295215503
63,0.028656463597490578,0.36449917990902686,12.321513726765607,10.708980588577566,20.409474704545545,24.492106114727065,73.73726066613129,120.64044459673384,999.8750604113952,980.7254876962508
64,0.06292234656447049,-0.24555247324772125,6.64114702605345,9.30619763027234,20.463020467793257,27.541538938824598,46.59432572299329,87.64340447964153,950.4255608822663,978.1171065541245
65,0.006592689970309155,-0.7673171272693516,10.946516204637039,11.15629900503221,20.10915184618809,19.752112523082538,48.487220663177375,104.48554038565328,1017.9373440437043,993.2318277271877
66,-0.11655195236483447,-0.2728863969935462,8.496461192187553,10.631031361748104,19.869475612210614,21.704524995104894,53.84015910231001,128.0489338476337,999.5127240117193,991.8420505458628
67,-0.01724276583242357,-0.680094654132234,11.887981134147843,9.65248084067188,20.098669958803438,23.384981504343372,52.34246001362623,131.995607942191,1043.7770531038677,976.6339083395789
68,0.021195091018022603,-0.6115514140554523,8.496081116956487,10.781807183230105,19.518535088988873,27.306163513322886,53.590452788420244,109.67110684001315,994.5608025262009,975.7731973703947
69,0.011300872396805738,0.4516436385093983,8.835755366749156,10.966734742404526,21.059477652266345,26.306692116990263,64.31386591637852,51.512910400787796,986.4974426200621,997.2939728382153
70,-0.13351692307192817,-0.7174153548611092,11.792678836449952,12.158374510875763,22.563283823576267,28.419085118375072,63.063768307527646,87.29702802774597,954.8254044772224,986.8338629835727
71,0.01628680141551528,-0.7720076467921293,9.962502161444673,12.090426841643483,22.10924766403074,25.73314531526051,44.12039073961806,106.78337934707586,1042.8343603240721,990.7489082114565
72,0.0015423547284823666,0.0749576361268116,9.371452205406934,13.33778556656415,19.699309791666703,27.556747874959715,62.91662278465462,75.43604520576199,1009.9735101278209,985.6166004933398
73,0.1343546988082002,-0.36716050088886126,8.490361315388125,9.002360378075608,18.719340575118164,26.66897512208417,39.501468451427534,116.55107604168956,1014.5858296244791,987.4979630687719
74,0.05386895459374737,0.24830037329289256,9.462606553660162,12.423587274973345,20.17925411821729,24.120654771418813,28.858917777290188,82.88380796022354,1015.1659231527439,976.4462571640781
75,0.06988690292182466,-0.7719546867350359,9.286989021393003,14.099410933774442,19.411223871226692,21.41093215148619,36.59044735135204,75.41094504441864,975.1319898791281,977.2000701523472
76,0.02509313995006379,-0.32253603998686636,13.030395414528849,10.724477103419312,19.781217115320526,22.63302982734639,33.393219488573436,149.1830245985405,1018.5893265907279,988.4254929876826
77,0.17245737713638842,-0.14267687451664976,12.001706899630584,15.095446261169293,19.615478255346343,27.233054750732727,51.22542113415638,152.80487324760048,1017.2755451548063,990.8231938230932
78,-0.07679724054115145,0.13075365387701376,11.271038181415474,9.96469565182624,20.582121997399366,28.625375115352472,32.35025200475978,128.00707221316318,1003.8815417467598,974.3809450766911
79,0.032422745066467376,0.4360750849457698,9.252261209287362,13.27689277749767,21.59473121683949,27.45316544126348,29.01373985261749,78.50654365203307,993.4092140088497,973.5806733314442
80,-0.10674115946830587,0.24949742981046513,8.955827330452703,12.118398825657849,19.45454753062336,28.0143920991532,18.45237273746855,86.53795038717912,976.1248894429245,968.2272896987736
81,0.029090836226610513,0.0002096630586218384,8.839643527223704,8.671600245093401,20.7765163327525,32.03290534918374,13.372197400679468,136.76598178661558,1011.161596295103,979.1989087455696
82,0.07666175595064262,-0.4956943515041281,13.075663143986683,11.172698137232764,21.198378353923374,22.68135155685937,19.019388767742797,129.73429031015215,1012.9662887246941,974.9695140968437
83,-0.14165706827036437,0.011624029593349294,11.838027973286232,11.905469215122048,19.80659679476966,24.004034660179876,-7.593461647957696,79.39444572267611,984.8368008971458,970.279563803507
84,-0.05955084114175055,0.5113819295757628,11.025742558691874,8.931964137959405,20.904360423147896,24.953806909695345,-2.647370352242575,107.29360619079236,1050.0327304836485,972.2495036166259
85,-0.013900763566400035,0.2965084848585872,10.542450353934699,6.030781340373609,20.974470787738856,20.47204179239126,4.271703377124965,108.39793105599304,983.6116098045474,996.5570147266739
86,-0.1370715930448448,0.3903361721070677,11.877569680267834,10.83404749462426,20.70585401111911,22.995660718067768,-2.4614498385580816,74.44256374557695,997.3531257358125,966.5190285596753
87,-0.07174477023365722,-0.06851558815949928,12.75929862256276,12.024535756495924,18.676336567430802,19.23913963463858,-11.62447919196346,117.16868453050958,948.9864418915923,971.2083976072724
88,0.03760612499928914,-0.34522695052541097,9.55273830090149,14.802001466244912,19.787276566745582,24.33947272384716,5.624245732651687,143.424035589041,1012.7686851503614,986.2183541142034
89,0.11073406928370477,-0.28128554230119923,9.565947226239373,7.471300872188855,20.38414802395082,26.615836361827725,9.394766689450151,98.4831050505539,1047.0046003253603,962.5934173793704
90,-0.02902294986747584,-0.12784252263529897,11.740762355948563,12.4647217801146,19.601367550291673,33.48182635462201,2.6257871267149255,120.81635610711302,1018.2411320609488,981.347092325449
91,0.0790049120097168,-0.36673176746011715,12.126962680456597,12.917418694202176,20.284691594849306,27.850829841128288,8.402821437895184,112.247475902762,1029.584601500885,968.5964217324331
92,-0.013835508915893935,-0.08513748429998935,10.765946287499627,11.345982058529676,20.837430848698343,25.72434513908655,4.5723661774939615,145.3968780585461,967.2250058252474,1001.782791078186
93,-0.0173299146001495,0.22749744171358738,12.993538003113908,10.654874363496747,20.0347941595926,17.507344055782156,14.394403032980946,79.96077278913312,982.7076375517324,975.0360046352209
94,-0.04872002132275222,0.2242487940234888,9.817969486488554,8.779797588990318,21.243676152933734,22.230684469483933,-7.023771266538176,114.70886314378144,999.3688569106329,980.9246250755416
95,0.08500386836584994,0.7236812527542049,10.502858933780693,14.554759319306493,21.08638417314547,22.33120103161517,6.213223402648666,87.60857176915695,975.7933572993785,986.0320169753735
96,0.1615091424889836,0.48542197999682296,9.579794554375715,15.13197363462769,20.17851266781922,21.65372422192865,24.56572597561886,95.90124128196935,1011.6634573722899,990.4042781998359
97,0.1121732454675703,-0.04801454686949291,10.36271601956106,9.698140677716282,18.83242867314086,22.641356588813064,14.77917559310535,116.55832159572174,946.1445432150146,993.8382523098627
98,-0.07803179005877708,-0.9533354085658613,11.292634697502006,9.5346983547859,19.085978772053583,25.93639999958635,0.7682717886301447,82.51681099537652,1021.9902696580336,986.4451325832441
99,-0.19882099718341503,0.057411262817292544,9.970223781999687,7.671030202446484,18.7620581627189,28.53723710654549,-1.1044207665363786,91.80905255260808,1019.2052240790399,984.7262195820465
100,0.09303775047466774,-0.18244086971236828,7.55456049224748,8.655366885138298,20.685242701587285,32.176436535637556,17.613834968262253,104.27634325759529,1005.0273116300415,974.5211161200298
101,0.10485713590693568,-0.07416885095273722,11.920672766828845,5.588805658628546,20.549013077043348,31.184984083330882,-9.940942150754054,92.81155147278457,981.3397893717533,983.9852190126248
102,0.05613428993168218,0.04235672017731794,11.51830848645274,9.022804883345309,19.25227568533048,24.261593140675366,20.508015234959444,119.34551641010884,976.2314978220232,968.402906873931
103,0.2184065595020679,0.4980588142842743,11.340632837249991,7.026585069807222,21.885377500816553,22.439909567429897,16.525337822151428,104.64884968432959,1004.7080421073681,987.4420389247125
104,-0.09277211318978026,-0.45668069735280786,8.209348018388336,9.900455988813995,21.194330792208554,22.1969515377588,38.22696991524688,84.53540220744058,1035.721457655185,973.4985485066102
105,0.020474814369196084,0.14133580299398082,9.834812716280162,9.186128163454105,21.283345972930057,22.466653405408543,33.30489043698502,127.88459315107167,988.7818234737227,966.2052826878671
106,-0.019471744059307915,-0.3433956883959687,11.344765317882686,13.751925064530134,21.194402664483352,26.009652313502084,31.96007179613023,101.71094533833686,1001.2635723863832,978.5596276243456
107,0.2053710262171951,0.08416837749921284,12.499577030530263,8.720264075956779,22.880443804242642,24.258188262705787,43.75676619264141,44.45987343925646,1021.7088528881346,962.0292949963598
108,-0.03047180348315416,0.4186167079980018,10.77825157088931,7.1951110711735895,22.66825556584588,28.127422232507286,57.10605328079016,102.84571993123893,998.0037419687729,964.4985224997555
109,0.19315488223905844,-0.318688122336227,10.166488095420211,10.585831780846046,21.81768946705963,28.106731693681237,56.93979803855348,80.88374294205578,1002.7732409193155,978.5007872745858
110,0.06854286797423442,-0.0642536236060322,12.45873911072134,9.40054818420286,19.488987636785584,32.41137321406148,56.23645021870803,125.67038552121404,951.7011843087367,978.7998476385777
111,-0.011340133033033559,-0.0034218291151580076,8.619732303363136,16.126965050308332,18.735517985234207,27.261225096651536,28.48547251671338,100.28899884285073,984.1154034853968,966.5309244370603
112,0.10176269110080174,-0.6603124374043008,11.553406622937283,8.96875696655064,19.085992403193547,24.372634239985725,41.709830874983204,93.36508572510424,1015.5901243390155,972.5079916791694
113,-0.13440430921368623,-0.0958104966784638,8.516024274814963,10.699472722151569,19.904746597369346,22.091494274329374,30.214607969183156,91.10004149775689,961.2742869637295,975.936010787925
114,0.10785395341216952,-0.4459728676431716,9.999439362846537,11.393563992341438,18.306797034321576,23.85549256829019,77.202427881772,127.89314556459486,960.3007508374455,964.446794785473
115,0.010158677133311925,0.0813167962339873,8.583258624048401,9.12877439789601,20.168684010643105,23.16678130041414,83.227636379605,70.52247139675298,1038.725496834055,987.2509813072696
116,0.017056377648435286,0.11722969113129068,11.879603417597885,14.45213606835054,21.54075853905746,23.002062779477733,83.35105066960978,130.6055990207983,995.8326469439925,984.574376091652
117,0.05383938466110466,-0.5675253207226267,12.465291718522012,7.989370920754408,21.139712872037524,25.58828513294113,102.45076433721682,133.52302296061694,1007.3624015732962,974.6313977752609
118,0.10902168260188193,0.13519230505725416,8.830332831890354,15.293170964376825,20.710967229303076,24.643066421416744,111.19833929717781,88.17892074133528,1007.6975490190807,950.5314715153205
119,0.043837200898228214,0.07254729800544847,12.569912025053483,10.704891441537951,21.022419397354692,30.91963836685668,96.1093387874026,122.44346395542854,1002.1185266498801,972.0486081757781
120,0.1302196747987975,-0.34270083996469963,9.782428110558543,11.222637447503768,21.10423909317279,30.73147922104432,100.02896032050617,131.512768238034,1002.4591860905699,993.6463599824009
121,0.035989523402727694,-0.24107758162718293,12.979146532625029,11.513021454543615,20.017692306941996,27.674461396992452,78.76744995841587,145.20970941931,1026.709739451752,970.1176644067899
122,-0.02365532576134689,-0.10610003515631553,10.88979167928552,8.2279784471965,21.93078499785408,27.11330308497267,67.70385154892728,104.70092382081856,978.1199889249386,986.3453868095479
123,-0.09704621142591435,-0.416040785957935,10.131086753287292,11.17878915557145,20.333864436667028,22.827064403291914,67.50258263742455,83.24927675714197,996.0651213509663,978.5729641262955
124,0.07809018239733022,-0.3889844177735372,12.498809911400379,8.760296121147702,19.131830688720147,24.107914016753064,71.48467436839705,133.74879488744278,1017.855358411138,977.283405413455
125,-0.08224058659856104,-1.0102256597637918,11.724740428395105,8.628769362738737,21.32002020591243,23.326191932262763,36.56219767096977,75.82574681747636,983.735388909594,982.1349537327818
126,0.0018010708254015987,-0.7326665657122096,10.151472913572995,13.799440004079413,21.285391503737408,21.39149723658184,44.02426601108242,127.84680683584787,1008.6164717012458,977.0374488673107
127,0.008719894548404888,-0.05840063143168761,11.189295452743607,8.849710739360821,20.23655671379463,24.466187516733292,44.180833760045815,73.59939668875022,1009.6011423162265,980.4029934009917
128,0.11757215149127123,0.1214462652563612,8.983725680942312,5.434990196897764,21.474491437172333,25.48450033375824,60.44127196134524,58.468952376780834,1032.9133266363128,974.2171101688169
129,0.11490756601711444,0.15256297714113207,8.676784333782251,9.879402724114135,20.965095783149234,30.519420244965353,83.05679311818457,90.58609330714395,994.4501770086929,997.723804537012
130,-0.017154246951998322,-0.04616872326686658,9.966174428732902,8.585968517166485,21.393466184932304,29.587752918128537,40.89594174008016,78.57826808351699,977.6159413994064,987.0752763114335
131,0.15296954557999426,-0.24482749191112008,11.722936659386814,8.115382308375382,19.158661082517273,24.70731645306448,69.53437136514796,139.95593671637909,1011.8640112350417,982.8929553098247
132,-0.03517519327083934,0.21028651058828474,11.554182919056768,10.04827964141027,20.29439783812223,26.438705859372586,25.330315652050018,117.69033363130842,1002.4188293910616,987.8041484216592
133,0.08882079726709856,-0.2809986955209075,11.345935282879926,10.740733683952296,20.233877594063262,25.226290541275574,26.81181525137076,95.5118291280531,978.0694685849284,981.443213999265
134,-0.23638635123586627,-0.7745548835408802,11.501048507423722,9.497078545454167,20.340625927998865,21.961817284640716,35.92505295848673,106.92790504335792,981.4608504497037,976.6297588901593
135,-0.019868631077591396,-0.21124099236548188,11.208050316284242,11.005896724170476,21.11548102344012,18.961728774878864,33.764542284506064,80.52869132609362,982.204295270651,970.5077493525692
136,0.034466296538047655,-0.40009573238973595,10.551436379967543,14.617028575975647,22.009217022860756,24.571972706229914,22.393629058354065,91.48325991034102,971.0529098439733,978.6947430811273
137,0.02069232972885549,0.20935089792233055,12.509024590618372,11.236482896088056,19.924277611358434,23.39441070761891,8.407839999976687,127.28069687444366,969.2733627135004,972.5162175499743
138,-0.07733061333698932,-0.346137891925512,8.18302583647795,15.240555416910437,18.86193400310141,27.39296776887236,18.413350951448678,100.2702105655692,1000.616088921979,992.5167009403131
139,-0.05650553677230974,-0.006049573483398353,9.592360624056449,6.91628966980931,20.23448068903457,27.57806857381355,0.43687089760805975,111.32428415585204,1042.5143263450534,972.9738606914218
140,-0.0005488102620419339,-0.4742392663051879,9.579442775763507,8.252632652871785,19.490909099795022,29.805880541738688,17.24746360704725,90.41476389137284,979.5095430653045,973.7836490160305
141,0.11024502503964216,-0.6860151317980564,11.477138507680262,8.051061749463281,19.57044003336191,26.163186178654687,24.092755495415474,121.9902419835792,1005.0581035420676,981.633997122996
142,-0.0009435503422500363,-0.25002389135628983,9.92641512162484,8.304128738585401,19.181018432396673,22.276168627098826,33.31221948219927,95.88063286204894,1014.7107250312372,999.2534772660941
143,-0.12954470537475102,-0.3581970125926315,12.688341409569352,11.789887050071867,21.246444080281393,23.126996253060106,13.953075311401122,132.91230683344827,974.2471958263278,969.4361687047225
144,0.005798338866158333,0.01348427329176934,7.613677360599366,12.712342515925036,22.218280963015324,25.716552129187754,14.506497742024436,108.83477997360549,1044.601128968191,957.8174306348617
145,0.10833670438328427,-0.6401502608959985,11.93968129528606,9.014925996934148,20.760190387702806,23.971284548324416,-17.936186405118377,92.75140959023399,1011.1258894213681,970.3883566504741
146,-0.07584765541197735,0.2445715363868562,9.27411645142371,12.11250290547924,20.70464155806646,22.58081063088641,-6.9911529323773465,100.22621378874263,995.9261505529787,987.4862202569784
147,0.04917111120127888,0.02021845017080551,8.818484586161963,13.764017971622577,19.228023932296963,21.02793558680541,-3.049734088883554,100.18529470793938,980.2051735774005,979.0795783168201
148,-0.14989094440077375,-0.11717259824107275,10.199273277639554,12.449627427607577,21.7908684921415,19.98466617455907,11.96998624832031,98.59311478590546,987.9421584896754,963.7915053270424
149,-0.033005568167003695,-1.0376093187160746,9.577135011398886,13.096254921126903,21.992770583152975,26.127178199724813,-9.290200640557643,111.89703976938887,963.3105948402583,972.6970863158559
150,-0.08119265167590953,-0.0642399178057772,10.795250537345344,10.663382526730095,19.31555624147786,34.96470390288209,1.626887326687367,91.58950911334773,952.6306087668112,969.5399054998231
151,0.10404741187083844,-0.5051344266316019,8.611904359790287,12.614173663925358,21.650917801633767,29.349872865546832,23.292333412241447,97.14094248205038,1005.7245511758734,975.3417475214344
152,0.09370481778666712,-0.14081814114407784,13.742349731731734,11.161738803571973,20.84079980923174,23.0398665966712,8.428141848917562,94.22241298966827,986.4571527530467,991.0772350525216
153,0.020004272834998865,-0.4292528660238171,10.00359358492931,6.726574039287528,22.038357555872683,22.85461389364635,5.614106870860624,159.25964274700382,982.7644448415899,983.6692282448759
154,0.0883749781560006,-0.260373826702073,11.601849913727825,6.3624958190112295,21.904138484684758,22.381012369736194,0.5878007785511272,92.09491506537117,1013.6522650564908,986.0831292331773
155,-0.05189649261807198,-0.20661417601236615,9.976873581806917,10.691106817861144,19.98151630239917,22.63409394310245,19.186228387041183,108.7519086042853,982.5984088826821,986.712401778152
156,0.011652137773787818,0.10604093230503868,8.9461912878602,10.125511426747607,20.284854420497055,23.572599588826392,-19.97459505901999,99.25103750869596,1004.6381729580688,974.0968145882326
157,-0.04478544488923012,-0.7344366878230361,13.16587773578854,9.736699643276427,20.830545415760724,24.79336805964187,24.910820826314378,111.87483089942498,993.9957469144534,966.5098400906128
158,-0.007383987679021097,0.20177466321146204,11.64272949980169,14.689363547546881,19.587195720039865,26.02168509813564,33.42137407976227,74.52576305383836,1024.86607009538,977.3966518455044
159,-0.13782465028756838,0.05246755969807193,10.02916504116748,14.927768824833151,19.33590771483902,25.41414676375316,3.805129749840418,126.97132049390665,995.1411183164721,990.383619725176
160,-0.015057763029835532,-0.2574622895273982,11.489958817041206,17.427386244725188,19.053766464535578,29.765472083243367,-5.325726004090754,111.37569754886123,1002.0411048628912,987.4905916795177
