,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.04729033440491078,-0.277788208648934,10.70522338937976,6.2274326971380125,22.927987866890014,28.929471094148475,98.01474526503304,125.8857678869926,992.3711209729543,1002.0174848147188,0
1,-0.024615837420275927,1.8100678519849671,8.965853098610477,10.720885964507492,20.258097918597898,32.46815646670961,107.0524586385054,146.7657510676986,991.4941110005857,994.9807450763898,0
2,-0.008515279191146466,-0.30952563134372285,12.314663929929253,9.052615383998246,21.318605178893247,21.30300732697784,72.93839528379928,109.28131357292445,991.4156844049265,989.6369811575908,0
3,-0.10386590655971678,2.2781516396282777,11.021620745957032,8.259272174332523,21.378985098609093,26.528063879451494,63.46588572791091,134.0412267017202,976.1902054346432,987.23204676598,0
4,0.03546958900820262,1.0015514267895502,12.03061206226273,9.182382045562758,19.23544793390872,30.074032551482585,55.385578230990106,132.96173538524434,991.5884140130275,976.9734170791274,0
5,-0.009215140958949783,0.07126539261252113,9.052906957961852,10.22987180830379,21.039573554153936,17.501412431551195,40.346078075625364,105.43032369809275,997.1324923774438,979.4622557448834,0
6,0.022133645018577112,-0.18655112306017393,9.565326674098573,10.60786673359878,19.32166218898706,22.390991327540846,37.57302973165932,146.6847598114581,982.5944073603954,972.9257676598136,0
7,-0.05019012698475414,-0.003657687706274837,10.82638974093673,13.362665758728472,19.833471397705065,18.729145958081112,41.01307233843389,77.0740907300964,977.7031322993932,1002.9614167878908,0
8,-0.009573372556359113,-0.5109019138972573,10.68288015238606,11.096993191003412,19.632107563330383,18.768663600908496,38.99833384395421,71.78577405911736,996.8598872028698,983.5635814144571,0
9,0.14316380125387573,-0.49939351457251696,9.424540629599068,8.747560241497625,19.565864859010954,27.32660302882029,33.49865349534811,100.36728059125984,1027.2388548600718,956.6868001201615,0
10,-0.1246640885503096,0.9470659187242494,10.413950222417657,7.436135859829933,19.096522037308485,27.98650620338931,30.900554045999883,137.87720044847757,979.6367335336116,982.1833644325571,0
11,-0.10256106529106038,-0.8767470950068865,10.488947309436647,8.536030128134046,21.784255712355442,24.510937203476153,36.244122085978375,72.7249100504927,999.4695983449507,963.5819461851596,0
12,0.035094025299171945,0.4684625243334722,7.27797046849546,10.07447784127782,20.867544161468324,26.248183933769624,29.916063744142505,117.64854615632558,975.2661690217209,987.2538063480323,0
