,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
37,0.033999307405870836,3.2010136632611124,8.453617334574048,7.975364853172488,24.741999685549846,25.95846893484294,171.6624972205475,128.6819509701795,971.7045396618083,993.4349100251187,0
38,0.04470490312939395,-1.7541105936285437,8.388227176609345,8.55778275578876,19.89279790875245,32.546672290947846,173.2528429138839,85.79780437148759,980.9849820926393,992.8645978471149,0
39,0.02392219797284009,-0.7857302239466506,9.130422656893495,9.62321255773893,17.449476324636226,33.08775376027805,169.90646418418217,81.58162664226087,998.7800629880169,1002.9599064086633,0
40,-0.04343629988196652,0.4149190218939749,9.243799774894889,7.222552861538714,21.16877886105618,22.55587451200713,171.6822743031232,103.24599295349604,965.0960992841437,1004.4057977899506,0
41,0.10578779311112221,-0.6447620085114905,9.358670350922358,11.815048419376998,20.330258214273567,36.82721829741259,160.96325833328424,67.36445354073112,982.3601315241638,989.6667243506583,0
42,0.024557163606345505,-0.5662573676948633,8.635404439335485,11.699751840403197,14.467325840536121,38.401018064642265,175.8726935532936,93.84179659387783,1004.0998813975875,1008.5117588724518,0
43,0.04850579811560955,-0.9006118714401973,8.715737502934076,10.866861633265364,16.620483237267667,23.698478745428382,171.64697393999438,97.60030181809748,973.9236332739134,1009.182471619142,0
44,-0.06929534749675656,1.0612153226267986,7.4561028448614755,9.434159583673193,19.350406393064056,24.905329534833072,156.4007290863472,105.54342472688163,972.7910482304886,999.9078790616055,0
45,0.18760196023023865,-1.2372585081678813,9.435234657233416,11.886392859388936,18.145907429965337,26.951415350999916,178.33617590313577,71.61786368836461,1011.049475698369,1010.4922240116545,0
46,0.17881374946555492,-1.070928037448748,9.855896194779012,12.591029947078324,21.901446101149276,32.834213697085374,166.80920002200608,107.59655730181649,985.957000349851,1005.3608515063802,0
47,-0.11229284853885982,-4.073608510369648,8.18197135837544,10.533501280662465,25.28076728809532,25.18290727359571,185.98028148810744,100.50293988117276,969.4321169423488,1010.9456987439826,0
48,-0.13354140409051354,-0.3624918124383111,8.803993610215525,11.779993891891273,18.133850725242723,34.306331046133366,179.34671306700545,109.22499889881315,974.9026532468013,1021.77195907257,0
49,-0.03211353942588751,1.7061768691052512,8.468978526986355,10.792431431029604,24.922940391650247,35.28809649361911,163.33589983697334,107.51377587158501,1030.0904352532634,1036.951439430849,0
50,-0.102381473806511,0.5106756491110858,8.923910591781608,9.640016746364743,22.269575831009004,36.41698991185453,162.45337696155883,112.01886201229941,1010.8803937944526,1052.3539924120055,0
51,0.0733114894483967,0.6644454359947152,9.502795648965973,9.686164070347708,18.5026816569978,30.869861252564966,157.71740825757897,93.09065589251203,1002.898225322428,1049.0731122405102,0
52,0.12833294252068736,0.07437290949721392,9.141486935693882,11.19665581766192,18.06178006540226,21.92087128968263,160.23477698669112,81.37479713677214,1002.1089056023073,1054.842861485368,0
53,0.014959867308701774,1.434850612257693,8.429258876350294,7.938983477301933,23.206800290271776,23.018924536992806,155.88677065096087,101.96039555998536,999.7640819982116,1057.842270509429,0
54,0.03323575688555078,0.15164928413343198,8.478162586292333,10.023753745239151,21.509707060784567,22.43422921419323,163.69973856729575,72.13211929948893,978.5034293831004,1058.215862860046,0
55,-0.0751629458528093,-0.9001289056667967,9.467688503805213,13.95982476619981,21.488153507303192,25.51914881602397,142.37214593058656,92.28426670115701,992.1837211674372,1050.82803272333,0
56,-0.10794408545786599,-0.14977749179327024,9.26341606191404,12.350636411871514,13.494506742895606,26.232722458718747,112.81926340074585,115.78575774134882,987.0448334675059,1022.286612737983,0
57,0.07094774897895054,-1.5243425005847073,9.27031844120805,13.705354522256398,25.576370131098216,31.45895312624732,124.20000828067697,110.98609955324973,1004.9677130914117,1031.4515519598103,0
58,-0.09012811518512695,-0.00821194566091872,9.833787788284836,7.375334949453011,22.864957581596876,35.67689475591198,133.99480248204276,112.15739319229117,1035.7347940518034,1028.799413758381,0
59,-0.1543215044353016,2.6203067798440607,8.548738875607743,8.96381282374344,20.94864611658491,39.384692925021746,126.98096436830029,74.05109548472875,1017.5996143512467,1042.868032779826,0
60,0.13100207710706518,0.3282642804393163,8.16545521123742,10.926021180597953,16.219629541677676,36.71202043753161,104.79759443285221,72.98616150174442,994.2339207765218,1030.1866625932066,0
61,-0.05395384249451442,0.23131015707868569,8.925986955782726,9.174717187155474,20.62331629434595,35.33081374349882,93.44197009935287,74.17783432109202,1024.1482649412105,1020.8136351368512,0
62,0.05609537350915731,-0.10459583594972541,9.639086715548435,9.814253368018772,22.844189123536204,33.96546763763194,94.7971323752042,104.2759691362746,1021.3805255602297,1020.5926887741679,0
63,0.10711789121785915,0.1898112931685908,9.946162329668716,6.034064088320174,12.887841878004743,29.943336392190346,101.84877373229686,69.84985179854205,970.6422891472499,1039.9033750755993,0
64,0.1577785373931856,1.2388287140011705,9.258661712811875,10.44900006201224,12.723194645259772,24.40938924969913,123.72197684224926,67.54787315404859,963.574725317705,1025.5805365210738,0
65,-0.09681884629653026,-0.10367591510404454,8.747305379632964,10.05946620033466,24.178376457950247,30.122171972675872,100.6195205922117,79.98397012550365,996.5920114483205,1010.950000956322,0
66,-0.2890214377798489,-0.8767258572786791,8.961947446388473,12.594184303128957,22.537458391762843,30.36146912328917,73.01664195584856,91.653681608583,1001.8384895416467,1018.2245043069308,0
67,-9.375898410494428e-05,0.37853631716981884,9.676617916011326,12.250437861927876,19.757871028301253,25.56707536983014,75.10551387808597,91.64927639921909,1006.065918328998,1009.6634852662941,0
68,0.08252210635837755,0.2697961922657463,8.92111132070683,8.674704295377756,22.38326149770307,40.36636723858044,129.53306872535586,86.35993665884013,1016.7331604417212,1021.0703292850264,0
69,-0.118163896536216,-1.5512961787384423,10.13251748846049,10.26444296372958,19.033564117845014,35.92514787951402,89.62976251385791,93.6919955322536,1004.7116018932574,1012.675738059524,0
70,-0.1903743588171567,-1.0129768890937378,8.14535582960121,8.125902182438839,19.037583423188725,24.081698220055383,91.48288075682659,116.9536773237184,1012.459019491841,1011.7978424397733,0
71,0.027283525152836597,-1.9407732215109008,8.80147166920829,6.084372114312786,23.719491340120122,27.018196674636723,103.93414526543121,99.6289245257405,987.6405914460853,1013.3378970316082,0
72,-0.13049693723732111,-0.6909129768270248,10.443619142064765,11.540962025978931,22.47420800696613,30.858832656880054,128.66076218754853,85.37373273447632,967.7256857016366,1003.9759802227511,0
73,0.10914265406613509,-2.447667184382594,9.652327145369854,10.158160294683018,19.00057410101665,18.725037781740898,84.14258706818711,110.39611097022558,982.3216268635907,1013.0741148548516,0
74,-0.12248610174853465,-0.5438130506687366,9.387082071577774,9.933720094404155,20.401118868795933,25.4008636585923,94.72375910688244,113.18441626486316,990.3530209577258,1009.0059711330034,0
75,0.24659771713191497,0.46800262427633915,7.808813406807477,7.727658463507254,20.709934166575298,30.73644566331885,119.15575696816099,61.84566240872315,1012.0282700462039,1003.4692216063692,0
76,0.08333099578380104,-0.0851684919858236,10.122575653030106,7.83673195762312,21.0103578286582,27.279476522311754,125.74152865719248,87.21550797155253,1009.7969231076104,1021.1642464757839,0
77,0.10848714102255277,-0.13235872871883184,8.46716682700834,9.022107514507903,18.392357030407883,24.600440851219876,122.20141385217013,99.24671493630814,968.6152367870017,1015.6690997907559,0
78,-0.05608743490649738,1.3505189928869634,9.10240621200427,8.68814886459367,18.216956737031506,26.69701720105031,106.85980423940029,101.93278321628664,985.9263783296352,1031.4591501527188,0
79,-0.0360558660005642,-1.2999834830218258,9.861743683001748,12.561744165451026,23.794554450649386,46.838816486800226,128.24063127242297,103.4060276382671,949.7935817639797,1041.6207142435028,0
80,-0.02522704519224991,-0.5950644106103229,9.147347688656264,12.797504006504203,19.54027609718511,24.527867438256767,116.88397165404912,142.32781768473035,1001.8101313700586,1049.126640074347,0
81,-0.03384120672508813,2.4158359846382034,9.427577494292807,8.520536502425587,21.187074487453327,27.876342367384236,124.3119225268448,120.7040262281432,989.3613221647742,1046.9777468209268,0
82,0.04546649868460986,0.7521626867220774,8.715122920516945,7.307221986205853,19.747611482629072,26.616585812567205,110.22540671949623,92.25551096496388,1013.593258063529,1044.528162048423,0
83,0.11679659348745297,0.0850941763056155,9.398581146722993,11.08873418093515,15.502664125270307,24.006583947994265,131.49805050841246,115.12385721205942,1028.4767571213913,1041.7320816792158,0
84,0.1732933615932563,-0.31553176674895467,9.249793242733077,10.080663730447139,21.1233260341248,21.892892735709356,133.4083696977074,121.24898718874324,990.8334236507169,1037.2885975185684,0
85,-0.04514183814278049,0.5539559288780911,8.808659586762452,11.357470902781708,20.862897712901997,25.38584164832923,118.96687276785241,121.0974604473122,975.0111857442532,1053.0042967400689,0
86,0.03173103396006979,1.7160858127321141,8.975812273719086,8.723585955595103,26.916361457476622,28.17574996194568,133.28226775433376,94.17877977127259,984.3365848197352,1044.0727788803204,0
87,-0.2125116092595014,0.936886837664641,9.304263825372363,5.91195074913246,16.255572836961267,35.22281328806981,143.21933143874423,89.33274686649263,1004.740543579007,1047.9262181244633,0
88,-0.026527150168828825,-0.012611982680214823,8.392201586593503,11.438366216074215,16.330782849273522,30.407331064164808,145.6046726399129,100.29801392957145,989.7516821741501,1036.165107162499,0
89,0.08784700905000221,2.0889720515958565,9.593704493207909,9.633084495559366,18.779166943509093,39.715497591330305,141.08645683632068,110.37267064040891,1030.599441277757,1022.6598982044122,0
90,0.04425383451572202,-0.9414145195268288,8.799592701456294,15.418178205872142,15.251970090177089,28.59760713746193,159.08017427837765,102.0010590082911,986.7460994640287,1024.6200997092565,0
91,0.14999661346557183,0.6175399672928331,9.691581484489717,9.958030128556333,20.4144902757894,33.18110285248074,154.05530775560078,98.87049425028815,996.1099038794249,1019.1885812323492,0
92,0.040668727377241996,-0.8387217731530898,8.41760176476828,11.166181558555497,18.642186796400036,29.587236628095113,147.14941101326966,145.01696698699348,1008.0700642070564,1015.9812470499209,0
93,-0.014824072047749236,0.605456645824493,9.837678720599586,8.167326976026969,15.25989226312233,31.386035202850973,174.56756609632257,133.25364503867524,1020.146127838863,1026.020177959079,0
94,-0.06194521330831021,1.8075370673421427,8.259562558349428,11.113646704870323,23.64861101038775,21.67383055967133,152.70450726471643,120.58116430823462,998.9359777434921,1031.1928321350786,0
95,0.038827374413382396,0.8887144217035816,9.427380469353842,8.769320232820045,12.959665524908774,23.855365222423053,178.39767898513975,85.20216938040143,1035.5333094674525,1022.6993582939554,0
96,0.03980405112860936,0.17964794168327258,8.135571522146156,13.809469641529564,23.24533771405824,30.267148645471636,169.21461000134116,133.0799759188399,984.1282521186631,1014.1674878277084,0
97,0.021182634446283703,0.5236436859243296,8.516466756298174,8.938553936872253,20.61955126928007,28.170180263002244,179.6854573228477,86.08690593626251,990.8747278555321,1003.8523488234296,0
98,0.01848396031130862,-1.3580113587073719,10.037405330846381,8.360471413219564,11.912591905373107,36.437801539955835,152.40046490427437,66.87567884522994,1023.5924520525058,1007.4878398016217,0
99,0.026288686263726976,-0.8910412591318105,9.233642281811868,12.109882944276302,25.655075432679094,32.22887822749048,159.74289805941697,101.55871499685257,1007.3188637512784,998.5645376934538,0
100,-0.1512720945015041,-0.9579674388239936,8.835649111649365,8.264050990384822,23.452254232474584,31.592830000160813,168.44835802993327,93.75839317216473,963.6897125657844,984.1172614009597,0
101,-0.0442137696280025,-0.26037072836846215,8.912373515610106,5.726211198013793,22.391195996812247,31.626014617154688,171.8375251661436,89.52523190911428,996.5739202310818,999.0447319132186,0
102,-0.06482136596653655,1.054672832773948,9.472029599795913,10.857450882416922,23.531591988961168,32.25744162804919,192.81105360234557,128.31631337702208,999.533644077592,1000.0422411436703,0
103,0.03965649974317804,-0.8980826856255453,8.044723437906336,10.071167044642783,18.477134498438854,24.604266466556112,158.78139682249548,88.32289367583425,1003.741870371416,995.4724165715165,0
104,0.06117498831899302,0.06629691922468879,8.957916775329295,10.239744885093302,17.817005751871353,24.05092614471787,172.87206200523713,91.23716131038259,1016.1450940289498,1000.2536562440494,0
105,0.054309256287585185,0.11846853602616138,9.361780863009267,13.38105539438181,15.38817502690876,28.180673828143433,158.28605357899283,100.90223847427367,993.5431616888089,990.1468809118176,0
106,0.024664666144781695,1.0812858736172923,9.801553795387278,9.308355837988595,21.69315167285588,26.138882642926447,187.81981990496723,97.71728732525249,1007.5454288643805,1000.1404143128342,0
107,-0.16702098611098742,1.9097493829085619,10.455619694438267,13.2143429610485,14.85020609668301,29.455106050098046,168.65983988854776,128.10011654102607,982.0228421118708,1009.0664974983885,0
108,-0.11073221660582691,1.1933720524544982,8.244789543876408,9.601534593482544,12.881949991225923,34.426062907254654,197.64410947970177,138.64648336014872,1023.1747467104143,1000.2245936111285,0
109,-0.01505460271665029,-0.9490742090776986,10.142838345932164,11.624179923351079,16.995061687118838,27.120334007164466,164.29299175900354,119.33590529372165,1027.0050473701929,1000.7603006040756,0
110,-0.013360315011258277,0.10284212139381507,9.16309517089021,10.439052630277962,16.6633485507923,30.07742899837423,192.42627424074288,129.06649151599927,993.9215087010125,982.7260910616362,0
111,0.14676910020995046,0.9596643765260616,8.943264330886215,8.604708772740151,20.763756056400123,30.548428051099656,174.28707011567218,94.26391975041925,981.2921460125547,982.4074408112723,0
112,0.019488138844060792,2.1237627731305526,9.424682615342716,10.557086652937652,20.4741235430333,31.92132280871214,171.15274347121192,66.19174142025793,966.6657085753963,969.7213606566476,0
113,0.09570055871121538,-2.5710428787639907,10.41393158131134,13.701380913571453,23.531179895135637,28.53616215452539,151.14369719400725,103.07673489234156,1008.8024330921105,976.0276444712596,0
114,0.007823984519099377,-0.9591746666597131,9.795858130175896,12.018250804562115,24.558051861054285,15.403807496785461,143.7568174517333,91.04555684004607,1037.0433590350792,953.7421683293115,0
115,0.06326258585238778,-3.1635361855728177,9.452791079984449,14.441986982324174,20.68087609470757,22.76520891076422,151.86537165629863,98.51706490322731,1006.9946024633558,955.6671653066609,0
116,-0.049777461654321065,3.0449840527286027,9.092916440677342,6.779319240260573,25.099968119922664,31.924752574807922,140.76860817239265,60.25799961147844,1027.6658255754444,962.0570343989237,0
117,-0.1939142891422737,-1.0237841758475277,9.554659422814177,12.48307197354171,17.911432846325646,29.51047694967569,140.5330497264484,96.05061102432279,1013.3085231336239,971.2507349646248,0
118,0.057259525100491176,-1.7491459441612789,8.163871392835764,10.400904658694834,19.51021002328923,36.520510688591806,145.6400616806247,111.92894410222198,971.6114774761445,963.8348051616296,0
119,-0.011204525855472082,-0.3248370010923542,8.775320072394258,7.9024045889468795,24.521747704935418,38.685451349128165,122.97244583957138,61.24351083352634,1006.3795316437028,964.4937655618003,0
120,0.0635723483147899,-0.5979413851246017,9.68707129927697,8.831871793882618,8.937526520266411,33.55470034802684,98.60192249315342,90.51167492553726,976.2731171598608,960.4948264015101,0
121,-0.015057553519120479,2.1382543907640703,8.414520270414382,9.804567219508407,29.806422700649843,32.82843349918076,110.67262708135965,116.45086215839781,1009.1061192267915,960.5607947734544,0
122,0.026381749508752092,-0.19159957120464793,9.016353007072386,10.044273589984252,27.767110062208786,29.97293601027963,104.24882151069085,60.31636400336729,964.3447995590325,981.8534113765543,0
123,0.1431585456080603,1.4373097991232704,9.14046786035375,9.11925647588869,17.10980764059961,28.032688820745456,99.99670848155901,100.60714694305354,972.880328909932,972.8286487350908,0
124,0.13238964925298297,1.6517533745975579,9.038474322980186,11.184515206748435,19.17467022463879,23.328883398180295,93.40886242161508,92.39967500230235,948.3865615715725,962.5457190545129,0
125,0.09668526522393157,1.0285390398495642,8.527312132014266,11.007961741178068,16.176782621757642,28.11131501605463,94.14734939138101,92.28474609177798,1003.0415146857734,987.0689650364781,0
126,-0.04644238067186195,0.5284598021524488,7.22133384745888,7.939755187599311,19.958857717808023,26.842484209889307,83.18762327252443,71.50025388118446,995.8787500708777,987.7044410425381,0
127,0.11255766724348071,1.900868085305244,8.687007800243718,11.461554259972687,24.960037977764514,24.06572677289136,99.9670999338216,89.92217311630634,997.5276714143173,980.1653523278438,0
128,0.05247321786940176,1.4730259380996953,8.757478796603383,10.756819817420773,21.23305090924812,29.3010538602581,101.77559914787818,126.77480161223484,986.2178237699119,987.5203396067626,0
129,0.13954889389322372,-1.9057764747048982,9.177238878310634,13.409086588921467,16.92732471700941,33.35572640840732,81.53687020119476,98.37565589425864,983.157185749385,986.226480134654,0
130,-0.0044794422492333,0.5957900403514568,9.600558331589813,15.231911870266797,25.882374271743796,33.259856186437936,82.39485705471795,117.68335297790416,1003.8859997024364,1002.5371881226993,0
131,0.2396876250672142,0.06752094264799288,9.29968485889665,6.589814446185854,18.389171774405416,33.04664358908046,115.88709319978227,94.05877448746661,1003.0361312873438,1006.752795540698,0
132,0.030278649268437714,0.02310382178203048,8.903607614263455,11.492219103688104,20.36235100341002,23.0863139070983,112.6062598697336,131.16567451472946,996.0438114787763,1005.5659981106717,0
133,-0.03408354217976841,-0.7900744547694603,8.38228264481546,10.828127318647386,23.076144231098638,22.798112245854803,95.36590102990954,62.60786951533859,1013.5635114151866,1011.4100335091794,0
134,0.012172875606637743,-0.08995414834212515,8.82901445944856,12.396212994042546,19.972579563900208,19.04493444929391,90.0447016350449,82.34047332198408,963.8233677841985,988.4565699522915,0
135,-0.08588444012231157,0.7375014675661733,8.461808706581154,10.830145490276898,16.342270344653095,20.281678041340278,109.81763853303381,89.08095763344255,1004.5183753388042,1003.7790814443762,0
136,-0.08940048504589143,0.13852187431442453,8.970928713954054,9.337879859058726,16.955911573966862,25.0576751972423,109.75217904511295,119.18385125635966,994.1003837370781,1009.8747240939155,0
137,0.033763497050724865,1.1187145319143972,9.436076689170699,13.656525335209954,17.49346026505484,23.809305207761806,135.1111331851224,111.86438047356467,1055.3083812728132,999.680070006988,0
138,-0.0280755682316234,0.9425203200926775,8.112879728103975,10.103168072274649,18.195356901498272,38.457349657895776,115.45102354516543,79.89448616648967,998.3867470950462,999.3476538260257,0
139,0.11932920169018049,-0.050342177413252004,8.459992885601286,11.91520212123936,21.882253265438386,38.28524095027252,128.97916595205072,110.51417164555734,1017.1768825722304,993.207114675328,0
140,0.027285762367372624,0.5952833694530502,10.1382996560466,9.345285276983178,18.32293751087569,30.172884906519798,109.37469853214269,54.96605971368569,996.4886884463401,998.3642215178452,0
141,-0.088122039410858,1.2330054474253085,9.009986756741014,9.999574072194047,18.274476371149117,28.66223172379568,119.64065845335715,145.0461700462906,1026.3877648825573,997.0744245827256,0
142,-0.11940807177267608,-0.03924641077681232,9.703950772207682,11.15879993862479,19.364395290370908,28.62400100114554,118.74004342614442,125.39268386659671,974.1561572624252,1012.6039941651819,0
143,0.09053925536841394,0.9401485318419416,10.037705198417633,8.706772597871234,22.12853551531595,13.814289486766281,117.30265068596117,119.60242972352395,1046.9168144274408,1021.5638158405477,0
144,-0.07162338892616298,-1.2441186323682691,10.039278125357017,9.751192201044724,16.488458478810216,28.237357415482705,99.42610058990272,66.56381201119518,978.7105339496635,1024.4979907453512,0
145,-0.19437356824480156,-0.21058143759232156,9.235203264207234,11.082559264175291,22.378987727752836,30.891393671231988,128.04026498201668,91.75060194949552,1006.279654531497,1023.3698251768652,0
146,-0.15471486857669334,-2.020966812503693,8.126583380126405,9.391569330238928,20.066407218164645,22.346269712941538,147.24395811302142,116.00230516925781,950.2189808046878,1019.8450189765069,0
147,-0.042715683078849515,0.4965327907934609,8.215636977638223,11.689271684898625,18.455283440088678,31.19166198749749,127.60457739748554,73.5621652541599,978.5026091300939,1033.450176810931,0
148,-0.055192410609218145,1.3234824674653531,7.96939324252733,8.656493029716806,21.764707084102408,37.36853499662439,143.41681493144446,97.79000861267718,1002.1206529635733,1035.8153074850914,0
149,0.11108689947242761,-0.8588677577868968,8.658778525626078,15.372090409577522,17.767296170472186,31.46081394397926,145.44021057590206,100.6262278658859,974.3865477820096,1041.0843604037486,0
150,0.10543733756789316,-1.692461813074947,9.178560469538404,12.722453000199124,23.275890736810464,41.01926193513334,143.26086148125106,126.37803687291874,994.6258668580053,1041.657438699954,0
151,0.014257716157614378,0.6690446250283745,8.220457125995571,7.14656099457189,20.357957850451818,29.318082051114725,175.24171048624717,92.08264602029044,1037.6057693970035,1034.9130956566191,0
152,0.043125327149146055,-1.0844805075139483,7.946090844681212,9.966590307221352,21.918281770961222,41.18650214696043,153.55470210748456,90.47369064945978,1017.2038293444604,1042.0741257603313,0
153,0.11854320768912883,-0.24009114374165597,8.919585677689547,10.236431507264824,24.25639307569689,27.0946602800525,139.85892777058444,77.7138793457742,1020.202425618818,1047.462333582129,0
154,-0.13589361905824063,2.2112439598483995,7.779813220857133,10.771613597112545,20.501433211747088,23.596966389136668,159.09368044101905,86.98927137831485,931.5352137729635,1043.7634706530037,0
155,-0.03275967566952577,-1.1294098006028772,9.694435256142087,8.396806295228206,19.577734244035195,22.282635973651466,151.15654630112653,79.36108455884879,968.3423640602546,1022.4284234236031,0
156,0.031563607742249956,-0.6554095135206529,8.813483984488268,13.091159993363844,21.60879026196977,27.721451519204408,153.73722267387674,83.43271562903654,986.0659506267483,1034.7893644568007,0
157,-0.0932885360977939,0.336135093826166,9.073845811499726,8.958718037701168,25.115627349098684,30.199901830399547,153.51814178981874,73.51819563912362,988.6203559728245,1031.9850220505589,0
