,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
83,-0.16174952244497393,1.132461887145927,9.092671156194312,6.029605353159312,20.2509016367611,31.821465465097404,58.47796139749102,114.15755504228417,965.0400263108382,1068.5715286585332,0
84,0.09623944066428175,-1.3276283698928655,9.130667183787324,6.725569723547961,20.92778366067939,28.396633355751835,48.01248978025207,96.28518691735752,1015.0297845228688,1058.6136796134028,0
85,-0.091811415405324,-0.5070624102685845,9.093341560824275,10.839515670274874,21.664198766561782,28.909983178970997,41.94071824749886,84.20945933127393,1035.2162490197811,1078.7370506804846,0
86,-0.07717060689745417,-1.386706230084363,9.319290453477308,10.425517009979552,21.80690226246516,26.899418431735302,61.23122926449814,119.54563454351741,980.7707712740602,1077.4920567896156,0
87,-0.03192796082245624,0.9610366117624684,9.700733248845014,9.193484351864878,17.22556278065543,16.571646727782543,56.47137269966717,123.30559715916964,994.9883900655828,1081.1880886708984,0
88,0.0378667390933979,-0.7446483551144545,9.391043638761003,8.3022547042657,20.225703656801624,29.798219868025775,45.22064482992722,101.90101391231114,993.7262501717436,1080.8505899589522,0
89,-0.058859624938065916,1.4084228564691388,9.805843706847309,8.571162841771292,20.32939302970274,31.484307045293697,58.8365569172137,100.9276680814096,997.3835690186676,1060.715076563241,0
90,-0.0009304635789601061,1.7464662472266144,9.89561822180055,7.515527680556607,23.851594462043625,32.740201120483746,48.867404706389195,101.07174212063693,1019.2645903589785,1048.093622674672,0
91,-0.006987721599936762,-0.2853213221141525,9.08748981721144,7.989655577124065,19.250826833532408,31.52783059306484,53.468120618428536,107.30131748546144,1039.2155863703551,1043.4056317122333,0
92,-0.008137814615249393,-1.9521361664230295,8.896957222491281,11.213615781776964,21.067437615080348,39.19045773332631,44.562685031650375,126.76819826940229,955.3072776735306,1059.3859153341728,0
93,0.1318123922562893,-0.10872532647222166,9.61415306168309,10.338376008947169,19.42648960206602,29.062698867289974,68.37683686084911,87.0560072522531,990.6545309047812,1039.636074549795,0
94,-0.0007831311655407298,-1.2735646998229315,9.399933725080873,10.221808093016081,19.9222467481499,27.08906773376884,75.01810746858334,105.60696439218978,1037.657549346576,1025.9160867875435,0
95,0.08363363954857567,1.473830905728354,9.437361185208491,8.615950104336402,17.266993503633568,25.654057327700237,83.78142825879198,103.60349830841662,996.3455671409447,1016.0567872101537,0
96,-0.14339405504691416,0.4956546731966675,9.556905195122638,9.912966659570246,21.50696257868446,25.274105499814834,93.26761314961809,75.14246345334622,978.9792549791164,1020.3622324226033,0
97,-0.053509079349970436,-2.790983022175012,9.411742184161511,9.714879152844064,19.3186945471385,29.881088617715225,94.79905966711038,73.24064367244286,1006.0928090111807,1004.2953950413763,0
98,0.09306422377538001,0.4619431339105145,9.127674605598925,7.659191473283014,19.558594569879027,29.499275516277322,88.04283335947089,108.0555979274183,997.2205224686311,1000.7960401394415,0
99,0.11897404063361333,-0.701358959953209,8.951984468054174,8.242108170825677,21.789238314409364,29.555941734113443,88.65110604108243,106.76301506066882,1018.670911123656,1006.291402003746,0
100,0.014094828625814505,0.010480713093930963,9.36847540055038,9.553064510228287,19.184165403883807,32.83878059260281,89.80469225499289,140.1660776777305,1027.1024334881893,997.2543415171511,0
101,0.055367406017567615,-1.3637244505925934,9.371957311879218,11.647453029692697,19.358003089370037,31.103200065849315,103.55764498774879,94.36231872509757,989.6989955817145,985.7351320907745,0
102,-0.1619670014478506,1.3598105764699586,9.206046299840878,10.224428190131704,22.19266574301683,26.80954741777066,104.65488408218093,124.35880140222284,1023.8723253307281,998.8157944858993,0
103,-0.16078812435783738,-0.3877439042447734,9.363815677103798,9.701702783319845,20.24913544434797,31.194035559446633,116.30968272674623,98.16475467197961,1022.141445562546,986.8617375972278,0
104,-0.07417405470778497,0.030267048071732396,9.363974581855317,7.266981668248342,18.50882138073105,31.762709989279532,105.10935035313078,114.36176627004566,1010.0671808548913,986.2848445666242,0
105,0.09918336116670011,-1.4239310063446298,9.227379624736097,12.092189359269106,20.8368173035767,29.495100536212597,124.27279332706865,75.8398217898267,980.6088013574109,991.9260518028315,0
106,0.005674765756778226,-0.6694318299304698,9.280515125432965,9.394798888897103,18.841959793014066,26.29791810977643,90.58815357846605,88.09534753173284,1024.739761113183,990.5743506749325,0
107,0.04507253296605173,1.5379213927870088,9.411241086018629,9.750206116046316,20.85323850007371,26.961883411781667,96.77683842897318,99.93521107701622,973.6749756550184,982.910445877174,0
108,0.03433055257552301,0.9428675690197355,9.161736833324253,8.5909437000743,18.06822753166806,32.56274090853199,122.7138870630992,88.83437547813153,995.1505852387542,996.1890428692179,0
109,-0.08371555069133972,-1.3773324930581377,9.722269552654078,9.674717147178349,22.507048403675874,35.926936403322806,107.26731368220238,57.700412554941394,1009.823243008151,983.0650181554846,0
110,0.019127263277721088,-0.9887414283719962,9.715684004329308,8.567728738001206,18.609119222245393,30.58474624758369,108.26206226161916,118.9728382678476,975.6211862229255,989.0101630653492,0
111,0.019886076596253677,4.461766813578941,9.269906571417252,11.4164813089843,22.318622878443538,37.585148250126075,111.9898415416061,118.95592321578393,1024.2197900534775,991.2764954623019,0
112,-0.12294407423805571,-0.12153517156365153,9.857025576912834,11.927471518321537,20.920299848874073,29.076656391076302,100.16212066436074,118.4004891960853,1016.7954660774441,994.1155437876247,0
113,0.06844996915406451,-1.2026257649395689,9.440181748664719,9.823029917604812,22.07192773712915,23.840931407643374,100.94993745487054,71.10940582239543,995.0107821987391,1011.0618833847485,0
114,0.031036542300405742,0.4609126674286208,9.18810056062431,8.742738961846625,19.290951969169345,20.65785980027801,108.47847199535784,105.66645789141555,983.6651603385692,995.172416898175,0
115,-0.03516585998367815,1.082720008347687,9.196673989081514,9.152117149499745,20.10614601983014,22.184337873626816,126.46454285273106,104.14186909587335,1037.3217294689277,994.577729932763,0
116,-0.08971872556207153,-0.3294815243456436,8.904555764388538,8.879038882314488,18.89572847808513,25.07158189802829,119.8847345894777,107.65598434399459,996.8993890154196,997.0530740524674,0
117,-0.052107401851423873,0.12280161727912164,9.463947161078416,9.648179349817607,18.0661432510711,33.67765334424413,104.06295554665661,92.74146330972432,988.0949161178152,1005.0946998610422,0
118,-0.0742343091403092,1.6197398702732726,9.259719197662315,10.829895275499588,20.418830990894023,38.344044939020485,117.12338761430954,97.6754467267524,1014.705909817606,996.4997234670939,0
119,-0.07071765597330937,-0.7302368919063331,9.82376905840839,9.088532628600891,20.82930553065531,34.197672148827586,110.34440491489669,140.4868651965799,1024.2763512531105,1003.2249816865146,0
120,-0.12098365268842037,1.3296044155622837,9.576037395158943,11.817057158315642,20.010571448952206,27.272785309774548,107.71472987835449,69.88214649259164,1001.9811660091234,987.0044254593879,0
121,-0.018509293120591117,1.331244162062101,9.443686739236204,11.23094755636296,21.046530414361243,27.796095142463805,98.28943789063617,101.8727756774598,991.7468027931934,990.3050102280702,0
122,0.13058515361915873,-0.5627341669514773,9.442253332867853,7.52994152115627,21.656091915470576,30.71708592469158,95.78542318946315,109.93841742163177,976.6904140829361,996.5456905236861,0
123,0.09231451878562077,-0.5045493781216204,9.717204003821939,11.97093031910857,19.36091630667433,23.479511777169087,66.33510097390739,89.23615219430931,1029.3754581142148,1009.7979554836542,0
124,-0.13399483279686783,-2.55677466406792,9.565943457072235,9.102584470778659,18.92471353880778,28.479873684100426,69.04153981540136,122.82214001394787,1014.2514558752277,1001.8765248840042,0
125,-0.06432774141407074,-1.0100590291896325,9.430356303356787,7.769865827740014,21.005633218189473,33.20372497907959,89.4558450824902,90.7820366225539,1002.5562766194909,1003.9836508897948,0
126,0.058120568938437644,-0.25214616477622165,9.36074252876477,10.348548841197054,19.851060612876392,27.86573864181181,99.2358359381513,118.41791245651686,993.4158410921194,1018.547519779614,0
127,0.037131906323999486,-0.5420204017248613,9.219109800654351,8.385639513037118,18.741755221569267,33.42419947725033,76.14762949300757,69.41964633307799,1000.9915925116665,996.831453960583,0
128,0.08578045936785882,-0.2555402601049187,9.293416406271355,9.75816565857797,18.95989084275081,33.321139315317694,89.99195333532643,113.32321551381114,991.5745584567064,1026.390614886782,0
129,-0.03564709311417186,0.7193079523112973,9.430926009412529,8.331367111766784,20.180411135090587,27.63343509087217,52.79250744911501,110.98465840101575,1024.3905328936296,1013.7410689868415,0
130,-0.17717919098130566,-0.10789740565071052,9.456034658274872,11.177734542000067,18.708674901877664,36.44709096181994,74.02962427269404,95.00395246609982,1017.5232973962424,996.3033752517539,0
131,0.023215958339098845,0.706865560207253,9.494176729612171,9.74851630334564,19.749273958214072,23.965911548093295,79.31595660175574,106.64072983286029,1002.5444783608517,997.9741579680809,0
132,0.05181558180995362,2.2186244997120776,9.536034253961875,11.376993072097164,19.889673411736226,30.3111157313005,39.85571681641312,113.86612168978246,995.0491470971214,1021.9179321302729,0
133,0.11750382419383275,0.19943989076843222,9.481365737702435,9.114952597319201,23.064091822010795,30.943957867756602,49.49633134872561,127.25044116460394,999.6806933000311,1033.0959797128887,0
134,-0.2292893995880824,-1.4212750422405214,8.797667415982747,10.962779682638557,20.128610572111924,26.215698428502648,49.4579064733604,121.3484524079892,1017.648424875742,1022.9725707228584,0
135,0.015456152275314073,1.5205439791405033,9.594316350999703,6.4481219053355705,22.33714319246502,32.339720316159095,46.67122711801435,86.33970769784854,968.5076780865712,1044.5944058020718,0
136,-0.020477795652233295,0.2675839097796046,9.717649831308975,10.57626260871666,22.932998806532215,34.71048967313197,22.083478688760152,101.66766373882314,1023.2050372010691,1019.6743410943812,0
137,-0.04281329493326087,2.7732812004931113,8.953900923505609,10.50966793857999,19.941288601566416,32.45131294426073,55.09333281748864,93.17291053002302,1019.0663439065045,1048.7978513993041,0
138,-0.06704644853558893,-0.5592204057695336,9.361560768334172,9.204482869852146,17.371015480875702,36.61026383622566,61.29972671359817,102.05101907846986,1003.974268344357,1034.3700671336096,0
139,-0.020094327225653397,-0.21046001083351265,9.329700841603708,9.779943757873554,19.60907600055304,26.714418119631482,28.834456753368556,92.0376024800014,1004.0725703589954,1041.7478855862794,0
140,0.029326695135528352,-1.3862522825685866,9.201537572465643,8.503109217514211,21.671454062570966,32.76789973844851,53.95744281290758,100.02512439958531,952.9470762680199,1049.773020890828,0
141,-0.1456853314107589,0.07090700311361262,9.566345612618505,9.919217171197067,19.884615458230325,25.121395438681215,25.447543749348497,88.557554628277,994.9263067581662,1054.4912728474935,0
142,0.005317226689592108,0.4706897831235153,9.893681587684965,11.022290065528733,22.08542934929554,30.48040499387793,28.527408547723468,86.03747882223836,975.5642560899851,1053.3221212731994,0
143,-0.0191020364693228,0.27545774281583235,9.257850895246811,10.553978545327952,22.521560354577296,30.413551258276858,29.631078678678804,79.02555521644176,1006.5269163838769,1063.2775671109725,0
144,-0.03832160234325965,-0.4498227441942925,9.364648949951453,8.118722072028214,23.07543742931251,35.41462748852816,41.35388341678319,93.41231408420859,1043.412370300629,1046.2797188308862,0
145,0.015687816151611165,1.079902364687037,8.973099009028369,8.355854123097513,21.810890071991324,42.018423422491246,15.824016778711297,87.89244072805623,1026.4363714287717,1040.9629501322893,0
146,0.04519987712052158,2.8480680059324466,9.302317643456936,8.249482970478514,20.926380317545576,34.9579157231893,34.606096859290574,114.75060902172994,1019.446560062346,1073.8560591219677,0
147,0.004225421270982427,1.665242611283597,9.79921583851304,9.261323241669494,21.332140319165028,32.15417217379716,32.06381907533379,125.90550697874586,966.8341997386934,1054.5028618084252,0
148,-0.004945844511525983,0.04035806818374652,9.300605474401214,9.61796869004975,23.626714610893888,31.54522572247364,52.84503218125732,121.16631514229665,1043.5703745379913,1045.0619239306866,0
149,0.0820924979700893,0.9737916533443952,9.33579930780521,11.389724291027806,18.92785324818491,27.781674431101106,70.72930386479216,128.09368560349813,1013.0007883611079,1049.4245159237394,0
150,-0.04760257730600312,0.25477052397042477,9.664512307104953,8.971050535199936,19.707642834450553,30.09576961784612,69.98640443269457,87.79163808647802,986.9758499811263,1038.5814664664454,0
151,0.051558948297990105,-2.224492273565741,9.65236980252477,11.13833926596751,21.73664529673664,26.356865566683418,114.78214046963774,127.12128979714015,1008.2199789048842,1040.1170610513684,0
152,0.04453776842926284,0.33003194609036596,9.41670319762819,9.639960383874653,20.354132597009773,35.351382179640275,104.21471902299017,136.71393047712758,998.6569151598993,1055.9310978987517,0
153,-0.09261169467481917,-0.09009948051521183,9.021607876380749,8.49302876950476,20.459175775310655,30.05540469879681,90.9511695303452,95.12651993242304,985.7802201134484,1046.242574609858,0
154,-0.012331417028490482,-2.3689209811680363,9.35502440640371,9.26066477670632,21.14840335048616,36.57955297501741,94.00120913383572,133.63891398789426,990.3942842645355,1039.545962182929,0
155,0.04479971667518928,1.4205360346663432,9.408001811778671,9.91777025979592,18.78609437572423,32.4429837923578,108.22859370765396,124.18815611223958,1062.9928769549547,1028.513160702763,0
156,0.13310259675569625,0.1432301589069006,9.433865768236112,7.438394060756077,17.97662557356625,31.66873598747675,82.2389472603685,95.57247266277291,1037.785905814918,1018.3671165899918,0
157,-0.0975065403344686,-0.4356424675085666,9.370670028030416,8.703820625743315,18.40997208627698,26.98030649340936,113.9987653207871,133.15649338163064,990.7718593607352,1016.3349087439484,0
