,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
31,1.4501216787876832e-05,1.5605823021662293,10.733023242449084,7.749653022857794,19.953834577238148,27.57845730356644,191.55462678086752,82.95275243058892,1007.2675154847072,981.9662277285988,0
32,-0.046498079452263856,-0.20530093616819634,9.209162948201529,9.046937154072193,15.82102360446367,21.33991926026888,174.92168664015153,114.38837574121789,986.8042844509573,994.3235862823033,0
33,0.19155646316782823,0.9525422944176016,8.82095741297238,10.866674252293494,12.334517590682442,29.928267228101753,176.86620120294873,89.24427154961363,994.9790308952754,992.1463005795322,0
34,0.11127221899570308,-0.23327271699341887,10.136516484210736,10.341098639959341,17.681015067219267,36.94878492918839,178.36551594140474,102.12145941906137,1006.6272824897808,970.3811222899593,0
35,-0.08194272531564399,-1.5092986456144075,10.957614832539988,8.885273407047663,21.31119939530805,34.21579492627711,174.3397086487347,95.47210398225126,994.304578241879,986.2565745839754,0
36,-0.09546425600794457,1.0320567918705328,9.840003171766114,13.98952660437142,18.405788803804985,36.94555106207526,166.2598691366726,89.07564901490927,1012.1824401898479,991.0912923261354,0
37,-0.08048088004991219,0.8253770917672187,8.375349140840434,7.075383735199083,18.663771740844012,30.570601129188663,149.4732091842398,120.69861888906111,1012.157636352279,973.0563444300499,0
38,0.04272433349266008,-1.2627792578098325,9.830549782315055,11.838834618830855,18.58098879691781,17.34306435542131,164.76627582478517,83.041785526384,987.6625753834206,998.5255835895376,0
39,0.12459191806447743,0.29101554106604605,11.311044622076507,10.364800613805077,17.764805907575877,32.60290303687718,164.17394875605626,102.20159824517206,975.612916804857,997.6764709762126,0
40,-0.1503587276049609,-0.4777908375072977,10.7146822350024,10.905863400133333,24.07013480643381,29.348293412326694,173.39530655501966,108.72142333085795,999.7552440747788,992.5730211637622,0
41,-0.06512529264867728,-0.45098979656353977,7.561306101406969,6.895083596246743,21.689335459809932,28.80330221561325,161.89042080850905,101.33935073242692,1019.744037305796,1021.7843193932995,0
42,-0.11991170245297161,-0.3665390613849737,10.20392111501693,7.946865409637721,22.637318338441613,31.299105742414536,147.24538364493299,87.3953205623992,1019.4862429730625,1016.2936384861845,0
43,0.10704751910821689,0.112473705876664,10.977662229367702,10.553126189428536,17.229366992532192,30.144222897879747,140.256125785435,72.03648602596253,1003.1572479066659,1020.6885425797068,0
44,-0.015127884131766387,-0.1721891311194075,9.713573210139586,10.934910025782925,13.537561664454664,41.2940371070412,132.97046222026162,92.8754132828749,997.0517194934511,1035.3824804582082,0
45,-0.0756782104158163,0.5348310986740853,8.730707343058736,13.065039448153358,15.735849722054743,43.48873067556764,157.06791214377438,146.0954542259968,990.8615401322942,1032.5281185998535,0
46,0.08894953671604006,1.3798251011538565,8.490823420341856,7.707465923507844,21.82600896103729,33.551910778780886,117.8864501100941,101.33235767730078,1012.292177038104,1031.062198464981,0
47,0.13491164679737414,0.6247327365241333,10.544718978658626,12.92081666344114,16.731926670806516,27.64971489251004,117.96773151636796,109.53664912074493,1001.1999986167201,1049.898963714928,0
48,-0.06562366618334306,0.3027744680729616,8.671978393035468,10.020900383987597,17.611834451086768,31.915835978536663,83.52803853302602,89.46364453796937,1014.7236409326755,1036.613922379902,0
49,0.12221465538583971,0.669920091795525,9.258372372607761,11.04587437609201,19.200737437269954,21.384831366115442,104.99684857507569,103.91848763249878,998.3165718941694,1050.3874788329954,0
50,0.024077823812455497,-0.14090054414122774,10.533001594565128,12.28215188313891,23.27832603221723,24.60017316284609,111.73567878282219,82.50252443184732,1035.170318644185,1028.7431045211097,0
51,0.054186670536900065,-1.1760050219993106,8.060526999681409,7.484570571122491,17.953825330420894,26.972022673718154,101.44313541599413,70.89150067486761,1012.9138725954533,1018.0729854733029,0
52,-0.0724404563442448,-0.09272979799378259,8.728999335885705,9.297860184420175,21.161324009804133,27.33507121476341,118.64850324304784,118.34299187613792,1002.8546590140108,1006.2735845200631,0
53,-0.029686893660323628,-0.4858753686881159,9.530941444955259,12.612074372444896,20.012511861119215,30.134772738731193,120.43044013704113,99.55667202898974,975.1291490047487,1002.8531116780964,0
54,0.047925765971682736,0.5757455526584786,10.02202763511563,7.971868698524041,13.056476917254122,40.464320482380714,108.44966949873594,95.86146073400506,1027.326809790078,981.151270641437,0
55,0.0199658445655927,0.3744507634808689,10.232067557787,5.285319667469005,14.901625104682394,37.35002745011183,94.86725527271096,72.12320061550594,1012.6921484207875,971.9917518440799,0
56,-0.14823421101511047,0.02115446204395506,11.536737932015784,8.78586278081121,19.56752684919252,33.52274981614505,110.23994199356905,119.87298949493345,1000.1782466102964,983.6851744133659,0
57,-0.019779242233675807,-0.205245688096524,9.886777929294292,7.813001574900933,17.5169619168794,22.624514635693654,104.70342044401477,75.87074615516738,990.1953555308735,973.7120144292008,0
58,0.032468248265569065,-1.7394244549841826,10.248744633617099,7.453725152999935,15.921162323650691,26.720148886140496,108.13406312816007,86.46705503586985,994.1063388755397,952.6557267386532,0
59,-0.015995219091333623,0.5297122379236869,8.26486638502142,10.288259771316481,22.52638029547011,33.42478015788435,77.82532498885254,96.96276656396924,1004.4325363473876,966.3718767621201,0
60,0.15623176677611836,-1.0511132833388381,10.102675928625974,10.624403642031613,19.767861341454033,29.12100045629277,96.41027286708777,118.99834209890112,986.739977763154,934.2494283910113,0
61,0.054980768239433125,-0.04213834600066203,8.49316076823815,12.544164024179494,19.941617539867774,31.07466892878568,93.99776428889429,92.37993174373486,992.7843681893405,954.3087577233596,0
62,-0.016978358156354182,-0.511149611240016,9.912286181881539,9.411359145352327,17.630398060172965,28.482126843873505,104.86803610575515,92.06962959220235,980.1397790050789,916.1238659057861,0
63,0.08699389506414656,0.6276673673225034,9.819978654087206,7.741015777907173,17.89906172967714,28.813831611349617,122.24789252590784,111.1549587641428,1000.4299797589825,936.2127908393313,0
64,0.02299075849873529,-0.5412059926147139,10.377094623399406,13.08366951039185,16.33377384221588,35.496358718736154,118.30825925463199,98.64384078893306,992.6687234762315,938.3585554244538,0
65,-0.05587740682374895,-0.14479452755073058,9.192757822062795,10.36557881411775,23.102299355222524,43.066674190451145,88.21466734929302,96.34634209362386,994.649003115729,959.2917543330844,0
66,0.11670097902770682,-0.13535458702081385,9.473135246846867,13.512013514603078,15.950136948006087,22.74809481188151,111.45253366147202,66.36549733514327,983.3979929743757,973.4952685178939,0
67,-0.13561377791330287,1.4364339166029814,10.349464852725477,6.1644966828081165,21.75690774510338,34.06076947533354,96.50445531390997,66.87979865870314,991.3049233958959,967.6103984826289,0
68,-0.021570575859899327,-0.7261308761319318,9.373729507511094,8.433121640331132,28.32271340152724,28.62158127351158,100.91876717383411,78.38337964216072,1003.450664499328,978.3501134990933,0
69,-0.009424238907555832,0.4459888064855263,8.466720072319792,7.217944253476897,23.02536065982327,26.90662653680799,108.6853628377385,102.58951413324182,980.3595524820563,969.9287683175801,0
70,-0.05809853344686077,0.2885185849019423,10.47380756817615,15.855259372638013,21.948606487481637,31.220169671822447,100.10606328935893,91.0554296927315,999.4943154090131,974.1866742106472,0
71,0.12325908207851982,0.6923400338347262,7.307265215850228,6.894171757967618,14.814814188328658,25.45626478292089,106.24826799156881,103.92857249007434,991.4573420537912,1000.7846179044415,0
72,0.0810711725682206,-0.164142110042607,9.802133988157077,8.651185371240386,20.718773583734922,29.046862140550154,110.22798097242305,71.05847924519607,977.2906374391125,976.3054896355333,0
73,0.20989441977098214,0.0668099357789782,7.436602644431493,4.553943002381801,13.043031279580509,32.229319330777166,112.62891404382337,139.91280629850147,1003.7567995284802,978.6821586314595,0
74,0.07207138442786847,-1.2301280612717977,10.428017783944734,13.551051070464458,19.78798635650444,43.34939605361426,128.07285331021518,117.06183494800351,1008.2347846968368,978.9594223518355,0
75,0.0388320114213346,-0.7790206293125105,10.129609803019997,11.310443108494082,20.96101840778275,33.05614426025852,139.7794696448096,98.8865193893346,1020.7113849155259,977.8057208053842,0
76,0.04742617319965555,-0.1554333158298174,9.549162933210305,7.846511860471754,21.07406918638466,36.30225907294928,137.2649921802062,148.9574879056523,1032.2237083460507,987.6855041449263,0
77,-0.03161820372122628,-0.49447277246022364,9.795337206820918,9.789087437579507,22.911394911551614,33.88249308845298,127.84755975692275,150.9942923226075,967.4421945685499,995.5481915795191,0
78,0.0883085000984227,0.37244726921966165,10.049142453001094,13.111378052386033,18.94322770410025,24.699735596199094,140.4599363294528,110.14270839738512,1007.3145065441266,1014.1007415164861,0
79,0.0387269703923046,-2.1130071006141096,10.797102025849984,11.22339771213468,15.537323765300544,27.479383585503815,145.8200447845724,108.12460793611636,1025.9484110752635,1004.0762567811865,0
80,-0.02099767140371511,-0.530575502129042,10.577166963780336,9.116370069763226,20.891504668514344,33.79411973822058,150.53788666716702,109.31630933892046,1010.3288043107391,1001.9604552336466,0
81,-0.10837001984209567,0.09615139164020468,8.25695639541914,9.45168688482018,19.177123427945943,27.05852704457823,159.71064282544944,102.73631809948452,1000.3245000845105,1009.1278908331412,0
82,-0.04655132027313341,0.9763319789768402,9.265815690998279,15.355531704984346,18.74675095704589,28.52484010144202,147.13361293756842,71.27960906902754,980.6927031462926,1028.8104777598776,0
83,0.07034492610459613,1.1639918485363485,10.461108514163595,10.586328577491303,16.64999167827954,28.35405287551484,144.41006597604797,128.82987180860584,1024.8417043839559,1020.9494000216874,0
84,0.02515500886512293,-1.4429034272064813,8.046296256170193,12.803551353574072,18.267997827777386,36.733768668686594,127.68682540741004,101.53122165242036,995.4328030272586,1014.2478389891833,0
85,-0.11912278119146419,1.2001387917367914,11.618256672677804,9.5345019918467,14.94367272659018,33.06989968594692,155.38169360983784,88.29343882648224,1000.3664376332225,1026.679028271106,0
86,-0.020599411823071165,-0.43754176180907084,10.391650608809469,7.64338023882971,21.093183807838784,33.04594620740072,172.9158480994817,115.54131991576747,1009.1791598555465,1047.768262160777,0
87,-0.020468820150864268,0.5832189744234542,8.895144219040613,8.894102030536994,21.100975689666996,33.64121742376316,186.527780311092,78.770129082003,984.5513795949607,1029.9046282037227,0
88,0.05507330750463624,0.7558675153540361,7.42793780581608,11.130027507739532,21.82576084393041,26.568007935734098,186.01653929808668,111.52353379710235,982.7929175449261,1022.7209335197855,0
89,0.11306244554872935,-0.2082852579121981,9.27367695507934,6.271199552397,22.057241987719255,24.416348964942593,190.90364085438358,118.37498761841022,970.4660479972877,1031.921071910416,0
90,0.09668039668156048,-0.586988272284642,11.361342486883416,11.044222521996867,24.26619083542738,32.44022758611001,206.1220177371552,116.45316080182081,965.2359047724816,1037.635443817522,0
91,-0.12759229791544965,-0.24123137813211615,9.534140754461182,11.169542341491491,23.117930436800513,26.724893343232566,207.6224182090055,110.2700388272932,1000.8249387668594,1031.7198900286976,0
92,0.04507124480213209,1.2615546220358624,9.512316106217614,10.51540406104537,20.114006889917423,24.27433827018659,176.28301236588655,104.89488884133536,1003.1597515982834,1008.3376872448007,0
93,-0.07635779671974681,-0.5295436196898597,11.554866913402316,12.37589984855565,17.945066578036514,32.24563233351063,181.60939114313584,119.00278284941973,990.5367114276995,1020.5399041973805,0
94,0.07481417121118224,1.3224865401294297,9.751885093952382,10.309640889539947,24.55720239103365,32.57569339165417,191.29670275414946,134.2222706158195,1021.7668408269799,1043.8981187195486,0
95,-0.08593913154909993,0.583554562609004,11.18777475749802,9.391883546614148,19.349348536430124,35.090364136341464,146.38190068852208,105.11578965906565,1014.6965606615726,1017.1451015286428,0
96,0.015342152704978136,-0.7374120466293161,8.333522157127993,10.576330721511516,21.632038225160926,35.23518810255922,142.05305794837048,92.44783515731784,981.8070276096765,998.2207058004681,0
97,0.003179934687606153,0.9344100114788632,8.294086701661803,11.562958035996143,19.780135778256476,28.420141244585768,151.8589024978629,123.70046204211657,955.3882978856426,990.8697311290423,0
98,-0.143505152318082,-0.5924365031073343,9.413928943748267,11.865689607779554,15.130470310730018,26.73718242791106,142.46111021209936,84.05491552509524,981.9915277914665,1001.8946124063806,0
99,-0.1548583421513844,0.9582561235700181,9.43658780304565,10.317209320166004,21.982925179195075,22.598151373179576,165.01273975300586,69.44267770210057,987.4021968653014,1002.8222388866017,0
100,0.20927383075350417,-1.1544310489346636,10.846443836238329,6.458281244020271,16.569428860693694,32.90373219715498,154.71437192491223,143.90953904207774,1022.5350379481605,1007.0103036993547,0
101,-0.045005504614931746,0.3195230803163474,9.548543741635948,11.339519586611441,24.166145932262523,28.786848391774612,170.3026178873019,108.68038586844618,984.931276725638,1009.488102490624,0
102,0.24103410233997394,-1.3316014841073422,7.339073456919332,10.203274507815278,17.778018392266013,31.05312448179307,138.81366731476552,102.47560337323095,1004.0595583612316,1001.2287218613262,0
103,-0.09147500100235305,2.482238203828608,8.368918878775732,9.235730700692223,19.579159827819105,28.84406033558265,127.4900344220619,105.00194985289565,1021.8818299605795,1002.9859708968735,0
104,-0.15452354969091986,-0.5255902998674652,10.80025992137876,6.0405164169894245,24.23231527314672,35.43813195080529,145.3306538478563,104.00253807009182,995.3995438815555,1024.3494226103826,0
105,0.03745384626985583,-1.2508034855136283,9.496098210900472,6.069597583508358,17.5813028750777,34.18676128776274,113.21162079484054,91.6193109341384,988.4170382129288,1025.3182280291808,0
106,-0.06057172035133434,-1.6378509277429325,10.241567462850375,10.220103445329343,19.610011769305025,37.22529398082315,156.60481495256897,128.1300072061996,1017.6769522743334,1052.041330491581,0
107,0.06294133935412004,-2.4698143807500825,9.524296581107201,10.868730303818978,19.54469719789891,32.622334483831615,122.62138809080321,87.80316236201855,987.7871521353304,1029.8483137753808,0
108,-0.0903391916350379,-1.8938948772726352,10.641128129568122,11.019689161047896,19.223885660457725,20.715417057004952,116.90291886267678,72.53859791068514,1005.5664427757663,1038.4760689740845,0
109,0.0028343864460835177,1.5749113702962527,9.35118211424255,7.870904782745071,22.16956004321326,35.5079138495567,97.81845287328065,108.0798907254411,988.6742065749361,1031.1145336396955,0
110,-0.05656289695985933,0.5174903019874952,8.334906161415143,11.890981721836715,22.88929896955327,35.006111237338736,106.98854733304957,86.21202310333071,1010.8624020631659,1020.2022481131041,0
111,-0.015688855381879363,-1.2503620780567928,9.888343279576745,14.358358211074789,13.599029227266422,27.811928987498572,97.93412893326376,101.90420565419831,1003.4250533930934,1038.752035428333,0
112,-0.011422510693705758,0.594359570426191,10.601625110398619,11.265677379407043,20.60881117065963,26.259080193788655,134.8277157275639,112.82063434616956,1018.0972744736724,1038.03846367103,0
113,-0.07515047869568908,1.7612553322585425,9.963360357427526,10.762345764105081,18.104052487019278,20.402480036460528,100.94294388495443,98.6329003256171,993.1983583973652,1030.7378407350607,0
114,0.07954025186332082,-0.8075439440516625,9.961412288260982,9.282777919757553,20.000425996867165,24.253283886529523,114.88353356324272,103.4051548272848,985.5596469934769,1011.1970180402825,0
115,-0.06580309351489848,-2.757305838359584,10.772890385563645,9.065307600892215,25.709259908951253,38.31288688182611,135.78359695928347,97.26578673719405,991.6164228289999,1021.3877812932204,0
116,-0.07886046594191252,0.35899446686067144,9.768245246615871,10.832157735261667,18.735480265242177,33.28546754071356,111.90886574324009,100.69090341215389,1007.1620243633004,1044.2860374186257,0
117,0.06374693840196467,0.9117526218618388,8.161348279615403,11.103889508237,16.693939030432222,28.76132076328239,136.5282838675046,123.54828291029001,975.8090465431284,1029.8946320594937,0
118,-0.009849832476928036,0.3729901940070622,9.740469056094474,11.982329383570123,16.827757626816904,29.480410274775316,111.87616169834126,111.561705396875,988.9279667597631,1016.0021320416412,0
119,0.16414676827019997,-0.21284225587995786,10.417337109945878,10.378546082200051,19.488266087076667,24.306138947918242,101.88940830814258,61.46826596235817,999.0839833974637,1021.6798504262365,0
120,0.17313368060928888,0.958324877721874,8.919618967487676,11.959249123492409,19.611945062563343,31.49916236242219,98.37189937662832,86.76299502674065,998.8714634155112,1012.8743856052482,0
121,0.12939445801749552,0.3785827680188076,10.110768923546004,9.525018774793427,21.48979764641595,32.31528606893517,91.72342808677273,101.8826135116196,1011.0828295631075,1027.1680513060567,0
122,-0.06304340657679279,0.657186236729751,10.425685721402038,13.635760275832748,23.037341843252673,31.64480392112233,99.60371687824232,106.39659409941784,982.8398088921371,1031.6549413958319,0
123,0.12464113637026049,-0.764927917646048,11.415365909930001,11.050106173931116,17.744115551137487,23.718408772401446,98.2503707919689,110.72900595146577,1001.1073258097057,1027.250746077877,0
124,0.013012819223084735,-1.448118524912404,9.563925260215427,10.446350830595227,17.994098545800924,37.08394798754973,107.39634290667712,77.56482674965184,989.6276258258762,1040.0252057273347,0
125,-0.1450209825980735,-0.46123783128479806,10.00957101802622,8.203751383066068,19.66955936140412,39.01514153104004,117.54451816403201,111.48720828726245,1012.666116362106,1012.9930256959054,0
126,-0.055558545509961116,-0.37428147061655415,10.710980915268856,12.97228565783034,19.248366143935,29.66307400032047,103.91353061887995,92.0116582583686,1000.169327137668,1005.1152321046698,0
127,-0.11986933513554768,-0.8942673535903648,9.182960249350318,10.240541544708034,23.098495840051548,32.634808834068416,124.1647787595043,134.8600643050954,984.4009484013147,1008.256689297847,0
128,-0.012823628476637814,-2.0489141123278958,7.6254361210851025,7.425109900914838,18.600154019397685,19.92016090139384,95.80145729220837,63.93036653312788,980.2206706659587,982.1627574865878,0
129,0.003171554974292385,0.34265126202644985,10.311808212655361,6.412853282189026,22.37756326372873,24.261547370915725,111.92309242941822,87.02447924225444,1006.4009073503064,983.671572164347,0
130,-0.020488785357060467,-0.8726653584845082,10.205417240475937,9.163796300147435,20.241870666129252,33.51351616973843,117.22136809323482,77.02782883784069,989.559104322158,1015.4864733915084,0
131,0.06045690044327569,0.3442634915020527,10.003620153395023,10.443315171098721,17.44797853543303,31.802825079288592,124.41698527783444,103.6096276839677,989.6755392698454,982.0834515054647,0
132,0.07232467200351807,1.7607526403341622,8.734428297595509,11.217286206952323,21.288350687926687,18.867178018218638,130.85687194791595,129.07355890976416,992.4470660961817,981.701227489282,0
133,0.041366731740124264,-1.0402528997698115,11.020881440915131,8.648385406723044,15.395572075870358,30.28471353498138,127.973276782862,112.41632237982716,1014.6322227242616,985.0910807609328,0
134,0.10542713678059874,-0.8424514248906999,11.532597004147766,7.980275035597522,15.49924366611702,40.88366973608873,151.23162270383546,107.75327740429083,1016.9310296980273,998.8525555828672,0
135,-0.00953791290848724,-0.6457912660845313,9.084905106780225,8.096938295508373,21.258851667614106,37.46533894377332,116.01751948546695,112.72405217688586,1012.9613324164932,986.4154464219672,0
136,-0.0706615607052658,0.1872185324628307,10.130201619777043,15.831937771711116,20.80650699709479,39.368055147380474,136.29810959324294,93.80869808180675,1003.2936475032675,979.2459144184454,0
137,0.0887732487175366,-0.0560218576020312,9.521368145470323,12.776727766973496,17.12286022398485,34.13798229887314,139.66011165441205,74.26121699213385,1000.8557075120618,993.0797099499259,0
138,-0.05396464269600644,0.4958087009605536,7.559518676961456,10.251894513301744,19.62670113683652,23.155590914096848,124.88256023167891,58.39910806874622,985.5427867484477,975.6318136835513,0
139,0.05096393970315223,-1.3690951304405479,8.970823175462762,14.711799304713162,19.238595577040492,26.01543390406179,156.77156400936056,122.33918885374133,1011.668067220778,977.0571494314272,0
140,-0.025892002918282805,0.459034323312271,8.24851929704148,4.594449768187717,15.469187599697545,27.98390101285793,136.4118785324711,108.92289909576307,1004.6330899329954,972.378690066856,0
141,-0.06327215916855439,2.0691638378278308,8.539309227418606,7.598517942979001,14.752091034698736,29.02644441382341,141.6012075798351,123.94470232352201,980.1579145729115,1005.2323871373452,0
142,0.15728381271846426,1.1616467513529531,11.037280599565895,9.371421822008655,18.012930773424603,31.262437534705754,144.78771312990665,77.95941510622025,1009.3297633008908,989.2348147674443,0
143,0.08646613710766378,0.4292662300544824,8.711452949838485,10.693771139753515,15.072098406847296,35.10198662017113,145.56127938941955,94.48509909983076,976.3316396020412,994.9432641192873,0
144,-0.06558060655667233,-0.2934085590091079,7.0286077665520335,7.08855486248757,20.460662660994,27.077975378305656,159.46794409825085,107.43477232546395,995.2130910136956,1005.1394912296004,0
145,-0.002497922000792261,0.4951565386060659,8.6395210362463,12.188616468890402,18.42536392639012,29.335356571100547,174.76675784913678,87.43391286388729,1055.6733843800448,1029.0296724200596,0
146,0.12200745533334621,-0.5179756216854509,8.847678660710091,11.429799884783534,15.583997530285037,28.173026415637587,163.79114536907997,116.63594770601564,1001.7786555815018,1009.6896209421243,0
147,0.05859448062076046,0.30953617876247225,9.450382219464524,6.517904258908096,14.326943259527589,28.06744211551644,174.31726194382162,97.80995241325348,965.7261990644101,1023.0858962442712,0
148,-0.001817722768368646,1.9879378960870437,11.958871533697176,15.384525613164854,23.665245255379492,26.68617710623561,174.8207612032724,82.69641154686394,990.9148224516424,1013.8713329600007,0
149,0.1800747319481654,-0.14242406501640525,9.457001626243104,11.007885822472966,19.244648983028405,24.49078395394957,198.49616376021845,96.99192863585377,985.384015793316,1011.3782091775086,0
150,0.18720408618493772,0.693662693357669,11.349962559277637,6.0462938313674135,19.70383490011719,29.47422043845082,202.8998030653816,83.7939906834615,1018.7535613293275,1026.6686758727724,0
151,-0.15760153736476612,-0.3721872999203712,9.957361482403813,10.16474314100608,20.818128472033123,30.930684223603265,193.8691978336529,104.08789192114426,1033.7281257177456,1017.7711448814102,0
152,-0.07304262329207567,-1.314965531087453,10.321883480485816,9.727522692384483,18.409002971422986,25.971640440829404,190.95371149996393,83.54688538040914,1009.3383023385819,1008.7591023922687,0
153,0.028944405697349764,-1.3146784886013252,9.89834123523379,11.714953541740547,19.79606255029752,20.37036249751869,166.0032310624702,65.13124293681787,978.4451108435625,1000.894300725301,0
154,-0.00021811470746459043,0.3254682591516699,8.925104275043399,13.738086967579685,19.521276301414684,27.784588122084067,177.71374767447003,63.158615588330036,997.2091859447968,993.0800935610002,0
155,0.010907053660464372,-0.19237567258196453,10.247047596307473,9.578802994101817,20.009955065133763,37.15268290140884,175.85865798468683,108.74616155126589,1012.8128052335194,993.9057155900103,0
156,-0.07183063640183902,-1.034720568257554,9.217708838569756,6.3805615624949015,20.344791577510083,34.27688874609102,163.38661612226772,71.7984658497038,1005.3153977399415,972.2442242060962,0
