,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
32,-0.046086979851849064,-1.765183026729423,10.950754285514687,11.317645422549566,21.421414142721062,26.80373553532573,-3.25887416657946,145.41211942415563,1023.9310605841722,961.7159742842892,0
33,0.13194555245071568,-0.3367717259803428,11.175069268613992,8.88662380835713,22.773950135802213,28.80753559807206,7.0673112236120375,120.2041788027053,1041.955663228877,951.3619180413011,0
34,0.01681228650836118,-1.5352956617079347,11.048298905519898,6.822517731499532,23.652275161665752,29.340730109492707,36.905734196838225,79.64218105135303,1011.3394184696309,949.9901563706101,0
35,0.1197086554436661,0.8876655965397077,10.7695311656727,12.232361197696338,22.583548306993034,31.39513913856733,26.214577504596193,73.93885582101383,973.4648609852054,942.8693580268088,0
36,-0.14313412171244475,-1.5881404638556682,10.08172795792542,10.651192656346797,23.182926451567056,33.51904306893491,25.067443402150815,110.35090640059595,1031.3937136160296,945.3019592340652,0
37,-0.053227453891959625,0.8175154948458272,11.376183149622989,8.471493088894471,25.00644108711964,34.51807811186453,37.437963966593315,94.48105061309737,1012.3946514554017,956.032170378002,0
38,-0.20509301448162992,-1.5401024663472962,10.505271712947806,10.459405026103122,18.348254111520248,39.70965355749839,50.0312937404346,78.09684936625196,980.1844257830077,943.922592796326,0
39,0.06993719815490805,0.7860933028811716,13.279404613242857,9.526180855324643,21.38824489166388,37.89052352148693,43.61052978656125,87.43872286331604,999.5234796122611,933.6275689658959,0
40,0.13856953279458256,2.3760008605668475,10.822258415892897,11.15772337885306,21.498929981536477,31.27578000677785,50.01763374049474,91.44159237603246,985.332649847913,927.495432369961,0
41,-0.19524438560152668,0.6497809001438971,10.375269123929517,6.69268293312093,22.36556716091524,30.422679401183306,46.47643892245624,124.20605202423509,1038.1888799228966,941.7382313762533,0
42,-0.08608057565998217,-0.6423212744631696,10.344821093363512,10.918611819146998,21.478362564336177,26.141688170493683,45.464742550798995,95.3058026405243,978.7013078737428,936.935362265895,0
43,-0.027747825406813056,-2.7946102950268865,11.250719822904454,12.860516196912993,23.849839227486928,27.81587149662424,35.62583527839228,104.52456906807183,991.1651780374557,943.3635540081345,0
44,-0.1803100252126618,0.5448203276686009,11.414411522705599,9.461779570961026,18.608268871353015,27.758460076736498,21.404660242088937,76.59076921804663,1029.9890755081572,937.7706092735284,0
45,-0.15588152006610367,-0.36996664084543573,9.672577666832373,9.340549071390546,22.19036510451832,31.697096984476694,33.66731567348752,96.51676332216489,1010.3272339986279,937.9945532326153,0
46,-0.1424769109216317,0.6499459281453385,10.58664364407251,10.20068092321889,21.38443423973126,35.368074050317425,59.43018065521362,82.45637457989366,960.3879020526487,906.6476746417912,0
47,-0.01571082871120299,1.4538139963781362,11.175171476290114,10.317801013516474,23.374774253783556,29.78839829557994,30.514014592123665,112.39608753737619,1011.4061835909484,931.2524610877564,0
48,0.1082593997698354,-1.976875933323899,10.974890807059568,7.927632458414637,21.19422611639678,34.66043180506857,60.56725372665854,96.74593232478121,979.9371248375068,932.0414163253133,0
49,-0.10083907572395248,-1.8391207662852644,10.859616914689624,8.681712694768839,19.060212105570727,30.69897734901197,38.77265378679792,126.335480205939,1003.373125288408,912.3463330813114,0
50,0.03154069374666436,0.8108237456009986,10.010711599548824,9.554988330751328,21.314020404596526,29.212302965158738,45.46509264518917,113.52554204410475,1015.703756595785,930.1243773598962,0
51,0.03291586722420635,-0.15741988780523347,10.708101060196567,12.394373037802309,21.98773360710401,32.3998755718088,64.30792969972265,123.7227214606947,991.2674212150926,925.6032676449295,0
52,0.022383235202143362,2.261355187375874,11.438860785146243,11.276535634002816,22.035204578769296,32.33774030865761,51.97220669875399,52.513401932514896,983.9003543115226,931.1062092998233,0
53,-0.023679861964947063,-2.152481604835637,9.401122848954914,11.130363950226162,21.203883973643464,26.572281470810093,82.77955440651508,106.53140512465022,980.1926550185774,921.1121280717257,0
54,-0.05855495383997744,1.4582641430996686,10.93528382530676,10.046342783836764,16.070066850742936,30.04938490981007,53.917696245144924,110.72804773959147,999.1385492863969,926.3433897415415,0
55,0.04551592493635154,2.114298788229816,10.177921288311582,8.264272879921291,18.63830793772282,34.7809990936721,31.834503166827048,84.83335746992387,1006.5022086256381,933.4962655784317,0
56,0.08462894642820548,0.005120964643257599,11.16665343133182,11.615694876706867,24.150393478550097,35.82138512040041,69.54402409046165,93.40793956008571,1007.8199956438581,905.3168431403312,0
57,-0.025322109656227294,1.1689141633762592,12.05969471004478,9.94056973656738,22.392633984424908,40.02483692874911,64.11161023175126,95.66940145591406,1027.3727998996167,899.9751433815782,0
58,0.08466633723170425,-0.9024005700295421,11.049014565439814,8.531170106196416,23.691252668659747,29.11162354710746,87.1497951957392,124.60738976591136,1033.4287697966397,912.0683917812103,0
59,0.011119405729982464,0.6726813409232066,11.94940683607593,9.775259781169325,20.093731456925227,25.924704303677462,109.54108118348168,77.37272042916186,963.911810811606,909.9808352469148,0
60,0.027584303153995515,0.35543031800581504,10.069741182849116,10.511286009734325,17.45046162007586,28.609161503097848,83.66852205913027,109.27795833216955,939.959057446637,913.0105584968094,0
61,-0.1794087075251041,-0.883563764855077,11.563160239427974,8.668466468271362,21.477499120130595,26.437973146686996,70.20798881487516,131.50256064209563,978.6237928601709,894.6798848145773,0
62,0.10254125948439397,-0.34210759121864726,10.565650077923207,9.183737502809999,20.589937572771838,29.58163684403688,78.41386603865202,118.13646361006381,977.4847810112868,881.5689091211298,0
63,-0.07355062065296773,0.3950449934700101,10.545717571650828,9.171842379691967,25.127695763141286,25.702440742528218,103.03150107335873,111.32646292857777,1018.5347138647704,894.5559149446436,0
64,-0.1260509929040897,1.7140525282126093,11.184926521805778,9.976239765477782,21.63610921413985,33.460796674364865,91.34413910047589,122.25023442646743,1001.2166531220896,908.9786978713427,0
65,-0.08926156618683115,1.5245230305304074,11.257024328267084,9.64006821996806,19.47135946125495,30.441498179999144,86.33157935420616,111.18567482983231,996.1359646957051,926.5179988093341,0
66,0.06029376862846023,0.5501622750429189,10.413482303978602,8.762222034463534,22.082284487692014,32.30403579960595,102.73256042441062,76.30925817392081,994.5188024877019,922.5658934787423,0
67,-0.1440189628909522,0.4010818498681616,11.712826864805425,10.340038581642824,23.927072567201034,35.91230467197406,89.5052555827688,109.28586356725626,991.4574546255158,913.904448438238,0
68,-0.14948041625771802,-2.429044711122436,10.205023172625557,9.137966509314204,18.432509436691088,30.558402089949233,101.67788474169917,101.49192898225925,970.6225759740793,910.4319177297217,0
69,-0.12173971777953595,-1.1994830547000008,10.756024466491114,6.7844023621851255,20.641536212288884,30.261760369640168,93.62957693561235,72.48926209171802,978.8177838132327,914.9071427461313,0
70,0.027163802862236238,-1.0784665318431432,11.084003758278133,11.357241267441676,18.397808645456074,29.96432383888627,94.94044951284167,119.52335109168575,1070.5617521770967,920.8324319966316,0
71,0.11681458803169265,0.3360157374254775,11.435514329966933,9.54107906672318,19.796810268089846,27.824857184661276,102.63566713972214,100.7470028983088,1011.4719961522868,907.3592333610314,0
72,0.01770421819806877,-1.0842300502339237,11.208200026508491,9.431126036858334,20.841568293147954,28.987550903718137,98.78098980565679,99.32274602130484,1006.2784184280474,918.5982384447316,0
73,-0.2492618047246592,1.5903976530075803,9.953967868101504,11.693512917478827,24.59530134828739,35.37303253263053,107.86052899027976,103.54732098752616,1020.5880125258628,923.8111792805138,0
74,-0.046344750865271914,-0.7170393344865742,11.701727569210426,7.542439368334846,21.8487668389434,24.740810104129825,101.77614103686945,73.48453509598711,986.9342688353643,927.8396773900681,0
75,-0.009243136780388407,-0.2586665522759999,10.545425277113141,9.8264053195232,20.69816094968454,32.48882492299213,94.63073843678652,92.36568669055873,1034.007770526361,919.652000240077,0
76,-0.2775230829613239,0.6635544705895251,11.260059048601917,10.217648977506892,18.686547235800163,32.94983085977275,80.95501495407674,81.8805520062369,1005.4811152255596,933.048862174217,0
77,0.11394748711066911,-1.1457479196085907,11.297477537920555,12.437588299711047,21.981630428493308,38.936037411792434,50.07243809655655,98.60425662820035,994.4152682252771,927.49012522183,0
78,-0.07424175384326841,0.7282085186781269,10.852939723474027,7.354485133290933,21.20534858200964,36.03945922783852,45.59608828154279,85.81029959783893,987.6650612636698,931.8261866545745,0
79,-0.014966545165994584,0.664417203047282,11.957756176734197,7.146632418865113,21.34683461450141,40.73219857675966,44.3988236646286,93.60509536225763,1011.0545292530957,935.9619641365693,0
80,-0.06407096758341602,1.907489643221597,9.038653533030912,12.30845442413616,17.409457756190015,27.947261582135383,9.023755738598908,133.57474325989023,1018.8339419291655,930.3000902121138,0
81,0.10184794533223417,1.8103756612043773,11.545163040555341,12.703898216659695,22.285059832699254,29.103033435647294,3.4449001750080015,89.93919571789418,994.4161601381711,936.2568183515625,0
82,0.012082756892271096,-2.6405117819822315,11.039639160428322,8.059836860642879,19.195029604769765,34.140055729761784,-11.151113320725926,127.9016193160729,1005.4387692662133,957.9978332271264,0
83,0.0019600771818570352,-1.5692380258192962,11.125644061542864,9.54868176347911,23.593226335551147,37.63127880182546,5.263590370062943,113.77389152963063,1001.4561581900113,950.8813243461636,0
84,0.12397042985948048,-0.9775659706149608,10.944849507942633,8.918792061541332,20.052065978322684,36.600339656902555,-2.8063505475155637,81.35697432115188,1012.4286458859551,942.9373383748089,0
85,-0.06435072649035216,1.5791100816873689,9.039953036416936,8.667420952725633,19.311303224293205,36.944531471616095,5.851010317266471,119.45168769091045,1029.431565606172,958.5837527692318,0
86,-0.0015630963143287394,-0.6438112895301564,10.480681775984042,10.437644288517289,19.51305309988222,26.472930791973074,9.631576249619712,95.49131814495576,996.2919207331606,950.9818868490676,0
87,0.08259891826621135,1.3572502269546602,11.809012716453887,6.97702050955958,20.548162732405373,35.98482077612624,3.7238388562042957,106.54087955577366,1014.5421601586457,940.8582783171233,0
88,-0.18149230999693977,-0.8562361220103275,10.801349745329276,9.987583093026577,22.1244073428904,39.82703553684502,9.888766053851398,108.69710927274627,1017.3691837025427,947.5292805973401,0
89,0.22252279018412113,1.0741103561264471,10.659272730170489,7.590526000185719,17.388755401780823,30.41635810833081,-2.6159379780289242,89.33363521121929,968.0065695173234,959.4602489437335,0
90,0.004834706369246056,0.3530990899677658,11.577222428300669,11.551931722248916,23.27735357568411,27.108248070045217,11.17226899432876,110.99382270313619,1024.4375611454025,963.8580338950852,0
91,-0.12867941148344375,-2.32890342635416,10.283225509485336,11.825794493951003,14.624249990629735,29.286571826712247,20.421716211072408,65.2346431641271,1025.9096589618568,963.3430379953414,0
92,-0.04422612729994472,-0.27407509582153905,10.621056813338853,9.788716451032005,20.31872942589401,25.310245809521952,7.115112017490404,109.15360302598101,978.8379129739975,970.2424004057783,0
93,0.0988192476785614,-1.8744325166625087,10.374643739921611,7.738694740113955,20.209544659565747,28.521226669414837,33.04348299425125,115.34944878028519,998.6691910490965,962.531580514973,0
94,-0.09752139659113118,-3.3679489289840334,10.472352573329125,7.511481367960318,23.829477067494548,32.460906184195885,41.11388738888948,93.67576439709026,986.4634443277539,959.9857854049419,0
95,0.15145479863529332,1.8331212203778338,10.676188006711518,9.956137919825686,25.52136796702217,28.561638010943007,24.031803448967295,103.40832249912633,1036.6642225146365,982.4770406045837,0
96,0.012747461233592506,-2.6792261579958323,10.185612697833117,9.831956868458704,15.911260786126014,34.64209629543307,22.84952485884186,110.65838617193641,1009.1700116078737,983.3961254734828,0
97,-0.06609225948351151,-0.485382368408469,10.007568997562789,11.123117819424523,19.414267586638438,32.75802760451055,29.559847415263462,104.95945828551105,1027.004781401558,992.5904878877463,0
98,0.1477587452137099,-0.05597247399604407,10.021355958016057,8.086161581657784,22.078453789465414,36.89310724358107,37.42599052493557,117.26217359255027,1027.8086359731656,988.4496766050062,0
99,0.01016922360695744,-0.2986991213876968,10.447616811244577,10.12657042605067,20.573114566315102,27.883502035037214,41.192356841361786,92.9243597950105,997.5752137545736,1004.8928934695168,0
100,-0.10836263563502842,-0.1595244450241516,10.162927234520044,9.429409444307558,18.213938978845796,22.91588713232383,26.3494993802276,104.73313446888515,1006.0229096164309,989.9741169939992,0
101,-0.189401182764518,0.5586492649999635,11.100730628995095,9.497537734722192,20.387302226083545,26.854745165928996,22.754185611812375,80.80154168125614,961.1819809184382,1000.0664011365927,0
102,0.09373412377694977,3.3564401562961073,11.472498709733324,8.312331003210657,16.878363842717683,28.677973315481815,11.519172681306884,99.26892845967348,1023.5713091343191,974.8370766286145,0
103,-0.07852466860006772,0.3440065841242296,10.840342127244003,9.074439358736878,17.97871389503419,29.933943208184203,21.091218182074797,121.08347400369968,988.7446508772045,995.4096187970048,0
104,-0.06643409536946286,-3.542402448220129,10.53871113684948,9.54626326281716,22.90791479412788,23.773060871425027,36.85594639930535,107.98862247340227,987.3810342358742,987.4198572642747,0
105,0.061648883983742644,-0.9180042332770914,9.75311376399081,9.663860057827858,18.03138834771573,36.509657407613076,26.76316013846305,121.72953160465737,1012.177345020922,1003.1227622939982,0
106,0.025194317107090344,1.999064100472854,10.791718650160432,8.03311185151649,18.135635915941585,31.627792458844205,32.38063895690607,108.37973527944588,988.2639030039167,993.8973441533677,0
107,0.13565336522484778,-0.36098711121554683,9.906816970215608,11.677160567550526,20.775615564543422,37.4786258629085,51.112767378579576,91.7827290001535,1018.3343005699035,1005.0623812467364,0
108,0.1572254124382519,1.5651551200616178,10.981659314518119,10.249041663424585,19.401107947467807,33.61727949379343,55.54550893191052,119.59395494955274,1028.8376258669543,1004.1818746644043,0
109,-0.15133477524099156,0.23193807480013343,10.65232692270943,9.53196646632952,20.58839864390613,33.846779690599746,45.22095639423687,99.67913620549078,1012.1541353272004,977.8807879452517,0
110,-0.026505532136765254,-2.5302218810348567,11.84111046350614,12.714158097298569,17.528033377493077,24.190072505261128,43.88665199934336,89.80853117392473,1008.5655272908981,994.1345889023171,0
111,0.021745243501750028,-1.5041714966229558,11.23746429401416,12.741442916348939,22.140513633270974,21.48357031412497,45.64100287605755,104.45710222397618,970.7297696816731,985.3985199153444,0
112,0.20559149196761775,-1.8630856512283203,10.807856609504123,10.65142321100215,19.067182016860166,29.1866012368662,42.55444010740256,96.58262396901272,985.3220763794084,989.052454138794,0
113,0.11094961286680556,0.4108132049418844,10.781833941694597,8.628578399105232,19.629768070872988,29.20121496007009,51.73905543519588,140.08458158217476,1019.173836856944,982.2024750412652,0
114,0.1358389930778045,-0.46041753407647734,10.561504421597851,9.703440896502364,22.590443269763444,31.85841310329884,62.953444817449814,85.68978734774602,1015.656011728013,980.1036036745917,0
115,-0.05581861546726461,-1.2366048125647364,9.865194288082256,9.267015442780885,20.861276289995992,31.52502214460063,70.2336454617807,112.51191795521258,988.4916621559172,983.8598815883706,0
116,0.020979984682394804,-0.6924771317698654,11.751712297954388,8.984648954645632,20.892180747613416,37.50380819741487,79.93787785587351,113.90877960786366,1000.1390329955051,983.7298538822118,0
117,-0.014102523501842905,-1.9090260283360043,10.40568812486418,8.753413202586508,21.591779409176638,41.81295564769582,85.06466534756052,82.71786633840304,1027.3007708517111,978.7458529089907,0
118,0.07696534340755927,3.4958644277816604,10.902406457293566,8.038034162746538,15.899333881404738,37.36526007902526,101.58988735868527,107.7821474514361,977.8310451671928,977.1298172325054,0
119,-0.03256264050846341,-0.8228918054940203,10.557809214566518,10.483503060807932,20.65085175094206,36.123836498498356,104.97782453666618,118.91149068201895,1014.7778169668983,983.1128452214422,0
120,0.14711069317271183,-0.482028055250885,9.935051892624681,9.852380210688342,21.33783182266835,26.004505032105744,89.08154323704701,119.70418123421781,971.2848468158451,978.1054611623732,0
121,0.09741614337183326,0.0530049357703556,9.98825449113298,11.453037252218131,20.5223603049167,27.668416372402525,89.2924694023998,98.49680638611558,973.021691155939,976.2385993189472,0
122,0.008755827377861986,-0.21152838774775076,11.97518277379939,9.429393807670227,24.2075069694169,24.004956928879974,89.11993598028545,80.98559916448355,980.5098788031221,969.9099633212833,0
123,0.04803826608157704,-1.1569869740124867,10.002421748563899,8.481358978107997,17.833226854003282,33.26668701364185,113.16381144230574,83.63059233931779,1015.9360258412976,955.122907573865,0
124,0.0025646228201487635,1.3731789862472668,10.284898260118156,10.285780089918884,20.625658714501785,28.83593472177884,81.0974552764252,84.83448906259126,989.910459576789,955.6730691283143,0
125,-0.04332180532093396,-1.789758392041782,10.872341602684354,10.662709609165779,21.48191072159494,33.40811050572949,91.69807815384961,79.87666770066032,1001.8005240444991,953.5475431293672,0
126,0.17902344492434852,-1.6719199080387077,10.331821063233413,8.174014117669055,23.270332707283558,27.04433758045337,100.32557555153873,101.71369827704459,1016.9874063194629,968.1294594630285,0
127,-0.09882810979881074,-0.3114077503057894,10.158895593349126,8.675259186100183,15.046159288160586,35.10445188661442,83.75678622100148,117.29166494942307,1031.8320755433915,974.6371815710658,0
128,-0.05446800839219643,0.12451851357574065,11.039186887466748,11.764530432135697,20.697972950427022,30.679453077081273,86.98924459218426,105.0021418901781,991.3477867140617,962.6760611324264,0
129,-0.07522951274550228,1.2825984619176156,11.37261545337038,8.118751255383126,18.309060388324795,28.659910648748195,86.41068752196118,96.95676095921021,1024.6122559808878,951.6178066851836,0
130,0.0244575149176975,1.0896636340150763,10.998483479233263,11.988975613112837,18.315045870165648,28.759940644986553,95.95418098243833,98.14943368276319,1011.3779541779039,956.6845033323185,0
131,0.11700559360383707,-1.5867996927401655,10.439218945509745,11.941071353362137,23.13219201113993,25.173594869930223,108.8066679311724,111.01056665468201,974.801718236577,969.7948780115499,0
132,-0.022860675735827132,0.3284722302967405,10.676905276209311,7.856509403561961,20.48977227551974,25.686879881695337,100.75901772062721,88.23316320495371,1016.6719968833786,955.6785976450903,0
133,0.15121773454559764,1.5858499852883527,10.84478925219673,8.666887191113002,19.58407907454614,26.125694134993388,89.64345184801559,74.6727744933148,997.0663257696544,961.6099510947627,0
134,0.08478872682436465,3.076928867407653,9.22561462113915,8.0934764694954,23.060281395595943,35.38822714230705,85.91058420708146,115.58063122835148,1035.2655152593202,950.1516081111857,0
135,-0.023231042097922993,-1.4908713000155336,10.578466638664269,9.025873561782058,24.790561892272628,32.47250210085402,67.07589882719591,74.55377096669176,996.6973031233622,963.0509958723551,0
136,0.09153718461118,0.5864927396793463,10.269564480207798,7.514965373222561,21.032351780041747,31.477859360854413,67.38803763385526,115.6136758475928,1043.25736365843,964.6989669964175,0
137,0.17373869269641012,1.671150029074576,11.118896921163996,9.834672153276099,19.226533029758865,35.261663923115414,46.224068654816556,79.96733166792231,1040.8893181391566,946.2427838305358,0
138,0.17635097370029446,-0.44488300999527386,10.812971617091359,8.469995938555307,21.97671227277771,34.59875946757366,36.88740242669584,76.89570199690424,999.2712506485947,947.0535714078836,0
139,0.09381351173729638,2.289646234741413,10.87545656566667,11.174774407256136,25.176981588278526,30.88509909937427,37.91101571118955,56.96761783567193,1018.1368981049616,947.5376536847109,0
140,-0.047737430559868683,0.0383494938954444,10.13087742690706,7.987112556312024,20.525145288078566,24.7561718503928,2.581312265234885,93.96782900721409,1011.2546217668935,947.2892671652315,0
141,-0.06809122900282137,0.26301936203349485,10.249748735114604,11.65908846247421,19.23693640246643,31.427996680799907,3.198040502653029,83.31037166091885,1000.7614927614212,952.0859344099698,0
142,0.10513350524702812,-0.04509033410845294,11.436121444076365,9.410312573313083,22.290760740036305,24.417356530481463,-5.483201631621085,55.50248097047461,1001.7828702055849,945.1822047823791,0
143,0.14915117620976465,-0.08894980058744109,10.954356731734416,10.518282809246001,23.69612852411693,26.9572359492948,14.815341668899222,123.94787641450094,1020.0710101485885,946.7245210825845,0
144,0.06862671163498353,2.431754262172027,10.308983166266634,8.966273108415752,18.092499716660225,29.071983876921067,25.819766710495614,117.51389850365581,971.2036687282118,925.9693681935648,0
145,0.023469964942850866,-1.2823476312021032,11.840610880654193,9.794449407003311,18.845047639646168,36.438229112754584,5.269161349503435,89.73574323989243,1007.9428002717481,949.0313460935906,0
146,0.141549406907281,-0.7645161797296476,10.9932741205268,9.641998559410453,23.030812345647533,33.48675900181764,-6.937979862849048,79.95243310841936,1014.6947670269767,938.5949918818444,0
147,-0.08513819935487593,-0.8201046039896313,12.141602098322531,11.207233296873342,18.960607416191554,36.136606892446615,1.4651552779615855,107.83854293938138,1003.8306902009207,923.3260464693562,0
148,-0.11685747763865857,-1.3452055654581863,10.082347910925922,7.065794209742407,23.5297048204923,34.374253694574016,6.897100747883798,86.43098368071078,999.1884809264525,927.8703692417077,0
149,0.01844892863534962,-0.8080018645961509,8.555851264665097,8.366340576385259,21.559868668204277,29.37755383701404,20.832486088656196,83.62049356225633,1028.8404653305224,936.512394036273,0
150,-0.15662294311539487,-1.0626552458056415,10.685708360053713,9.823071334260142,21.791604041231874,25.584933483808307,8.045531900921432,81.38775983980456,971.357880215781,922.5302586477169,0
151,-0.16535884905299905,1.6799828323274522,11.42032541908333,9.165107155945117,18.18253718233169,20.398404915650044,14.21073356375156,104.72837615052407,1007.6597233268191,929.9932832862524,0
152,0.09346121953170375,-2.5698600722580376,10.899564201060223,11.583075587970772,18.321408969838703,34.83492435864601,5.664834587674022,84.63339830197377,993.8803175942661,930.1287565849913,0
153,-0.036474241365589515,1.8361258527135782,11.223028521540602,9.832800874160714,22.038309382493075,25.138073622281492,11.761434125901474,123.01374894078398,1011.0878848677855,893.1998738662286,0
154,0.028830011394215316,-0.716884449261735,10.546364083790694,9.764726630799053,21.24668514522308,27.704880492168282,36.80051954549887,92.28606400902906,996.0642750948084,919.3756582864803,0
155,0.10434491571736125,1.545908654709991,9.384447197221926,7.602551870109122,21.472446800533866,26.8309507322546,42.7676657632249,104.69963764009987,986.1052215108903,910.4947513179534,0
156,0.08381579596994894,0.10131394949108097,10.657150651481935,10.80069339662302,23.241490650815454,29.266275479225627,42.31283191623163,140.5114393001882,1001.1951653232936,905.585233082281,0
157,0.10864824915492138,1.3257606943176092,11.235101003816057,12.633013224755643,20.56549479143016,29.548559684491742,51.530420053428855,97.00875266798826,1026.9949701985,910.5439574653832,0
158,0.02847861657585167,0.09574437041271212,9.89840996942859,9.19313304473572,21.12251047032184,30.26705683054609,29.428051944216094,88.40049080755212,996.6537400325612,902.8582404611232,0
