,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
22,-0.07097282362803285,-0.9894673376978723,9.226230159918812,10.874602113497714,20.534931708175197,32.896099717973804,198.5397670667897,97.38650308476132,1002.080248702346,925.2785955671408,0
23,-0.10994034449710657,-0.3095206889731595,9.582404210264421,10.018390789160225,20.74673591804977,22.09297659026683,197.23019093031797,87.22588561149293,1025.0280994609816,918.8176364599065,0
24,-0.005341564195409152,-0.1886027527829848,9.948248813970617,9.776614232366372,19.45638175493289,29.322224562486713,196.53043958971745,80.41155067157018,986.8671624556628,946.3583644865556,0
25,-0.059144778465649764,0.29542007318031255,10.333658232310263,11.328276643264473,20.307320206685183,29.549446925692905,187.79480128134747,86.8467085230082,1001.2043325997585,926.9316213888414,0
26,0.05639842370291445,0.32999178707038895,9.64941751463111,10.01562926164681,20.373196577081753,33.22325995217285,190.24679439483168,94.4150497828458,993.8231865967132,932.904414148805,0
27,-0.002512695474182331,-0.5201185794698631,10.701914385130559,12.975637707855789,20.798243318632366,30.033722582894853,193.36416579168537,125.61456639111036,989.5888461023105,933.8455027797575,0
28,-0.15939201598657007,-0.7554343199462187,10.133537520997058,10.91176107670161,19.726923115663343,19.685654822010715,173.55196721909184,103.34552129091594,959.393084536556,930.9064093043597,0
29,-0.11678192799853356,-0.8742743681457401,11.6062296940254,9.569864224041199,21.381995632154172,28.35742366600457,163.17056626502662,129.56778451726586,1002.3217275092595,945.0529547009631,0
30,-0.1335040616846412,-0.3517198384989025,10.383846426837314,9.47959649312368,20.328451133707205,27.841345224624984,166.16737667181627,101.94230349611054,987.874998479463,922.9986561220198,0
31,0.13538137668678155,0.5704590749959941,10.494298652267537,11.975080188788606,20.162563035242396,38.41267345703538,170.3310934834506,100.06167750708644,995.1468170186333,918.9664687271123,0
32,-0.2517398219174702,-0.3353297508276024,9.47442777871946,10.191704082212167,19.28018415156193,18.711643058516206,163.0564766676545,85.550996558063,986.3448564809678,943.8351713642612,0
33,-0.22679632652827691,-0.1595167859486118,9.774759777464809,9.849683907679095,19.598835839828812,25.607609830533242,170.52009087733256,79.11046814577679,1002.0554141303368,944.6081678661733,0
34,-0.17006565138803809,-0.5955366281005523,10.218092432521047,8.53150225052181,19.444930902874603,19.95181961890698,168.0014663822997,87.18371946525956,969.7144947887839,962.7379801112386,0
35,-0.25303101040157555,0.16156459399370693,9.202537419334913,10.51380764721635,20.917668572412808,28.55024098664602,182.5817591927182,92.23894367801513,961.8203931162175,950.5868657790343,0
36,-0.02192804873659099,-0.18561239989053696,9.522710674480148,10.333564549029603,20.07148471457994,27.650450214700996,164.94433828442345,73.88342931761558,995.5174092007231,955.8270076752818,0
37,0.07426605977536009,-1.1095691046655034,10.122015218772685,9.959876280026176,19.579103195284215,24.137123130435253,161.3628506434166,106.70435903474461,984.5255303529482,970.4822777525429,0
38,0.10096447847453094,-0.12603424713481448,9.357229140701067,10.577023851436373,20.2433890964045,26.308648216390157,133.3318287063574,77.44277415138426,1009.5826229615775,979.9650135586564,0
39,0.03101324558027739,-0.3002772910456329,10.511945892739785,9.503031252079658,20.464554078139965,41.382975920934946,153.358483390961,131.0596359515876,986.1556630539176,971.9509801410649,0
40,0.20118356965474207,-0.3472636825066696,9.988181368674043,11.030771150991326,20.38929324780794,23.97141755734799,150.7729713887096,106.30831723967378,999.2547916967517,975.124408800129,0
41,0.03344649498169496,0.03753934103925214,9.920993742105102,8.732552851258824,20.299242140153638,35.63175054929305,130.65983934232088,133.15249644559646,1003.9340250063556,994.5139290894799,0
42,0.03526166248167172,0.8716406119004368,9.835877550087954,10.77354605205295,20.222209694281403,19.422972186555533,133.7319160666293,125.20999901007757,1004.9024120886558,959.3049579605253,0
43,-0.0665672600895738,-0.12768581036205343,9.829980321078914,10.618281316720923,20.714073928456614,21.83902172726377,136.65105055826558,116.11407364749107,992.7361962685089,987.892018528952,0
44,0.104171091669736,0.08210889998788391,9.815830919211287,9.861645464590048,20.713476247765755,20.324646679375654,134.31179816602673,99.21501752921219,954.121224114335,974.6220918149403,0
45,-0.09502377809542861,-0.16877105552078495,10.10983555905794,10.479563023818377,19.70064757048183,19.752533372339077,110.8296999590383,126.64974929867708,941.2476448122256,993.2490354250699,0
46,0.022251229152427266,-0.6621182874734115,10.585048196200612,10.994313024950522,19.940087052887737,15.717264432264823,134.49130643826888,109.91708673293427,988.7872094861831,1006.699825549002,0
47,0.12275227317291451,-1.1790884557709997,9.987522490466837,10.492766911190655,19.530143211787706,36.128744404035274,124.9778139513228,120.06967735671721,1018.6206667673081,990.7820766316937,0
48,-0.10019596431587217,0.6195135274123618,10.655166227026232,11.523912355827305,19.42801641278958,39.716759961824756,118.66447756899423,114.60794759091903,994.9838299745661,1004.9434062182062,0
49,-0.02238000054387805,0.3096379338492173,9.931965463633453,10.106652959802096,20.07975399963572,31.497347688593706,114.14990108337857,76.60610350925944,956.1223008202697,993.014281529891,0
50,0.027396896751169877,-0.7259160118967276,10.816953433038256,10.346445888003437,20.36581025767065,28.426963189028555,116.05980871779946,107.74177765504896,994.1155989503513,1005.2195090645239,0
51,0.03132808239243503,-0.08330965973283914,9.887328386125118,11.16779566389117,19.84624826113412,31.609793255748784,107.14539874696577,63.26339772668417,999.1674752221529,1010.8763924950365,0
52,0.04444292519888547,-0.2697253658606651,10.65173825503732,9.38105389258498,19.86364663379859,23.392980696222228,125.21510971401932,106.36704835430145,945.464737921219,1022.9402993404522,0
53,0.013521453269763135,1.0461195973357744,10.338493994920166,9.088347969075615,20.1263110083546,31.312058481580895,118.02835709342837,88.20060287071671,1026.2444400640509,1000.3316366016143,0
54,-0.09843388264708625,0.803953273621554,10.319481946305194,10.82528015071791,20.382104982605583,24.218937088317844,111.27017070034947,107.96112172725323,985.2777819078003,1010.3901712986416,0
55,0.11450260490467912,-0.09530335415705096,8.768855349583227,11.377152406923818,20.431792919851272,23.438950017768704,113.68543803877303,101.68134698748482,1023.5203098974259,1027.691623217254,0
56,0.1276218025741622,0.07201020444854224,9.545409225475469,9.632894264245023,19.304643356231704,25.90971420933501,99.22705034261439,96.43976471769504,977.4545669342884,1035.418061672951,0
57,0.04177496189761323,0.38885973691691916,9.514583240663917,9.552371328116799,20.292782106462088,33.15510476626875,107.07294738154127,158.20327921742347,1013.5744173412672,1021.4219361247648,0
58,-0.07496563039421852,0.1255336207110646,10.78989291188793,10.690470352409939,20.21703175885514,27.29655705391381,97.8854402453708,92.54710357696433,1004.336430143906,1014.317178196909,0
59,0.023269252793132432,0.353735086345948,9.60475880484245,11.147080697296529,19.422892903419708,26.171147953970422,108.9401265649302,96.96642202780639,1032.1034318361822,1031.4137572764762,0
60,0.09793652423460564,0.04808416890873479,9.801362928621625,9.821712827836274,18.960767466324146,28.815285964526545,92.08067539968287,104.7830201145606,1000.7660022690812,1024.4597803803201,0
61,-0.05822072765706039,-0.5476105780487387,10.147652523014584,11.335370451907078,19.760518120384727,35.80548067543055,108.21196384703107,141.62265668773742,1025.4524314703083,1018.4841184275001,0
62,-0.0048155852298120225,-0.1980468174123404,9.703468819717175,10.589590655860242,19.785749059364992,17.940727009882288,107.6173051891938,89.34037568524694,1007.8696963287005,1001.1686573746299,0
63,0.07380480847967143,-0.18851553456341003,9.446120081025358,9.078267153761681,20.380287203799224,20.438828005175445,116.53902909799743,130.52455158296354,1028.2768155971055,1009.1737669476239,0
64,0.037964471950354496,-0.7038337689159653,10.479068930578226,10.670032553173874,18.32706441967504,28.52321780675771,113.46557697106302,75.36868272391497,1009.2651892394638,1003.0280552634749,0
65,-0.10209896942477432,-0.18770475017416455,9.471853207362832,11.126126445826118,19.707960785273556,29.032834487375396,116.3465327697772,108.16487285580591,998.2787652596495,1003.6245463605239,0
66,-0.15724257565210814,-0.07126972101644768,10.15246189995575,10.074673070565487,19.31246763406924,28.861681373654573,126.50316141563583,100.60149466257953,1002.6885459621576,995.0999513553631,0
67,-0.010431827537017855,0.5565866678810188,10.1253212178419,11.401728818866076,18.54504153537902,33.81771680388699,109.5459016287885,71.28442727361134,968.4996140098526,997.2442462697578,0
68,-0.17984262323825254,-0.3366541402058982,9.31693206638037,10.595123451832428,19.26277832254241,21.753395057971083,118.3931903006351,111.02727216396529,988.1517578275489,1010.1237526085602,0
69,0.15782403902482864,0.5205696972102978,9.06155049245724,10.208270114077623,18.903777611279708,37.451497098551684,122.58182342060246,87.05021811139532,980.9423837708935,995.3474870936494,0
70,0.02173455853677243,-1.0987650500876573,9.196279377348343,10.509543776311896,19.43000919526156,27.595015532442424,150.31442104237516,113.05082003766142,1020.6469069464627,1001.8417252129511,0
71,0.038373919093749535,0.17593639004785083,9.571037813202643,10.649110951774233,20.79513293947437,23.60090098109051,130.61160655899695,103.51545829248118,1004.1511920467319,991.1674868929097,0
72,-0.23231847221534224,-0.7593595333609439,9.459143619307376,11.48318365080714,20.07672764508243,28.84714010078187,134.5077935965892,85.40737934995315,989.7714046591236,992.6642687777356,0
73,-0.0671461810429404,-0.008295443291398558,8.84000366961464,9.219660549653714,20.553017657770802,25.867445275374298,127.91010755258912,96.95428902602326,1003.7997543399161,995.6792189086946,0
74,-0.09477253732355484,-0.12148779798450875,9.920747198989842,10.814839017125944,19.38511216500831,32.59769374629002,135.78922973637123,113.3227482655458,961.4933427497107,974.7927006167616,0
75,-0.1092228002371249,-0.3154687347901683,9.815353110995009,10.58770875916694,18.96871852123534,20.916726974888583,136.92981337703733,83.11815876645043,994.6784301423586,996.6082777177456,0
76,0.14758066379453497,-0.4818239624813511,9.912912513304963,9.64718289897067,20.20778492693093,26.41495258132698,138.34214001730558,98.78615902474282,1008.387377680893,989.8937064019466,0
77,0.12083776895473791,1.2534364073589268,10.807490636229268,10.446792546688787,19.908595772610983,33.435019920560094,151.18826424808972,60.88147282696184,994.022952004059,967.9195563751022,0
78,-0.009096950928993923,0.1836814745823286,9.608192732287392,9.262896813226428,18.506425667364525,37.20011379495397,141.51325598692523,98.56627338539218,1032.7897647759723,978.3335243062644,0
79,-0.022479218328653874,-0.38391386216166173,10.172552525787882,8.602652013184535,19.460872647608454,43.235004217572154,159.8940931814443,101.30914847474426,997.1398374793087,988.3430535805821,0
80,-0.09115910756685194,0.7343690679706325,9.01685502675213,11.176148325918483,19.922646861541672,32.07197009068037,161.9352225328483,87.00139120979627,991.5226479692565,978.2575334863196,0
81,0.01248538502826803,-0.3511947235564869,10.184112703656451,10.046977129050154,20.09489791258855,36.15995619601699,180.97121061172714,127.32828429775374,1002.2900800112311,975.8550463746951,0
82,-0.17490880249274032,0.7521103251087949,10.292540659775964,10.6047366173993,19.357595167122348,26.980188168952974,190.95945532839025,145.81899618860905,988.1713367361405,970.0888202486105,0
83,0.14267614147760047,0.22836892237550194,9.433912823135294,10.555143065171869,18.21342808745552,26.578365015779852,187.60358971191064,68.08565958989577,1012.9684751241606,970.7778425593323,0
84,-0.13159769601218985,0.21386446078916277,10.065505994596498,10.959610237800952,18.75378634012778,26.653160295809215,182.911950991477,123.24043094990463,980.3242162179243,966.8057619466327,0
85,-0.04872370862071825,-0.3517893876777978,10.319515564216402,8.351209309818497,18.941367579266885,27.53609573478061,173.4696431570987,122.11767016595095,1010.6878427722803,964.3081021274025,0
86,-0.02476408053356809,-0.30791465608324514,10.086036560497341,10.805988469993743,19.425127124585483,37.342353926425005,175.66836951565915,119.76346383510602,1004.8779442678303,973.1132270348852,0
87,0.11022423174069558,0.08401392892931839,9.133754326510436,10.065740038586856,18.91393405843368,29.995799418915663,172.7597087747743,88.78814766489093,993.3118961908494,959.5831021918787,0
88,-0.01886574953534758,0.4717580967515704,9.817839996079233,11.066443925366057,19.909113937415196,41.36805207929657,182.65011951039202,113.6255911094362,995.9001177620825,963.3073710272238,0
89,-0.1364025051770661,-0.7812239404654465,10.207978296799666,9.771958165794956,18.94757504175335,27.82597819604686,167.26630390584063,139.4855285477818,974.1063877757902,974.4788208114577,0
90,-0.18165354809056847,-0.015685684178473144,9.101626746812425,10.825413443338208,19.736984734706187,31.915473772690046,156.8153997642974,96.66722858972521,1002.9596804795132,977.8678214369239,0
91,0.03296710690451437,-0.7632311794529141,10.141229065556239,9.237546586509325,20.856939815102827,38.54475120255883,142.5992543739865,108.83693426651313,1003.6077234313502,976.1863916688408,0
92,-0.023853858281221475,-1.0725592128394754,10.00068294669695,10.586306199281156,20.119590033605114,13.306010878990227,149.85277779734827,104.30323232990534,1019.7116055423775,965.1982433292571,0
93,-0.08215440953888963,-0.6811705591274154,10.793337631056453,10.118612473475673,19.56961763487143,26.38351891816948,170.41876241023485,115.9218662433971,970.2986756247051,971.3872791952446,0
94,-0.14772887378309965,-1.0269853713973651,9.346311217220373,10.20168208615267,19.405627178451823,27.32831162174569,158.53281885373838,95.5089594634796,990.221694310264,975.4456847917163,0
95,-0.12421675874898402,-0.5660544326081922,10.634616730377886,10.32006526009099,18.623649388551854,31.753054618860027,168.66047681660856,83.02054459787978,975.5688026031327,990.7914313305839,0
96,0.015557055161524516,-0.5890453585970061,9.744843315646257,10.812388513992826,18.42957543893685,22.218358249905133,164.8357233329391,95.7787750673206,1021.7716853931147,995.1103699533392,0
97,0.028931964991323555,0.38062002732231415,10.995667268311195,9.290248653852116,18.74273332820853,29.58459957649263,145.50516367226322,113.64442794750295,1002.722548364041,996.6806275696354,0
98,-0.02954530109691545,-0.6619892104310815,9.943225528613585,11.083980880531774,19.315672830966935,27.753305645871762,148.64572030457643,118.12148575417,976.5916454555324,1019.5745040200053,0
99,0.0031299262922722497,0.2517024382978971,10.040378425993623,10.854200009670173,19.274152364703554,35.18800056734912,146.02876203889622,99.04940328572903,973.0363447312072,1008.6531772336518,0
100,0.07305828629385772,0.09434082953868353,10.312480314565915,10.287755465054879,18.22592277694045,27.903568700130272,126.92520491770648,95.76593949872894,1009.363650459947,1004.026584915083,0
101,0.0343651584488728,-0.19216325142832522,10.78468197043361,10.701152884660058,19.518512539778385,28.17086497593612,132.54936679306326,94.62030470088469,1028.0381275625998,997.3758507396701,0
102,0.13321364609317937,0.4259924144213055,10.411526335996319,9.518831392583733,19.08780017286341,31.422741412477674,142.59049832571668,105.42588324393344,1013.6149145316411,1000.5922689362162,0
103,-0.011750618711003982,-0.8543899645730958,8.13344212636571,9.996052775014414,18.722601080092776,22.722099872527146,151.06222083129887,83.40020975639818,993.738757124632,983.8484303682501,0
104,0.012006012159660696,0.4731148919277613,9.61456265511676,10.204341588929438,19.442967484216172,25.94019081044917,130.72855974655565,80.47627445624995,1019.2324351697521,979.2363167348174,0
105,0.03242842111521076,-0.07489586581378296,9.82588405549394,10.838658468487983,19.152495399497834,23.75118524062013,122.62986446728594,130.7190108332187,1005.8496232583553,974.710065785419,0
106,0.03797195248049576,-0.40759353218921424,10.12921414443057,10.931011535699078,19.993524865522662,40.71037805206085,137.85778017911676,116.25220251739776,953.3906759390978,991.6836791815258,0
107,0.07935971202907449,0.7415037810364201,9.194078877140223,10.587642052148714,19.504810056412026,22.72298674826163,123.47079630552369,76.80133887499392,995.619586178221,973.1412834341353,0
108,0.07605939952428153,0.016750572738380223,9.586238458092788,11.920776879440323,20.58711239672948,36.101115417207694,113.69865359820018,73.66658402510433,983.896578554788,948.8941239552948,0
109,0.16942233102332022,0.4576333628136861,9.318505702703867,9.126651808926882,19.45484444308358,30.99311532415127,117.47618772364488,99.44415342454052,995.2602180844436,966.9725241751444,0
110,0.01573388314688511,0.5440681125776511,8.965251097004964,10.884987212277727,19.1536948846978,30.4701094047186,104.16269039215489,114.37352412119789,993.7721178477041,964.9652676769779,0
111,0.06470112390002582,0.04116137653848338,10.458680137196243,11.103404061722568,20.549226154145096,37.38457715419367,119.78954075513191,75.38553792124254,968.5048262212313,975.2215869737992,0
112,-0.026194091754136603,-0.15686279014933283,10.104805306339046,8.093300481676438,19.53030447378921,19.432694839512177,110.66687742010163,65.50826508367322,1015.4737354265395,966.4764872783202,0
113,0.11125227994176044,0.5390420952201083,10.367424869454647,11.702708527799263,18.800489765176206,15.142886983359869,118.09890367628131,110.10939402860214,994.5944051326749,939.2817861722405,0
114,0.055441630505702715,0.3861153414415489,10.63386938619579,11.691877839517382,19.33074464377585,15.408110367969691,86.62665121031262,128.57232218133183,982.7979971349883,946.9491508652874,0
115,-0.13355312205605593,-0.6097962532315296,10.487767909779457,9.238864769045462,20.333889745471012,18.266738787947986,96.75297462209994,70.3731227318439,1031.567531472499,947.9018057690465,0
116,-0.059530250303606015,0.7065758034529962,10.7562715372728,11.885466493852128,20.400385853074802,21.953949924141895,86.54418368031719,105.56903871925584,963.8867116560172,933.7439756864985,0
117,0.04094607298865702,-0.650647837103143,9.92791709068355,9.662164842706249,18.82077468124955,33.59241305583367,96.18969035333323,109.28759444565054,992.4783565787399,940.8667095857869,0
118,-0.1498939599591112,0.6386723249286078,10.947137162953975,10.455308960015872,20.11271544824654,29.332746223016425,104.06677502606469,79.0469880337559,997.4944657155296,941.5219990684345,0
119,-0.0711335047675282,0.6065953670486909,10.129727634718751,10.418106608619839,19.39093255979904,24.66264465365367,107.16181340560689,95.37689759634719,990.3855126368363,930.105768930177,0
120,-0.02444564239995156,-0.13812400298152008,9.283227724936635,10.64661280271164,20.041235404983787,27.493333606696712,90.15076955285357,90.94090801196218,1017.1099279018916,929.4576614149372,0
121,0.06502680189950787,-0.3056774981836677,9.630393427301891,10.707243628505887,19.68114460553734,33.49453978478921,103.29114956264073,82.73219604804129,1003.3838216210597,946.1133408717467,0
122,-0.02690329093058514,-0.9508525978729184,9.141254489854767,9.766923742738335,20.439517470727022,26.651627068405844,102.08279613305069,98.68557954919956,994.0827981660452,921.3651511410944,0
123,-0.033666098012233185,-0.09024736567719832,9.940817775833406,10.190254769866884,17.77664539212003,13.992919384317485,108.51406917773832,100.47403919922681,1029.3680965869796,925.9652318621031,0
124,-0.019427247610870387,0.48328221842556907,11.449846355656149,9.715738020112845,20.045677366964394,21.811606343059715,89.47511478829551,109.90797846722928,994.8126570143077,938.6740393024122,0
125,0.01300459680345955,0.1953800749010194,9.683439929621539,10.6717321566689,18.977268029496408,24.497601464652206,84.39574563052966,106.37154556736127,983.1486295976309,924.0117992025896,0
126,0.02845461790558872,-1.1029394908420738,9.38815440093042,10.377965951576936,19.808898221887514,20.12245288501242,110.73452388760367,77.42311431896191,993.8513691356673,916.5954835132151,0
127,-0.1468468234228591,0.684905469419874,10.231763170997608,10.889285705911963,18.44958488937062,29.167209058690126,108.61805572354108,136.37327707941304,1001.3927472263765,901.532285206853,0
128,-0.040969286350279105,-0.4029305205118505,9.43633794142086,10.136216441817295,20.13016208497866,27.42188914214322,111.859565184157,103.36619675983646,993.4331595871397,903.938411816539,0
129,0.004257577308803332,-0.8273084862188498,10.645360919725876,11.178780352889179,20.837652623065942,42.524737301481686,119.78042280259523,84.83589398328728,970.3077488381606,903.4811039210101,0
130,-0.04799224266107636,0.4035251828083386,10.8479622339528,11.222336286879424,19.785769133978395,23.294211350539115,111.38642028510736,88.3368208106837,947.8100560081622,928.0888630399232,0
131,0.02684721333492364,0.20977689113878123,10.287237694854175,10.733266141597845,19.49240264240004,34.938426206087264,119.80118316535878,115.69931410112645,968.8712685423878,927.2121139108692,0
132,-0.06208653452912249,-0.5234051912393959,10.269353450641757,10.979223350801941,20.124392373499298,19.324987695606477,114.12300040982367,112.54462642412123,1002.5264144205121,932.1372126372202,0
133,0.06189204478636695,0.15326302205396408,10.056837499803699,10.165091031688538,20.46464595531232,25.260075855847138,113.28397251078843,94.77728278620168,986.9941939938344,943.4084043149985,0
134,0.09818559309448542,-0.12011216260031271,9.490114848459898,10.639563936915879,19.91882349587872,24.860827903187644,120.24484463774667,129.7828602713293,1009.2701463463437,942.5514142262625,0
135,0.06406895697117622,-0.41354486895991993,10.498171988263318,9.944250374322849,20.022892595032616,25.597596658708646,119.98825020289857,115.94497948119013,993.0536414411675,946.8705079672029,0
136,0.03532023545216955,-0.617155134137302,10.034485348339881,10.911497356767757,20.15793816372406,14.462882610671784,123.2905153183429,102.79589826627507,968.2288713931462,952.8129929774849,0
137,0.04025526533873217,0.1221871037963315,9.699580664271217,9.412949035064429,19.655692915032663,33.913115860835674,126.12124767639631,123.26240452416255,1010.4933001172112,961.8901873667819,0
138,-0.0691644252744068,-0.06990287334900486,10.538687747354958,11.319591079660281,19.024647008401296,33.45157310323885,137.65059126457913,96.01210887887466,968.4471306187031,978.4736307010987,0
139,0.0471964176061218,0.11275813719836342,10.361585889795371,10.005685049053627,19.730913425696833,26.51301013390813,125.11921330351075,101.26038891922596,967.0245460909229,967.3956888868264,0
140,0.04417759273941546,0.5115400799752587,9.186023429828989,11.01430798650127,20.865025895369655,26.00827910228967,163.93520981579357,106.47030292437182,985.0758309198083,974.8254587747078,0
141,0.009526301323000233,-0.4813879811244765,9.257415871197562,10.391116580560329,19.845475426325592,24.094098714549894,156.1466322638916,87.32975181989566,981.7199355989392,991.7487747718384,0
142,-0.021116201578062307,-0.38110291291818876,10.105031254561734,11.289756770735925,21.439731827476812,18.069287431123772,197.14422585442952,82.72200796098433,963.4926339812255,982.5849459055922,0
143,-0.16942264693418954,0.27140932593735195,10.913522644563976,10.3331014679388,19.105818800945155,22.652071477141153,190.0795932160673,83.22478082130692,958.026788941243,996.7944111844806,0
144,0.1665977621915288,-0.0054872728872768116,9.809107786253284,10.001724248721079,18.9956593671007,26.900874924912383,180.56442962893937,55.18040939656898,994.0728731901436,990.9447858387945,0
145,-0.09681402378946209,0.41628402375950957,10.177436211799675,9.694669140200135,20.29306511642297,35.953252177320984,174.16309554601244,80.12515006569335,976.8854956989844,985.656247000565,0
146,-0.04977460161796692,-0.42479385688651466,11.0497291907769,9.648444019780408,19.658547211504324,27.22421593215451,171.95663961701726,106.38634150696518,976.9017264511318,1009.7690558629198,0
147,0.03791063212183482,-0.78235171875898,10.946069867095435,10.556134669943424,19.48638955740841,30.971432528747147,175.32936122202437,116.97471243012262,1026.7740004653679,1003.6851421091384,0
148,-0.011686310462433314,-0.4078346010351023,10.800872229302268,11.282949457302726,20.221897008301987,28.565089905605202,156.58529355570306,136.98816590762212,987.5062140318016,1007.1161617016818,0
149,-0.12724074509458114,0.04128837332960738,9.739680761922143,10.018431102882518,20.266176775506192,43.17587519766601,167.91489939553128,143.27543365495396,1004.6796723378949,1006.247964737462,0
150,-0.1333206098232794,-0.44409173009555236,9.89114846540264,9.839229334960056,18.82912249490196,36.260645675915754,148.3576415592116,108.73154810238638,967.9814825564788,997.2448486552958,0
151,0.10542569714754405,0.24970721245708136,10.197431221114348,10.682338656154853,20.826192042801747,33.28330245612336,168.35384965209713,83.88878903549544,1016.9465784532019,1018.9962559263541,0
152,0.0725773491185465,0.7282463427590751,9.22800849338671,10.59759349369796,20.544140852253896,29.6536174698981,155.5414253747761,92.25454244897709,1016.3223436583105,1019.8383244407613,0
153,0.16311710653175343,-0.15634211564599043,10.381315229626443,11.026360929560987,19.380929690454174,22.984210719461075,156.13154305608015,107.3331662655442,977.7120232720745,1028.092510031535,0
154,0.07847645670427716,0.6617527610367715,10.448747555781182,11.302332264636268,22.011596856543434,29.984627275309496,159.0701520776318,144.2386380822194,991.4800887576463,1021.0190712456364,0
155,-0.06420874376623124,-0.2087317337124616,10.902077430352422,10.755720517911039,20.017845136912012,25.140213911307214,141.10550961452105,108.7182174622532,1000.6303653472569,998.8039675457793,0
156,-0.022104050012222393,0.2834434020193888,10.703380391056568,11.102276304763466,19.24382716181745,29.27178616629309,153.00466823154383,75.83765712556398,1036.3926087901032,1017.1667364701693,0
157,-0.12112611794639382,0.47727311703720804,9.184263161389016,9.795390945571503,20.87229128611223,31.34704285691596,155.6201268722947,102.00194607924173,989.1472761254481,1007.012597145871,0
