,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
16,0.00017417108806281017,-0.34440605623933657,9.079064560848845,13.128270705270335,19.3232833696293,38.29258520831523,97.33767607252193,83.38681370068804,1014.0713822976455,979.8180825523541,0
17,-0.004280323393974535,-2.096389958902274,8.874336119836483,9.228880695014043,17.030791035760004,36.664490562972176,102.54136623548106,86.2931452430363,994.0658148657193,996.3771831518087,0
18,0.0743107463393393,1.4836532664702786,10.935058747176798,9.614661544604933,19.658123121468417,32.61481415100376,78.14433368965479,106.08496295951159,995.8659474199305,991.4590819279863,0
19,-0.03229804031000955,0.8345067008294856,8.361532167149768,10.39496475623561,20.969981861249348,36.72129225707525,67.85773625697088,112.77910772491444,1043.1778719315846,1003.4084038154982,0
20,0.014127841234506985,-0.9948416185688238,9.338538612124287,9.0658500635754,20.55558242299743,41.74320999718813,64.26299931848465,93.58877964042468,1016.6411818173915,994.8960552844742,0
21,0.016845669000969628,-1.3501274788071935,6.280074621658731,12.620893562676663,21.457960810422165,46.14231183139221,57.302413734988725,95.16845810794003,1004.7359815989788,1014.2441033973745,0
22,0.06908000423612458,-1.4004634459813918,8.610582677090045,9.20399112705743,20.687005972146444,30.8383527569749,48.07676876520417,139.03910982732026,1043.8488861167257,993.8528718669214,0
23,-0.11561788581968646,0.5328934538139037,10.547538684420292,11.895930351111517,23.548463053455666,34.10540807032714,33.409613691466596,108.66931149292274,1039.1665194983962,1008.0609823625725,0
24,-0.04070410436248659,-0.4594417412097107,6.528563385376124,9.77015662721386,19.516815583525677,36.89891185778116,26.929528929637073,103.40069567546273,994.0009167775828,1010.8678754552419,0
25,0.01216160660479525,-1.1550399776906384,9.711844373984766,11.177554024633448,22.915470626952274,35.32209749449799,33.03061975016743,73.51115705985784,987.8860786355516,1024.6461934555437,0
26,0.04671589137406297,-0.11244025395871343,10.795792850445363,9.464026267093821,20.908808502505224,40.77726849091482,17.561327165772667,96.72372777687319,993.1820935486841,1038.7524585264712,0
27,-0.01186469818346021,0.394074726347186,8.046105247305118,11.144319784459915,15.323861293165542,27.005839859783418,16.64066791895351,75.79842960391721,997.3887046587407,1018.1668146263087,0
28,-0.05311984206167874,0.5807083995859539,9.922492661107217,8.50495759643675,22.551497676904688,27.32572517972502,37.50809080863752,137.31509631157945,1016.5168342938325,1033.1865950823264,0
29,-0.10107244206086419,0.11630214109773661,9.288520899792188,8.473324469082227,22.857895533401255,37.66571082843531,16.165331469658327,129.18186803663852,1014.6211578489,1015.4213575547024,0
30,-0.1230667993629202,1.1675173843403766,10.07792210330055,10.615202536345064,15.928736797209089,32.51162384407792,25.23887427128885,92.52509613719498,1014.0166048620098,1026.7066129701473,0
31,0.2063034542210209,-1.1207847782648441,7.812390553722695,12.279444681205858,20.846409920890817,34.97310357198933,27.829858240549072,97.81275696119745,977.8126455955628,1017.8694990536394,0
32,0.16145963466593302,-0.7264525188712186,9.534364212176417,12.47758267369653,24.730993564807186,31.822830994456307,20.624727424875076,92.44794732238407,1030.64860028472,1016.7549988122539,0
33,-0.14009213509049467,1.032667645412489,8.536442570785722,10.533070266597438,17.72690251446465,39.22540751859445,21.575897667020584,89.65052359270622,1015.07491756325,1043.1216170448001,0
34,-0.15314117237593328,-0.34093733775847246,10.873713587184731,11.124747474304828,19.197923955235954,39.01085088993147,45.09789579257668,95.4180874569255,974.3041631713108,1025.6910837425,0
35,-0.052815576993231264,0.12142664207423103,8.986547213200335,9.424191011851077,18.84779138859455,39.77390077306048,30.35803378800737,127.6668558363028,984.925744739433,1021.0086681711379,0
36,0.13296069419594017,-0.4483474675146123,7.955197974632639,8.289515816496081,24.504907950564725,30.844627859383362,46.790768853385565,80.91253140833143,1008.6507620537492,1051.0033984884965,0
37,0.015283495777575025,-0.6113841666279074,9.48064138213169,9.255677484087101,18.42607914440547,36.84899917045856,43.514794165286936,122.92877567835679,1017.9989222677627,1056.2334349349726,0
38,0.07464859156795543,-2.5952568757112258,10.43268295513336,10.05493529305969,21.1460532157137,36.82611558036531,43.9328957379565,102.50521381057266,996.6514475122614,1039.606530338,0
39,-0.11909308779431607,-2.3101502800552676,9.080414194211045,13.028603450796563,15.690001261729764,41.88733395239143,37.72349618152373,161.60261915531643,1024.018651779184,1028.9734998241665,0
40,0.11666735402100109,0.8958873533896998,8.644923217707055,13.136360652868248,19.970825058983632,30.938625905451048,70.54921708628237,100.6598699272891,1026.7700968219272,1036.2642860523365,0
41,-0.13641779186984201,-0.2964679086704913,8.416458052328647,12.070619420685077,14.275953919695963,29.012656935276176,49.63451349745229,120.5585113052921,1023.7389810573376,1045.88702158111,0
42,-0.17500976540473898,1.3692221693836224,7.857261278484805,9.368391227869784,25.58928622360011,37.141921082662236,43.792269132347975,129.9750615870906,968.5154070546049,1039.4929610067854,0
43,-0.04011472404192091,-0.4163234229005245,8.46521727220808,9.099247595688686,18.70459568574682,35.48041225684177,43.143511675770895,99.88556145478323,1039.455137363643,1030.3634661890708,0
44,0.06342985146920298,-0.824579529927322,8.438269424138857,10.501036197961083,20.005302682782936,34.45847015823128,44.73038285906017,99.45547176164733,1029.9413404260147,1017.8298160418221,0
45,0.03697569050112946,0.2963703280194463,8.576911134995095,6.999984622806566,18.18597434348669,35.1952399854449,43.60276176129112,117.59238145630889,975.8292699546463,1045.4305885117233,0
46,-0.08104390555465593,-1.1280400017335337,8.601423476605817,7.769542459879135,20.62551613012736,32.34758181503934,18.143795398086738,124.48895148655377,1007.0132929063161,1043.03424570705,0
47,-0.0736283706612085,0.2723042661929501,9.102950876352994,7.388255301438256,18.504636301157845,32.03480149364162,42.057070504508644,130.23497195316457,1016.654954423913,1044.5522710895357,0
48,0.10075690442054724,-0.7063424659103517,8.019325839267783,12.243760917819776,19.031690271952666,31.548973005466863,35.31021297024324,54.76386422471658,1011.3265127657969,1045.8739657834626,0
49,-0.04845117418120721,-0.008053069209653423,8.228549981577086,9.554457082853554,23.19830537992831,38.38713841349086,60.847176430251565,132.06111993497024,974.0248469092111,1064.0001276269472,0
50,0.00655428784868055,-1.2602211405795711,11.311209922253818,10.192912393050689,22.088091471611936,32.56156944474885,63.085062516454514,112.62067690071873,997.3645212686976,1033.1420053731476,0
51,-0.010585803243066844,-0.2085785733754806,7.856173702200468,14.051288859985117,19.664372042044214,39.68931496749972,86.43754794784951,100.83776418520434,1037.135883003697,1051.5001868123352,0
52,0.04862666770672833,0.6093813145218561,10.934973111064032,9.85418252210791,20.287033220149254,41.27131965504736,73.29845208336195,97.76962323368174,1034.4355463842944,1044.0376455360176,0
53,-0.2609547703072467,-0.6668042131187588,10.583189556907527,9.994437988592937,23.922756304195836,33.36571620924421,56.14637756436196,95.95019830059972,985.152029828421,1068.7786363750022,0
54,0.026100180301728965,-0.9269914007953589,7.2455136770410435,9.745880503080746,19.5840332457953,26.480524741109072,92.36450876622864,86.01367115897895,1012.0869925051393,1054.9017468072343,0
55,-0.04327195854043264,-0.6948295015096726,9.296870332686074,12.3097227619712,19.217035153774457,34.53407370589192,91.31929949896163,73.55641426198031,1045.6647879968316,1033.0786390450764,0
56,0.004817304200976946,-0.583318036620291,9.11122901488805,9.083206771845383,17.71951339527559,44.04698009010222,87.41491899239065,96.98111202574214,1001.9204097930276,1038.2687777746244,0
57,0.0014367464105917035,-1.9767869762848063,9.201140770044743,9.14114309158971,18.867476628777997,43.68612686683939,88.62524564887762,93.82773879226268,1016.0284795859139,1024.7788368327572,0
58,0.0030576714808820986,0.18395438233658024,9.63953009475225,9.893794895612203,18.461926968057586,34.83880911046471,83.19940395745074,117.43879026413694,983.3459922406525,1032.222900478708,0
59,0.13079361932833466,0.2310513947984802,8.638476998001758,10.943416526336998,20.607629942247165,39.39928798881067,102.35636208067109,77.59176384497881,1016.9247148121484,1023.9238557160467,0
60,0.0077190448103274766,-0.9433358867697059,10.042495530652104,9.739983772591536,17.81580967487058,42.98050900949697,82.34276288008101,123.19505379087354,1014.518509769776,1035.2857575250864,0
61,-0.14656353888463863,0.8820523761273109,6.292843405480843,7.942033943935254,17.038690673312118,48.84164305787192,88.44524196975722,130.05769780501507,1037.7574181429795,1046.4003481826305,0
62,0.10955835369567893,0.3164843579733184,8.844727366483736,10.414035598079197,20.676847951309966,29.974669819663394,87.92364368120585,107.99886865280719,977.5269715542373,1046.880403787691,0
63,-0.005301109410104382,-0.8629549421875727,8.358852078613253,7.323707476755654,18.176248542560202,30.735201108955643,109.49866444156444,111.15764231568757,999.2546622219407,1053.664946950972,0
64,0.04066017809562105,-1.863291178820636,7.67563204232153,10.451607920132757,21.311047501312924,36.14626974884426,105.8369935004041,135.5893824404479,1025.86075631069,1056.6943404479275,0
65,0.10707853657935454,1.5720910413792,9.137713470495228,7.362335155837784,18.276612876461485,39.6991590931388,91.55344204754533,99.82010215265808,1022.1781490381883,1033.9455153729582,0
66,-0.16617244072075335,1.188759137532225,7.8014566729922405,12.137571788258343,18.448922657185676,40.181698301241,111.43390686358947,120.27685534716299,1029.815763711966,1044.3806592106162,0
67,-0.035388367502942136,-1.3796278572874512,8.912319410136444,14.231969131733647,22.02223828071669,36.814330020573635,104.39631365942046,98.56259758937281,969.3812261678681,1046.98343335469,0
68,0.021464454911300106,0.6783731905479952,7.846762141292684,10.61360463225993,13.65075005928498,31.191493994812536,115.17560008815843,87.76685959157173,982.382767584687,1041.1301591216152,0
69,0.07168602465032073,1.8212748867052677,8.92897691426241,7.497908530601191,19.850824092653852,33.051497156217025,119.2555159548078,94.62475530898396,976.2045287668069,1025.743830016893,0
70,-0.08295055690874555,-0.47532520741501944,7.155177384478042,8.945269837241286,22.882991378399236,40.48530784397491,101.29402591671844,96.19510968961254,984.6944714336283,1024.300054544682,0
71,0.10747498781328327,0.9166969556912854,9.693782589281225,11.53196667733115,22.882500544890153,40.08211634804423,110.52160600143372,102.56589453649931,974.7942615977776,1007.6990922690339,0
72,-0.1975446539694179,-0.8324553107753819,10.181037403581852,12.383155894371487,21.3905049149975,32.529375092040624,123.37942218361013,97.22038336939127,1015.2410988242326,1021.3959188888844,0
73,-0.1995075328093128,0.12254971491071368,10.942261156246168,10.088405327961198,21.528736040689044,33.1793043615016,108.79328536492248,107.45958389901286,1031.9349621160345,999.2197728384231,0
74,-0.032741915495745434,-1.9127465225303253,9.435578534344218,13.009340884111722,20.649974838136192,35.10475058485878,115.86853619427016,110.27239641775444,1014.7175399339656,1014.2394252594909,0
75,0.18646820606400552,2.8778488801792586,9.86524816378228,9.019096502484008,16.565633756052893,35.37618655990664,85.60121997847588,112.22906409755501,1009.8864621339516,986.8563326410135,0
76,-0.15718608382235708,-2.3960948000295734,8.515996862906178,6.728341464769992,18.14033528113683,37.33043573933968,80.75496182085861,101.51129948459081,1015.6511203640459,986.6792631355058,0
77,-0.08063587741991039,0.13628938130838486,9.15189092478065,7.390964717667138,19.441334664383927,37.46276593622218,88.59565519600949,89.67637415240124,1024.469878565481,983.3515142992972,0
78,-0.07461629585351648,-0.33088635198806077,6.512132689755645,12.860962381299096,17.35931178313201,40.93727442390952,78.9698365768889,73.2828448423321,954.9131814406296,986.3034969425485,0
79,0.0611389231275014,-0.4404539782671869,7.861607219127997,5.8842759990929565,17.458185612771093,32.97977468154082,81.19270624890106,115.23171785217674,972.9813209329931,978.6859956046815,0
80,-0.024699865323226457,-0.7419095287767548,9.470226834013559,10.881373648532925,19.35439534827099,34.084369598120105,57.55995913038329,94.93699061113418,1012.1194384532171,985.6052509943023,0
81,-0.09182163468540565,1.982299448226017,9.821217287890281,8.93853919742961,22.23825118877277,26.29383873087084,33.57623323507996,72.94437892073185,1007.9276798683397,963.3664764515062,0
82,-0.03688859561927565,1.021865676862764,9.824027129142127,10.86241411370648,21.834039335315225,28.278831848387604,28.246581626170894,100.35307957097466,1029.085902241036,951.299662898258,0
83,0.01303786484865943,0.24278565038271638,9.917046970169933,9.421961256528546,16.456009066471147,43.305598810449645,48.64178129786566,114.85664927724046,1005.8919412789942,944.5660833095344,0
84,0.24702811807649214,-1.9872034223329844,9.939510807229164,8.326140828793164,20.844689471963605,37.15056668589596,40.33097851137959,80.61945661299306,986.8517149511151,942.9332571791603,0
85,0.04723761790162159,-0.8773847577135144,9.50130212108358,9.459621218376865,18.478945843140842,34.77789574740617,45.724083977788446,124.54882826078206,1029.7652264996093,936.2261602589472,0
86,-0.11179951415734082,-0.5494154095640348,8.560413836503,11.820425787834967,21.79313594779541,25.777414997811434,33.15937093684761,96.18365481442297,1012.5055044396361,955.9284105831033,0
87,0.024750925200975465,2.2609739845663266,9.626808759723081,11.800656113441878,21.993776305896194,33.75274829057096,34.90209464335494,104.29871354138072,994.2718951464633,953.4780732695648,0
88,-0.12722083825443306,0.01638216773661247,12.215639640800568,8.000955555224198,21.16298920377581,36.571252883278916,23.87803192749088,85.65471599416223,990.8618408782836,953.268652399575,0
89,-0.1693477660653797,-0.09872315591924054,8.511318718752733,10.608840637602913,21.26613186381862,32.50394827753525,17.388260749920164,98.55298950281593,1007.6784393558597,942.6527518302788,0
90,-0.004001143259623904,0.5054316542924053,10.765495716593193,9.089289514912647,23.002056495041007,32.52026069686271,26.163910627553875,111.69631201276509,971.3525330114853,949.0900894311975,0
91,-0.14305121252539912,-0.0900228790937372,7.889325375340484,9.588330936418535,17.687491264598044,35.806687516655415,28.89656051031531,91.53146240403535,1004.873793689163,921.8949853132084,0
92,-0.05780787450642251,-0.5646172269551204,9.158934068459914,11.36168570298725,17.315081805988164,37.5012580990296,33.70940876140483,106.88129504968124,970.7475969106084,964.9292826406748,0
93,0.11135965584092503,-1.1855451047263186,8.940806220765575,12.213273406679885,24.611258516366075,48.51325651461551,42.65756101189865,77.63529587459493,1004.2053982340316,971.0978598391879,0
94,0.1391027663158377,-0.45909260293398585,8.72434999794706,9.272906052377595,19.14631172158725,38.80620521016641,35.116366605370104,74.29747179091979,1006.6534289413646,964.3236068745186,0
95,0.0697780108565276,-0.692933190176402,7.637735625522575,9.071999801437888,21.288620809938845,37.157818121010024,21.526442160641274,96.19953599262097,1034.7394734268635,965.0830096209647,0
96,0.15883670439906925,1.6363698006875087,10.673770314007859,9.591963615830748,21.973673202943615,36.37073801712951,37.378485877403484,124.84492631536808,971.5488452741511,970.6673343273421,0
97,-0.062352711759106,-0.513928449958355,10.357912909828062,10.89216602427859,25.583264721241832,40.972521696996175,52.09659403182205,80.20493452805133,985.4626669242942,968.9369533305137,0
98,0.011004852326898344,-0.15840893640371664,8.367128820827936,9.590674744372034,17.01586453354007,37.00434530933494,34.57006900651994,105.37609987468936,1026.6010655781263,986.9174082351757,0
99,-0.1367372238879052,0.040608876656631224,10.815997624434265,10.557503186420238,22.15464529114098,27.677699950267435,45.56711811237999,83.2695138713201,1040.5069436204542,1002.1732994711801,0
100,0.24587655486044846,0.7990410356313425,8.260365765176653,12.345389420828832,21.59496460627346,26.21336141509215,51.23940937634981,101.37991439022406,1034.7839043351858,999.9062827641297,0
101,0.12869211415421766,-1.2203867181205368,8.357552972634288,8.970560139971495,21.74242700821447,50.818944424691026,52.02540199852915,94.80449071824133,1013.4650181612942,980.1542135909824,0
102,-0.08073943101108462,-1.9955810070733184,8.491002206951622,10.631323422613763,20.88457334873232,27.393306309439033,63.59624686925942,70.063350811307,1034.3103467220947,993.6978117253519,0
103,0.015506340743645023,0.28626025824878554,11.037413153944673,10.56086904875142,19.51703152533417,32.14098566460593,39.97830821800814,87.29070614182903,1005.4171998592997,988.382708078683,0
104,0.07352076567519782,0.34632252452857526,7.882891745724507,9.60628039366401,18.048560363243872,34.11545164778049,38.93035733958961,88.21932889237617,1021.6277018466661,985.3254042035152,0
105,-0.07670356467652072,-2.3149601327918803,6.583164969848957,12.942543954066592,14.72139647860674,39.582484748114965,56.36593831501222,107.29870524657916,1023.3862070121156,979.5309400805183,0
106,0.09501304133017562,1.8337451195009444,9.978297885501128,9.636974079974825,20.752889404343144,39.26338915006406,43.41761546632446,120.37767391362848,1026.645428956374,980.6776194112357,0
107,0.08199732467221559,-0.19253088564588236,10.652505414248322,12.15257417244158,23.06546405077069,36.79663251307902,30.333863708762124,130.4884977017548,980.9732705802379,995.4541299746036,0
108,0.01095607523750499,-0.521253132210093,12.002733344517116,12.803401170243514,20.002528783132895,28.220500483641903,52.595179241118075,111.21324038531141,987.1873927952385,970.3064148835007,0
109,-0.0065475161777045245,0.4746379956001448,8.807342018456868,11.733947983166553,21.218263113437658,33.545444494606734,68.23425096431438,112.58060411388189,965.746066291293,990.6661643701884,0
110,0.06380192281077304,0.809388212817541,9.424356399463981,8.59406492442544,19.105963873628326,43.6765864010535,57.967046859127095,101.60273808411911,1032.5009973672277,974.2089916763307,0
111,0.09267003520930567,-1.7190918833420323,7.361704702295423,11.03136956112964,18.455686976278503,40.24487138459922,74.69146326004144,98.12997417457007,1021.8803854731165,1010.2976688643056,0
112,0.021737649873145647,0.1160976595109351,7.019306323750904,10.112210524508354,21.876473947202776,34.407324841198076,83.03832505221936,110.99098751017347,972.6417224985286,997.309960643096,0
113,0.0237024877989358,-0.5776588328113705,10.368235913753471,8.338367962580758,23.314509204701242,34.43886377175983,97.55554640544801,91.52412139200226,1002.5120949816633,998.0258284138457,0
114,-0.10417759064692085,0.08389802449391019,7.235401646686347,9.197692364842537,20.792007126681916,36.188310517895694,71.73434145320974,72.81151833615439,1022.7829474564901,986.0194666727042,0
115,-0.11864400327474181,-0.6054319273110064,10.948344382993367,8.370662973579298,18.056439599751887,37.49894416123986,86.54214089660779,78.97762422996061,958.3205412685124,1000.532356555733,0
116,-0.004654236916952696,-0.8047620551078463,10.23472169772179,11.803622162747942,16.640230064204506,29.59273440762179,98.46691747394989,106.26300864092755,984.6184685695315,1006.9146744893574,0
117,0.010166766148791827,-0.5027173051504411,11.615791035594961,10.211958013881384,21.491944307179313,34.355889119879635,97.91338408034821,85.78676456637155,978.1330612212511,992.5841246410882,0
118,-0.3028565587423493,0.7310674700380411,9.273407664400018,11.400846208927224,21.981232468025805,37.43000279249875,89.3415897766704,107.52726515421399,1014.3520253041489,1022.3744308633877,0
119,0.12296715208522538,1.1237700474613592,7.243157113891208,12.518590738959427,19.204773725018125,33.31508830232917,100.76388632833337,91.3025820408464,1012.419869042012,1019.9465821763845,0
120,0.056297761177841577,0.2911979291835821,11.8057837763768,10.71494363733809,14.402855688309696,35.970592661511496,123.94599460525164,90.77325949653039,1028.5024197512562,1016.8151421528348,0
121,-0.036453025355227105,-2.7050119333268667,7.877146577136156,8.20570742748744,21.71246794438635,43.527648398917634,126.51345122014598,65.24581314445679,975.9724780674471,1025.8604845988166,0
122,0.01601320114338799,0.1368554245959788,9.45925104023306,10.168747176250973,16.189174509957564,38.645277205778164,111.06802816648394,94.7755342051197,1036.1556244161543,1030.2257538890456,0
123,-0.06003149720096347,0.5556568156391077,9.320416059492985,12.15664307035513,17.153717121031455,29.995184110018076,92.4539659637334,97.16232123710236,1021.5808771360897,1031.7240591051207,0
124,-0.09193225091469523,-0.7148724536265383,8.725524514155527,8.637365824441893,23.392004357949702,44.29258775878827,91.27109288167111,98.5099287089616,1026.1686315748427,1016.885596499891,0
125,-0.10583882642087286,-0.4597477532203165,7.824118408111576,10.619775341391293,20.370237632420427,47.119454821413946,110.45984566719586,94.60409658106882,971.4830575643332,1029.353455846009,0
126,0.10085130547950256,-2.325061769681769,8.999988150078627,9.323972941148552,21.8545983340464,30.902725915716765,116.81260467553932,113.03594811446493,1011.6194924105102,1034.196317103097,0
127,0.04299057655650833,0.2501961426161882,9.228175476289307,11.105346271847088,21.38003130916506,33.78271342376409,98.8313101274453,83.92130345175764,1037.9385371923504,1051.8723766943087,0
128,0.02049507245771933,0.27753852510976784,7.584562168072777,10.91587087252043,17.495993550238616,33.66029874955191,102.78232780966044,102.12337522916782,1022.5604559008889,1030.373122533736,0
129,0.07297245658184782,-0.028454956723286205,9.310153527186227,11.598224462270656,23.015880205297286,38.032126734701414,111.59584953397857,88.57700186054677,990.2017437970078,1055.4087745355357,0
130,-0.12900394430248993,-1.9271348274402236,10.504630113493677,10.453801356598364,25.540509450793575,38.966151469124306,109.97652773581538,90.59467327356762,1021.3901067575139,1044.1697138135664,0
131,-0.04645914945578145,-0.5312509905400362,10.710352618194674,9.131201769258915,18.133321707300638,40.64685366475625,105.08696103069785,72.3478991741657,1021.6936663820704,1045.0887597102305,0
132,0.008827541394128668,-0.42214597237707246,10.631497559631452,8.705166601002963,18.36715308505031,26.227864928420665,103.47796779096235,87.00915912714278,1032.1003098877163,1028.317500059052,0
133,-0.1867713811598429,-0.8504621738342182,8.017888192969872,9.871484972377896,23.122385136182785,35.453744115841836,116.82531524140553,110.05665426565582,1013.7266168432825,1060.2289849205274,0
134,-0.09284119135720106,0.21772363999254168,7.220759199311286,11.184705999787063,18.20276510518797,29.686165362583456,102.84958565576811,42.92413350883494,978.4800969026315,1048.2194134379051,0
135,0.0014868822186343375,-0.627307676241514,10.253525116348625,10.87497752884429,20.771088894163686,31.456324453706603,114.96407545744812,143.50911035139734,1029.0978269336952,1039.4414529265457,0
136,-0.04104610970728113,-0.3421976329774745,8.598342453782013,10.528094921249503,21.122632666028114,42.448113333971015,79.08883354266152,123.8574277377017,988.442074321378,1049.6592940101534,0
137,-0.022090645376520973,-0.9174460543021667,8.383449425172891,10.981150308098185,24.252123736973076,32.84557790348652,79.65691596157204,102.26834776348562,1011.1661289309134,1029.0908766390326,0
138,0.054361562895425576,1.626294761818472,9.128338127092093,10.713223321911647,24.04350635560788,32.9943464244155,50.10273612745182,81.31378932900911,971.5227892106516,1034.8795145255278,0
139,-0.018177288693092847,-0.6160060852006365,9.594711193599254,9.108680648798918,21.70267980172525,37.450864436299184,69.7809802202207,65.71814840712611,975.7952665793979,1029.7505882338642,0
140,-0.12586184046092821,-1.744326365907756,8.00169600038929,9.53615799359041,15.307359199309952,36.865807362466086,37.75329020083006,100.10852606426299,1019.8061007406832,1023.581578271583,0
141,0.10134180490535427,-0.697067895654351,10.382784614071985,9.416233264166577,16.333411954672314,30.33029165107574,66.94412979560394,114.44002993716418,1004.1700913371815,1031.5107635960685,0
142,-0.11432043006959439,-0.5573961752916629,10.486260038154583,12.596679104938517,19.796772188855336,39.65519039060388,58.362169618184744,96.967896583548,1049.9451756883514,1030.5591968395684,0
143,-0.0657280566584277,1.6377098276335984,10.53876339903263,8.88131054423156,23.50533771278159,35.610787705976286,43.47071028144446,74.97372922388227,996.6493557465718,1031.3545663880245,0
144,-0.06293686797678294,-0.6001006160990263,9.245580396510721,10.225524657683183,20.195842501809526,31.36936671446539,59.86066755290011,117.4416035074521,966.2493620266624,1039.3790688857532,0
145,0.016240130811097063,-0.03038761054657249,6.95404039245165,8.932909222220664,17.544522067293403,34.017408587477036,22.691009418979633,91.99211389893546,980.2073662557706,1037.3360923172006,0
146,-0.015571873677132723,0.36338812650460917,9.656442760109357,12.566924199049534,19.86106195247493,40.33034431654583,28.480947425410108,104.91053809216763,1003.6296807637483,1037.6325922930978,0
147,-0.05208729244036286,-0.6280395176685679,5.559592466614224,10.012791972551923,26.05014306477416,26.724354431398673,-11.26492129528009,115.07869683110064,1024.2755211338656,1038.0964319604248,0
148,0.05599978304602346,-0.33057875010206594,9.695468102868244,11.431233857691456,21.6686190524014,38.542422328098915,23.224549318092045,102.8089227749029,1013.2880055603117,1054.9168909735267,0
149,-0.0711891283002291,-0.8528996911378918,10.778542914725307,5.492675582301795,18.61648677970869,40.51457510163404,28.18300691314957,77.40557990411907,1010.6075626595054,1062.0575374054972,0
150,0.07197675177464488,0.024739172718335076,6.075770534107652,11.99425560930469,19.539288946496026,38.115882291626775,28.082317854672254,135.39831899951528,1013.9279981338162,1040.6997932533952,0
151,-0.11423898725232316,-0.39651625390809386,8.651591642968198,9.550414946902054,24.452563861325935,30.57923358269111,22.66542838016349,123.56092446874304,1001.7747925194857,1041.5277714509616,0
152,-0.040299181981331055,0.7881305791905359,6.680479043736871,13.034316420615536,19.405073754521606,32.348517772457754,39.19875860501121,110.02576875316308,1045.8992030380148,1044.4955861897024,0
153,0.11756449212878042,-0.9526187474050264,7.761183199568532,7.485844861469204,18.99239606195469,31.103941340730493,43.65617391253417,113.07293787126709,1002.484628770503,1052.9535238875255,0
154,-0.04589884497356596,-0.8606592428486955,8.049707643098516,11.620829063708236,20.925949759599956,34.357859618189224,40.6481370892475,80.70534176173975,1023.9803245383275,1046.6136649732462,0
155,0.011151777760933637,0.07539105619497874,9.592132005115872,12.131542298405343,20.642245354717872,39.78097758594509,43.74033255352164,124.86090800198009,1014.9818693435616,1052.0542574207507,0
156,-0.01759622657812672,0.15379471063328964,10.527601884037061,7.4257831535947,21.632734703209557,40.68191307672208,29.533341063579904,82.07436444114968,985.9421994615662,1025.6351990576807,0
