,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
19,-0.026786214688841542,-0.926874976756127,9.801099383357432,5.9477225585802245,17.907366656186085,32.1171524299161,60.560666283331855,68.4063251461154,1006.8382003637819,912.3937674288389,0
20,0.06994126605966236,-0.765541001262414,10.048846124564905,8.467022376941932,22.820604011470643,35.67617444409083,83.53077730513579,117.8875660626411,960.456248940946,903.1783864037893,0
21,-0.06731780102425432,-1.643487688143489,9.220430637028455,12.151855609535948,21.574124585474742,26.431859482746415,56.96259859332768,104.43316768767174,1029.329361363393,914.0430569738512,0
22,0.07955356524011273,1.935578904651983,10.561310181082328,11.414923348568353,21.75237455054317,29.791092352542464,80.13558219685817,65.02430418171174,994.0676901485007,922.1314179773423,0
23,0.09288014974514347,-0.03888181294638773,9.887100627088522,10.77392376480373,20.602046071637705,26.303668535939007,42.28285448691126,74.21144737546666,1020.3876452668565,900.575145185177,0
24,0.10719000261201402,-0.36981689213761615,10.19089931686547,7.069246360256101,20.742624325544828,22.324817380443783,43.23293945818365,109.4484948634801,996.6671848949572,893.1761868209398,0
25,0.012203428176557955,1.3505756049462052,10.127237308544565,10.835292560099495,19.448991346769947,16.409076150501704,48.897660133038514,77.86794346798393,1016.7969224291428,911.526545254712,0
26,-0.07165838976839005,-2.4829169943468097,10.284464142074754,7.479322117344533,16.1110074218954,25.715356874885032,60.65111225851803,122.20699734678696,1011.768891684983,899.391388747192,0
27,-0.03851678007700127,0.8985950148829142,10.233532314665357,11.337655066143348,17.083212151512143,22.31171629773715,60.48024083048805,102.93659978391058,963.9829427674126,917.9174800506469,0
28,-0.24245223512150163,-0.7231641809681452,10.367874442155621,11.169816418167589,23.777708437576923,28.332173149005737,62.45755032298666,122.2205549534426,982.2121564148503,916.5266836968948,0
29,-0.017757126250434376,-2.217457105467993,10.151439695666236,10.832147518587432,20.89901595643372,34.041184990821634,66.57351696027715,113.22246619267696,971.1148912803375,924.7231302276325,0
30,-0.11484923666725962,1.0835873950566628,9.60452474322613,9.600334091885097,20.175531827425562,30.23459622934621,67.04419182954615,118.94619282239717,1005.570612348865,919.3722459236976,0
31,0.01027932500393769,2.295368020885974,10.453717593904571,6.72880924129688,20.872672666705547,29.43767813333102,49.87105929960092,73.86079364297237,999.6868812103186,928.4337667874163,0
32,-0.06290178035852179,-0.007710151454311823,10.558961861115485,7.79981650505684,20.843449912985438,20.665324667825523,22.239892359047744,94.97088224029966,982.2927612347906,911.6871850577118,0
33,-0.11325883089353535,-0.4064672015544287,10.208427502900697,4.705067411079014,17.51333014741567,24.646208554312487,36.114073140319874,118.24861512381301,990.6643840429753,917.0510260916506,0
34,-0.18722977923194087,-0.9661580962717237,10.270817784529445,13.105628525405038,21.463105087717214,22.601097024131263,30.770085191085343,90.6633606792617,1024.7665861974688,913.0765876267865,0
35,0.06722775516483248,-0.8717458440799448,10.30898491697193,11.902443000177497,16.254198391466215,21.87664504772703,50.516723292168585,92.379200957531,1018.1423699867659,916.4613089349403,0
36,-0.021869249421300002,-1.909448526249347,10.208170659799979,8.390734810954298,21.154375419083518,22.46449363650928,30.764379662339174,116.23683486060908,1014.2949738368472,924.8860072493142,0
37,0.028016546231722367,0.9573048765957088,9.542179892622851,9.799206131789754,15.66590745536321,22.953636994347452,36.45168991906306,104.3027109293721,989.7393510639067,938.9801196698252,0
38,0.0955589463744379,2.9057960010480026,10.345328259931906,10.298143745823259,16.256686981314612,31.352399313394585,47.34754537441141,89.89685850249565,1018.1672535380089,905.5714690011092,0
39,0.0324729029941252,-0.7568062928113195,10.119358987402723,5.194965351656368,19.79387707921597,31.469474674342045,61.22618392311997,120.51758881638689,1003.5166910097203,916.2020634198868,0
40,0.07526544623061426,0.6002043996040209,10.06552528880701,8.00902968623705,16.154572433481775,26.49478822019324,41.849954319901045,80.05990527512165,1015.3351330224309,949.5334989260516,0
41,0.1155675479138188,-0.1842193865309872,10.425960613144635,14.178371567850034,16.786330307858435,29.79472186242444,74.62132040501476,143.65909754595322,972.0176854014128,926.9345257049811,0
42,0.07979597091641749,-0.34101008960014983,9.871070875729902,10.5105999558218,21.52259995471956,26.32936714420703,86.27919643027661,103.21725769803263,1013.8787509309752,935.0009635351564,0
43,-0.08625575361454464,-3.972417094562691,10.066232213874835,9.921083970891043,21.047913663113313,18.22703806429466,79.54721564877636,103.95231469147775,1010.6192286358946,939.8314655504333,0
44,0.15320105996283162,-3.271064426371338,9.769417322935894,8.34209123372659,19.874729683512026,10.585140300284444,65.82103002379533,75.91526298023054,1009.1050459579551,932.843725631691,0
45,-0.0994826321714758,-0.5035507812289967,10.136345754816196,8.503527003893268,16.87056213941426,21.10010926767361,93.70869676279139,129.77428108941695,1029.5029882218757,943.5828533710553,0
46,-0.027607437240337852,-0.6225172532459629,10.398360885835915,8.324472007306543,20.577720953989452,14.724857495150507,105.8282445434878,98.13128843205224,1009.7952078867875,922.7279107840668,0
47,0.07226521060518293,2.5448231601947406,10.455714157458553,10.53281070497698,22.31199493896603,32.87001055496543,116.53157202878603,90.61625971643076,991.1793809479,928.8728586385116,0
48,-0.07983566812012549,0.5302986767445224,9.876471210589868,8.501775323855272,26.82768268612214,26.107401747962136,89.80893563831951,105.47692466262356,971.1353420590808,948.3316110171847,0
49,-0.010806446307398618,-1.7748507586288629,9.910953325694113,8.00380137122358,23.58783667303259,29.51157260448847,110.18495158813235,87.13964120830154,1052.7712920032075,952.6333917457786,0
50,-0.13759651780866416,-0.3423097536813999,10.728546093021672,9.597779945775201,19.670809883701022,24.276894935368993,127.89397976393043,108.42574364887054,999.9957880235194,970.6259182549253,0
51,-0.10217571725185289,0.0653825942565516,10.037692055743635,8.266622772205196,20.4078483546092,25.207251232363173,135.246245551465,122.18841652896012,1003.043695057542,951.4961362557905,0
52,-0.19212399876102393,-0.20304701737049125,10.534281810055,8.23537607910783,17.669108338905335,32.777972547749584,116.49290176089147,142.2485551579821,1038.2133335461456,952.6300181754269,0
53,-0.12743302342340512,0.3322958280699406,10.279407146780823,8.742852800515369,23.979669098728444,23.44436333845112,108.98891480919472,82.35123670246958,1023.74332858872,953.9224147311244,0
54,-0.044885369725155,-0.694015498748743,10.12442235244394,6.655856204694778,19.325864299528682,20.451713589159223,115.94154682667168,90.72250714676555,993.4118798169447,965.0022020593583,0
55,-0.023990465392488017,-2.177052476189091,10.482039896507553,9.232284285443534,17.385162267939116,22.33155606385088,100.80405662236434,85.37419348592971,999.2333680271389,977.2642960142534,0
56,0.09164362799268334,0.49301879950255884,10.266499296173343,7.868139419023605,22.39988382722101,18.74192381778905,79.74962901429808,86.42070228784,997.8238275651692,976.0204175997329,0
57,-0.06563318097432255,-1.810934498108339,10.354328858826685,8.27556521056149,21.79884656654453,25.883546265038714,75.00826704997982,83.07997703508455,1012.0495692609828,976.740913084239,0
58,-0.00709688403899467,-3.050563882201805,10.146664324935355,8.552963647944196,22.982001209810157,23.95999138804285,79.92791000924998,108.76959880920785,1020.6999053944314,971.9345087637681,0
59,-0.09096989482693171,-0.26589362956565266,9.589938776148367,6.355939698932893,20.00187780583956,27.04625143681405,94.85031221968542,141.32400480135433,1010.6131860539973,997.8957568611278,0
60,-0.09225629919464695,-0.5090664395439001,10.073280277787415,9.22735156083262,24.79369186401883,21.007301750763006,104.3266802747588,102.25274916751933,999.7395599567856,962.3095980588243,0
61,-0.047529094000637095,-1.436836821777358,10.06344111534459,9.017144338473937,20.874434817347495,28.71145041067387,114.67659265915641,121.02168311128646,989.2190548189667,962.0429152159329,0
62,0.0666854778696072,0.5847927642627015,10.195478753372328,9.490304772802434,20.496467499206744,23.033017569897986,108.43209256390098,101.77752519648271,978.0137381493008,979.5414062728424,0
63,-0.1519488826159764,-0.37760982350990235,10.350598646870242,10.705330630731469,20.924194666363405,25.189360266261204,100.42504517933051,79.32104887698068,1017.7959687499523,978.5730913148582,0
64,0.024724015578881976,1.5397557860191344,10.444872933952803,8.195939069587116,19.087042503561115,16.384010041129436,98.75368535943406,95.56511612020175,988.5872896061885,1003.8857221065997,0
65,0.015570807007306934,2.0868370993744287,10.645855965757992,8.300077492648354,19.096830365169957,15.694252939939227,86.29373931178856,80.68959699201882,994.6369007437776,996.9849594590063,0
66,0.11056358095041063,-0.6941251193282918,9.79862296648786,10.443058407522562,18.573327040136636,27.388307815017384,64.56240856573677,85.72285859866619,1027.4391041489137,976.7475786322365,0
67,-0.11071946099967372,0.29802647737031224,10.439240798052998,8.738551221471326,18.57594456022788,24.500673689323392,80.6814313789066,100.32823319412384,1033.2501179251835,968.4017607988254,0
68,-0.03261591153808675,-1.522107420016717,10.143330954712813,10.844585068758045,17.361542219790895,22.342016736601153,74.4306736199865,125.02794957664561,997.4667842662096,973.7583277205777,0
69,-0.0016174060544419642,-0.46145859592293553,9.964814712162562,9.973480857616329,20.17705042849195,34.40579711727681,82.44866297470925,83.23041881404703,1012.998921718268,982.5653872264302,0
70,0.28485721127790614,-0.6994120574590452,10.00560746149717,11.433747617474701,17.417650903423763,28.014216274101823,77.19432622764498,127.39077160302453,1010.0622605857002,970.0918219814953,0
71,0.02832159879267042,-0.1389683553032537,10.193667821585684,12.664965719052606,21.767176914316465,29.33018856083631,86.43721623630103,112.24394250733333,1043.2472729784645,971.4208831093788,0
72,-0.03089615267912384,1.0692673027612059,10.228086117169333,8.35139402842366,14.30833615830364,27.12626315106109,77.46347348236966,109.13741190932593,975.3141745543826,972.2251850246096,0
73,0.010569924247584836,-0.5129231409305794,10.50107332486259,8.996557289391879,19.20291473644817,27.20710267825009,109.6393302821303,93.9023104257092,963.7361996042944,962.9715029371346,0
74,0.17219510291922932,0.6711028604234724,10.343894720888116,3.8801197471028974,21.195782537245393,19.753135305812282,112.00201909882672,90.53205323294009,1022.6208655902466,970.5275843196049,0
75,-0.04139692513526926,0.5294431299259851,9.942960810965381,9.619567759416222,18.650894983964015,19.264420223799533,101.69552968741677,92.31153785743135,1011.8494432387163,951.7435734805447,0
76,-0.05631468772499413,-1.2891772165115902,10.242029857765232,10.349725059886282,18.27982438565513,24.668957870933255,117.19260511994075,134.23068645279244,1011.9747645422466,966.7721912996889,0
77,0.059957580747834596,0.4541687247088802,10.2704503263741,5.942625488645454,18.03092978790186,17.730176746305304,98.68605971338678,93.36161223804878,1033.683793675235,970.1577065898239,0
78,-0.10605377379574582,0.7996518296492533,10.111152015711813,6.716134765975394,19.74925199034506,25.1946645543046,90.55404439824731,108.16376995719541,980.3532823916682,968.5474748612065,0
79,0.07651493537111133,-0.920901248288629,9.761765607737887,9.484368982352713,19.56537219806775,26.11279489944696,76.81670720842826,85.10996487270268,1008.6473381139805,959.3962444217785,0
80,0.06087797508354911,0.38740435670389917,10.023670431612237,10.187108591233688,18.078249351581935,27.425960820930335,56.77713975429803,102.17984516895007,964.5309985786294,967.6782142936768,0
81,0.06954908460374294,-0.34922310365123116,10.24936621362369,6.68710992209712,19.9843529066621,27.958090370550213,40.19762863504953,76.1257879571351,1016.023970807497,939.7748238088637,0
82,-0.05316275092810838,0.1358338267793056,10.04522862283771,14.150260523586702,20.063539314693813,25.24651388654376,44.73617278073651,122.02136686376352,1001.3954244034426,948.8547368388263,0
83,-0.019004577674046674,-1.1943396924782181,9.90101380443434,13.194125961970581,18.492602058196386,23.386784863857926,51.01589973443375,109.53340884684349,984.2517615293854,939.3279842883024,0
84,0.006222942718336948,0.42695597330368995,10.194668069944443,9.81131578111592,17.49861967414623,22.45733645761475,50.231634414761345,118.65132073394017,1005.9460451351908,955.9822395896477,0
85,0.10078879302100363,0.11595944565317384,10.422299463470534,8.977483060058063,20.02396043699445,24.512853613708884,42.628031426060886,130.55572172038924,1008.3885092350513,959.3076926386822,0
86,0.02306211967710301,-1.6705235158670222,10.549043184111328,13.36705972047992,21.32339013727125,24.985986510699455,51.571301376017054,85.29213474089461,998.5681729681869,962.9430986628813,0
87,-0.07369882325431415,1.4725957308811395,10.051890396957994,8.70445150991815,22.401010930648805,24.835780082157253,64.01871458227306,141.93036289259882,1026.5375624163316,942.1311994942927,0
88,-0.08851416697693835,-0.3560072454268058,10.058849508286174,10.744699795781587,20.859883709699147,28.776701593000475,56.44520893706536,103.0275013785485,987.078908773146,971.2068752226908,0
89,0.0631910295250927,0.2742622679372028,10.175937883203545,8.559855209336972,21.909968064898806,27.56793614813228,60.80478296987578,106.33707945884947,990.9018757353259,982.2337044371163,0
90,-0.18770249141049736,-1.53012053951018,10.119707237903294,5.9312435659771054,18.827730130276656,29.711114855295097,61.8881342721614,98.85534357928398,1019.761235180223,972.1065153349268,0
91,0.029025533338505716,1.3142561912743804,9.675307495354994,12.98842074676885,19.12798435879776,24.584193377136597,78.8040810061278,95.0144753069292,993.1241154425684,971.9416044396669,0
92,0.019382275071515295,-0.2212420426042496,10.010017318904827,6.039850165505095,21.436533329528654,33.34215120648428,71.82692502192847,78.70693137359241,968.6698669348463,974.083603269442,0
93,0.15287538085718436,-0.5344291712778781,9.987165672581988,7.041004734440309,19.415001114896594,17.84475321529781,77.41657118477875,104.3140746343291,995.1748607912477,974.25101254794,0
94,0.12022241316427802,2.6939235236363834,9.420335542808521,10.60426314372535,17.34074539831298,18.145137140855994,53.38940109382095,63.601876599632135,995.3050998136938,984.2894082505002,0
95,-0.10249043573002761,0.8394083894647549,10.44400278271257,8.80265405107313,20.143632905231893,16.320785291709257,61.57065026274729,54.696008975411225,981.954296817757,996.005647740032,0
96,-0.012445323882687133,1.5593821671573018,10.584715258179713,6.079292737390825,21.77463899070658,21.654846902984335,55.20509213796255,81.4330925411848,973.9225014203597,1000.1806302199165,0
97,0.031831545275591934,2.6871298171338958,10.50745512466837,7.540865988861818,17.793260734195403,29.84908005074314,62.48280009237999,71.10544853911642,954.5736033700958,1004.1980426376726,0
98,0.06870535143597016,-0.63395827459456,9.683704465200345,11.26452615322419,19.435221845118853,30.080676604343285,55.813682193555586,116.36261106477859,980.7906994398905,992.7923291620092,0
99,0.16140031266059213,0.12078920133702663,9.909686109258773,10.446331705147408,21.486035810643575,32.86818991029191,73.45936909252168,108.80422801853021,988.5338227658235,1000.8830045579138,0
100,-0.012782647227489908,0.42218945873348523,10.514900582892482,12.635735465520296,23.31875556229178,32.69497295201275,55.16852501854078,123.32402014447496,951.1413391264794,994.919879631732,0
101,0.17245748204237127,-0.4469988576164689,10.243920702831746,13.558618143616416,17.2930344806993,31.120559287954865,65.19361201370243,106.77195765472925,1024.6343797079805,1010.605939378805,0
102,0.10186920829340328,-0.805399651655712,9.735585819610339,10.410798361323065,19.801305400123898,25.936837303814023,75.61389056078731,104.33421089912147,1018.4984585144085,981.4866664962506,0
103,0.11407414650510075,0.28799859394575644,9.82360466260316,8.271552526763932,18.401899867981857,21.965375571860264,71.85962408721335,113.37697665225897,1023.1404609318948,964.7860239947804,0
104,-0.17721146139570423,0.007220416876197677,10.409978933490594,8.379426125071262,23.623410478968946,17.217527017282883,75.18883810547342,84.60516345815472,999.0294068568413,964.4077184836407,0
105,-0.09202870606005385,0.5832651147783807,10.081079506567418,11.653776357093216,23.09750506047097,17.553793104799297,94.6414128324251,116.27472771649772,949.6715796310182,980.5522876215693,0
106,0.08231718681973656,-0.13664116561944295,10.098491847760075,7.304687153870127,24.115482717210757,21.048133257940037,94.64825298587009,121.0981461778899,1005.1707292422567,946.9649751030123,0
107,-0.004415184094954801,-0.30893505178115155,9.715736050258464,6.170204758715594,18.19018848466517,26.9921369339173,109.8590198191232,94.81499275849721,982.0923838219782,972.8341495442013,0
108,-0.05686118025024757,1.02372718113882,10.071945473149471,8.98899905550107,21.234841299686682,22.92380494100907,120.0251781177459,117.97231090143067,1003.6506942225966,936.2832652342819,0
109,0.02197317573293049,0.6959112788751998,10.29411263986775,7.877311216126372,21.904739734526363,33.96548288770101,145.1187367880126,97.67418744854879,1032.4505021401249,965.9657929269392,0
110,0.09529648427043375,-2.0540033626531513,9.9080269716028,10.769078460440946,17.605400041092814,29.73286374675948,145.35872895405288,90.33805606699046,969.7497389484575,949.9056012707381,0
111,0.008384431419091348,-0.5625050918099082,10.600579042814816,9.939665894865314,23.55021945441112,20.47447411803354,138.83324022302008,106.7130582065849,987.1949395337897,944.4172517021052,0
112,0.013039952486291093,0.6029652480220117,10.222970205512507,11.799472805934368,18.89160764092647,23.920738774274504,129.1645028449836,83.55749755430627,976.9827614742596,938.90702863312,0
113,-0.11937848771184707,-0.014714454018730533,10.294455200851177,10.180780810949205,21.8364945975962,22.71389627813297,132.28451978395447,100.44938080035753,1011.1169320511411,947.6434742017866,0
114,-0.12674274205100858,1.2636843185209916,10.097487748934443,8.342582831817253,15.649503107769954,18.965514589689334,96.75865761689857,103.57244200152711,1014.6105028521996,945.1188943743304,0
115,-0.01911763611236279,1.1505788961996173,9.924160115095864,10.388674565726808,22.65338457943566,17.855527043983354,95.39776296831806,96.15221762144134,1001.3346893941388,917.8039514465344,0
116,0.035833113676024084,1.2255710081325786,10.066392899261286,7.792123331132862,20.191380533483343,23.394251890693447,100.2041823953249,105.9176000963255,986.589534007847,919.6559454236099,0
117,0.0614295045805634,-0.6084897380720159,10.299318619315187,7.594303249633973,17.79302213598506,20.017619992347985,79.77619151157656,104.38859209267517,1012.672601449157,905.2066903641785,0
118,-0.14939447393488248,0.2709000824170046,10.473011783503239,7.7663333774192145,19.063433013867172,30.13220189744558,94.59808158929887,104.20078774742828,1021.7849582082478,915.669020829841,0
119,0.13565969923454782,2.997141262416468,10.045766391791787,11.500933727246695,22.23573010001037,31.20712614943681,100.2898821275311,106.68315732552288,986.4868049766633,893.4608912677621,0
120,-0.008978293508611557,-0.156809869055192,10.122087338779448,7.43477587666364,20.004827492025978,31.017853021952405,83.5920493603326,96.38728932899123,981.2017993923811,909.7154593241686,0
121,0.0757109029216366,-0.40120694795104106,10.51344639586298,12.03603675321908,17.41091946073213,25.005625915471672,90.38000606384577,72.87239859700456,1010.0441365060551,896.4740151824094,0
122,0.10184171301916477,0.2151495371139016,10.187971891996686,12.351291818064517,18.9028409456119,28.36413250339495,94.75067122480803,100.67340869331304,1010.3264285419775,917.6800654486195,0
123,-0.10804537202682728,0.9314908931030057,10.202945359284508,7.97366240592824,23.618900720510386,25.676080502648592,89.17356458637973,100.39204650088787,1004.2019454955434,889.4585800404808,0
124,-0.12089686363224844,2.411966417949742,9.865016762631537,10.09794640844883,19.96805932717015,22.168270970515014,74.34076480312764,103.07832079102292,1006.8010291851017,909.3582831494311,0
125,0.0043914346836669655,-0.380009112544908,10.188197800340685,8.974947073889199,17.297227971071177,15.603598400491983,78.55831874197264,113.3436737041296,994.0924290028454,909.4819064293362,0
126,0.006243705382688886,0.3506557261953355,10.255547384974735,15.807622422067645,22.498250972765778,23.810004174173596,88.60797311767709,99.80478853962971,994.6600482551567,884.1231547744251,0
127,0.062217073825816795,-1.7680833606328985,9.7096552779983,7.3377517249861075,21.07406295495519,23.001449504425203,79.83497485445443,90.45226535363388,946.6609701986778,903.9069150298506,0
128,-0.06931250295605283,-2.600376178209216,10.756577923967766,9.664963523380866,20.23438592677773,33.43867148762328,70.66397627692072,101.98453994250977,986.8647548155982,901.321702011738,0
129,0.033599893390778145,1.1618760540865862,10.258685338425636,11.795309180485066,16.922214618877366,28.463310864396448,102.32116392977927,113.47239822961411,975.7649625752425,910.0106743580668,0
130,0.15872596588800117,1.4916814139319334,10.323350198490946,10.06739754079771,21.46796411646158,33.71096727367991,94.48435445450899,83.78746379046461,1025.2284684944655,915.1633846421747,0
131,-0.13701972752530978,-1.1800274376550302,9.907315329407327,7.039973711056881,19.923438938651945,23.560145457388835,119.72017765773592,88.64571379923613,1012.6944536308886,905.2595168855271,0
132,0.024214591804149296,0.08667241979795473,10.597137914848258,12.399663105042087,21.23441241969628,34.10994668890074,121.77890975577682,105.52264178457942,1000.6167777495476,920.1299036196126,0
133,0.13097347225842917,-1.38144505176846,10.223621401398221,10.222122857263091,22.96464162329499,18.747881555906126,96.0253720315937,127.54778216508815,1005.2166444975942,926.3430508742678,0
134,-0.18869320046887572,1.2972658566181081,10.529252718916187,14.025495529180192,18.255421993077807,18.956284034202714,92.15485525080076,73.06907769158526,1000.376574343301,930.3923072154447,0
135,0.1160570767115769,-0.39126219485860336,10.300582413624076,11.367857910354159,18.24125003674355,16.498515463621814,93.64588462363234,100.84234111832393,1005.8599471351317,917.8834353535293,0
136,0.0372935053565815,-2.1814122492144516,9.474223626898969,16.39953697254403,20.022295034466822,19.060069704950312,100.7334967280608,118.24674482561646,1025.5760715607842,918.2538759241223,0
137,-0.07702010467362436,-0.9479530378687422,9.814773893245894,9.308893811517668,23.272822751600096,23.426454735930918,78.66822476123504,78.7025295168674,1005.8542574253255,934.0459969925223,0
138,0.11424442473060113,-3.112809748178426,10.177889379468013,14.019535895712007,17.926778110524303,30.911682227924068,61.32168544419442,97.66471227082762,970.5584049863186,932.6985419437228,0
139,-0.09571793921134407,-0.9252974749071136,10.443495855539298,7.354331973503124,20.696167504403657,28.74767202739576,64.27404891017395,111.32652768649288,999.0250234299805,938.5452615198986,0
140,-0.018716880649040358,-1.788754634848666,10.052529248389616,8.188250695983688,15.993481506917258,22.822938028556308,58.608887658197666,67.62508675246583,1002.2481076855836,927.8221327869946,0
141,0.0662594344722084,2.730986177291108,10.023651652329113,9.920918425177426,17.247100879307446,24.08200312021607,53.073303521065476,86.23220776766931,996.2898740614788,937.6202117772923,0
142,0.011575188026446886,-0.38099538952743134,10.0042882546013,9.175767192020919,21.90147531338776,24.48770059573493,34.36614162690333,76.36165829422396,982.905461629119,953.3310474192051,0
143,0.04280462340526214,-1.0542463776007713,10.300790406155377,11.833600633508393,20.497701017475354,21.42694613044345,38.597201735869874,85.90708880064186,995.0665346125768,923.0670852106601,0
144,-0.021040658184318748,-0.24698638326820804,10.342208615255462,12.228294052084255,17.71089949804124,18.969292465851645,41.70366826164993,82.45992493837514,975.0661705516677,924.8125094607672,0
145,-0.03427231261088256,0.10071195420416984,10.424715404006552,9.282574810709164,21.056754685496315,19.321234549319374,41.16758001062637,98.5039308231405,993.7307611235682,932.3163313561294,0
146,-0.0018532671518001768,-2.9672314649869542,10.574494008536432,13.059676655014579,19.137501852819227,13.396952481756625,72.81658221367482,118.15995662313676,981.5764131047272,941.0702960905472,0
147,-0.21314447986712542,0.275540904377686,10.341840082949734,10.47423205551288,20.635695780451236,23.358651944120158,69.02404657589335,128.60516043994875,996.829299978722,956.3496166796347,0
148,-0.0627585935975053,0.8455903657913596,9.707054098575435,10.880945331531716,19.55543074747693,29.115130119791967,56.16358466504217,100.06648506670521,996.915417690625,927.8313667494263,0
149,-0.1577331266677477,-0.3754096022357482,10.45917313832123,7.805713444258751,21.685220844807713,36.32431771013825,38.6568849526122,109.54459541687112,974.1010653340976,948.8112088418515,0
150,-0.018145041961127296,-0.7836490375014264,9.674160430544148,7.923766587525594,21.651803653879078,25.79951950058281,61.78113670260616,116.4122484792338,1007.762690402491,954.53966189702,0
151,0.001888756376699606,-0.4160034698367384,9.97142293273058,6.501745125948447,21.2556976669304,28.091769982985554,63.01013870590253,80.46026400107027,1005.0062362496278,930.5641460266569,0
152,-0.020406934495401235,-1.3049892791486215,9.793228789407914,10.703800347168768,16.386162612709665,27.07631282252496,59.0619820879068,97.40004181644535,1020.0483403481338,969.4702909718632,0
153,-0.11733293391590337,0.265643969756785,10.212297652706006,7.8419604528135505,16.609778824449712,23.429845132071282,63.467719078258256,110.17550544268991,998.8536873463535,944.7276377530211,0
154,-0.02382306129342615,-1.7205445811782787,10.766849164682078,9.473314641133376,13.969958162275136,17.073952509684098,50.68619260836414,101.18518721697774,1012.3492989982873,943.1512179003632,0
155,0.08224972781177656,-0.1850345299266224,10.029330053756524,12.889166141802624,14.305280967859698,15.03313463634541,47.06622288423322,110.43454248050814,1002.6840024474573,961.9850449534288,0
156,-0.07677821921785136,-0.8914112468238539,10.271601521613475,3.6323611353490475,20.31820832846887,29.84809409031437,42.78737854103194,127.14436886634282,1005.8908138927706,957.0303598898673,0
157,0.11966020478385615,0.7378272404532323,10.806372469038577,8.022740792890948,20.28806844099061,25.40394738741523,39.19407227212541,70.96835423528994,972.3671320573912,945.8145956341542,0
158,0.013936020072950583,-1.9141690437270562,10.246427944111142,11.795587299788405,18.45930115351612,23.966406547926894,59.40046596449728,93.87001484840728,947.5098227315564,956.0518054978681,0
