,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
14,0.16685006345316167,0.8289629487152773,9.76768498787436,13.957951807342088,21.405827289423698,31.899251152907567,145.7618563207976,83.00297183916766,968.6527412118933,1001.105592587834
15,0.1937811767789741,-2.264754393313133,9.930555840047761,12.374582716207348,21.917518443592357,31.820084253110146,150.8934428667406,76.26199091289024,1009.2264371298373,1010.0474989460982
16,0.0462421254544669,0.49862191891849694,9.619356871090082,12.36637718859804,18.658025084187102,35.40025737684192,142.91114526617702,111.04413054610261,962.9544149960833,1013.8973202226912
17,-0.18417827283006258,-0.40679357824322604,9.941997484363048,11.763518050843288,19.18420349932857,36.94307255802926,128.3570878994475,92.0055012472425,1004.4210281559361,1008.8916895035342
18,-0.07669341735663167,-0.7618201933198053,9.658271504743995,13.950283952289267,21.486255968201434,29.199668966842246,124.21864269556954,83.24455762087237,991.2580346399183,968.5013648510194
19,-0.0263209234872612,-0.9072880771050524,10.815387268229838,10.418315800531687,20.504640154983736,25.942318493210212,127.46056867101873,102.04344630941436,1013.9979812889851,1018.9065904275441
20,-0.02991843667069566,-0.01167116639840646,10.18245796758971,6.971404934702229,20.8109051384316,30.104857703692918,120.83227179993516,90.4774967175251,1014.0267635855399,1002.7882699867082
21,-0.024347169559068085,-1.6680907055412455,11.108522558884594,10.680126526558123,21.739051297331343,26.6149371217342,119.4610380026181,105.37510955750476,987.9366077521984,1009.727398436394
22,-0.15091401562687204,0.2645350307912309,9.935326043999611,10.768875322216774,20.44188041204776,28.778305876634956,95.70474396359435,83.88743673053807,1003.3406094813694,1020.2871451959141
23,-0.001550982200925122,-0.5552674362028508,10.09885504635256,12.167217272115849,21.39598765969841,32.78905125820941,106.27985132293581,77.15267597160518,978.0369571074224,1000.7113611429014
24,0.14044011044668678,-0.49739033503139446,9.763626028910748,11.459532671475356,19.001660059884106,33.64398136759593,72.14193867791519,87.49597061548306,1037.168961165783,1006.564259211518
25,-0.08472839620960104,0.5437644365784676,9.812295481371885,6.96791614520552,17.48911298700618,37.55618976788329,73.30458708310672,109.99261849539482,1019.2141628471479,1003.7398626332479
26,-0.0011380626730761777,-1.1300149135060784,10.136398746665343,10.780391511807572,20.532290934480688,33.33472792136885,71.13585282994299,100.50979209770324,1009.8526197791109,997.6143365340847
27,0.06912428686227354,-0.3976738025286935,10.605269256591956,10.86255762769969,20.049737217835425,36.626030563048275,62.76883663652857,73.68410405596076,957.2828192110117,1009.4483249051112
28,0.16375368570365445,-2.382183622118488,9.722651841945446,11.978886505114364,20.763278672761448,26.606139098145885,63.94518837784239,102.87590951888244,965.2175822325206,1026.9209563701027
29,0.11350457518378554,-0.9258339425928573,10.42405827345243,10.430897065576909,20.395328465373968,25.3407043826111,67.91148914161246,109.72728152811838,998.6910086339367,1014.227597122921
30,-0.08486373992060553,-1.7882691134788034,9.793901041546944,9.353225957498028,20.288174396422356,34.267238509776476,73.04137781690122,86.27141781559392,1001.4401972262249,1011.1919615940259
31,-0.05389607990842519,-1.6054914304949046,10.633017200870132,13.907027405056159,19.616736717137552,27.510002308859473,84.74567907004919,65.12392173636337,1021.0602800918132,1009.3734908142234
32,-0.014216126139257499,-1.6217247049527428,9.542643610652753,11.580457013801011,20.397519359966633,30.163000500235615,100.41665392786622,107.59862771664189,973.296346607472,1016.3586117370465
33,0.1304487673074611,-0.18534951966292026,11.1162800746663,6.668483558432111,26.136451490385323,31.311186731297543,86.14743414396736,90.12835827445274,1034.9490788451212,993.469291498182
34,0.009961868388072349,0.15221197837555486,10.69534936607267,12.007952782105674,21.563128228801272,34.96645794880677,110.2714793463127,79.44732978039508,1009.5321704623982,1008.0320332079323
35,-0.03610414513548457,0.03640655244391882,10.350379003960567,10.499030832211712,21.748090202890026,41.55740485985366,111.40300622585355,112.69442695176458,985.587725760087,1018.2754223665678
36,0.1139411211193592,0.5267816398172689,11.002999147076025,10.077767365950201,20.19411335083894,30.910723552078952,110.6105375409663,96.4951529012826,969.7008694364787,988.671781175194
37,0.05010071069378,-0.22715485896177684,10.318851935145187,13.276982554776135,20.282888130561506,31.148020850502732,100.30047181303145,108.99581896524694,1006.8096546639836,1015.7568894178409
38,0.05697201038225727,0.721109875758017,9.986487568721369,9.501227500187825,19.416606891678047,29.788268069502482,86.74066945445091,89.9354841354511,968.2414458314004,1016.7900750928134
39,-0.12399090176809374,-0.059535155710566785,9.99141822135031,12.424325300522662,20.75824101428548,35.72900916393524,109.41897412843866,105.06509236775909,981.4781427804494,1025.6980356984973
40,0.05443617759858539,-0.9365974217984834,9.994622985944455,8.419429974309017,21.94032849721633,36.28656278903079,92.1367460745607,114.21759351883696,982.4567534678836,982.4702764153388
41,0.038876700979951107,1.005786367396528,10.396306724087525,16.67228224140481,20.803486956351957,36.18989058715178,93.84364339942032,104.66912795655938,998.4571761860354,1023.9458938173808
42,0.05224352190995377,-0.8576411750298648,10.170279798154708,14.247223792387478,20.913719732876682,33.21014977285017,83.79540098416732,110.95595336052641,1007.3159097436276,1007.5414180930866
43,0.037118132027997686,-1.1997888976261049,9.561200786387005,9.410578110740975,21.32698119213657,38.323776253605715,97.0594576510914,102.2078280268512,1013.536240878709,996.8578317351249
44,-0.19968690888666063,-0.41636939737485174,10.809466403669166,12.243228028975658,22.341764584285567,32.58152245430205,87.4416434122735,84.40894335281328,1044.118218482184,1031.4474565242917
45,0.1558044691554042,-1.0961911247992793,11.275928346377976,14.558673646984406,17.367930122883205,41.25089708479846,107.66314308134773,85.0072635724162,1025.866508344487,1020.6210202516684
46,0.020439986776607095,-0.7513380504143824,10.591055709696567,13.039605874505186,20.576308009513227,36.30201173593434,104.38466126283767,66.62223436073083,998.8258474077173,1010.0600731290772
47,0.058015347089142466,0.17818448978030918,10.169822990228578,11.804164266671506,22.47806253958401,33.70306442714796,114.4576820928338,85.7625941743282,1006.0032468382436,1002.9649787458825
48,0.11207110937735194,0.6450531974040481,10.558391206360193,11.01033095768375,20.98832581017215,31.399227579925544,109.01351851008445,94.2939925258484,992.5769655747355,1015.2484352393092
49,0.0161605201626568,0.5432604099987007,11.088064647331338,10.40061002891458,22.571121100490462,32.46441421584523,114.33318409479512,109.55520910322507,1028.6667163809302,1014.531095355521
50,0.029607115120338985,0.36300645524530717,9.94781693950174,8.922714538917562,19.47417153832217,38.4430841320687,123.58083294110072,94.28818540391228,995.8381134400648,1011.8884188340334
51,-0.034502790073749456,0.8431236544992607,11.329410026486876,11.45040155853329,20.66769398365914,30.789590024770618,133.78695886564992,91.02416322982353,991.4991997741677,1026.7083782010693
52,-0.053040877964804126,-1.9596165736405877,9.574944506795687,8.675016558307494,21.328854179194547,32.992580576333566,142.68939427230202,114.51715685872111,1042.5028964120615,997.2667253201238
53,0.01045646921703075,1.8893967890121468,8.866576261963925,13.168666720842511,21.783488661795744,31.234132216043815,128.34794938270994,100.3290209868658,1001.669248666364,994.3880252049224
54,0.156699802360497,2.8474376194062057,10.055351520109587,12.393334367506945,20.895158541731547,37.98129489391995,124.20382021826384,101.61189238497504,996.4010566293301,1025.4619007891015
55,0.10796041242695663,-0.762615764671675,10.29829464632151,12.723397470644636,18.174510359049336,37.64425249968767,122.31927352139186,102.19953874330122,1017.1640416393104,1010.3655211341304
56,-0.03525530251594829,-0.8264128207805105,11.261018398288202,12.388944899439794,22.42494623090903,43.87118863346689,119.107525273368,105.58874248104642,999.8096634639026,1008.1561620411591
57,-0.10576071156524819,-1.9777334933140878,10.509682852203145,13.22820077069076,20.94522542662279,29.053290239756425,108.51770580793406,82.61857207488569,985.9905321103201,1037.6425965681549
58,-0.12247474156282999,1.267423290686571,10.409898301075346,14.976232505268703,21.002647665272846,36.33337449998536,101.76161884259477,102.45070931615626,1003.8897941795315,1025.34453575473
59,0.007695874516840251,-0.19291993687903622,10.190987033742214,7.714310700463543,22.730919481196686,30.51701886282882,90.24653450165945,37.42719834455961,1000.8618979127165,1011.75464370702
60,-0.024028251756455555,-2.998271663948927,9.651297730542646,9.815850019159548,17.310212602936833,26.15232970922158,79.39607926256478,74.39829486800517,982.4953532343492,1033.8972800889992
61,0.011778442192719068,0.2065580354421019,9.440413832674855,9.752151243530005,18.943094057197516,32.172800716201166,92.25471311767465,98.66991710913767,1000.3176363715553,1007.4515365445814
62,-0.09960448270670193,-0.9700594883822206,9.985260054427245,7.01786627084829,21.39202368387411,27.946009205876816,109.45718451525694,126.59308154002953,999.1776399291396,1032.8928132345159
63,-0.06997195701725321,-0.7303484812217951,11.037865222590128,10.958804184149683,20.70115618160448,32.7954299679105,93.90352802603766,81.40012662804678,1006.5644690110474,1014.5928147132229
64,0.2567532185236718,-0.9590906292043652,10.157614216421377,14.154117200101204,20.323601268049103,35.282386584061804,122.68279225027348,108.34019332292061,1010.0893046075591,1049.977679201098
65,0.048135792713728136,-1.6902970719017283,10.62788432774005,7.8617850761522305,19.027497284345124,37.09024706075695,132.39707023335345,77.59072438380511,998.2984032998074,1021.1417595690879
66,0.07794538941790033,0.9516957676422949,9.153488828073222,7.831068276215455,20.343006178612452,26.78265606930907,159.3470864387157,108.03882638036488,1010.5528569322802,1019.4091361339273
67,0.020305866975378124,-0.4366850640910785,9.730973540908755,11.503617097068137,20.583781155249678,33.84469292793112,145.87050207181875,120.43506096742149,1000.9558208090508,1014.9909545478895
68,0.15923022333527023,-1.5066383635066833,10.647707500106243,9.924454680444821,20.02352578050575,29.55353161580695,142.3256873250284,114.30969190647383,1030.3998514519674,1031.990158143226
69,0.24728523126772797,1.6968430169909188,10.675991279991317,11.067528720781704,20.794615890176775,32.80130617686109,147.62731797622592,91.80085290605938,1003.3619663125548,1031.5391390158832
70,0.16334565813135682,-1.6144669627126624,10.439145476922727,15.767424834122854,19.3093427873677,31.986748168933982,141.75993366699134,89.624115189232,999.6197831279837,1016.1695183811515
71,-0.1538952103494461,-0.3917269747754526,10.483223772565932,9.062004825524795,21.467469919554098,31.99234096626233,163.21501911341653,101.79358146094928,989.1814890025569,1036.8015621557217
72,0.01914616061401237,-2.7419369291136415,10.666053011408875,12.391322456536276,19.98209963482134,36.5972004092277,150.86299303607544,99.06043324664068,1001.5057316653002,1041.8345567303775
73,-0.10197161375904636,-0.23858519241388362,10.170478625042044,9.598637609876908,18.29305750914312,36.024305390291225,161.8883069033293,90.18844965153151,1014.6143861308195,1003.7691218319673
74,-0.12497106178970703,0.9389711946441354,9.719257587717951,11.384464758483787,19.944882354314284,35.070760282607104,171.53148636485668,85.51140359792964,996.074235426516,1021.773309272673
75,0.04778794580513915,-0.1830315820226412,10.326252356633477,13.780627154576475,19.874769490633874,48.63573076665174,151.15566137199392,66.59896557209747,1022.5381226199827,1000.2719574833172
76,0.02043173477314639,-1.2891510963251323,10.73987415571538,12.431028964124735,20.101625055349864,41.46050326438884,136.15967793107032,94.15867341442377,1000.8808181317002,1023.1165877770159
77,-0.11205801081662968,0.6071872245223059,10.756599835906947,12.020278073253216,20.530247701443354,40.59439387143783,121.3659177786938,88.73218934348327,1004.5743291177264,1017.3132700039934
78,0.11670321992502866,-0.17520419764170073,10.194264793462137,4.731376829472387,19.756537274048682,31.37481208082244,106.77221264442574,84.2391915088681,990.7122957570888,1033.1275445799758
79,-0.1283528013765499,-2.611166730509546,9.55800667394836,8.114416731084773,16.77988264255172,39.79664845095826,103.39144813657313,102.07611047766144,965.269594103015,1043.646917603662
80,0.08308558246310062,0.8683632932724424,10.495326198784323,10.579607299122337,20.70908650683014,33.07423947484082,95.5153313720335,117.3910495075758,991.7570044853876,1028.7989767039383
81,-0.11857989157998279,-3.136658646969215,10.261557423715688,8.809206390192555,19.39849066545131,37.46122191203951,94.41552630261499,96.90565639896366,998.363356565124,1008.1995970301796
82,0.05522209534793363,-1.3875018268338932,9.65375860166592,14.39980217497644,19.699099859137547,28.970788400522466,72.7914402561656,115.77182897475682,995.186247584468,991.0332945923424
83,-0.026726856524369205,1.6801039785457288,9.851457327089639,7.0741548765677,20.208132725235476,30.10582024054854,89.41755622596584,103.4703081111377,1019.8517304212986,1015.2599934078413
84,0.057700107582693505,-0.08400812369226499,9.175411799083568,10.317419368150805,21.99281680583432,34.92176157231728,53.998587247766515,116.91438297884311,1004.7786683886808,1024.648539627374
85,-0.19761051496828475,0.3989428097080315,10.147120836432896,8.772675233432635,22.228713445796366,36.469654374209945,65.7725498334891,92.78623118973125,961.1458033766867,1013.1334905100907
86,-0.06991991320506301,-0.6326650780185104,10.350719672578006,7.06386971403079,20.61235867816485,38.08209918940856,69.23625640442859,115.63832765660669,980.0721930894757,993.419282730509
87,-0.03958199718287736,-0.3615720785241197,11.042837266094212,12.586402633966802,20.377792140692762,32.9341575520971,82.16164773484975,68.97106885772602,976.7305084594749,1000.8902663295245
88,-0.03073399616071551,-0.7098046800658078,9.543569301660938,8.792532020593395,20.027744872699806,32.0916192298441,60.74410253326854,104.48712590262954,1008.3898381321108,1018.4050578615667
89,0.01066844987852557,-0.09288744804966081,10.748692218853014,10.444288107198501,20.308676608657137,33.303250778122745,70.97486216859151,106.8010394227799,1036.852388110516,1014.2246361867127
90,-0.1095784519127645,-2.3817701270734903,10.457842244603873,10.501090867212586,18.62191901778702,37.265837363696505,83.5226796093457,109.95195234754975,1025.2034477802863,1022.973973539452
91,-0.07807077076389779,-0.8454277524997118,11.469866877290745,13.93971452442811,19.62440411588155,41.00719583283778,83.78509317755675,105.8762807861735,1022.6149827847929,1018.4865794081451
92,-0.1102086320486707,-1.1827051732911427,9.646930115545231,11.830767143052368,18.77869770771163,26.16824947080555,97.47235742723112,91.42565420825483,1022.3423751443971,997.1743230785239
93,0.08550992651652285,0.04007026793614449,10.163356178378978,10.622810107980397,22.399043205235404,28.986991230513105,103.68525971641527,68.9319006022713,956.4886688823167,995.9332558223249
94,0.08378234588580567,-0.5210568217375979,10.899730490042497,13.117554331831856,17.5311278241062,39.93435981100964,85.57353136604065,103.22501543508656,1000.0538871293015,989.4629000576203
95,-0.08607029310343656,-1.7481159097669754,10.064729722137745,10.630023008081174,18.301732138882826,32.91068594691974,101.85011218129888,94.88633174288242,992.9982735484163,1024.1982676842304
96,0.04539566994668308,-1.5021299649701438,10.72422371736322,13.402851466801206,19.40188641679523,32.992981660447875,85.9851280001616,121.25879218462808,994.4624346676496,1028.3196263672023
97,0.06438588457835355,-0.6556900289746919,10.639961216875335,12.808845058305165,18.272413818449515,24.921384714597536,76.30210110881316,100.06569539169101,960.1090072969412,1024.430249003135
98,0.0226592664256075,-0.9637748654839117,9.58724179114807,7.273690018971846,21.336583144801796,29.13772235714169,85.08390921019478,129.36962436011106,987.6522595951046,1002.2173345374342
99,0.010211045079777556,1.0801323410127401,9.602633360076977,12.3557720596984,17.933417532495206,39.427186473229455,87.93207509415124,120.02050336125745,979.4845727116623,990.8052427267895
100,0.09685157127139409,-0.6266210417119928,10.010548944242252,11.925206057467499,19.116814230501678,30.906316900079307,97.72408511267426,94.12792841790692,1020.7524921541807,1009.1640825507919
101,0.00881165825212244,0.06909900462183576,9.929949999307855,6.743729211152311,20.57164407040979,33.367614653127276,69.62651276326285,134.96208304602112,1023.2093658178952,1035.0340885836188
102,0.009269912237361308,-0.9859977592320222,9.904565981051785,11.947445723138989,17.41987243848017,38.64841435336315,80.6321591245584,72.54263487441669,986.0544779722771,1015.0565774925005
103,-0.017567008083346623,-0.4055956119018541,8.803915383536543,12.104247169220454,21.85673050736164,30.905222885816492,84.76598111204585,104.99016523410852,1021.5241869930232,1025.2879626894157
104,-0.10492401213308489,0.5035928050689165,10.785566764924226,9.568341311061777,19.445611285609466,31.409550403251963,93.72327695789765,70.50774002565727,994.4768492727922,1035.752285245434
105,0.043551927472245025,2.467208919890526,10.552737093470041,10.835332735729603,19.306179671901578,40.54427271111433,117.87097185157508,99.88834060187811,1010.4313746045871,1029.0562858062115
106,-0.03609481865341796,0.5598478376540579,10.03327472344811,9.229234230441287,17.94708236090412,35.93851051320438,105.38111086096248,114.52153166836037,999.1503651744384,1003.3429897142826
107,0.05675471892200398,-1.3307146418837883,9.544441576562823,8.067131224046133,21.24873775719607,30.18352921750441,137.6928157577762,89.32330679240573,1015.2289928046727,1002.2559715949483
108,0.0913725219804062,-0.6885886218299768,9.382341818917254,7.8432781647053975,19.476861685839335,28.234877437715664,116.91595370394472,89.69093051324526,1007.880628277622,1010.7847357267793
109,0.04542423076574537,1.4468275082534985,10.085782325607633,8.061590289693509,21.853672917499125,37.971389852112,125.7581607330724,96.60704455838676,990.2250028839431,1014.1115190430455
110,0.16166856311518318,-1.0644937013445601,9.504949635621422,11.705790118624067,18.798814451365484,28.31686641525966,127.92649797820857,99.87042099722403,999.9144139992223,1010.0359427276013
111,0.07973506933150698,0.2544981625320743,10.192067200995318,11.690634980682884,19.41583502611221,27.90201442883486,124.87703752794664,92.4117423058002,995.362156226231,1039.6322857639868
112,0.11820731431922354,0.5449670681363934,10.053771794773933,10.56618332360431,22.040096135995313,29.07238484165339,123.43996076480263,56.53944396489911,1001.7743236837046,1018.8256784232148
113,0.012375531147788188,-0.22553124209401754,9.47319988512373,9.223245552776104,20.17856754105538,31.010031441080894,102.00504245021203,103.28538383936439,957.6667586576804,1037.0978952380478
114,0.06672167462450167,-0.744210639279475,10.647092388962157,10.371962499509774,19.56486120281243,35.99868782018941,98.75870760632057,82.03692521853593,1010.5448818617253,1044.3400342400143
115,0.0009278136664217136,0.1180778236169551,9.908663336702565,10.022852859077343,18.20659464261906,35.54251252215007,100.93359144686863,127.14321387287477,1006.0631780687372,1010.3086086269177
116,0.015161415204996751,1.8709604986701076,10.277191520362434,12.802204384579898,18.571676040240153,35.942333583837545,96.49928879405368,103.3505507988127,981.0887340655203,1030.7223434609373
117,-0.2062878429551488,0.05255210561465705,10.860236715947389,9.286247007557705,19.932960113696645,31.484072952153184,100.42079034981667,99.04611508312597,994.3361076167405,1013.0667786423476
118,-0.18120515711010488,-1.1022367071697732,10.328404808943807,11.153287791582075,19.17939500453483,34.807204816921924,96.86593066099111,108.08738817472798,951.0099700185838,1025.2750739478845
119,0.13423794288108004,0.408115268460906,10.347389130729246,10.674390335395046,20.73262455737251,32.56221210432489,114.73549502139304,85.57747748123217,1003.8696791887733,1023.7711720021871
120,-0.018737539298152188,1.9767179020603867,9.267402542835011,11.82108198486415,19.57347766087749,36.14370426701643,142.1438762998142,86.76523636494669,973.2123561001906,1024.1662796369324
121,0.08101349975939702,0.44834735332517556,10.163117451817955,7.161582835510051,19.01131270698225,23.975713581442797,149.4057507314872,68.61825480611775,997.0821109217785,1027.0151863238582
122,0.07092625146860874,-1.4637630347337314,9.62954312563232,13.154215041398155,20.113416976722544,29.972870446709265,136.36664907498863,89.16308966430205,999.7548095095378,1026.7567019301157
123,0.00809225447199884,-1.1712442222864303,10.617452446937886,9.82702635812171,20.647666801027004,33.5827407686872,142.50305940130903,85.29074608907041,996.8822670623597,1032.827746264096
124,0.15955117337212354,0.3301331699097904,9.573618328796403,9.028306173616924,20.184540231477207,38.66132730167392,138.2649379370834,97.44941451872015,1015.2086841500465,1015.5134105465013
125,0.15184391983926915,0.15944051931978578,10.754557553855035,13.590315574332545,19.47845478343158,39.70240518922912,143.89321090728478,93.45991228881404,982.3384795194617,1005.8687963942972
126,0.08775121335031241,-0.6692426042190462,9.246259073288616,10.125622712193946,21.218949663435055,49.0232868141178,163.2464819271592,123.90126191652959,1000.0303752921482,1007.9057716457002
127,-0.18743393348486603,-0.3122513998918746,10.534314162952004,10.991488581556052,19.769913841661882,33.558525963585275,169.7119061515453,104.02991279406336,1007.0598281407227,1047.2005327594172
128,0.015348888669370151,-0.46680870219785653,9.92655112855946,14.969207099336018,18.134646032230826,32.26726140903231,160.11148782249097,103.02702792594029,1007.7905764601843,1016.6713315840511
129,0.09271428330067367,0.11613621070129271,10.750941661499303,7.5451158816627455,20.657965504515346,25.228994000256687,167.03348836552522,89.16065401561838,1018.8961909550266,1027.6105320213037
130,0.06200579702781514,-0.3586384146655338,11.410166560603408,9.764911163477711,18.487022782287895,26.829921642568276,145.3814307995213,88.0715758866235,968.6325549787817,1012.2881278221471
131,0.14480547006582453,1.7611062833548121,10.528057325198617,11.401454801071633,22.570017920459435,25.804338633413508,157.53977403902132,121.4310057667864,1014.5934745079336,1008.6250428547522
132,-0.09567522815496543,-1.3323142696791181,10.581807525691127,10.673788298302105,20.03309652559881,33.18502061338261,166.06428526646056,109.6091745858804,1039.9910801415922,1001.1327076236865
133,-0.11801711604543533,-0.9087613002328326,10.866247722167065,9.447790502059785,17.275861091632372,39.702496851942016,158.43817205654207,68.47256943492714,979.7991719700768,1026.817741486873
134,-0.09087901629509054,-1.4047558226394212,9.820275088685229,8.489118059041658,19.530979705161712,29.594865790590237,145.25655470386516,115.99452758048187,1024.3710574178797,1013.6083377911156
135,-0.0771916057764731,-0.4879780423417848,9.497363904330824,10.480014745810086,19.567684213559176,36.585052596080914,153.1836256873003,93.75956728399075,1009.559310050428,1018.7205400532839
136,-0.021275102691441325,-2.8105235956432626,10.75916237868623,12.23925548536483,21.577000540020013,33.007044665875846,143.71933051479493,91.12978956241075,983.6833677426325,1021.7306144036804
137,-0.1594798397363658,-1.411061885443818,10.368604842986278,13.39427256406739,19.27114098805632,24.184241992748134,118.80550802791738,90.58259359483976,1020.3615132669117,1003.8980236040087
138,-0.06078872564456755,0.062266557496669275,10.631013010524985,10.168120369536597,21.21316946081279,23.486673211625654,123.60679111043913,108.76717585211236,988.6546978857565,1009.634737133242
139,-0.07179153716605303,-1.8259308357914952,9.452675151249489,10.63368927954423,19.551475536642098,30.678018630704976,121.27062735702484,78.98517955129492,1026.3883742255728,1005.8391059538724
140,0.09931901755363104,0.21073265890433254,11.443693521981409,12.271615322160457,19.379545230704476,24.485768296485094,105.08942908519285,95.05675724325218,989.3066127731797,1022.9724954121532
141,-0.07010916378975336,2.0866571186481733,10.464362648215593,9.684770585587945,20.871718229924095,38.406486612530905,92.73276702508089,102.38961353684682,996.0457909986076,1006.082299899424
142,-0.11239180597135878,-0.7568398772699938,9.075443659771473,11.012646202510552,19.413148249870577,31.290336293352848,98.24641701521645,82.01048712347365,997.9981001758057,1011.4252491975145
143,0.00643792383863546,-1.5386427903499706,10.910741885543827,12.956143831131762,20.693492111571608,35.984584185066055,98.81743928637454,107.97362882346528,1009.2756656093989,1043.931055527242
144,0.07696131214624631,-0.3826736158496406,10.832197539349973,9.788105922474495,20.309072583207417,34.612369358246696,92.3066827614551,98.2274434904884,970.5089197379157,1010.5137867403726
145,0.1050733701402527,0.4883268262682737,10.674133157044086,14.485659874174665,19.696100903255893,37.878730125671865,68.00888903642641,113.80820939411566,977.869501058321,1001.8310086164503
146,0.13228930371055292,-0.16085930823339656,10.000740875700911,5.663616068142368,22.039242946391674,46.11385037742669,82.28922121015584,69.41211208731168,1019.2919286885825,1032.0274377739565
147,0.09956382838577164,-1.219742615152584,10.544921462478886,12.723055972098612,20.4452453647418,32.605874959493704,60.99236286557468,115.6843775755824,986.2014121641153,1025.09454242077
148,0.04687619513648645,0.9386573240553036,11.206294661801769,5.4311431425572625,23.460214277308612,25.741242437570428,63.87926525420289,50.4495135673285,1028.5725765601667,993.8306505743462
149,-0.11279511865922831,0.02814568091598342,10.054580990588455,12.610579503849442,20.381032968345615,27.970890105732174,79.5696867222233,82.54024724275133,996.685163209001,998.4054819604411
150,-0.061398249006690435,0.2537693008165158,10.522721220410544,11.056522061157612,19.847224376323386,33.25206756868051,70.96724016073007,116.86732618840246,1005.8356072478084,1001.6210099008994
151,-0.05598851826417592,0.09642635105057173,11.76934477196633,8.585857164687384,18.62740090909076,38.45472339803364,82.17452485294879,70.61279232079296,985.8711889491175,993.8887047374034
152,0.08008040125366428,-1.778594205681033,10.213474708770715,10.231376333512365,20.101782173556593,34.69326328325372,76.32422936092107,96.87036878722978,950.8053640950712,1001.8772568940703
153,-0.038942261927636335,-0.35880260066649367,10.325021736176664,10.717840158662092,20.432931510679733,29.321602675944014,96.93989254857425,115.32661979101152,1006.3879153271752,1018.042457043643
154,-0.07692634134180847,-0.26100315606716085,10.268346385442019,11.49117753190895,21.26670690662327,34.48285105783313,89.14714402344543,78.43888490804842,994.0562023327697,1005.4963992377761
155,0.11925693031939655,-0.27929661512437964,9.977175429487644,15.358436431997164,19.14941413508182,40.769877695490294,80.45565531953446,113.49099648575267,999.1574812448247,992.556618803251
156,0.06928018986982225,1.6663126379198707,10.69201943977313,8.474997959935063,20.803692628626173,31.961336408972535,90.28396747904515,102.77032515241159,999.8185647084155,1018.6665579767273
157,0.04816342258689998,1.3300642796979953,10.223674270745315,8.219452246597122,20.69709252713116,30.549691470894285,99.74421001618732,70.7635743476144,1001.3793693336587,997.3933753172679
158,0.021390683802949416,-0.2754123617169892,10.013698719295569,8.786156159184113,19.935900885602383,30.714684759259733,112.50463271262709,119.58376093263297,1011.275724555142,1018.1643975769043
159,-0.04134140076778173,0.22192229526117926,10.1027752139161,12.98439492626651,18.628759125175545,21.237655752006926,105.8063613862335,110.79812523508664,1017.9845429181794,1000.8685484709331
160,0.03188562480811546,0.8880233158256784,9.923105043028727,10.694254255352302,21.53653606312745,32.82445389239631,84.44600525847257,97.89289909654367,1035.6218678182893,1016.1133183262267
