,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
74,-0.16718766673068833,0.22280789313371274,9.564061576130268,14.983267178498973,15.493879546951648,31.220826127241104,101.30609844082525,127.84388222629487,1025.1605443782298,943.1508813808897
75,-0.16652216263116618,-1.0380601742971267,8.962933374064768,8.361714769152687,20.737032106375977,42.94547136501709,114.0151340578196,123.30606580612186,1030.9778658849534,935.2798513655922
76,-0.07119109060138756,-1.4719481732010504,11.737294709502933,10.889139540063903,24.186092794832803,37.89020205741912,102.81810385852728,100.79921642036321,1012.51599161582,959.1071083566204
77,0.15957199239511477,1.6947122928052643,11.728251808345535,9.875068126241876,31.461007926668234,32.95884432960921,118.02613394407439,87.77331963565112,995.4250421719589,988.1051617271947
78,0.048841026195499224,-0.8492917543703241,10.32214260349852,9.791496717390398,20.862560661467477,30.398891123281654,143.11323204048125,85.41636635989997,1016.4817284985702,976.1082129356331
79,-0.12585166275257997,-0.9878530620303668,9.086643724396342,10.93756211943763,23.171557602221522,35.16098708276128,149.87787447074518,106.49343603917279,995.8474835412874,981.8837997705964
80,-0.0019232147717282025,-1.4113183034978989,11.20162808007127,12.590630797093539,24.074046011083453,29.96279426364417,143.14043005445018,109.96005632853623,971.9097707766072,972.3405352188302
81,-0.08836911010240597,-0.24744449932517043,11.726049893597985,9.26443752491359,14.99620450256988,29.60112061227083,157.73170884005174,75.20640641214376,983.8943990261412,980.4025708338428
82,0.014529519947199152,-1.1229538796027148,9.99438841583009,9.179105435567974,16.73403815675959,29.79098933038308,157.42210923401603,94.14463854682427,968.1939473898586,1003.8733094991841
83,0.10655413089985961,-0.30619474754799825,10.297768739777899,9.682663712724088,23.97192413299434,37.13499911350028,170.09820997571816,144.4338412183253,973.0393266400253,1000.820362745149
84,-0.04774188018822209,-0.42621308862222723,6.993368178072996,8.420541055349743,18.169145570077074,34.970504409039044,172.199700632274,86.45095953123098,1001.1781637533879,994.0031281128161
85,-0.15328169744169773,-0.5008953487711968,6.559349112811401,11.933371990316951,15.489646517648422,36.9727628890886,155.7895179793731,124.70405083311387,950.7754060288936,998.3007425165353
86,-0.11161668676866242,0.8397539857176607,9.787998275555783,11.521902149774075,27.638039526678085,38.66189311376632,185.73038067651896,81.66560209848434,1013.9854152560765,1010.9264815882173
87,-0.15873553728397868,0.37663830646272767,8.035244364580327,8.717951091476264,26.93522952846334,32.59889678215351,179.27717006977898,102.49605812563544,962.4534963956642,995.0682969391244
88,-0.0049700566571136496,-0.8665786960798194,7.072921005823947,10.655092604976478,20.373152447197096,30.913361248839095,199.80630212583407,90.40746754650127,955.0132851893472,1001.8653176988543
89,0.208934982865561,0.3090916192206058,10.350782144281114,8.44209227466123,15.2710497813425,27.80300676937397,176.93823947265568,76.02053176222364,995.7612720894404,1005.3005172957901
90,0.04847028433667448,-0.46872954810891576,7.953097933198826,6.318499502357511,26.305335569756814,33.37942022243559,199.038151551098,125.316380368153,1009.4568615389057,1018.0335493043519
91,-0.1444745075668639,-1.0902327609242575,9.246946725545632,8.282202355291739,16.601285226549816,32.434159275310414,189.92259676024437,92.14634238672686,1021.1433258490475,1009.9213148860711
92,0.06554078059384914,0.8269515863354326,9.101080563021172,9.695285472205052,20.057396350805465,31.836122340453173,176.4888978126953,98.93029826305155,968.3148803282281,1001.3934929255054
93,-0.09496948549119498,0.6301305179193564,11.563167979093508,9.705168887353956,21.11439707557152,35.440767624021646,179.6991259037738,65.04624969263283,1007.198655144164,992.6015145374
94,0.09762934876948866,1.0168530809910874,10.833021112738244,10.708945815243917,25.573510507492216,33.320147761124936,167.92004966782812,131.46158108423833,985.1712991061256,1003.9973480429717
95,-0.0946480747373844,0.48315246171316406,11.08899773991053,12.581152926562334,17.22949555935636,33.00515196834803,183.95618730788564,133.79223404071166,973.7986921372948,1002.4792054877736
96,0.0157230078714594,0.6928480643216867,10.21252277570868,9.258519764135029,18.437581473880613,37.668504158006,159.7115208461184,138.55654225503375,987.224053051253,998.170094312921
97,-0.16973013374282078,1.423632260596523,10.27117170258072,11.309807554854757,18.527016528228256,31.61851596051348,141.73932094680484,77.08154771784706,968.4909962118788,993.9860016204362
98,-0.17594159091928985,0.25791150753367587,9.605658900333598,9.33900767299364,23.18859807282895,29.338328351316118,166.01306279884324,104.9117531629838,1010.9343486132435,989.0101490039816
99,0.10913436012174044,-0.6494008102565237,9.833904710065836,5.43362109536208,16.72047480870799,29.495644913226386,129.51913781226102,114.97814030578505,1019.5131649321024,997.4012310814776
100,-0.13609504937016043,-0.6908657409711508,8.293229303919782,8.272589787048478,10.56123081037176,28.733897234546877,138.93022409133795,110.08615896136882,1011.5055716330207,996.086430368156
101,-0.0019387556626329792,0.3170836331040635,7.809344847491745,8.267589747328435,21.682020258286855,30.12710238584425,152.04615297461893,96.11204801663715,1021.8325201151282,983.6487567443752
102,-0.0208990859574822,-0.6452001322744477,10.564187022992513,10.417430852388028,17.537709943239093,31.01349719647467,143.07562898494697,99.60588406409461,1010.4211741124396,1009.0677775530492
103,-0.1549691725360005,-0.8385647838883552,12.730762921427202,10.08503325126613,15.313950295082595,34.08190804577615,138.62036452935217,105.09406237317947,997.54229133025,1009.8041868490193
104,0.09500955144499658,-1.7587854595852537,9.349541128497403,9.176298827296991,10.661585514352739,37.99830856230522,122.0207111615917,102.41822751976731,1034.1659596305444,995.5916144984839
105,-0.026640715037176972,-0.11222767823953497,10.086723088269014,8.666732445653038,22.5789571409162,37.161543694840994,122.20197951496972,59.05209487141444,1018.2971505862272,989.8495225434116
106,-0.08558163319340922,0.47207235432210787,11.257471778633155,9.995143520547863,20.139442375000833,30.501216931090617,102.98613009245528,91.8558201936,929.8895811043376,1001.9583910975931
107,0.19291857568547066,1.5010547745466816,9.10190566415769,11.161369746319124,19.695935442801254,37.313080741847195,125.87751514753207,125.91447490199508,971.848303839466,1004.7609890948586
108,-0.20375638361730375,1.1589193176121455,10.897782727869394,9.979156958784879,18.181625152418874,24.826686187400814,99.53203698191584,129.63323288848898,977.4328668544276,1005.0147051600744
109,-0.06315807218093779,0.45063488044146016,11.182278748130074,10.521096873184739,22.459810655081395,28.441134010811083,105.54970506464271,102.87377167991666,1022.2064878749095,983.1011460533132
110,0.1181915507904342,-0.1115805178224913,13.000315581227046,10.06707035476342,20.979391633488532,30.844484564705656,111.14109046766417,115.99704181708753,1008.6245530732309,994.8251258239543
111,0.09017979493691358,0.3109803338900003,11.599144483532747,10.10753140961633,25.685922368524828,27.89262679063262,92.61910557825419,107.85620211833526,1004.4746322324615,980.180980234345
112,-0.09129006490005283,0.15057091319248123,10.684307868440952,8.24088719766536,24.62345756287162,31.42091184772998,89.94751538962707,112.05755918660833,1012.8232556292244,998.4280625677404
113,0.01612907471475722,-0.3603638573989809,9.86293352429964,12.927395983185978,19.66717905534814,28.543367244400763,103.11542920469677,90.64355898217333,977.5725679527029,982.5710032924005
114,-0.036098996133085114,0.3257289842903941,7.678937515278018,9.515874622402645,19.927674490366925,32.27430489335017,116.68690797106389,105.322812116118,1040.6996769751431,990.5420481290176
115,0.006638207482091764,-0.1698534092971223,11.844095015007065,8.896909320958276,16.15211872501071,40.30744926700122,96.21865965145199,83.29869288442954,1031.9172866062524,966.9178791168748
116,-0.1601704566387605,-0.01502558619171869,9.276080122516522,9.196355150505555,20.37952017310261,29.96692579422536,95.543025776766,97.74087094247274,1021.4165479132498,962.670344655921
117,0.15007033998093094,0.7237059721414225,12.178151497514762,10.892341463223833,22.979472308222824,32.825187358898155,110.79677994030207,98.28425414714866,1042.8211390384115,968.5207627764138
118,-0.007117096014414685,0.5558790611843528,11.620434256067142,11.946774365331013,21.41730808222095,32.408335301666355,94.35517723842742,101.11313692237437,973.9287954876863,942.2864117408093
119,-0.24166359783505517,0.8096279099703766,10.806176331509699,10.071118809728718,21.962051086683466,30.184135899442666,87.75380780902395,81.50707931729985,1015.809375135156,955.0264626797765
120,0.058606570986809985,-0.740930446507142,11.260936815381587,12.087961214585757,23.624824130610286,26.654991048890505,99.75582636748803,74.30675280134174,976.5219792961562,952.6593501139985
121,0.11900407011180512,0.09360148883140018,13.025681747962034,7.878668658232887,19.636639211143162,31.301792861380335,104.3760077125712,122.66921994663934,953.8197096944945,956.7276432623141
122,-0.06810143514948118,1.2436152947185788,9.085808505534539,6.928429358000704,17.830381538632864,29.502710132868877,105.48417152805769,105.15497847889776,1005.819475054949,944.9884125033328
123,0.007948877994847042,1.6719916700956445,11.927601328966565,11.03990938032129,19.972726775083377,34.63810174540049,105.28940439277419,87.2584599269482,1038.6032428216452,958.799826237269
124,-0.0528494433465355,-1.6565089927346917,11.817687944123087,9.95023855042352,21.407102783134476,38.22586560109314,93.41956319827797,96.03624803389283,969.1431935129859,949.5168495240979
125,-0.0023959173282576286,1.0840159945475412,10.814314280402582,10.254940435973015,17.29070149657326,33.50320264742929,97.0262587781539,80.53146777123139,978.5725766652097,939.7142452727653
126,-0.13647895753308378,-0.3893352950123147,10.587316205185752,7.21264127251284,22.757838928441167,26.199946275397878,102.3311578187249,114.94893224935855,999.918024261211,933.1375798410506
127,-0.0032044515703035952,-0.3018221281887183,12.146554936224012,9.612825415732672,20.97611899678847,31.35926029311844,89.0388177594958,109.8238040906178,1025.6542278767952,943.3377181642936
128,-0.061457562926389576,1.6163578461104866,8.933952836901483,11.129934260662901,10.612923004234267,37.551152930331575,92.69600719132855,121.34230036057724,978.9189691014495,947.5497451236452
129,0.03290671854520018,-0.2236914717887422,9.256176438544903,7.3543772149852735,15.042983069872262,28.412356558444863,93.65059331819755,96.49600917426163,971.834756921053,959.7413364985869
130,-0.001579345402368854,1.3706515076399524,10.79048769421543,11.76522256386824,18.13864934934921,30.630653442060616,120.39053488866708,92.89506753406812,955.3346031650426,942.3741275731196
131,0.04700886486264325,-0.9167095000849425,12.404728099710782,6.707586842435866,15.184741176495457,30.619748762724964,99.80535758700536,119.11090141848447,968.8024041274292,952.4712305711882
132,0.07015542547964577,-0.3933473121642146,9.98504576186026,11.006780432995622,24.33020759761656,29.281378018647896,89.58775151733299,100.48156011475369,957.9316904988209,959.6345054170372
133,0.10212040510521658,-1.0580465937416021,12.391328071597924,8.437193241973828,24.47423217967215,33.25232993705576,108.83914127085495,120.08703055033122,1000.6242627404195,937.1748639652055
134,0.01898733362196038,0.8976976083054686,10.264924081712484,8.560441486740093,23.182351010879092,37.6629075259443,93.88378716807077,108.5243799684739,1023.4547402621458,935.1424585309579
135,0.054890202087138545,1.1295231149430993,9.78355948580911,10.747831830195759,25.539120207184634,42.26005630292263,119.70714114233569,109.07943194117796,1002.3877337782118,901.4623667255019
136,-0.002886580185878349,0.6947490370291269,9.653294371713834,10.844373329425888,20.036959668326663,30.825428234315407,106.01653588321446,106.75192414949157,1016.4215057731725,923.1479840393293
137,-0.10113756072863077,-0.28992242007277036,9.433562565653755,6.97331329423644,19.156626115591813,31.81098938380739,110.65734865027972,90.73483047140688,1009.8473532987849,902.3835711544642
138,-0.040215305794914606,0.6773282158543655,9.544679491692394,11.10210372870962,15.766777841972567,30.65042051562529,138.33286788096217,81.02416519301529,1023.9242903359449,920.0569956577947
139,0.0888364968048295,1.0992959254555206,8.713121019684348,9.852224146563405,24.11861080170402,32.66969066322563,135.4248011256547,134.88197311447706,1009.5537608825955,913.8343870651072
140,0.1195531153745903,0.1251497680203105,11.623693852616512,8.00684872980368,14.6796969203307,29.335447536937988,137.7837125037245,91.65546773555904,986.3473857085518,939.6126873870419
141,0.17764633589655948,0.574653154241798,6.38566734877915,11.341388267589924,18.778331365799172,28.682482492381077,148.79819296876178,75.43200718868239,993.0826480320775,904.4115216023503
142,0.24561878994254982,0.6643950505639895,10.177626790145466,11.553510535134738,18.387751915938736,31.803890844554072,170.60226738604024,102.0928476323529,982.5890266082155,928.090456776337
143,0.09241536453024261,0.10396594529895252,10.152850027239664,5.622642096364157,18.672296281930144,35.97519520707609,167.98254879485802,115.11267176460912,971.2261140233901,911.9380979387838
144,0.06444286804540851,0.7140213121962398,7.79071414966357,11.207104401950902,22.49535701698532,40.12646260970118,161.13118721875702,95.59744815082486,1004.5690169938974,925.747850429757
145,0.0571581986074535,1.4014036721730008,9.256233806713734,7.433247853276451,16.94099090767594,35.63760113301999,175.4274475699689,119.95544585703077,1032.0748885517255,924.6302566292242
146,-0.125786554331422,0.2672048268711098,9.500872949069437,7.901106720918119,20.62965489796945,34.02418818041181,177.5738709579814,118.83355525059254,990.6721372452257,927.3499594247346
147,-0.15978099887814384,-1.2574502344432676,8.078735626898345,10.821862427057493,20.180734230489495,31.943813802447615,171.13673905408177,127.37094760306398,977.9858528954522,930.4614348170778
148,0.0933421409051899,0.6517454809960896,9.705920327086643,12.37173996980398,18.3285376137651,31.72717421835084,207.86340145816575,132.27070648546695,990.6738366469259,935.5967069061563
149,-0.21618620140028472,-0.005468418849540357,10.312920096969211,10.787982572727794,21.650796377586378,30.730436075372037,168.74989111424048,122.97543297861738,1002.4592819560849,933.7892916393787
150,0.06571114110129225,-0.9389310193588769,10.131486325028705,10.102299397425293,19.06294238454783,32.25707760070434,192.1606519677212,79.76165486250417,983.5556886801846,940.3815110558435
151,0.3137769877469157,-0.7090673876559439,9.213404634475587,6.599761744006959,22.633406147991252,27.939646251235448,191.74958991314486,117.32627226153798,1006.5080709289617,941.5320387217171
152,0.08032177418108484,-0.13663461211986658,11.830794029688063,11.966224662018519,23.356094026887344,29.110530849207777,179.08703456191654,81.5042635421903,984.8014623801471,944.3311627596332
153,-0.07274026503165786,0.8128621724856823,6.878884163341491,8.177435940904603,25.943189661421126,31.84020418980537,194.82818960061655,91.94651520314433,1022.4042412478964,949.8250194418539
154,-0.11825586966061714,-0.24096556163504504,9.712206741752635,11.324909287050007,19.379644563848053,32.482599284344076,169.32644516105,92.32603859886882,1003.6887563273248,937.5415303956609
155,-0.07155585994768902,0.7369035181207005,12.336405348982803,9.694517881790507,23.181362227807515,41.56549212681586,172.40235799807917,96.19041611195648,998.195856478981,938.2767501715111
156,0.007379331673319588,0.2084541413382057,10.82721359202887,8.285918503130139,30.197966979303676,36.19647810743717,166.95598988259485,112.51041811291564,1014.2044746430531,932.3434980176669
157,-0.0537531316394952,1.2880467699182006,8.474159426445285,6.8748590914527306,22.825040282026283,33.29771300140487,172.51916963016234,81.34468652433726,1001.1819480357748,952.8701589232281
158,0.042853123480712275,0.5070216538977625,10.65530222369954,10.35549610147989,19.607992061881532,30.993610284586826,161.10575253920967,120.50570100136393,965.0397680346724,940.6155064410168
159,-0.018160481959589768,-0.23016615251142594,9.45688510957082,7.080862782306745,14.879089548114719,28.594218211347908,151.6375266427579,105.834096374248,996.103775564487,961.8431795454684
160,0.03961091990249167,1.498026335706892,10.274326210383434,10.822074432202504,22.305090093270653,29.677033228188204,146.08518320239014,108.7466656128999,939.546003656028,945.5174035082796
161,-0.004589385115153567,-1.605925055954926,8.652091561385788,11.257712026649413,13.196854589982719,32.39137248728986,123.24038209651935,74.97371462409232,977.3838444412866,956.7195451740316
