,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
14,0.012755004948625965,-0.7629730813059269,9.551043739722687,10.082194622681909,22.229096378093363,30.63643385623488,53.6648415297043,113.51063213520663,1008.6086702319577,1000.1356862834098,0
15,-0.18244090158788276,-0.9029877769021595,8.899147452777239,8.65694116326329,22.02336273714558,29.29205988238793,54.40818337965466,135.66038179758775,986.0349255990069,993.4362312756848,0
16,-0.044386618552056015,2.211409121885557,9.238777948377404,7.531569052193242,22.81246121038501,32.759753545430456,56.50807654355524,100.61749310801792,1031.096482839179,1003.379343531999,0
17,0.0019120771431638938,0.2822219069234362,11.022849651692674,11.764800142163004,24.656413378968292,34.44826768769871,49.812144547168025,90.14196930528306,1005.5056304876535,1016.9494277605659,0
18,-0.04710297690356971,1.0174581730305936,11.060912759756183,9.961945928568909,17.879330974087495,28.63357383322758,56.946828531289746,67.62773539422638,986.4574228459185,1006.2755111867014,0
19,0.039034753437206415,-2.1708169823123433,9.137481840391512,10.04179990255761,16.748198051764568,33.9218378990261,50.22294485643514,120.49900936313114,982.8092131083864,982.5521397177274,0
20,-0.0236312625957793,-1.6558817226642626,10.128274417449086,11.402203782601278,19.010255773176883,28.530431756558674,59.81344551416205,88.45787596357115,1003.8989466228089,973.5501534511283,0
21,-0.19361966846025547,2.585563669526551,9.581779436435937,7.828104055866121,22.76162810130042,27.953638870586477,52.22414671916664,96.18844389425863,1013.1671255408053,963.64377894774,0
22,0.0003658836045154279,-2.4434499474124767,9.189237194625024,10.01334200971904,21.654131382170494,31.538644002521636,52.933186030058955,90.47092581701982,981.9105952632038,967.6648212729159,0
23,0.012185875113878296,-0.9749051856167806,9.935190253799632,9.532615079296148,20.327626201321177,41.04106068473186,45.08982494452049,77.78024528046686,996.5914195597454,997.2257830777942,0
24,-0.01947401074756394,-1.4786583252263792,12.720527013128278,8.311512124692424,23.03198039475191,22.48334452952698,38.62489708095973,105.83772579978825,1019.2013799535572,984.5600861200774,0
25,0.018730683228230658,-0.07544661716119119,10.375795552374273,11.184957476932755,20.85401432070682,33.47652860031261,24.40571185222258,81.91250729241868,995.7880308200814,990.0369895552343,0
26,0.002760080737287619,-1.5052321952548586,11.270534284904423,6.939375372160764,20.718623870867592,29.577390462930655,18.77081302520385,71.36735008899092,968.645956428416,977.9633582071153,0
27,-0.03676337416451827,0.08835933939759259,10.067076065008125,7.379426105553213,20.781336742293018,28.87047349211951,14.59963443128487,89.06789733301619,1035.2463816986856,964.396573882082,0
28,-0.13716966230663472,0.7925639759187222,12.04985591878839,14.387065766067177,23.479597463571714,22.340232755181944,10.540591527605528,99.35111773137972,1026.6822291402832,962.1070796560729,0
29,-0.07525868429884755,-1.4049691133608495,9.778775209388249,10.737816336269207,17.533832901898442,31.159315305258225,16.75875584332715,104.56648109465162,1002.5461301299525,951.1098616631883,0
30,-0.08330681065379786,0.028100317163708633,10.991024314220223,8.621091942324743,22.839094776866904,33.968140340776166,-10.775099739364833,86.16084989512599,1027.9409075125739,966.2672353558877,0
31,0.13161513749587728,-0.23268722088647018,11.951092785195774,8.099446523337065,20.01425883362101,29.600560147472102,-0.6340153839750258,73.66465244836924,993.8795411711124,956.1946563143435,0
32,-0.06424589986057296,0.8809022441259818,11.167913262254785,8.76842775013556,22.647018852127207,31.62282459923468,24.00135961180915,90.8221445495137,1023.6204185821525,939.5860650562158,0
33,0.022975390380555044,1.7728516304252777,8.105628997288983,11.069278276261013,15.528501641615128,26.218243630561588,14.409285617389287,87.63403531670141,1009.8053099299755,946.6830711647215,0
34,0.11201838399700022,-0.44818023286092934,10.872210975119291,10.071125024155156,19.921352814863525,25.966498887146905,15.651035405048916,91.32105428076775,1025.3584171742918,946.5572149610933,0
35,-0.1576588388513477,0.5348738335629907,10.597904088810754,8.886675380496843,15.202602735790075,33.65276909599237,8.188585528272455,90.16851904776617,999.1804930495974,958.5772301859379,0
36,-0.0645116673290323,-0.7643545907078372,10.83649346105017,9.637176340240458,20.507913152811213,35.82857841454016,27.640237651729166,82.21566901468992,1024.3530608337383,967.8605687755945,0
37,-0.11357365944979797,-0.4143732880851241,9.370162088445932,12.226333443679893,20.576413091759452,30.040081268739907,1.1805950491047952,95.45423162170067,1008.1058893192126,973.2917561059858,0
38,0.022579297677430273,0.2705736091647452,11.001284283691684,11.187056957139331,17.71036377997858,33.30336910285015,3.305828680506366,116.51443677260082,1011.9406175422106,956.9882323080542,0
39,-0.14737523913286538,-1.3299335693598244,7.927530992813811,8.628458382088457,23.363886936809834,22.0199650544038,16.547210973971957,92.2854673270588,965.0062503749709,969.8097493510885,0
40,-0.07911019120500472,0.9084324371893635,8.745849577407622,7.147793232993401,17.726297120852742,32.65624738291612,19.362500834840716,106.45181728378319,999.5732324796544,966.9820653474897,0
41,-0.09576533106678452,-0.18898633196726822,9.36281990382913,14.023822919176427,26.887933935675626,32.45833485063041,7.752432716400776,38.92121033534429,1020.4334673099127,968.6646523740392,0
42,-0.1425415431644493,0.36877188027942487,10.315186211723761,10.487885212632865,19.76284668476712,33.054712874332374,23.024143159980383,84.08854327181089,994.9251650420538,966.408526223314,0
43,0.042674878096196245,-2.3489581237104353,9.460672605566527,8.894063614526436,21.60299654464999,31.24078144519682,20.845770303998165,119.11981621588986,973.7161299773963,969.0557391828377,0
44,0.05013437935561824,-0.09716372991988986,9.432846149390848,9.506287562067605,16.876389602559282,28.913519799445975,6.38055864791238,118.42284397405083,1044.2931982662394,960.5991133696763,0
45,0.007215480839553888,0.22301762194143082,9.077232391739594,11.687172740877426,24.160892916848947,31.466920691812536,15.245733209235212,97.32277988648653,1033.0221114238734,978.1460446441154,0
46,-0.17349349259543145,-0.20119678173059008,11.436837192019652,9.68910175903954,25.186795306194877,36.162767104553794,26.575397101040068,123.12091283044109,991.5093024936516,949.2657613997668,0
47,0.06945702678411557,1.207366346896197,9.275403320130788,7.845649995371294,16.3503261073456,22.91024309640989,35.60498886966697,100.81329267434782,971.3959892357252,941.6775676280187,0
48,-0.13583244353829427,1.8084261441377512,10.346076121712072,11.634062571076676,21.613375297615097,19.975007514322645,29.978638087684715,88.00815011717361,964.0279009536696,917.2158560408013,0
49,0.12300372192029374,0.8703751798832366,10.839056387589356,11.658903188317753,22.668954769996354,27.860921954374636,29.682972680899255,62.558323383011704,1014.032010015575,930.599237516577,0
50,0.07249712610402338,-0.3849978275174508,9.164900740461073,9.749182596625838,23.9905965211077,25.060034881094417,24.75471486728342,93.39949695453097,1035.567176346639,919.2608806492702,0
51,-0.09775136727305138,0.5687024168703405,7.866547363040879,11.707614175666054,23.135026208959676,32.510397693387475,65.33551320673237,86.7533383927723,995.5928571044763,921.7796507806046,0
52,-0.08130337689864674,-0.22806226500000304,9.49074199579292,10.179483739630527,19.5526606649983,32.02791324192861,38.94827814164638,88.67635743831087,1007.2387089169208,932.88357648718,0
53,0.0171113080739369,0.9222422160586181,9.066936589128321,12.21795754529986,18.68599831881809,35.491451233210114,49.29689416863688,101.3747547142897,969.9948405013916,929.2053969340943,0
54,-0.009878174897351053,0.13777276628768642,9.785272306830336,8.774045415998406,18.451694743424632,28.521234629853918,74.26981465541976,86.13766116790252,968.4949087904632,933.2255106436165,0
55,-0.1143789060171418,0.9018784181407857,8.955395727619942,11.206444067269025,23.52038395155635,31.131567091520512,68.66119473327838,105.88710563937524,953.3590566321867,923.645453352724,0
56,0.08545041434675579,-1.2267995176421125,9.550995209752934,11.985746914134872,16.16046318456512,32.061791412326386,86.66777794819312,134.81065973042826,979.0312087552438,911.4432939082948,0
57,-0.0651536760474629,-0.34575027946828346,13.710114346496397,11.119427080748174,20.036273458301167,26.59986737590934,88.6250282939846,106.27180513611387,971.8532803190437,938.6835911369035,0
58,0.04035102770496836,1.3354785238707947,10.15356486558247,9.967060683405482,18.953956083753642,23.096323378027833,97.35597756612968,65.04818779119474,991.4817633040445,910.9896028658455,0
59,0.019734612995764234,0.5561135834864238,8.14788446270869,7.855968927021787,20.41047809048958,33.24356471776737,98.73635096778584,59.026785468432,986.560552994206,944.2407863293531,0
60,-0.028081635533302785,-0.31914044919239754,10.163360811506893,11.01018190761533,22.7443819507073,29.896929915142646,112.93220713371491,145.19364503323317,981.0374640761231,944.7554431477827,0
61,0.06434155314734977,-1.8177330224715085,10.000240711048917,8.912446960234767,21.034278856347616,31.67537878644661,109.54256329389455,119.74542307854679,997.2060654799378,945.6418587413841,0
62,0.09018675611278498,-1.354598313754767,8.708357623610183,9.242664476033541,18.654326192206348,33.045552033923585,71.15513542395243,103.16395315939353,1036.8120119182147,925.4189114834201,0
63,-0.07315593458166458,-0.8938702807093676,9.744063290041764,11.126392169679091,21.124299115709537,27.124322367094244,77.414102092582,125.84391317507968,987.8411201921759,958.7585621909016,0
64,0.08811109022616537,0.21414123369808874,9.192077455141323,6.122594866252225,17.63938774402974,28.099229047500764,59.76721281133838,106.56936966563332,974.4290704152611,924.2751398269589,0
65,-0.07325781564302243,-0.9952604454610932,8.997247311508703,8.784082084583298,22.037632043073113,30.89483688030552,47.46859289437026,109.34528825784848,1015.9932615677715,947.7397135823602,0
66,0.07033623878202193,-0.3488740119746928,9.588730518853373,9.671867713477841,18.667605306239267,27.957580708659,56.035414401564175,108.1000113806763,995.7729707277826,942.6356604487939,0
67,0.1708649104781156,0.9448121457834187,10.547246814774757,10.88289776393564,24.090347853401948,26.594389564500084,62.01692259413495,123.29458024461965,974.7839072785056,935.1756919243903,0
68,0.04242143672634723,-1.7189786789975992,8.306484416814945,11.307927401705713,20.647053853263998,26.342530429726466,51.205905948254056,114.3695797169695,998.7201133727078,944.6632379773698,0
69,0.009207916116369235,-0.05262571340382337,10.022610911661351,10.038046854788451,22.149528909288478,24.67603925413601,68.5259344568243,101.30325063192238,1013.5943271789307,924.4004453797774,0
70,-0.2079772853727686,1.4361963466997456,10.186554933157318,8.265308219605137,19.286761984131736,35.98132803481748,47.61844315890623,114.07821062919173,992.6198532850701,926.9255428158226,0
71,0.031108200887237127,-1.2339248384462147,10.848848377114383,10.222862918689492,21.23253372421696,30.94135924565083,49.27162388893315,83.35332014849388,1001.163378802556,920.3038112704498,0
72,0.032703126662248054,0.019493853832756966,9.711914600362206,10.017523854477497,12.500449033192501,31.568867955042133,75.93645754572253,99.62967746053579,997.5843282234692,911.5526603033549,0
73,-0.02291442429055682,-1.1730369711835862,8.97255471368095,11.15048405019491,18.103139579746976,27.485246584556283,61.02470063732414,141.27113883953174,991.1510797399884,931.97044924213,0
74,0.054885104446931066,0.09805179326757912,9.595710484998586,11.371255711044512,24.468861825550903,29.924347943859665,57.62315196438035,106.58389433739357,957.0224035328822,939.6453954310648,0
75,0.0218541789829024,-1.2373753321971934,9.722420199459945,8.84589603001848,26.42646773765499,31.06205684303619,48.150988533504346,105.20382194833871,984.825828007811,964.779112844743,0
76,0.23933157707504604,1.1721391373886134,11.2125656195934,9.200863300913253,23.073897851542572,35.280041542070855,54.293433714723584,108.47739804354966,1028.9700740672984,942.5457071323964,0
77,0.059259760932076314,0.11064146927585206,10.210547017645231,9.439649710622128,18.291689810691373,29.18013327853491,53.17391734815517,84.83116418704711,995.350824491139,961.5006344432403,0
78,0.08060153719534988,-0.7557922658884748,9.351368490711735,9.743283129719591,21.202197677316782,23.418311654267292,69.98887673410394,119.50857541545909,995.9638907374774,957.4016072180586,0
79,0.007852436563352423,0.08203400319300232,10.425962717651862,11.07499506921279,22.911189806332814,25.75949148179628,70.37452905572248,130.3571718336462,959.8830559023589,944.2546714487053,0
80,0.05433973326656723,1.31813779472148,11.634437617914774,9.140346011748386,18.309125224650323,31.516074974273362,31.018447574561492,117.7159690808358,1021.6111281285167,933.1789648869512,0
81,-0.06275026157796715,0.6345795614583227,11.223252037727452,8.919178330525947,21.204975337941494,30.05747845409255,57.65303313301909,88.79127880337438,985.4318179007159,950.1615389935297,0
82,0.042336501842255715,2.681563475565843,9.60825044137802,11.500986171521424,24.452672408439,26.272672404213143,37.88076479806222,115.81993731731508,1009.1337655622978,931.4022833083316,0
83,-0.044390935741641116,-0.1311542027939975,8.979543616843817,8.873261326250152,20.083097437603975,33.46259568033944,27.971869090199867,77.55286211082066,1036.5522838029403,938.2643486916827,0
84,-0.16762336262650274,-0.5953270224415477,9.876679339170918,9.884690687318402,18.40832311085876,30.09172719207107,35.456542471877725,114.52037958457548,995.6333684529286,955.6641643636092,0
85,-0.0007960678040479076,-0.8515219216272606,10.162866377251472,12.18229813334562,20.03386425823695,34.51954949200738,33.24398769236639,100.93723594144768,1015.9646661222608,930.334135003004,0
86,-0.061925242050960685,-0.23796022251762738,11.291301770636403,8.559560199928638,25.027243765372067,32.32530339684559,35.80883613458295,103.12760363250415,978.6878732936246,934.0425938004038,0
87,-0.03715009374614508,-1.0388398071175198,10.907484032355525,9.848429016126067,21.901399552775416,26.837182241994967,14.027875438426051,103.20726007496513,1010.6963640172409,957.0138865500611,0
88,-0.13140242167763433,0.7775920919494643,9.63292962119681,10.187722390678067,22.761021077864,27.41922868722782,19.988765484415808,109.73233608267019,993.2838768978742,936.576206175984,0
89,0.14931575870179445,-1.245380652973229,11.216204029564796,11.856628579952488,18.133402602715677,26.62864897427247,-11.076798469175031,85.31114506291453,999.9291787069831,987.9327454143665,0
90,-0.028314559838701736,-2.5188905422253747,7.9383823499976565,12.780768802687275,20.13943739829003,31.934684069435427,2.7661281310422083,118.14701065812248,1014.214309695323,958.8118990497943,0
91,0.033821012208720296,0.08678625185517878,8.413306993193446,13.276045308250561,21.455315235886165,30.049040820616707,-5.729178589486764,110.45141885376626,990.9857981790674,959.536986165994,0
92,0.24837198495767168,-0.691651134844329,10.785668264911308,10.450229486519245,25.9344004565555,34.41361943076291,3.562773212131205,104.14229513072736,1016.4222236508142,954.0211406549287,0
93,0.07170302261154517,-0.5901492783826494,9.67980333436265,10.070511640405572,19.29567889636557,24.934312848953766,-4.88155553006618,111.63480631335719,1009.7151579638521,967.3389996502561,0
94,-0.08863279680458197,0.2265045680911966,9.868641445650416,10.14355587315558,18.5297469646513,32.08935418359917,-2.204863150595898,99.87367429938404,1013.2957790928871,958.9591544785955,0
95,-0.012708515021916356,-0.5137016419181328,9.625575805361931,10.61582423271236,16.752987994363508,36.696474606341155,-2.1076085725178046,140.99152449778927,1018.5790647663457,992.5609741186989,0
96,-0.08764575340857153,0.630591561910548,10.969805483187466,10.80191702980432,24.65856866342059,37.69011029105733,2.04721459456745,104.96253388553434,1019.0294609960963,981.3637880250599,0
97,0.056320302865655175,-1.2375888797945145,8.350880858073236,7.664677513958315,25.259163951496625,36.792390525554914,-7.294888959139328,82.61010871018415,995.9853399364085,980.7121106967488,0
98,0.032523773851427656,-0.7258925154189877,9.702703889427935,9.888174482733868,18.335252333135774,23.14071835014641,7.174770267796859,83.99193493922112,979.9208841323823,993.866328455874,0
99,0.0950231696765461,-1.6664905814967084,7.705374542159184,10.975523208781645,19.213206828748177,32.126347841637404,12.368450172201662,104.72193045876257,988.9727977543298,978.693800367242,0
100,0.08962954804042478,0.6619025478957618,12.213896255993632,10.664621543972942,21.447000219067547,31.849927012321814,27.57850224207452,102.32660380451048,1000.9745065102004,1008.8845977093611,0
101,0.06131270848784272,0.8417685322479097,11.236807162630026,10.624115202063846,22.877528761150266,33.21736132153507,34.91892367049903,112.68813606012769,987.289396521815,998.3584080045398,0
102,-0.022576646044019745,-0.6771953218702143,9.556262286463546,8.726158322847057,19.753631915519755,30.049897433380984,10.762178092512912,127.8862557380491,970.2510709985561,990.4255017559012,0
103,-0.057128853926814195,-0.04600400344158899,10.370377533882,8.965238234134773,18.0818583248201,29.721311316652997,14.623371601438947,90.12961554813756,1026.7183970965054,1007.0928799497862,0
104,0.06670874144827435,-0.12245418576127214,12.302348790277495,10.963705780728134,23.41177560643935,29.3385202143367,19.05363400852106,96.38994484949897,971.3134439816228,1004.206526067108,0
105,-0.0521066598795335,-1.2641721151795624,9.764469281066152,13.613465362170825,23.25285981630417,34.64289185717647,16.569657661871105,77.51480315277591,992.405122515795,1001.11374678294,0
106,-0.006380144202199641,-0.918339993113963,9.41996889287223,8.941580567041667,21.47059819952307,34.4740875991668,23.36238655451369,75.92591108490059,1001.4134383511574,1008.810243009121,0
107,0.11524941572737768,-0.42601830409777175,10.201626745238395,10.160708529512712,21.71922748018436,28.72648986922456,30.16519921569258,104.6112325203407,1026.437033959449,1015.581730276892,0
108,-0.14717506739083008,1.26255982181948,10.553856805506223,9.325864343074542,24.69607748888642,30.529052771260996,27.615691873865444,126.80737208305632,974.5387472993107,1013.710116759214,0
109,-0.12044657044028831,-0.6924185298083098,9.77140885146338,10.832135770854471,23.005907824448673,21.89229925311124,32.60606966694674,73.2454543103105,998.1994901046495,1010.1892843563099,0
110,0.009715457778581932,-1.1604687635194806,10.173707315868363,11.468314894961033,21.22896195894426,32.78357400480507,27.92729839880535,78.83125647541131,1017.6737599126442,1006.9897465873878,0
111,-0.04745169460156986,-1.2464886513305224,9.512983613155946,8.521066095770918,17.976508122243583,28.942296832651348,32.458913786734136,144.41321164436224,1027.1182278586023,1017.9849412875598,0
112,0.12176448925007566,-0.49233046186502544,9.733547098693403,8.375357963986849,22.52965462656925,39.67500331172503,43.8716012079131,100.90410258824743,982.4797603072633,1012.939151690582,0
113,0.025939837980375982,0.46461658832894115,11.036737375871253,10.640210273058566,18.830844448858223,33.570902737547485,47.205889346977536,115.79985241121085,954.452214737033,992.8514167295083,0
114,-0.0806082432417439,1.5687085181609857,8.923942586778603,12.333593734491709,24.423726519152652,32.04651299553181,60.679610542931435,106.30028908392954,1025.4574730846184,1008.0210575305922,0
115,0.16154701672392663,0.08841462233439254,8.796389202500475,10.348604283700952,18.060310094521753,29.276247359541774,74.40077142460974,115.8537153135799,992.692219889488,991.094577601159,0
116,0.034368394785486554,0.14178802073323638,8.93903842614782,10.96838719156353,22.527358415628616,28.45879288654607,77.2160838468379,128.03992821553047,1005.2314036504765,991.0655474237722,0
117,0.04940046953146231,-0.3188309609380726,11.458283175770957,10.08279666944402,21.46007349999499,21.390340502922307,70.29848483953367,96.66681174757365,994.5931631807141,1011.9362217018362,0
118,0.06244393069277107,0.012409115870443896,10.406946617996127,8.242991873157793,25.49503324867245,21.31650108119186,93.98299991283474,90.41179886791777,977.7327212930477,999.6722533842611,0
119,0.012962266730277915,0.04744296188250796,11.545747279033128,11.952084446955705,21.773015991855452,30.18023983668784,77.31409801809617,64.40638245627542,1025.3688572668461,975.9854220651715,0
120,0.012199286360137316,1.1398504871631463,10.6365193786462,11.133413116068766,20.972718294748113,32.78862903568298,106.4257759633769,131.60209053716648,1035.8229798074594,990.0853293848418,0
121,-0.03004518194012737,0.7896520974608352,7.736843254272805,10.396629520836505,20.45517847109681,30.72683462950133,97.88318322983196,79.21760356217457,983.6828097391932,1008.8947990060643,0
122,-0.08036924099349181,-1.317064178662153,9.23428089136774,8.470847699575978,22.765213866725972,33.799665039861374,86.50676489098306,127.94718071300302,1005.134216576538,973.9355853002063,0
123,-0.06237479326506493,-1.5682564380250208,12.31564813459041,8.785838501939889,21.444586305674225,32.44607749543664,79.58693730798939,51.14863579682569,998.7927957193036,975.9239497759145,0
124,0.0032238850425881033,1.443836589565551,11.291478337632505,10.90294299437179,22.013289620499467,26.90343117258533,86.8895144639784,135.06214917042448,1013.499423657382,977.8100554372124,0
125,-0.05501593595577362,-0.5040204266115579,12.00151042962,8.687822170835844,16.985293386868033,42.01475644140774,65.32248213935117,143.9740231671733,1016.3923230431195,960.0472930938707,0
126,-0.2570209440634096,-0.9593502982323447,10.063375389175864,9.412891740032693,23.532787603433942,30.772037104701557,63.61719213160663,88.55022421713744,988.44385971703,976.3351098582539,0
127,-0.11804338668392678,-1.1547178194132894,11.480719522512285,9.71646104425436,21.910158145386223,23.171188389897942,66.00845194525154,83.47584282399934,988.725593430169,955.4878652800478,0
128,0.19461643322601888,0.8230833953320446,10.478082050736113,10.71001129606583,21.084816108223347,29.39455128033318,59.28418927163158,72.06765429051643,986.8965811948697,970.6106265949509,0
129,-0.05212958896554079,-1.452628312911589,9.330707460086284,10.197197152921797,20.017228243658558,35.746405524864926,41.42201834676959,92.6704061470316,1003.884020937648,977.5735947958353,0
130,-0.053040843798825225,-0.8026510455985737,10.262101669111,7.0097783961368245,20.01913634739557,27.596581557521503,44.94019078454101,112.58022859846953,987.6519709758031,989.7831879896689,0
131,0.18327465781259675,-0.11190153659331303,10.73851328568936,12.256616540439175,17.89638206185565,33.72552722544292,46.42755742738062,66.47623647401592,1016.5648401923868,984.6522054104414,0
132,-0.07518041189740257,1.680006856376641,10.255923324130706,8.814242955385998,18.417994301468802,30.656059568361464,70.55053442778737,87.80513420824718,1018.1502363427443,995.4460386778917,0
133,0.05595416607655199,-1.753329451527844,10.284986682249809,10.352748922746867,18.813535182280074,33.7860773310989,46.189073318612884,93.08304737510363,993.108311216017,987.8674663756434,0
134,-0.21253700249893412,1.6677230564599252,8.039896719117715,9.604976593069754,19.66643774119997,29.33956189651065,62.88961560692658,64.76699379491872,997.9193798393414,989.0767621664003,0
135,0.014774878057972922,0.6018524817438339,11.384940755005008,10.078312259892657,20.871977757187736,33.980851969660335,49.95371666542161,57.024152597315386,1006.9747614229564,970.3490687425124,0
136,0.040279114026935715,-1.1044509632085862,10.30711306911755,8.104452084887562,23.784775153820608,31.643099488025634,63.47650707977776,99.53520230703084,987.396040235324,970.3515867308826,0
137,-0.04619351908659074,-2.373150368784386,10.739117933743149,9.742599645500132,18.68531866797849,17.86856342811584,70.49410063905498,139.81300353644806,1010.2974523284336,946.9761444434632,0
138,-0.0005581544971666573,-0.2919807507933493,9.892081914510124,9.555793693169539,22.183987233562327,24.236137045612196,44.1323891220296,80.59064783159806,1037.748775442575,964.6489675945095,0
139,-0.04632754799305182,0.13738925061330587,8.93409256921682,11.557264720257763,15.985648130928752,33.83493228946088,48.16064779846457,80.49969307869965,983.0394288957204,962.3926870556162,0
140,-0.07609568748526241,-0.03972930159555874,8.766403764020986,11.960589152334379,21.222387494621408,27.154414733771553,32.452735496178846,130.61985541898378,987.8517072036412,949.3898811557206,0
141,-0.10352069506997699,0.08045999578689053,9.456632447920438,7.825068505012873,13.567598767529764,36.93180175026454,59.50432830580613,94.92098508538146,1029.2260026071554,968.794420870061,0
142,-0.026833626128778626,0.6926355195477181,9.604753259456958,11.823117951352218,16.529844630245027,28.84777399993781,26.916710917538715,99.00186302803463,986.8879579136303,947.7583922121539,0
143,-0.16979228132262206,-1.2575101196479583,10.804167003103789,9.88633013550597,22.230821286826718,28.63377407042633,34.00364074733321,109.19549995649479,1037.3430744445177,939.2088637067772,0
144,0.13323460158623243,0.26835890267311024,9.67861591455603,9.79264993795431,22.884713823004258,36.783555161414135,33.06238505707033,72.69836379766282,1038.2359545719683,922.0317201667423,0
145,-0.048364304765068734,-0.010762814407986834,9.772028441646833,8.025749576603035,22.677876264769804,30.291915135054825,32.375756239566556,118.07968886113824,983.6198391617323,948.325537878256,0
146,-0.017794915695728702,2.1440176922991316,10.22833557308903,7.800916994981583,17.81366462317102,33.503975160010626,15.546232833470384,117.41169048688855,1019.6568335582135,920.8326457807664,0
147,-0.11898568564007697,0.8788925475688518,8.861333809550374,6.661661998026825,23.82065799581741,30.792327461808306,28.342912596280357,98.30071057883762,996.3465116275585,931.354390758087,0
148,0.008903356160854352,-0.8588591701119453,11.704348689429606,11.300598261786181,19.682913950039904,26.071577225452963,12.3319572447175,104.16948691362343,990.2499309749745,936.750519281213,0
149,0.10798576605752719,-0.1211664887218414,10.24254477720802,13.710179948901743,21.162534301016706,25.405698990385186,-3.330348430039436,100.27248760208808,1012.4640349131071,925.1238350382822,0
150,0.04231636008030973,-1.482008822035983,9.370260867136027,8.269091369020714,16.470706541611047,34.19257606265464,12.486357716257928,99.9951234412639,1024.8899954570638,910.3424296913112,0
151,-0.1430947647913335,-0.2499665317751835,11.91826497616385,7.81115221684388,22.242003247810622,33.080936664515086,24.731699335738455,78.34717756545199,1046.8762896027108,907.8156925448093,0
152,0.06085351700195089,1.0637339290569965,10.837509640758299,10.325997780369708,15.406890846811647,32.66888655137223,4.4041432528366755,95.15464914366609,1031.1414625723419,908.4861034852504,0
153,-0.043852021439050065,0.43426901550423647,10.149986896045409,10.588087234936392,16.880703705761437,37.9677636795624,6.952487062728039,123.54719251010846,986.6509391935442,913.129594323427,0
154,0.03134508423779827,-1.348040080783078,9.932155716008504,9.388922604978209,21.888753344270246,27.548810139852137,34.031939707557385,78.75335906996838,1010.1883186665991,913.2546810123144,0
155,0.05904903427995137,0.21648224920350037,9.950569712714115,13.50191602712531,18.404485762249237,38.26576878915056,8.650282518612457,91.27370299763233,1001.5356813114993,921.9250828121277,0
156,0.08318865023474153,0.16872109320126588,11.601456469958503,8.960663756709769,20.345144634045607,32.10333061269097,8.172608192996918,139.5077713480125,991.3947917230465,918.8724866843972,0
157,0.04932748648175358,-0.6847204576249277,10.066382748218508,10.955266590446971,22.85130367266819,38.52848767468408,6.422580102007643,111.52072724029146,987.3638399530698,922.8934164467262,0
