,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.1294481848159556,-0.9527209080239767,9.774952808083189,11.58798260841301,21.885121137289946,29.195384247847304,96.28973484401497,115.47318498625258,987.7634206764839,977.3289133435294,0
1,-0.028818240084029473,-0.6733243080170189,10.969725588576468,11.305115276754853,21.520956926641126,33.41341486996761,87.12816077207847,103.2438848793825,998.7409953150236,987.2667803141812,0
2,0.007972061110651076,0.12980490155858082,10.64123236057654,12.016281763425251,19.883557659771025,31.042226931365263,100.0137873666084,86.45870747846458,984.1000199624083,1002.6451890905576,0
3,-0.07811348699085895,-0.4982079347243801,9.106718406512066,5.283052907086699,19.50096140764499,33.270758525571566,93.91549871131917,95.22726507589363,992.994744509421,1000.6334445503741,0
4,-0.14031023567201334,0.38729416837203995,10.859339483179447,12.496488468272222,21.49984297575366,40.846717414596384,106.92865703056205,88.7830859046662,974.4923229700287,1009.8313320514424,0
5,0.15663275858962888,-0.9907229082001168,10.13161235523573,10.266315040724043,21.113451385752253,45.06510852049166,91.10915854712161,72.40231501446392,966.7065278207682,1005.1553685624785,0
6,0.12351703801419248,0.22073690195628132,12.07590481553191,8.745744613251684,20.6901794864527,41.60645273709382,120.5473181415446,105.21315568256415,991.5696363511225,1014.3411521671566,0
7,2.9853232768781192e-05,-1.8459020087666467,10.436489328044951,12.50781889391103,21.08569536513277,33.018290154350744,98.42337537503293,82.24293429293697,1005.9044969385875,1002.1739131171298,0
8,0.03581685626327565,-0.22993419951439167,11.506086729871711,9.080523935534012,22.594555921351034,42.88756538241314,103.76321226208796,98.36654428315839,980.2684762719216,1011.7468157287494,0
9,-0.11682933963198697,-1.527039611175737,9.30821231564428,9.474273866783763,21.692960714585528,35.915877632848385,116.47255936157902,88.46810771110118,973.3514318643316,1008.1350264413138,0
10,0.09821096837242532,-0.6288684589164513,10.604646068939195,11.454480630953913,22.15898866643151,33.96116736927603,120.02812317062926,85.06533540265077,990.2561791342866,1002.4415723979935,0
11,-0.11739143718463525,-0.4325627901427755,10.206639117423178,9.112590351470448,20.958422529694076,31.355298766845735,124.39357724412831,111.5337950747248,996.6860753576659,1014.2153380315767,0
12,-0.01578633701546737,0.09761316230462483,10.577789851238334,13.169056711264554,19.543265485840532,35.9301545201033,120.6713750267287,75.584481201707,956.0077205911949,1013.6155559613993,0
13,0.06322727236848551,-0.03877880370407315,8.193684431918385,7.402313482175151,21.338087081682243,43.225690276096316,104.73700736213716,92.89968424415382,979.7851588387101,1006.8940025999099,0
14,0.16235167200444034,-1.751369010008604,9.065324798125664,9.726315659616805,19.977353545535845,41.85743687304002,86.10945961612106,120.07936748956541,974.6663492115165,998.3891031740418,0
15,0.09742916787919086,-0.9094086632730178,10.921880480641954,10.497853109354288,22.185068152464854,38.10832818209404,68.86507243509413,109.88877528877184,978.9351822592357,992.824293605503,0
16,-0.06926960588376627,0.3465492251420004,10.633745507447127,6.7029842635362105,19.524765816618977,30.811374967950805,72.85165102175274,97.01247279566233,998.3794446468405,993.5369130544202,0
17,-0.00726701657165047,-0.17946327671085863,13.272106910196513,10.912227979185381,18.65237832506377,31.779028396751773,95.68684678863293,84.85492766526573,1032.269394528048,994.539455023004,0
18,-0.09116061404940212,-0.7885466717421514,9.125819142299228,8.641365626646857,24.01026522746565,34.85176138270983,113.32041308979382,107.63278894474404,963.9276858319971,989.1405999207074,0
19,0.10191639056467401,-0.924281450869091,10.007503363569375,11.99033822674382,21.2869012078102,37.69232725253326,106.47805509722241,68.38944888525617,971.870340978558,977.3049727824905,0
