,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
49,0.02328667346724916,-0.2010659959823387,10.81808522977207,10.887967700298516,20.12126465036537,20.539112911030745,142.22001065803366,108.01415252915552,983.9240543029932,991.4803472127809,0
50,-0.07909063114560497,0.07014899571608002,10.482261444057588,11.735593149398728,21.409390970778606,10.89986492707774,149.6005854661465,112.02979300520497,1007.8273596769246,974.5818783808875,0
51,-0.05343375643890574,0.5543455957375578,9.885889945957517,11.170183525098013,18.667182363653637,13.946423686319115,124.89249506300486,107.72635749955633,997.7833794355328,971.2847620137211,0
52,-0.0036053580772633697,-0.04729538543502862,9.665901453786404,9.448456754323107,18.951249098315376,28.17903203174854,120.89401933631564,118.47599713508183,990.5180450991642,979.3379320079405,0
53,-0.15601050780912848,-0.8017026706883809,9.517730340107718,9.98390185434967,21.35114085973559,32.31277811557804,106.88298248618266,91.22773876816987,1007.1471001595883,1000.037600897189,0
54,-0.10156659374379054,0.13198276888363075,9.600111208479293,10.503901479992408,20.528120185972988,24.853260081762198,122.59572922809109,106.39108621262736,989.305632300857,993.8283121626467,0
55,0.0028008300073414354,0.3511776502205681,8.755498952696014,9.036413770199694,20.857957316016808,25.916829463340143,128.12374025508421,92.87677577148708,953.0566014263215,1011.7276337038379,0
56,0.07857019986796007,-0.7120906568189498,8.860869614625344,11.650891394592989,18.243740365805355,25.1628087578798,109.80674997538571,71.69778797590932,1009.0959522108518,1003.3760433198008,0
57,-0.08523291900148322,-0.5905290895201556,10.335513867464682,10.035474640703718,16.431739565590526,23.214828067926227,121.21771998370798,93.2355583766457,997.1376467853147,999.2036091128036,0
58,0.08403284194117289,0.41816109776594323,10.45335830335394,9.772819109428118,17.144278747384746,14.31876456369734,102.54632488558536,113.62538801684389,972.8055920234705,1016.1062173976164,0
59,0.08270184710180947,0.11792702178218235,10.746144729793807,7.804968767073383,19.051565749912406,13.603376569058986,108.26570992247082,107.6635614901842,995.4702395445076,1028.361346768084,0
60,-0.14305420307109348,0.09386295150605328,10.17494829931115,8.327086552260608,20.077402640090945,24.271796396023756,90.13546295284458,110.66185520539511,988.7701543833459,1020.7525391778124,0
61,-0.0005688805520272267,-0.6792642339017467,9.54742658838701,13.944103238508049,18.030670380567038,26.57478713759646,96.63317077704696,36.93791982631602,1050.5273241819702,1031.8495319749698,0
62,0.004537105397063053,-0.47728281842361425,9.157101478755573,9.399672219440442,22.41197058345245,30.31451921679062,92.45225034886104,64.86275567437511,1001.9043200458237,1033.9340131718325,0
63,-0.07739408632895174,0.19059720272692984,9.8300745146041,9.118774558524409,19.59347350335947,34.12111462153061,84.91695909695366,71.44457540818539,1018.0795586338812,1018.970060675966,0
64,-0.16316863036556592,-0.395327456869314,9.70731203935102,13.65274365423734,20.474557503701288,23.8462381275643,95.34933181360998,105.67037948193426,994.960781707092,1054.9045407885565,0
65,0.013555204487540716,-0.05190237446513332,9.898974789606568,11.040538242494263,21.150571924268363,17.527804391683247,100.62068799694352,95.32969580301356,999.0492878843855,1058.3699370117076,0
66,-0.03873451740584924,-1.6933787011676475,9.524769538139386,9.205902619917772,20.480800031680126,16.641330964422202,90.14208731623928,96.06588609938363,990.9841950900235,1053.2272514101785,0
67,0.01635096701910723,-0.3450928364437274,10.154074231350505,12.788933425101183,22.71331177537707,21.023400924458784,106.24828577231732,84.54014036405908,1016.2572994416715,1037.4895567105225,0
68,-0.04520682473647039,-0.041445315507927016,9.10416404930309,9.36716250945505,17.98306180021175,23.547729758923474,84.33160733037413,84.80248800576629,1008.509947687194,1038.516727995224,0
69,0.07683203969454598,0.32349295385180804,9.860194062159353,11.77629591224237,24.404216120021264,22.568097293663442,118.97758476170847,77.40290102640456,1003.3926807675657,1034.9223526169073,0
70,-0.11947432582923348,-0.2716166941499523,9.957554698982992,9.430524437915267,19.693321414309334,14.174389211656838,98.51338023333679,96.84107620953013,1015.0604398778714,1059.4273672525571,0
71,-0.0514815159229283,-0.6003779934659933,10.01259809278645,6.469198205376659,19.92116730529527,31.058453647648804,87.64988830095373,87.88827870985756,1004.032962796494,1061.636896848864,0
72,-0.01934906270628835,0.24153048757618148,9.49646084137056,10.495124186099279,21.198009562138033,33.702338565622966,115.72311950415174,73.47755416488108,1010.5526327564811,1042.913253967826,0
73,-0.1486165195084513,-0.7224920472459802,10.69226818470992,13.062615046450999,19.271081856537236,33.11334085243259,103.45658884819345,108.78735719251836,996.6668108296893,1062.827940944948,0
74,0.04835301266122475,-1.1392135583473428,8.630560742294598,10.98033076589521,20.490764319434582,23.16264870337471,118.03938768103475,107.5364766688438,979.1035412230972,1086.1736349069483,0
75,0.010403038446881318,0.2913224694653149,9.677271199344306,10.570992156751386,22.674371225110377,23.684514109087633,132.6960446804348,115.41291971810283,1011.4628948735461,1065.9265639357232,0
76,0.003780416991205966,0.32086067818484687,9.3099119642693,6.772923605258021,19.107428920211216,25.198181735629223,130.81693076731702,90.2838880020461,1010.2936619538885,1074.0815693553589,0
77,0.1778637551047715,-0.8081411577905063,8.967092015194162,9.452414247668276,20.801058955802926,20.427024716026335,136.20703087619393,133.84336330498877,997.4782243450347,1082.8806500822802,0
78,0.16284278391039175,0.06370106855449642,9.13405655861385,11.545289625222756,18.99621218418276,23.0372435228047,138.21048919886405,68.86026385933359,995.5438699332923,1057.5377082782882,0
79,-0.11173124924941723,-1.2288258808432013,9.62215093233459,11.501744286028543,19.38643458312487,25.615719829852402,147.0777944811073,119.51801605113336,974.35619819046,1055.8356269066446,0
80,0.11535314769212157,0.24787530165864013,9.551493047587522,10.996463092004628,16.576204673253983,29.215941596512582,153.8545698063194,104.42451182230242,1021.6088179507989,1055.8709583297507,0
81,0.03511421891669715,0.5825935825968049,9.487122563674095,7.049754429827923,22.46644774681851,20.14388783303904,168.36971184719707,98.98585289206333,1004.6767328621378,1045.2448652047963,0
82,0.13823794924203442,-0.9899232923204095,9.83531887936182,11.476111369968772,20.24880291655765,26.39577966458814,138.88575671099983,96.93628257894771,975.8429055750269,1062.5548920345257,0
83,-0.015712927945745112,0.6245839640710703,9.36938507640337,8.725118703469846,18.400827397684225,27.992475870973486,170.2906856978405,79.43012097084203,971.8097575283058,1061.2749719602095,0
84,-0.05279229531952622,-1.0628721768667455,9.712607164789954,7.776530559167376,20.932932830444134,23.394744688995008,143.61815337072335,91.89378972662384,958.0930589211982,1071.7484882095887,0
85,-0.034648281250703614,0.32724731759576525,10.700991231500307,8.983854124402313,19.833089255827822,20.175039246690947,164.88425796399778,66.8908824865932,999.9316586505838,1069.971014154763,0
86,0.18219127627886184,-0.45039954803921206,9.283557268221658,8.609483632951012,19.760674346222437,22.499344385816904,164.30918187015237,68.16435840281773,1001.5588807797229,1058.124946975214,0
87,0.035012949566570896,-0.07457603559202838,10.507595287043761,13.603215692263225,22.050296545451136,21.265015249814624,161.31436117150196,94.8812735585922,962.3364462945365,1065.755034870785,0
88,-0.09440678329294645,0.18178167938207115,11.407673178801145,8.855371827535764,18.66433851175278,21.49568123508973,178.9473772214335,89.43449293375639,967.1025443622464,1064.9689601057069,0
89,-0.1412393761135099,-0.6044590022597098,11.103845734572,10.47480378118508,20.509076770757876,23.501174920719947,163.66252057825844,108.95149500003177,960.640095723877,1070.6515787889064,0
90,-0.03668374438957958,-0.5879074360253959,10.165296448701728,9.75998139526133,19.54524595457466,30.899331203580537,199.8062389171771,93.32932426204658,1027.2879227002677,1073.0058350398588,0
91,-0.027221613111087496,-0.1899489614707143,10.008333048226566,8.73232583257694,21.831946450154128,19.735571064503098,178.4091883873042,106.94675431367028,976.7491690932706,1071.3010884369512,0
92,0.08794928420189835,-0.35320461740541553,8.99379291953128,10.969878615647103,21.25492493198218,16.740765762450383,179.25259480262366,96.6216232454213,993.9840814248943,1061.2808297939582,0
93,0.08419931791517207,-0.3434938931503676,9.546383893408294,9.311600302129794,18.274897747269453,24.40966192952218,173.8123514845935,108.9972620647115,1010.8784971515995,1040.429299260818,0
94,-0.026563126141146393,-0.5709687370893716,9.571666215395929,10.544711146239747,20.59849194557101,24.288344368308206,182.56127837189933,111.21983476403949,993.3561754804682,1045.9171567245403,0
95,-0.07334254170172115,-1.4236030698275546,9.46117544267843,7.828794493466836,21.281415860196834,24.66141638568061,178.07842716105324,78.69309747491157,987.2519907552871,1047.475597157123,0
96,-0.0025513938096747213,0.4471194162055408,9.713464031187955,10.612077826700347,20.702335704544783,22.480391062556535,184.44317511771723,86.20324050164182,997.469488698045,1023.3921063721169,0
97,0.08661337130760474,-0.037935634653932515,10.358307915005911,8.488767015725873,17.18976878136929,24.100749277581002,189.5283146868446,89.77700631293455,1015.1531713645749,1027.9618750692755,0
98,-0.038390897823487376,-0.150839074397247,10.421822690984655,8.140071573896291,17.758020010619386,28.707226068212602,189.3217653722843,127.54134710761633,1018.4589611212851,1004.0482538687562,0
99,-0.1430202524044171,0.307832085799306,10.22963242590805,8.842056828990485,20.387919378337248,29.378238366100994,162.78046852210935,75.75183904800208,1020.2157957028876,989.7908951245789,0
100,0.046941276832262395,0.9174328099498841,9.540965985669253,10.264770533766916,19.88902188837904,33.53791276901907,173.11136417435046,102.1440730875193,984.3382324652041,1012.3285396349428,0
101,-0.049500139863196416,0.4771237361556851,9.978607992161491,5.686266050010503,19.315593428468766,24.434481321284323,177.4373584242632,113.26251516158437,1017.1830665382013,1029.7412954010802,0
102,0.19662137110065303,-0.7864431826743157,8.466391777660391,8.996729459676262,19.91521984221683,22.833195575319728,154.31931311153954,121.64109659346802,1001.5069737832781,1030.8759346668621,0
103,0.051933148478023765,0.9929362925270352,10.010619929267463,8.284395220490921,20.19498714616974,28.813056811969773,160.58034929133134,78.34668313679155,1014.4812237497051,1043.7206991032608,0
104,0.011935026396180068,-0.3848108177571419,8.49719837889944,10.105652571544187,20.098689005001447,36.88644728644901,154.55166704450852,101.46910609207765,991.0199121286885,1028.3354610765057,0
105,-0.036177441226013886,0.10834686160589405,8.881023272607024,13.478609611593894,21.651163367603694,21.98520198447215,150.02106710676634,74.80425257014112,999.9613383261295,1043.2054913668223,0
106,0.15254890429832252,0.052178071234638634,10.822665601076052,7.589783575292178,17.74719095975155,28.434546128879216,161.16797778874678,84.20830602657206,993.1077001033655,1045.7741904101692,0
107,0.038143200030712865,0.7461215299859871,10.156624363918915,8.887475874231086,22.078402385519574,32.06942982206512,165.04241654708215,127.55769635707537,995.1204337759443,1053.8732476110772,0
108,-0.14062320055879238,0.48379358726948424,9.127072003204422,11.659171781852729,20.480649883328766,35.14973049705664,156.3505116101643,70.35962106457674,970.6388461575726,1064.6663982787036,0
109,0.13724313408844507,-0.14550244188042627,8.844945634972659,11.447763613359628,18.89705289446632,17.224699305305815,140.51947855067624,91.46834010666709,1002.5954682239437,1066.5337342791227,0
110,0.06275024818531898,-0.7312157172178929,10.757451267552524,12.456484033526282,17.744436535702828,24.1539081912207,131.43106969381208,101.96614633440974,974.5325210665005,1062.929125874888,0
111,0.1274832141091129,-0.31221596864285883,9.607604684162313,7.01200985508745,16.880228658629008,16.293836975442208,135.46302020093563,86.35154424353601,967.1395484017804,1046.8793287088783,0
112,-0.05427631480691231,-0.24860616356386722,8.234442132445377,11.625146588695912,19.967723920293583,14.837508359902895,110.49049269024151,95.3052953657641,973.5721069585865,1078.98370924465,0
113,0.04291667689114215,0.054868803275385486,9.38465778047425,10.218117842119655,20.21035206569535,15.339819433657098,114.97912688266089,83.79177964440225,1014.8573156098435,1055.3468630423708,0
114,0.019076585467310836,-0.5215197939071535,9.338740607694074,9.305063781585512,21.406219793266306,19.771794353112277,111.49287688531304,99.16283247373208,999.3095898672949,1076.6939429515098,0
115,0.08508683140474332,0.24718748189717935,9.544960361593692,10.290123587866281,14.732872923313508,16.02428142751394,108.94815314348125,115.3243281412862,997.0948958356649,1074.8372401773927,0
116,0.13933588686697299,-0.08992418051324842,8.980813828977835,12.762145031435391,20.38616576331497,24.301569152595448,116.74803920547214,105.43815669626264,1021.8168245415645,1084.6624117699878,0
117,0.16711628108036952,-1.0232532925875635,10.997563388793958,9.099254504469183,19.67739288815148,32.44073138736275,109.64221515026975,93.3789767935235,994.0287147385301,1085.8078972852272,0
118,0.0947859493572533,-0.7455393829985406,9.996733279805397,12.041044680637519,18.865241746280248,24.863008759003108,97.39860573787266,109.32196155106881,996.331304210451,1084.7275794864922,0
119,0.13967450537595377,-0.657822439105527,10.840703284498602,5.793267234367779,20.001903749122405,23.825592483439046,95.83352553523939,104.87745558884484,980.2565742946473,1083.9567513231184,0
120,0.13343941222667383,-0.31759368348060285,10.581617619269142,11.22349795553574,18.585755370525757,25.843880282194014,69.95005183532263,95.17701654269908,981.2066476356463,1074.680139495742,0
121,-0.005051423990098065,0.12793421640424849,11.144180633304495,10.079666022022638,17.18863093442731,19.897351175559972,91.57325578936873,87.9128121402718,1004.7497165268765,1061.9936382249139,0
122,0.03155744833184717,-0.6152164508189206,8.635509316682755,9.300686872017442,17.830761454321948,22.813319763295816,86.11975642213146,69.74996203407098,970.8652421955193,1072.0569878397528,0
123,-0.08454793401209908,-0.009848396569473394,9.612914611122159,10.133407153213993,20.32583945383592,30.116106455557627,107.88223356329627,78.32036676222455,1032.7883096595365,1068.412954380849,0
124,0.08846403976121464,-0.49311025948180964,9.37381977356119,9.639648896236075,17.98373156963335,15.016689698602233,88.64552563008664,94.16512744182201,1005.5675349621287,1058.8289903967377,0
125,-0.054556971426736295,-0.999002664365051,8.946268061361588,8.952926016387899,22.144511914937553,23.266550150338222,100.4393864427439,105.95719460077277,1023.2214220364422,1068.4770460943248,0
126,-0.017939693800642916,0.12524367258260852,8.338240518155283,10.514507255736145,16.59244470399058,25.293189060030663,105.61349209282457,102.8149264986017,1003.2252263441538,1054.699887400428,0
127,0.08621577412352206,-0.476562672083498,9.810898283065553,10.740862832478777,17.455944109263083,21.7094388885218,111.81490660509107,114.23607505455652,1004.6559267332706,1047.663635220193,0
128,0.04972967729508917,0.05909758720656327,10.511443016124113,8.497148157485084,21.47008583106772,28.257305133433917,109.75881195935696,101.78013779363694,1011.5969660205282,1040.9126775691389,0
129,-0.09211705551574784,-0.797748317147731,9.547545888097503,11.231126647779334,16.292355115677452,29.55354903830502,108.07647134976736,113.58554897343828,1021.9733729215607,1027.7721916199562,0
130,-0.053716784876165394,0.9357036296795156,9.48313638956763,7.831203702842667,20.629277685855044,19.47398159092173,100.7429732652518,124.65237686947464,1020.5277026709545,1021.2997914383241,0
131,-0.11869448861125503,-0.48930543254696224,9.071801996332965,8.477357944098983,20.83328917825203,13.02564135703363,89.31484669375385,117.0934687177786,994.3625229573476,1024.5344123781904,0
132,0.06830121539908426,-0.786777943408524,11.002187994881275,7.861616973647365,20.833237687725735,27.028496319658608,123.83053737439023,66.86791710407769,1007.7803054640862,1024.7519318573102,0
133,0.022272741085241545,0.05760231092880003,8.503666484274707,13.016341733463209,18.215820832580153,22.29497375137672,105.69192991839465,81.80770340007193,978.5569741934618,1014.0381428651655,0
134,-0.006183016556117919,-0.18976941334207442,9.529674252712441,5.187697786183023,20.839103864967605,26.287690684750583,119.04663172657663,72.34484180570169,968.9043488667227,996.8259568671061,0
135,-0.038669779902707695,0.07519002801544106,9.063042515030162,8.291984383020386,16.64938825052204,21.636841347342063,118.41228549310635,71.9128813144317,989.2060019496079,1014.3129520145254,0
136,-0.009592396256225086,0.388239510341297,10.29205535255142,9.61141767768276,19.84829708226631,22.622167931969592,126.04678673374663,84.32831154755873,991.707299837401,1035.6499311602329,0
137,-0.1629725964249098,-0.770490334259653,10.64345190152679,9.755779152937178,21.303870257986997,20.193175357630622,131.72849321829122,76.93013629946562,1001.0205299296624,1021.69134536778,0
138,0.00026013494255216964,-0.24615557840620048,11.421463648224897,11.862448027313741,18.870081505372248,17.678356300327025,142.73639506782473,120.58775421975821,1009.0038759320565,1020.0179069446949,0
139,0.060016489043282356,-0.11946965749292415,9.545788208880623,15.504558586698648,18.913971542390506,18.892602699694798,133.0879148229754,117.443306475136,993.6070274036,1017.9242956929762,0
140,-0.02239159260941244,-0.08287729790673501,9.81689859377333,8.302623792670298,18.959370398616677,16.004520652869637,167.6025533758833,104.39121975862227,995.1937141112306,1023.0957835168779,0
141,0.06713635607571591,0.32721540715201103,9.218732392607134,7.1770097435362405,17.023901218488504,29.187185568800913,143.10748946444005,110.5582637963337,983.7585623618608,1019.1333154833349,0
142,0.017452149281648646,-0.4697281732657529,8.823801919699495,11.437021143928371,17.865311469915163,27.07881213078946,163.15909652935116,98.79670747061377,963.1647857195221,1046.45278232036,0
143,-0.14855589394408875,0.5005224723768872,9.328835284462318,9.54480691276536,18.169346305449448,27.09912797792183,159.12055463806308,110.45111123604038,994.5773746766082,1019.5466379768037,0
144,0.18975500582785948,0.045254489603568065,9.12978167382802,7.8457728566778995,19.73158242000966,25.022961405603088,166.15293321205232,103.34753911713163,989.1293356515573,1009.2894391594162,0
145,-0.04024235764182357,0.33174028659957644,10.929419761419807,12.95751695151181,20.588539202090907,19.361985036956927,157.93943774087126,119.8236703871422,980.9690321067004,991.5213314660664,0
146,-0.057847261934836885,0.807614927285303,10.311387937830151,7.055209691024882,19.200414699430418,21.654798439803038,194.01973813509244,104.33308500230962,1002.4232290897115,1013.6409920715697,0
147,0.14311006825305747,-2.0917588534445057,10.346578955956717,9.369868988881795,21.7858636689314,11.461337265342102,171.19533258445594,84.71538504010572,977.2981664699263,984.2861863188431,0
148,-0.15390434361743632,0.2901003165123804,9.430169659374492,10.203258108947933,18.24045240584995,20.945373679666403,197.46290176875223,101.83892368911265,980.9210826870014,993.4523882370449,0
149,0.022528649982451555,-0.6639143524959535,9.752621339649037,10.406985308497182,19.355379246526045,16.01210053219043,197.44841267261071,88.37604393337456,974.1362620358243,988.7470885281598,0
150,-0.02719306844188353,0.6220169599578214,9.717814867287595,8.847849785936496,19.57784517080661,26.016630966253402,195.2287100170334,100.73345218835155,1042.4715497786713,969.8080257605721,0
151,-0.07807303426301221,-0.2039370641269944,9.997305397496081,10.522090486364089,16.977336114280586,30.720051403665895,192.0562851736965,89.36360947359228,1015.28151535851,989.4080789592099,0
152,-0.030823975596171782,0.3020061469968602,8.948547889750468,10.426442876532164,18.800352406834072,27.39373675376787,193.2618010446242,125.97315534432812,1009.6876513444269,1002.895303875837,0
153,0.221972236474702,-0.41412715717349124,8.679685946749935,11.04558368926143,19.329046935442953,35.79389642759982,193.55789020854826,100.30472285469051,984.7819246502271,988.2469263567604,0
154,0.06614162274956072,0.6619295422844178,10.234843000401945,10.813324683305535,20.3757020717896,24.511209082670685,204.22403283301898,123.4375071558848,987.2713416377243,1004.2204017838634,0
155,0.08740571089651605,-1.2852580969538725,10.189357241924437,11.377420855970094,19.404648536013823,25.10960695606068,195.8544280332614,94.5537236798039,1019.6930860035474,1018.2225868630967,0
156,0.05727514102382613,0.2988526444557515,10.132524491943538,9.855343780615087,19.94324006934047,24.28373307256136,189.41134167692567,145.23438130589398,990.6638868650532,1020.8904841588875,0
