,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
15,0.047121400580665745,0.7601422604999564,9.458611150039657,10.576704720294257,19.87631949302903,27.05097466426497,151.75445330016856,100.26846523913622,1016.1255455758037,1026.1538894967393,0
16,-0.0022024240762597907,-2.954643076596345,9.503529340085592,9.897216048887076,22.095779363910324,22.953745433701695,160.43035166030148,99.08177166478521,1011.424625213106,1026.7490886161795,0
17,0.1670403504885155,0.7676169017628945,9.379217401775177,9.92374210129586,21.49341356150393,32.8410400379445,158.7479214390537,125.36722716070518,1044.604203929749,1034.211912163975,0
18,0.017559693404364342,-1.4808393818038652,9.410067474580595,10.182370763587265,19.854068240661302,32.358879435611684,172.09426909991498,104.1005904751883,1034.2318592426598,1042.3414460537253,0
19,0.12222639142882363,0.3141275058095275,10.332997493602827,10.507999194006581,22.585797703433478,27.677221219216072,144.81902091174595,132.56171930968603,1036.3925030027551,1047.7205727655974,0
20,-0.22807488266538212,-0.9615780434544843,9.665167372489572,9.240908454347148,20.743980758659056,33.69536155094429,142.32424108898644,101.53497300651262,998.5689214276751,1044.7228191332222,0
21,-0.0708727669219226,1.2121219399453158,8.539615929581537,10.030869640135625,19.097185699706365,21.986379154905684,148.83618738926947,87.8088385995622,984.0421310124873,1040.643909881015,0
22,-0.18795609136147798,0.35919670414093136,9.951942469531835,10.548929290233795,22.958533427439065,22.602476279880317,128.469565472223,108.618389232226,994.8443740191948,1065.9176807295514,0
23,0.04802048309383686,1.1526453240683177,9.124940334724252,10.113473778036854,21.43766017056946,25.712119657235533,131.3881541886739,56.866845928640785,977.9340928358185,1067.4616533988083,0
24,0.11537777117375794,1.9007613750367462,11.007631837302588,10.34542371534179,23.471789072033282,20.244879291656716,124.79685907327344,100.18129052655385,992.0332416435551,1063.8134700469116,0
25,-0.16997571296865605,-0.6321376528938804,8.615694172479524,9.949749078665935,20.900522793502258,23.76579251816398,121.58935262376343,116.32529425438878,1000.7819946658676,1088.0439426970863,0
26,-0.07497324145737369,0.8488937889407709,10.750021889629824,9.868190834851244,21.649825151099268,26.04618094022682,86.31107488954036,108.01557623743781,1034.4493184320565,1050.6033512323713,0
27,0.13006361572473032,0.6303456081519557,8.821439278897643,10.237777219828194,22.415747268662383,29.29949909466847,106.51294125531162,79.85019730241555,987.1000398376234,1067.5787961312292,0
28,0.17319094820101072,0.6505999771696277,8.791635268636199,10.047414277935268,20.683381559862276,30.564547602898905,94.40836087708928,122.64571389340318,977.6136752014897,1058.6660875570194,0
29,0.15829131335946028,1.9151493384780984,9.595697477819861,10.085641277258738,20.753650978792656,26.212864162557413,90.48025090816462,101.32560689219046,987.8386809145147,1044.3167533468365,0
30,0.05823664370459465,1.093156502376974,10.527820804980447,10.151106106714161,23.562115010987206,27.26545498064252,70.7688035039625,131.01720007017244,1014.9802727523004,1082.8655264586175,0
31,-0.0020080142375982026,0.4984798228300981,11.228860441859187,9.828721883233458,21.584299570567612,30.34277646782537,77.02486947593366,118.18044464081854,1025.3608684127482,1075.7122347568748,0
32,-0.058379557567153344,-0.12345932282780728,9.963328330601108,9.960331141169831,20.889696545901945,25.995601545154216,78.79284583369868,90.15411042781729,983.8662130789447,1069.8812789440474,0
33,-0.06024091063877714,0.6133983123679997,9.07267647032634,10.573874802431297,19.844549191489875,17.939357360931027,83.68942853777604,93.82924947960272,1014.6797265921291,1074.691737758567,0
34,-0.12808477087727327,1.1864824583186924,9.76024567125576,10.207188125101816,23.08536593885239,23.372260480522126,78.17596519452266,81.54098619363282,986.7629293278752,1095.022639707689,0
35,0.08017975907139605,2.347298925537397,9.934478587366854,10.393454430266319,21.645744573685977,25.362216868504415,65.1887094876642,138.32318582678178,1003.9297733491628,1078.0221171405956,0
36,0.15537305859380074,0.5223618427482816,9.428606552835225,10.385190526648321,21.220561219972964,24.91002928981516,59.608056655062285,87.06919990221532,1007.4951017871448,1080.853030290145,0
37,0.05308617012813688,0.7646558351306267,10.105300688421277,10.15519882154411,20.764107411778088,28.479105915018923,70.7205487998072,104.56412210024529,1010.1256087084006,1091.010496658082,0
38,-0.05696533536625519,-0.6045520069648314,8.93310970146824,9.913157691090781,19.37194212795463,32.314609793154034,73.07404350658582,110.17625866675739,964.6814730737191,1077.6196596984457,0
39,0.013073250230780485,1.2097035037534518,9.536408051262287,9.337473683120452,22.121601555117866,26.20073986168416,81.62493814139454,109.38906459875028,1018.627082533326,1092.4998266199927,0
40,0.2303883361770923,0.3929621699541013,10.07958850505072,9.573060202205275,23.677190902136303,34.79462298582587,57.085304075502464,116.2032479213631,979.4196818886907,1088.2767404701815,0
41,0.21587726075521713,1.3309877470863958,10.623887454145072,9.711407248829955,20.43552321637607,26.66488084647587,59.340785293905405,123.13618491903152,989.027013593079,1066.1935054313071,0
42,-0.06685924378660406,0.9372115314523211,9.979656496012034,10.008150715666467,22.240596150401714,23.476449303320972,60.63315761009629,96.77947391375704,988.379418061837,1075.5842702825837,0
43,0.0789159377331719,-0.17229717838252653,9.788585323552535,10.470367148268615,22.817568246583765,22.918657681479367,69.5815343828945,104.90011665495581,1027.4382331911688,1090.5669197348766,0
44,-0.1316960858414498,1.0669800700689218,9.05741738020484,9.682587019763712,20.39738965256792,23.11761976802922,73.24130920734937,75.89703692134725,948.9235680070576,1087.1651304726468,0
45,-0.009416149590344203,0.9422824865189591,10.663395477751495,9.97159290176907,22.605870870409944,20.619422082549065,64.4100055809956,81.5032696330909,1003.1121651117696,1083.790894318803,0
46,-0.0984325984288975,1.1420247187432089,10.46372267230756,10.347744192831446,24.987473422699534,27.636141718501698,67.95252515795596,118.86142963420102,1006.4670491377316,1087.306537379564,0
47,0.016134174729359938,0.317515709412312,9.485668220944529,10.598196948599725,22.05297517061773,27.376897701677304,61.130465389814304,95.31548173741999,1016.3339892955792,1089.9808659574978,0
48,-0.08362526407049908,1.0866585709175083,9.73777754215235,9.472487376723532,22.005772091628845,31.268238232142835,51.2096795847401,90.64177666370625,992.8402755067634,1097.785478471441,0
49,0.16643332607798442,0.05384715387771984,9.914012055238347,9.775132548844347,22.592719310210853,31.62295022480112,70.14149423085837,122.2287663402482,979.7486973296723,1096.3578123524699,0
50,-0.014067535108649443,0.8108261001704377,9.927609134265012,9.813374402814386,23.285932733044113,30.291603161048954,79.18273786449907,125.52330039166269,1008.9852768449902,1084.445016794968,0
51,-0.04295016617652276,-0.7150181418276957,9.53577518083667,9.317437086652971,23.000930225789652,29.919534127869674,91.97199486701845,112.48488395461834,990.1673407772469,1085.266065900784,0
52,0.016131713010455132,-1.3730999104864763,8.504434610349083,10.981882932288821,17.502480573329837,22.02811157557848,83.46640275581993,76.49389389501188,974.6162965274476,1083.0179824128759,0
53,0.1029794839524205,-0.05345249923069364,8.663682407489029,9.728506267861684,22.922085558625184,16.675736210006594,79.08020190179101,93.26149451884082,1028.4146988858663,1063.1219616552967,0
54,0.18961924679228476,-1.0407972036425441,11.445854464474653,10.479283545198058,22.503877412701087,24.946518527421464,109.35188493464052,97.3312538644843,999.3356832962264,1070.4578691992654,0
55,0.023364621003068523,1.8450073555575193,9.999443793831936,10.714236093555222,22.264937217594937,24.82029621809932,87.84505447365385,137.3446557892435,998.0925962893957,1080.207564082317,0
56,-0.025417206232534004,1.3944878287766074,9.710950725102947,10.03644559054178,21.745285847705745,23.098477895224132,72.78808832162257,108.58874917180559,961.1570515906906,1057.122666723496,0
57,-0.12395859614722714,1.2412713463438445,9.348348434051381,9.99851591391641,22.47986745350618,27.276084443988896,104.33296018262176,87.41670159448398,1014.5929771353607,1060.7231401163267,0
58,-0.07598495952406874,-0.18244452734840774,10.353458974371387,9.878881491627812,20.632811981423668,30.55863077697306,103.3680709046636,103.84690568244959,1000.7571748744265,1052.3757761817349,0
59,-0.0010751979184168625,0.5934198751750606,10.049330013565282,10.645223976242148,22.72290788639947,27.316946319711484,74.25430299879199,114.21326745451171,1001.2653274366485,1036.228897768705,0
60,-0.014196679738166448,-0.27452651234126274,10.681069848781549,9.489052156159401,22.057651876453388,26.121878987381315,107.44704987435483,106.90836139523772,979.9635121332333,1051.0562256977187,0
61,0.0696462017532495,1.1260999818801913,9.43346221945755,9.94456144799238,21.237671490908223,24.086768298356922,89.87950946215857,120.83383044765519,982.0628199480736,1033.0097587414655,0
62,0.022537125191100793,0.8500206415697424,10.152072397329663,10.627625160413935,20.821698693596176,23.61652360970617,100.32258031607415,97.878090565675,965.5962750987317,1052.415413003701,0
63,0.09369639368577537,1.5530469171646417,10.823644792626572,10.324564922802232,22.215644824838055,23.017026000447306,106.50648470518233,104.67660201822862,1005.3033176951061,1036.2891592206724,0
64,0.16346198090728511,2.3208503251080206,9.761692091929485,10.041630522670562,21.33196991321977,18.647877982884925,113.93203793012248,97.8803075688229,1017.7810971527373,1037.08987230915,0
65,0.06942088214901135,1.991209844861205,9.684214423864676,10.304796003573289,23.063463298558297,20.61503664398981,118.72409402484887,134.2914020618529,963.3070096638213,1023.238335082561,0
66,-0.010446439202239604,1.283813780440572,8.943985339124241,9.89800302224562,19.59812157777198,27.594550738875533,105.51312903907593,94.53412821274044,999.9266596739906,1034.716399721761,0
67,-0.12309843975324056,1.2739341704688045,9.610848088677084,9.982282719145616,20.53662887448068,30.326028255922875,131.3374820631461,97.21213540800338,973.6273570484406,1037.7216623151605,0
68,-0.08515829701939817,0.22518262218106186,9.352947073198552,9.426096198032067,21.890011790091926,27.623321005237845,135.81265565801903,95.57512538951518,1005.9497547625987,1042.901975929204,0
69,0.17165995546799687,0.4376374660227168,10.561403321166182,9.83337747631105,22.754224949314153,40.47924763125281,139.72588922978093,124.19185432090168,1013.6605888146779,1061.4657693134243,0
70,0.1048065265110229,0.5984218557619603,9.830724157236586,9.61269995093602,21.35173645759992,25.81708786062823,137.71664028564265,110.38336746464506,1019.7457485384334,1045.333837885554,0
71,0.21056346873007367,1.2021617584250672,9.509271836674829,9.99649845552627,22.273642833764423,27.702446679189258,148.40139822083103,102.1278939432053,983.9710639375362,1043.6671487918359,0
72,-0.05135547783435365,1.5782595410670501,8.221734212138308,9.57908012615836,22.601206631915602,21.438505226115453,142.0131437291293,102.27362567702949,991.8407063708328,1043.996047269025,0
73,0.060559065743178056,-0.37020372616403846,9.910619558942821,9.617508160860398,21.21816038156017,24.892257401800666,150.55307660142844,120.61999055064908,1007.0602694174934,1059.2693264941975,0
74,-0.18850368915213875,1.0968805313331416,8.88180422497821,10.240837222525576,19.894174747189368,27.155297071205222,146.97698729768595,89.8382743324456,992.3425234246354,1041.7043826425477,0
75,0.03577105238201738,2.288127082247923,9.581176920131991,9.919090104021262,20.992503043103728,23.79364015202095,182.77302891519327,129.42143005835877,1039.7672276855883,1048.992188846669,0
76,0.014107818913864,0.888383707539839,9.342565957131175,10.255283241160274,21.627398242143627,21.106176674281965,161.0556341019166,74.62364117903537,975.0068267348179,1047.694232027076,0
77,0.12490230855220999,1.4121195556864201,10.19248541849365,10.048120320243367,23.275388159963327,26.07053449780489,158.49402943646652,95.93182755318357,1072.5221643750856,1036.2412916098585,0
78,-0.06146367108703167,-1.7919847297778293,9.345109844418843,9.98505431715512,22.832495312614896,36.81425911045407,157.8331096956324,103.00238438323092,990.7191178030936,1043.4073588464482,0
79,-0.012779292740620491,0.33671424076677775,9.132114373614646,9.731546740265191,22.902614618820618,30.813496074730576,148.49033136798073,127.22074916168752,1041.5770828335983,1069.4934457723505,0
80,-0.024646746831462004,1.1190741658831576,8.980878508544254,8.96626311913378,24.689775479797312,36.475949088483944,137.91914480738177,140.28676507207118,1027.2123225004752,1056.9710960877142,0
81,-0.10461599496615621,-1.0911655210944375,9.608886257293886,9.433953743005748,25.620942510846312,27.477726102008152,140.86740945978227,99.33523742387386,1006.4152443280784,1042.938997690814,0
82,-0.004501256959624572,-1.4351565584875385,8.874456660628546,10.344951237056781,21.945258438959222,24.74605498050894,103.52493962566383,105.13359141446273,1004.7518830252642,1043.0460613895355,0
83,0.013151675928037343,1.1527960367078294,9.73934174760816,10.735115135111876,21.950794779981784,22.04875341695761,126.32423648506548,86.64131694368267,1036.6402965772788,1048.1010395934684,0
84,-0.029309659582557532,0.15400360224528523,10.019837083972154,9.884324989623426,22.508428368456517,20.940514013355283,107.88630124004203,87.68575644672896,1050.137211202098,1039.530209748577,0
85,0.06271987999392802,-0.38708753179924016,10.0789616234137,9.977475967048592,21.10312387131202,28.037499716927506,103.12241579245274,73.93419383734658,1013.2071716504424,1014.0296880870618,0
86,0.0783987094743558,0.26953230977927933,9.159819113649213,10.06491980886342,20.89097466793052,27.35374432582271,135.75937117381253,86.04476107717107,1037.6370664373383,1016.5704118546544,0
87,-0.07736088243990717,0.08010986460190869,8.574422335773859,10.49589185810807,21.955234591778417,27.652634990676884,105.62251805496012,87.95350073722918,1005.8303088969848,1018.8331092121837,0
88,-0.060856437930877805,-0.42239774895836224,9.7103436852849,9.84810355939059,22.488729296277562,36.65340069352173,111.25923985007829,91.85446915435948,1004.6886307732238,1022.0210324641367,0
89,-0.09851068557783527,0.7994909279069805,8.973259423057494,9.40153827714989,22.794702122321695,30.15484976649742,117.17280262849235,119.65285353738912,994.7921510865033,1028.2660223300572,0
90,0.17584316016291582,0.305384963919944,10.374153919290862,9.852093983483908,19.690064170897685,27.969715503324295,93.72481126846462,105.49299800374258,974.636395903871,986.0169016503713,0
91,-0.05262493972481328,1.883503045370463,9.763953239278178,9.439712421690102,20.613164212901278,36.24249703316549,82.56329951080907,95.86718072832929,1018.8927012072171,1015.8196813071759,0
92,0.09787290289268503,-0.42007037530566577,7.816042571048836,10.0324241442617,21.481393405614583,18.075105339523105,79.36106854050195,103.97140394762663,999.4163262451406,1025.2577558154874,0
93,-0.01988635227388264,0.6581354036735139,9.937687085120388,9.898559445262302,19.20127398845064,22.72555472063011,102.33048707879325,93.47078798560294,1016.8013139756438,1010.2657826951865,0
94,-0.05544394785147523,0.7930010377922689,9.993133305482232,10.024976751969586,22.139808294460927,18.507347845470818,116.01115899654803,118.9889190298096,965.105214300435,998.3685110601082,0
95,0.007787926036198292,2.048390313208245,8.854486029953865,10.130232949683418,21.389069211825028,21.484879076002446,86.18122995148653,84.65057279789089,991.1767614072212,998.9361167546224,0
96,-0.017045040462687063,-1.1631883307643394,10.596424731515,10.08282265833694,24.56334222798017,20.957110098846954,82.51754832292757,78.93058467787664,961.8705542628302,997.9242952174142,0
97,-0.10941402538826375,0.31915556795974614,8.57340884585667,10.364557917037022,20.17087541046878,29.31569107186421,91.68836083089477,97.24856119532821,1033.28388556942,992.4300863928329,0
98,0.06555632734261231,0.4869089209567481,10.09552968729306,10.083866838475087,23.520981646251876,32.09766962436695,100.42703292654724,64.9123256526212,992.8477073137267,996.505419566837,0
99,0.09292398740749828,-0.1508438375485871,9.873932031650764,10.037715479742191,24.88587912935942,28.28542636816393,74.75103282147572,128.6635075982582,950.6698947543938,1000.5033089996751,0
100,0.14126404533543724,-1.1210406142721536,8.485531294060824,10.154044217718923,23.943474429616305,34.47838221257262,60.53125732247999,105.20171281045724,965.8978713663192,984.8977184692799,0
101,0.24717268150762003,1.156726505437986,9.430790368872115,10.37825869077424,23.143629366968725,25.6231287158016,67.62945591192981,106.88893155847906,991.7130554024269,1015.5245310116248,0
102,0.12357213946455435,1.6793624351668497,9.41857202092973,11.02071322902586,21.087328014924875,23.325667117518137,71.96359223845603,98.20827412650324,1004.5111505435701,1027.0947451069148,0
103,0.027929980039040694,-0.9499465543234096,10.321626562441475,10.049359698699051,20.753849538886122,22.905104853865,83.97627626335587,110.73581935345332,1019.2450950301954,1021.1876877834577,0
104,0.04832278659279962,2.3656045611163345,9.962357813804319,10.05853127758131,23.723338838079243,21.565040907599865,67.55711759039588,83.58634176149027,1004.9335743957972,1006.55160057131,0
105,0.061540085095417224,-0.4007670273151575,10.830152807549684,9.922275555195345,20.682950526587582,20.36320309812424,62.149865414608925,118.56150683141844,1011.6787589023739,1027.4562022552163,0
106,-0.08372431230662275,1.24060396183725,10.51769274821041,9.856691178214717,20.15058577850324,24.84482899520185,61.26619011121689,104.67556729149251,958.595348326061,1014.7609312141961,0
107,0.14633846440115444,0.44490559193016743,9.562938315637671,9.773420006454794,21.663370915233585,28.46147036430478,63.21196743596509,95.01131650950255,1002.8170302145621,1016.4520246941084,0
108,0.03426954410884755,-1.4470184542256839,9.647263630270722,10.61477331155566,20.489804645271064,35.38502935106633,72.84527741996362,126.40195997188756,981.4587186555613,1023.618249931006,0
109,0.21768886616347138,1.0322875121127368,10.19402924007363,10.189997984565142,21.264867667788803,29.836373863996513,74.7147517253507,81.37715030398235,950.8074186556228,1023.884378967165,0
110,0.058651914989141664,0.9850104673172011,10.267905824089558,9.901557247130263,23.368732230779415,26.116507477115565,83.2062950431879,96.58399395381605,1019.7849380114885,1038.3394428551912,0
111,-0.07054186665826144,0.9681004760208736,8.781434995099863,9.452370029460146,24.11324358682467,29.087879323051073,72.76132715453454,122.42358119592426,968.8715338586242,1035.5224531576912,0
112,-0.03698017180564758,0.5603548623737351,10.60635139800444,10.51729089776469,22.23843256160634,23.137652405531277,80.45693691286355,125.2580224969809,966.0005218899703,1040.4000759233356,0
113,-0.04189655285210457,2.959838751820705,8.7330069807859,10.371191919766272,22.656228336547468,19.644995933705495,79.29427005098971,67.93807193601378,983.053238978329,1032.0866675840628,0
114,0.005933418210494465,0.33377957841843825,10.224916598396248,9.83160196444855,22.53381011365368,21.006050723484996,78.39157756246817,114.9093773222748,982.0887069492231,1051.6726795479763,0
115,-0.024985795849147462,0.7064316307032359,10.363957739195124,10.814876899429501,21.81025968548885,26.078824671783913,90.00825242800511,81.58150585316447,1000.6370254996981,1060.5523060047944,0
116,-0.0937399261146724,0.024710983987511575,9.247993051000813,10.370747507428439,23.567534945181286,22.192381900680417,92.23360692799052,96.44654632548355,1003.253802884263,1056.0366676247118,0
117,-0.003330563830500605,0.581832106300143,11.390337060891024,9.34292383746595,20.436597216829625,30.203777355060854,110.58892610155529,73.79148798744635,1017.4743491413464,1063.6212090587426,0
118,0.04570995555174849,-1.3764498579038456,9.844285049381782,9.79954228693327,22.348632267694168,28.130077995854887,94.56002842216786,99.65091542261493,1014.0482991411496,1053.672368310401,0
119,0.15516406044688033,0.9466536613324877,8.64924901623886,10.61314779718753,20.360475915004205,28.200206715542667,90.62421028080247,119.27007343514704,995.6809972744961,1057.6568947641229,0
120,0.06560835288478747,1.9412386671313058,9.962902967756488,9.981844221080074,20.727914750958668,23.603733038611182,119.90830174907654,121.25394741266759,1030.8094732847544,1068.116631558264,0
121,0.024255959849098285,-0.17524873896302692,10.447439089855495,9.903741939141044,21.025195361695218,28.380570188203524,98.44225312896731,79.02105941511951,1002.3182002800495,1063.8341973670565,0
122,0.13955190343993953,0.6907847333293387,9.623728397142138,10.022743377546155,21.44797818588279,26.094240852419446,108.43439327768215,67.44019230997567,974.6784771212072,1067.5551688641683,0
123,0.017921704875417492,-1.5256588404188778,10.071783077980859,9.943019908315833,21.422441656703544,24.531433351724658,127.63880946895641,81.87412503395143,980.9543120979581,1067.011690973743,0
124,0.05866979759447612,0.6914192751045674,10.762611158571564,10.612759730057222,21.54765305110777,21.216083570208554,119.21234012203884,88.07940546009849,982.6363604420815,1058.2230074590489,0
125,-0.08532407040393597,0.8547787956751507,8.978178440116348,10.250743505339623,21.05692436985098,20.74530806258174,119.71531138695892,128.17607942734296,999.1609310496723,1076.4811305089781,0
126,-0.17391287323899401,-0.06301582671518269,8.938064459755557,9.782354643184425,20.681924019763798,24.171711951443278,118.93619209225812,102.56941601716254,1024.6418407631247,1098.204681122099,0
127,-0.03613057570068228,-0.6556871161963038,8.80279868818106,9.954332004129204,21.74415756787811,26.884463572997777,110.17626680498553,86.87583929551823,979.1272162907989,1073.9572422155497,0
128,-0.17583350180814103,0.6256943568104764,9.426079320180518,9.94206501226331,21.914403577296746,32.39881127019199,125.84722619269812,133.95542208799355,998.819582743664,1090.1011910653438,0
129,0.04732738999911747,0.6599407577599898,9.568752807497257,9.88768188286972,20.363671531766613,27.431740106236624,141.3128873848998,84.98226723921833,1012.124882241062,1086.938905224189,0
130,-0.029433349120859476,1.9065843243001646,9.648078754474568,9.630563427769822,18.760938620812663,29.18625811785933,142.37495746431446,98.13551471201025,988.6272194628275,1082.8294643239622,0
131,-0.03446892910866035,3.117258747285706,9.995521337106796,9.715022270099977,22.8195785156058,27.628486188535952,143.23844194167148,112.91095161810189,982.2727787105971,1099.7543180891096,0
132,0.022697629841774147,-0.1892476721293077,9.673649496467544,9.892936090721838,18.233124992029982,27.471514652903323,145.71228529244098,88.46154085125951,1008.8025723284466,1095.151066459154,0
133,-0.016752143269515386,-0.10523690857972468,9.84506166171266,9.939406259161203,20.49041640078095,21.328269855423336,160.89989726425915,71.69821893227926,989.7281159934387,1101.9812365966347,0
134,0.05089180814935251,0.9011510244016293,9.368455924902488,10.096761109758972,22.96703023700078,18.091839540883537,175.00989169467397,73.29385860757858,1037.8014952808542,1092.0046118558444,0
135,0.03137413227082913,0.6684004311310273,9.510520540732205,10.45726112847654,22.40935200265314,23.439119789603097,174.6063985020725,94.66502141801644,996.0664168465557,1066.7647546805713,0
136,-0.14864782477895752,0.12930288185074346,9.960875099194753,9.77047985975136,22.70482348470026,26.079794078686096,144.04869151569898,97.00566279096644,1011.414508891788,1092.3661377657302,0
137,-0.19898104707374664,0.03377853729283124,10.512588463892747,10.11645750841712,19.945984050126356,23.900864336933196,133.55726057508042,95.03040739741331,968.9156552353521,1080.1096385647038,0
138,-0.16520469109145472,-0.1673348837497235,9.44083764966582,9.715583025203388,21.986056526734966,25.787367770385398,146.23593259330204,116.24531826236152,1026.4956384332752,1081.480955555711,0
139,0.08423964368879339,1.3614266116115439,9.917605836513816,9.478422280399647,23.098125405043316,29.462632333745386,126.45921359956277,117.9865311027616,1023.5283896639326,1069.15240274071,0
140,0.17897547606110986,1.713633538767423,9.58906518134569,9.101608663657558,21.874189790239797,30.696947926509285,134.71745595252722,146.82995144608444,1014.0816687498648,1079.2175435623328,0
141,0.006016113947880938,0.6355629729001804,8.754795620988594,9.801328870849893,19.831872278040475,28.278659533760322,120.02107485874421,103.01731813483283,986.32296101702,1079.9599529206453,0
142,-0.18948414205829758,-1.6376365961474413,10.089636680829392,10.074460966888713,21.666561362675832,22.61593610588122,125.04095410502228,106.99296818743262,1031.1438324588569,1087.330495920386,0
143,-0.03415982849089601,0.46916483053607216,9.575421904805593,10.361008776730412,21.45831052306928,24.61613289618526,103.70775017484084,116.75775087829835,1000.3934652658132,1080.523726963619,0
144,0.010884895689045212,-1.035759926982435,9.511546127598281,10.095186238237007,21.430901677075262,22.90725270236461,109.25138009148124,104.62690043388251,1001.760691923296,1066.335779286842,0
145,-0.06368507930729915,1.418454403475093,9.454400923648391,9.906484566678657,22.81045703376469,25.783399536177544,126.33475458848508,88.65118390455598,1012.7860707301107,1088.952505804206,0
146,-0.08807259107900639,1.0581909695258824,10.742155848048675,9.938257685790568,21.123533877196156,24.765945540387392,100.60541231379307,109.6753120083055,1036.0576316525592,1089.7664327478499,0
147,-0.10982759856014493,-1.067882283148159,8.772657504524837,10.019877127349062,19.131663756455648,29.00771536270285,110.69866069080648,101.72592024941513,1000.7575335754249,1083.2014830373435,0
148,0.12634402309772566,3.2183209546771314,9.809418054597923,9.915742434097993,20.212144892990853,29.543485230275365,90.74442577928002,129.4624401331092,995.2944898339347,1088.2418139914128,0
149,0.02511320503538418,-0.7171975363818459,8.343410226935585,9.937917334087475,21.460843747267038,24.792019828771473,79.22131237418962,129.27748975241974,1003.5657799666654,1085.1249968142274,0
150,0.03598535287432799,0.7459099365844545,9.429279998017906,9.495340781549599,21.573831880875424,28.679924115374,98.44997452617147,118.68117125978158,975.648439795071,1089.1438652962697,0
151,0.14371157696471135,0.33217790395014507,9.205232165070205,9.720502814325837,22.043382205863725,29.79402787313482,83.6129250955866,93.73255591269272,1017.4669559853985,1095.8771929472916,0
152,-0.0457176322820221,0.3202679524037529,9.113386539849172,10.28098542565268,20.293907394290862,20.775897431861004,61.42702367592969,107.97638782828335,1035.124182997839,1082.865069324806,0
153,0.009233538280965597,0.3501838644217818,9.140515877842029,10.317266350179946,22.34896970493845,26.72516170648688,94.01942265697934,68.66745074865425,991.2088839297408,1072.190217530851,0
154,0.13947149628934533,0.9335125045971686,9.169524850649653,10.139074574337682,20.10185366361646,18.656656069501707,78.04116804855244,95.35347263325973,1041.0265923446598,1080.7045436430744,0
155,-0.04091384894109271,-2.461809445591014,9.562866256338328,10.5381386853309,23.68623681146113,23.694167859963876,81.04029867207467,96.70424445309582,1017.2769320785724,1075.2074492753247,0
156,0.049479568264155574,1.7561209926759056,9.965824003444629,9.934188588357982,19.02770391483478,25.785335367084144,68.69366841653505,102.5900289131614,995.4970009477081,1045.0463715258293,0
157,0.04212991444658579,-0.510779940663252,9.659899408023987,9.322639505881982,21.5975715311419,27.09888894388377,94.64901407620809,105.40969685762698,992.0185106959935,1065.4761791224853,0
