,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
19,0.024658458588633973,-0.01513775317884078,10.147898129608743,11.441661818730493,16.697288718386986,30.421175986492266,6.286559748761945,92.50994049524947,1032.055468950179,991.6198717578408,0
20,0.03358096061667175,-0.005114573821466253,10.668942546120093,11.763146652091782,19.957345333238568,27.657405716366107,35.32951829453128,124.6403732555014,1006.1913450577438,975.7228593099513,0
21,0.0947078772065671,0.3144551833044351,13.270814153931422,7.588072712813851,18.674709301232106,36.56969842033175,-0.8329880062651966,104.02351799255473,1021.2497580751713,960.9420296588619,0
22,-0.021078878299898934,2.4848351392843493,8.86259211767019,13.156337206659945,14.585438687488907,40.73033371640871,18.488929783862616,91.20167081243393,991.5570848385197,966.9368915426948,0
23,0.12611512575592898,0.3391810695680386,12.225188320506534,13.52459916274101,20.244446358409633,35.137555507586654,21.80069142697765,107.4269997572789,993.0298873282317,1004.2370387099905,0
24,0.08186802287478645,-0.8140034452319365,11.281835196057527,9.593966196953785,18.822306879939195,24.005146884210916,40.11691709352057,132.27776993114853,976.874789534245,992.4357159030553,0
25,-0.18743550592009756,-0.29522372612437664,11.37816615070352,11.288656825707703,21.583781224237388,36.39183422807217,28.205246198368414,90.27609940139722,1008.2483872648626,985.2468811515346,0
26,-0.08424647690585411,0.7789324852245197,9.18033356484417,11.821891341024694,17.251640800330836,32.97645513230407,15.574141096940906,72.62314273182434,1003.1791512400703,977.5853670969377,0
27,0.08292547659691868,-1.0879283186564894,10.557650095725288,11.242417763706989,18.383969663785617,28.22769533584648,24.663894827875467,115.22172222899312,1027.9666417943997,973.0198557832558,0
28,-0.017157573975657894,0.3076650924484289,9.875259983905952,9.8164216167487,20.229883948218124,38.4060651251719,54.57305998645771,115.32501192250469,986.6521883259554,988.9255979446135,0
29,0.07303285370868394,1.8739746369065666,10.664288745283104,9.405082512802057,19.748746923558972,32.65547008675013,58.72073971717823,80.3943434655326,1028.766154564093,978.2257569375555,0
30,0.08440733354620288,0.24557900650213488,10.332516378793667,12.71852300729466,18.678808190197582,32.149445423393935,54.34222635489757,69.65397087406114,1009.682236007627,994.0921861321712,0
31,-0.08633375395524752,-1.0864685978325452,9.953336284205212,10.985113398136155,18.87064759576594,35.42769962106989,71.97543938134854,135.71204426709062,988.7895191448189,971.8600457635357,0
32,0.01594098721831505,0.9501555628601346,8.64565751041176,10.832235400947624,15.351643354788216,37.816441511867,51.86779896905908,104.26546933865576,1003.2649693642136,969.407073188521,0
33,0.13840618183387493,-0.038386392889482174,11.9412509876489,11.665720367737949,23.109923443906116,34.44735415034736,40.95618112636735,70.41883441248886,1010.1711462271826,962.897959266471,0
34,-0.12488659183417868,-0.43742498653851536,10.892487332975088,10.220984096989438,19.76772279030258,34.81425583906695,65.44858711423875,112.63170190826213,982.6002473194404,967.4178408734829,0
35,0.1027211460292042,-1.2319421719616754,10.025866350651686,13.196419593721187,22.669443275756546,30.66223602254206,76.08565822595214,105.03802278011648,1024.8142586418667,956.8912216805173,0
36,0.1730131787692954,0.6971306758225667,9.91440996871223,12.733822506882527,13.045318112812927,34.06810922381182,55.532222047523454,91.77514556429678,995.1473099188318,981.5098422531505,0
37,-0.01763834065977699,0.698901359884351,9.126003172636173,10.488777916494621,15.753951159218344,28.038150454716487,56.80149562052935,113.26998956967914,1014.459343972801,976.1813517514576,0
38,-0.047805633778997575,-0.011451964359980922,11.699158272278066,10.80615995495572,19.89082322940402,30.52489863734506,74.60386717453267,104.79016625639255,985.5495433409269,963.8750843150173,0
39,-0.04279809437643019,-0.2622431419865163,12.203652160996038,13.45699981247124,22.513803424894704,34.206984097872535,54.40483710718918,79.41079373079116,1016.7702087473256,969.73137381327,0
40,0.19839934947922558,0.4364857285182193,9.827559627868734,11.090504965229039,23.44504237173328,31.554796989158536,62.3652229855263,106.5757336275213,991.9074961521931,954.5044063830047,0
41,0.0035614780044183145,-0.45236045653485935,10.083663385734864,10.65876247386023,19.839369088740277,34.618527974324834,47.40068589029703,112.39608611332744,1000.8335366152804,956.1399655991607,0
42,0.0003817844941620839,1.3566017950980502,9.943562084059336,9.505651591592303,19.937538048983782,35.3270618352793,64.85872068292926,100.4235335527248,1000.9560722920546,936.4156052969186,0
43,-0.28520460692821675,0.5311376266162781,7.477889128242791,12.437969255147559,18.80641786440957,28.999473988963313,73.59276707277016,132.61139851720574,1005.034654017753,956.2687603536936,0
44,-0.016117890946075655,-2.545527085939708,7.259773806082117,11.558537191823296,18.48972329276066,34.16165545993893,58.882252833488,129.7408576299498,1049.9243477293032,969.2719896793111,0
45,0.019592425065272864,-0.26342177943178013,9.96963543734733,11.950197656196652,18.889747233024053,31.079627126112022,93.15702313674295,120.33300687310313,986.1007569567008,943.9027228911317,0
46,0.0025451493560155066,1.5463477451887635,13.49640891677702,7.59782752388544,17.20832078905259,31.96864234175819,80.04428912339877,93.5060093160973,969.8996620204788,913.93557229365,0
47,-0.07771332231858875,0.8606911552462018,10.650139788171447,13.826823006580518,18.435640127645367,35.12329574549625,102.31909424082622,87.39179055780617,1002.6400935151433,934.6960211996727,0
48,-0.1718769276998476,-0.5399613781904464,7.803026606000589,13.086814152617077,17.91462284531452,25.648757935766806,102.04020175570712,72.29726374887373,1008.9441422413774,920.951232311847,0
49,-0.12329136584022644,0.1942677181264767,12.05661921617037,9.651839916262377,16.10696008504546,32.612502085231526,87.9513112165929,120.95367157569447,971.6881273629165,944.4758443261287,0
50,-0.27251654302505063,-0.33633607424399914,12.015592749584965,13.155585492230278,19.174220823283385,29.343103720943663,93.43554730640744,84.51649273890088,989.1537608691848,933.1767361862953,0
51,0.020716159260319746,-1.1374168910119704,9.38309042164206,11.65612666981163,19.091081359755535,33.70646329485012,70.63478175975192,96.8316634483496,1010.0290815087463,928.5507003896798,0
52,-0.07491187438422395,-0.0016178235316202001,9.408192088097264,10.223398111904219,20.773034372491765,38.30546847139086,92.93164734005718,66.35850203904168,971.3222029348937,926.8671227204891,0
53,-0.03857103667722259,-0.8630340278003088,8.616750743647044,10.242602098845595,18.843454939911407,30.71497467671762,89.89548025112344,140.9930380454712,1020.6833556098368,923.0204874891135,0
54,0.006061672824949231,-0.8927193760154944,8.452226225779803,8.5627572906941,20.573668722397986,33.6943476410104,99.35843286299709,107.77220007793939,998.3538772552549,940.6887351095413,0
55,0.009046349951346224,-0.08424916325479288,10.481032448409657,10.950897021676079,20.67880425897213,32.583478734237225,107.19991046838759,90.175766508449,997.7532537457705,949.6241411246824,0
56,-0.07308480045719407,1.1899886037845198,10.756760543452216,8.163043740520072,17.316381974585262,29.629454103546287,116.1532332802027,95.96064332036029,989.9602364238399,968.8245385845019,0
57,-0.09467173462989738,2.550147557274713,10.561272222963916,12.781770096440296,18.352754624870492,24.733634695708417,83.2967878680244,115.03982857541978,994.6512763094897,936.8820607266179,0
58,-0.02979605065169079,-0.8255758773969923,8.415388435360255,11.76049524721886,18.667203016252827,31.103082531829582,77.32420971532646,105.76215952705662,1015.5194836870053,957.5332941010873,0
59,-0.07777495221108585,-0.6639353205086731,8.043777796308191,11.816208290015808,18.398697383235856,32.34597399198195,103.1460105971308,111.28309247786032,997.3819738727748,975.1656543340846,0
60,0.18890399180070008,0.00911211573034805,11.47448709937948,10.724231050868617,17.56689715476032,28.780826763179633,93.44464389236724,100.6131810195646,992.631252407183,973.0596695645429,0
61,0.042677567359543,0.43804008759723134,9.691779250691937,10.371845457185433,19.775195793921075,32.73599708882962,79.28038272325018,135.48517929145802,1021.4645943806714,978.7258431896255,0
62,-0.0980550970172252,0.8058779529916693,9.781458354653413,11.112394897590589,21.56151093137291,38.947227602402734,88.6838237545175,117.75611170735169,952.5755290176182,1006.1660214301069,0
63,0.021480839595707332,-0.2749863200666598,10.006938023967042,9.904598203069934,17.972172633951892,27.018475646678006,95.4932631968224,110.6543811583704,1012.0289212419015,993.9819092570261,0
64,0.11053236876957531,1.0172118385267805,8.52822095518014,9.870513206152987,20.97484612175319,34.840624908948165,80.70441248044331,105.62401059962205,1012.9823095757238,1000.6516913077704,0
65,-0.040796089872476626,-0.046152045741528494,10.421802063533779,11.359551918595006,18.895602135175935,27.304291006238152,86.03437286128366,119.31236557459442,997.5086008432213,1014.263222594075,0
66,-0.12647539675023375,0.23069378514286648,8.891591384734536,10.472126820209024,22.268082399968122,39.80747825090959,64.17399139634028,63.109501860039806,1014.2422416232846,1005.4171826181863,0
67,-0.04275761788235329,-0.8081889774803157,10.181750049433926,11.99438411213686,16.088769336759288,34.442267328416236,66.74978815525262,97.84537464631745,1014.0569424283051,988.9686040500652,0
68,0.05379577316968202,1.0520604339904691,9.549341339485041,9.250453532752378,14.465728701908246,28.45572076755594,47.33411873531107,96.59063715462875,972.295548753102,1009.8003479010547,0
69,0.04888880512380231,-0.3691019121319107,9.236497507762959,11.103329202925265,17.962389785852956,33.330123518514974,40.10182419568451,105.48342821896375,991.883512242941,1015.2903904196413,0
70,0.05007941982990917,2.370165188125973,10.212304854063817,11.522090962492596,18.48336660342168,29.597294052032808,29.841679603789927,95.32187503298066,1004.5968440810157,1012.1004695023828,0
71,0.017008795770672654,1.4497168966198548,9.525936900091066,9.813876160708645,17.816632396779536,41.598391408062874,4.177724642771935,79.0240494576105,1014.7336222517336,1017.3164253769191,0
72,0.06032582423822546,0.36707118719411475,10.238235433702725,10.28724957421548,17.21390733115029,32.11851406106739,8.973581411117038,113.68034050901498,1004.5370458569313,1019.6358799799093,0
73,-0.0009107764166174393,0.02922300223832045,9.473162206329063,9.846585039239317,20.87796127194113,27.72819548557377,-2.0939049093549755,112.93935649785048,987.6700362938258,1002.7902647229201,0
74,0.015566797111741183,0.7471273737500275,8.991251748923323,11.30135744313955,21.780751169918776,25.865007071065747,15.885504992884918,106.00873190670742,1028.5285519164986,1036.297932840169,0
75,0.05260424430719845,2.2934815945431732,12.037487031394877,11.881969723552173,21.210398240636955,33.00550041811463,11.873689284360282,105.50181084688705,1002.1073510026638,1031.540743537558,0
76,-0.08608760554791839,-1.0231419748620438,8.438721723957567,10.753363849449917,16.840684625420334,33.782841503613774,-17.134098094480294,155.3059628162093,1010.2902053731283,1012.0117489934396,0
77,-0.14217241618131057,0.07740705974522089,11.389290271456488,9.762195692831906,18.1018001230359,27.39215191254236,-0.24460308437389244,100.15957824553938,986.2154884000923,1032.4702778044357,0
78,-0.05306780971238913,1.117096797861168,11.761534768716572,12.651301441300351,17.462725492881535,24.713138489668477,13.7595868805101,81.14980042287759,984.6879161758363,1020.2703762372646,0
79,0.10255960289268129,1.4730072113829775,10.399379411406269,11.291395959312467,16.344577847430397,29.30503404316568,6.794298934887578,103.02345502897576,1016.5149859923354,1030.7385915973437,0
80,0.28222685781353213,2.496646266024759,9.097621719018035,11.620596235059239,20.272382199959505,26.431611766225984,9.738052858725581,78.3474556337873,999.5936507928674,1028.4716614061313,0
81,0.026433185654090016,0.26988808267841696,10.920749930209139,10.297348742031856,23.435040417799417,35.224934207793005,22.597881147893858,129.88736281456238,989.1182852898335,1037.1799645947144,0
82,-0.022600754172533377,0.9960871021829434,11.521586527245397,12.497454252771977,15.215524514095694,40.31033800454226,17.002014188179388,112.28589372374422,1042.9457620183812,1037.5261685989026,0
83,0.06714432504952016,0.96853227506441,7.558020756218093,8.74950172411735,21.32956160076973,37.28313305806148,28.909870114336897,86.95984422618568,993.5965609680667,1025.7340792502496,0
84,-0.05682212291934702,-1.900763448575465,10.879131649535141,11.740453998735504,22.042751528723997,29.22178893651622,43.43375887961345,96.7430553904693,982.8873555568919,1029.005844605957,0
85,0.048876458091294886,-0.934881844447081,10.550381006918151,13.683102537525807,21.339540198425844,34.98873785347236,58.05346506071866,79.30389687011854,995.7993836114358,1023.0013706623907,0
86,-0.004257300182798296,-0.004928720481614808,13.918062061812316,9.078192050920018,19.467453852700817,34.51000654639512,52.37432524204885,86.80124565928723,1016.5230004209036,998.6791474982083,0
87,-0.0732436359231322,-0.2933490966608463,9.395957001452938,10.41802110794433,15.51946684068022,29.41253627114089,48.85391475934317,110.29639429811198,964.4632092582372,1019.7461788534013,0
88,0.0363585398524954,1.4618927890338038,13.58589382976442,10.3537019601243,17.025801051756414,30.50730066295397,55.869009360290846,107.03770710383804,1003.153585553708,1028.1113817979483,0
89,0.29754104340671866,-0.527684505136983,7.92501980399542,12.58737580922585,22.561633656649416,26.38179080225966,42.53114624878504,88.65197037316459,963.7057703923579,1007.5712567639409,0
90,-0.01912625789611681,-0.15548321442787222,8.011102755922964,7.874175807118911,18.55117138667619,30.909938089807692,57.63483848889135,97.59889416299809,1008.3554342794723,1006.9355934150524,0
91,-0.05530823117515979,-2.3469418563381446,11.056723576538369,9.560851054215783,20.90024504968061,30.926868679281384,63.9101060373028,100.61966791974584,989.2463911522559,1017.8733836297196,0
92,0.14772671182977257,-2.255554064477267,10.066324389415708,11.56678480339626,19.9475080753115,37.027958036178546,49.03473060959101,91.87544366788528,1005.7297810487526,1021.6626023992096,0
93,-0.042919431117239226,-0.6526898743660267,8.157353842425522,10.035827538095377,16.564142043079922,37.388983876035844,26.890356025879633,136.09649002346086,1012.2023591334611,1038.6152004683388,0
94,-0.003117804230356888,1.708766613877942,11.238418444374592,10.723272122580699,20.213001783328796,31.94045807528057,45.384029479265244,86.95924485659351,1031.816122458761,1028.3035825438496,0
95,0.20003101924515124,0.6700039117330039,9.82553115035471,12.333206967994041,18.51200930280599,31.003190517029296,48.944725045080695,64.91608459303669,1001.4819096232021,1035.595460102027,0
96,-0.14415320765507786,0.585685185353687,10.23720900450731,11.005099451391693,21.66710375260389,34.52883453461869,78.19124500080167,53.495451526336396,1007.6094794121137,1019.3793578543655,0
97,0.1408826030632474,0.006011188428279281,9.825878558356356,10.481448230720945,20.979974690348687,26.593762897331658,75.92563162026308,97.7961713880466,1019.1029764098585,1027.6643563995824,0
98,-0.2236113156043229,1.8440978846584708,8.531765106302032,11.77732817644999,21.02991774681091,32.91750851567702,74.35364449946371,114.8483968634635,1016.8050060047749,987.7795370843621,0
99,0.14778778092908115,1.3312564014726411,10.33447451049442,10.17414866455325,17.69733395573303,32.68134073921974,85.29528954398795,98.79362898595612,1000.5122112192225,1010.8382844303792,0
100,0.1274242609215239,0.1570632375333161,10.798778824323147,7.767274926724707,19.33133230404267,29.1497978261523,67.3345107839002,113.38580683699631,990.2455295442372,994.8209225344415,0
101,0.10960905170897497,0.430791845631629,9.844021990676072,9.399319499328486,22.390093406264036,38.08875779311419,89.14425614745528,91.36676010070101,982.8620603387977,997.0694321627126,0
102,0.07746711070415513,1.647829873942612,8.827214170053683,10.720538478740872,21.561768741062064,35.167986088391025,97.34049486324997,95.03491277428829,1007.295320776817,1000.1630092265779,0
103,-0.06443815663427417,-0.011258023526719174,8.628324703127781,11.29424738919662,16.483128631056076,30.95664510811346,89.52866542683475,133.3083696655686,1012.2652408368325,998.045232391858,0
104,-0.03250807234645557,0.8075305181454892,9.662458088613812,10.372081762460306,20.41144991570144,32.959279664810225,74.97854100301753,130.8626032913997,1003.3953048074235,1008.9443930017187,0
105,0.051355017045998624,-0.904839714359793,12.432789958970103,9.994348993537079,17.851019718301156,29.07051430785321,67.56028667911627,132.11115809173452,991.2384850596052,974.5382302396512,0
106,0.0647448238551173,0.37954542462669494,9.94876567936858,11.58366171738527,17.39216767229674,32.793803751611705,86.5455465435922,145.85478356274533,1008.3178958782657,975.177903855984,0
107,-0.00211750908228038,-0.8588780397982316,11.127527933260485,10.47103993089104,19.096529238394655,30.38795694969478,72.129987957006,114.1797542219606,1012.3336014399663,990.8649059770426,0
108,0.20438156395529475,0.0314847599597925,11.224922844244487,10.579379890594042,21.34742563163323,29.173132382792343,72.90109812165036,136.44416752940342,987.4591335870183,999.5062379008228,0
109,0.0013591962565677666,-2.347673809222384,9.756346548372731,7.985460271092656,19.543360458722457,25.683685835744647,90.02861254415708,73.31021240316998,967.772666696829,1017.4599537809315,0
110,0.09461608453223777,-0.5664521717754208,10.791568962215587,10.878456057382337,20.233295473235025,23.21179740189767,74.09564558081917,68.10548887339526,997.3458010878144,1004.0508869926822,0
111,-0.017844686216511255,-1.1142111113389355,9.701487678950421,11.623329482445541,17.906804854480857,34.71143693894016,86.06661762347305,107.40402881432338,1010.081757277632,1019.5119695172738,0
112,0.03647384985481132,-0.7447315484520695,8.176492648795193,9.967396832912785,18.151289058059337,48.24269094916158,90.01486343444164,129.80756600904235,996.788485453922,1006.2966060335033,0
113,-0.039066567078731594,-0.9064401550523518,9.889062146077137,9.538817749888448,17.99950428222914,32.043616014677106,85.25129124466102,89.25716458808739,1007.9999136221676,1001.9711113936403,0
114,0.055166845197812266,2.4607926750476143,10.227118786566715,10.242133206382375,19.39223115964553,28.36685568372905,89.76055303474325,108.72932120310593,997.9642471901336,1013.0258586492375,0
115,-0.06711894642857569,0.3038445392583946,11.74649989671284,8.46908083575757,14.36382311292037,33.96964426780271,85.35798991467699,136.4535996163142,1036.3114315224511,983.8751467337005,0
116,-0.028048810582715994,1.5115322711667618,8.037144180429431,9.93728289834925,19.714439243356853,29.96470543511362,93.0006027994434,117.49084949486544,990.0508318021299,1009.4330053190881,0
117,0.03134383294995235,1.8518931865636068,11.90374792941808,11.86530794461807,17.39467367491375,34.33208630456994,120.10919963738776,55.10215425083464,976.0457708801368,1032.7224948027088,0
118,-0.11003878327021209,0.3414659067848993,11.225678651616601,9.199870550824997,21.285289664671396,32.36277569888139,96.76694250227189,136.17041433277464,948.8985938056072,995.7798904508235,0
119,-0.014537273698584674,0.7785774175898394,7.290740389739588,10.633140015963713,18.19805210755902,34.682170211797406,108.98800652107067,139.76717629192777,1008.9522066291399,997.618362324655,0
120,0.08704741832309248,-0.20216000345682733,12.449035413701019,9.79837429889194,22.313125969072964,33.412798599542285,85.27629598002483,84.82137238713693,970.8075715512005,996.9137311992413,0
121,0.0175568683098441,-0.42345343544891456,7.31597059315879,9.779252179860096,19.844639974535287,31.058763452368353,84.36716323427781,88.30043229886898,1023.62032539342,1004.1177716944512,0
122,0.1321542349650648,0.6948946810891248,12.465216278266437,8.412275706514235,20.71617445615835,41.69108798489075,81.26286243528351,122.67136831685937,971.9806176105049,981.1400495503341,0
123,-0.0524156547769913,0.594540251444803,11.31939379247457,13.62524676738131,15.607988597111223,28.611257553568183,65.9490349188716,102.71110819817325,1015.709500969462,987.3377230453491,0
124,0.10629586487197117,0.5018749133431327,9.331866447412144,11.680269585467828,21.67538108708584,31.63361649931609,42.10650784648519,111.56999319201095,970.521729395036,1000.9790671419454,0
125,-0.034802934066521206,3.3995776474218258,9.929113170924209,11.469419233827473,20.26771471209557,33.9647456066822,61.43348711482669,104.16809265153326,981.456211283156,1004.4378826168194,0
126,-0.07012799374559694,0.7640610060836106,12.985899464624039,9.954273006748778,22.167983588318425,32.0798271823825,58.93774431195226,78.73506044025957,1011.2958709639604,996.1434111056049,0
127,-0.15528952239189278,-0.158892576389641,10.3747951870932,11.987236395060535,21.899364101985242,33.10462867005767,47.17038223836867,87.32064865080919,1005.122174349342,988.6816521772631,0
128,-0.005952237059190199,-0.8370245177056005,7.985936256564345,8.922281422371515,20.833039850244955,28.84096721386106,47.455362695420746,69.71362696166227,1042.6496882989713,992.1309060726247,0
129,-0.23153716509214828,0.09045305785570713,8.666973882573869,12.526631520890438,17.665025326787354,28.50908674869514,32.56642912973119,121.07240320900938,998.7239710834641,973.4674515175132,0
130,-0.10294849073598487,-2.173714587114244,9.124933246978026,11.313377341565465,19.39484535595847,27.567055487869577,11.035463749654554,101.06081768331121,1006.8992968500986,986.2715160945495,0
131,0.028851360692813882,-0.2723871029138015,10.043789692375475,9.138697156319038,18.572987420054297,36.10245763426102,-2.7504458307008406,147.1084913797219,1036.1184328593345,967.2238841736279,0
132,0.038521501398823696,-0.03565147790358282,12.147164637998273,11.201655003196,19.45795363895092,37.214667802490226,9.550156335577142,106.72959098354787,982.5152256559944,987.2834139828403,0
133,-0.037794691604852354,-1.3302345289448645,11.106577458733982,11.828898415425666,21.05754842678909,30.54596693821609,-0.023068407375973266,73.2687772982807,1008.2288778750893,981.7426279873562,0
134,0.12887645766677566,-0.19418960064826418,10.928259265418207,11.690151460052045,19.316139769624275,28.6931244586773,-4.125959422500586,69.93353051239295,1018.1439960132365,964.0777802636228,0
135,0.1470455390768605,0.17974108420957216,9.569908796523798,8.633216129717871,23.37409702209931,36.89664653179974,6.2339496690634775,92.06817220409779,992.3160136537739,967.6581567193349,0
136,-0.04806211179308659,-0.17019055239776967,10.135262800264705,9.368581260567256,16.276130271824456,39.07316424090794,13.448378306527957,101.92242657987497,1032.4183453072671,999.6871332584176,0
137,-0.09636176971645938,-2.941065293216174,9.658995054501949,11.417066169395673,22.790840555777997,30.116584407373004,6.263185598305469,95.88338256605687,1010.9490764564558,950.8260199705541,0
138,-0.01538070950460985,-0.6955950252038746,11.643388162658782,11.592086789669144,19.471942614433086,30.71826821727137,20.95537609339405,71.57192943350083,1001.9227702142731,986.7499145959266,0
139,-0.021791364562625204,0.5865324490793081,6.4671298786966975,10.210410593311208,18.875083640761392,30.033619715676664,24.560003509261648,94.19017458568744,1021.6707857017876,970.6076858509063,0
140,-0.050522698529729626,0.23634939452196574,9.747323100082989,11.55687382562617,19.813273305300815,32.061656555134434,15.786649250871136,63.6620113041747,988.7368487570625,971.0624969385482,0
141,-0.1690407484569797,-0.7940264180843,12.725815145319043,10.7342739549535,17.89121414784046,38.860206042126165,4.849347073649383,107.9792218162622,1020.3406183429433,956.4438904293332,0
142,-0.05774014535182065,-1.5277339740889675,6.3237954564536025,10.91354888922316,19.701460899732837,34.079771170836814,37.76712566762019,65.44796773460246,1027.2002428970843,946.6731791006026,0
143,-0.010494505537822834,0.17506491406224964,9.614346670452257,11.029181101966216,18.755115674890288,38.13573800825185,28.95659641148417,92.20607633136072,1024.761757454835,956.6908358632555,0
144,-0.08428291898349372,-1.4233891969909194,10.089234738301933,7.043165623049184,16.707397017955316,25.260512915571677,19.59626473956041,146.14034316466518,989.8388252234249,954.536376510375,0
145,0.031983177729361476,2.2110876572012703,13.378395915218917,10.67346956010724,16.426993759825045,27.9984067413174,43.81479936049791,111.88838516773423,1003.6860881526532,935.6345151449588,0
146,0.021493605358565305,0.9111442171127601,11.36712484799083,11.528103670318337,22.50425429315073,37.38062785001243,57.7483529745356,102.35647785438601,1005.9144778555866,932.3801006841342,0
147,-0.0849894037314899,3.632581559513258,9.59303863185117,11.176865968266103,18.039548436756725,33.01273897209644,33.592576326350716,111.40718756156598,1009.0484241397638,942.4956818899327,0
148,0.1134556058222189,-2.0113965570236387,11.545687312564771,8.961387763101575,18.735970884721944,33.45667625979799,37.58599282583892,84.35456516267422,1008.9526291638059,932.7739064100753,0
149,-0.06411761564675049,0.9415345017806742,11.319451508166722,10.743934667681142,18.610785359922893,34.01213960443143,30.657427455350287,82.53977029943054,1004.0040068117916,913.5516080264617,0
150,0.03107793276505627,-1.380813008225162,9.81669893728704,10.623356597446648,20.417978084045124,34.08608504949931,37.90481106402235,99.40023357329135,990.932194620177,951.5517381964743,0
151,0.19102723095423804,3.648645642990565,10.70186328499016,9.279100097755206,19.17778870765796,37.627492532784146,54.44173810020487,98.24516227097457,1004.7311262350563,936.8575746245886,0
152,0.2579630650387344,0.5722641011511027,11.864508936694238,11.834287612982543,19.82729946273026,31.306162954328723,55.23405210124303,106.44382173989607,1000.4784317445449,943.1851853326211,0
153,0.06571787576684378,2.347754930602119,10.32342973045767,8.583260367861735,18.137870916471524,28.943201201491288,64.76067305153947,130.3448364280929,1006.2534845219169,942.7664254798437,0
154,0.005560450607879366,-0.06201016614210421,10.141735153240914,11.0353974477882,16.133283765345112,30.849424081708534,64.99633596759,87.31180549209832,1037.95605975266,945.640883295611,0
155,-0.225984947304597,-0.3728822361322457,9.917744127681027,9.890959089426866,13.486275648504341,37.59310935136043,52.02316684450904,66.56601957113375,988.285142796212,958.9754660394535,0
156,0.059918347558011655,0.7771901234162556,11.28635263077526,10.595277072743148,17.07628839422018,36.21041574131514,60.37807694518566,79.51125350782276,1018.9307382294841,963.4526244032023,0
157,0.16745804419501523,0.48760318210376374,10.981117170694525,11.74543389094582,17.70514991119568,27.194184394146117,76.85048878083117,101.26366921185135,980.1287303219583,968.4424636273667,0
