,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.033057529648510386,2.6665188899259196,11.993581589013463,9.205262442154266,21.809189495610738,31.840549896164127,105.02187846389702,89.85585487750367,1004.7109851368963,1000.1558363285235,0
1,0.023147574550385203,-0.8973091616769269,9.75561866155726,9.936607363341821,20.934252540046128,24.14186464554236,107.81551837860488,108.15471750726134,1003.420036679983,1009.9052841050998,0
2,-0.2887534960560139,-1.0396477339512862,10.639356867575593,8.431337781387333,23.16135774197153,21.829218074485077,112.44352347994212,48.98025936764345,1005.5533674115769,1017.230976017852,0
3,0.21670983931240775,-1.7008426677730977,6.191094112955857,11.488669743394484,21.458523863812218,18.555826268662667,128.44013150621635,80.44619845100709,1044.3020295118724,1016.5591072150962,0
4,0.12031683781047922,1.1953429021980009,9.78793371905423,9.351875638283099,19.248021205429115,26.65224398667253,128.42067486381268,79.09761173938583,969.5648971522506,1025.8896884907629,0
5,-0.20697417178178099,-0.8410101895414794,11.593197209439959,9.6937370979403,16.240280433906726,13.788417448499702,121.87240275605716,59.37497672277874,998.8515977850332,1028.8438263897358,0
6,-0.024465561226903052,-0.6982154691138872,9.242691044363612,10.792361415855906,18.77137430922526,28.334640582795426,145.89752177858318,90.17349011424375,964.3295864999075,1029.9124648242814,0
7,0.008533308273793304,-1.5913456280638676,8.15828597920406,10.228587117964109,19.745025646968713,22.986966458448393,141.77563497581596,100.86047391068838,1029.3504220045359,1036.7953405334458,0
8,0.038287175954275235,-2.9522604583612044,10.020027935290154,9.342976875444258,21.277842760685928,30.988981247870814,154.45840857686719,108.17860650592006,974.8664527546779,1029.0053407795288,0
9,0.0009612560011583291,-0.9912237192469928,9.259328061770404,9.777510880967847,15.04652481483953,29.13185563054203,151.9516378258154,95.87556204419731,979.1718721048795,1033.8230692466454,0
10,0.25448643814001115,-2.122721180978225,9.297037135927795,10.427778202244841,21.477530384695903,27.88601962692308,146.27066458134087,115.15780915812685,979.1512007333962,1046.4969037451451,0
11,0.013785876945611591,0.6794006872990597,7.6666570955077145,10.11974063888832,20.59780679140546,25.159970566725807,163.9000832795117,110.46879421910104,1010.6733867536523,1067.7944139250653,0
12,-0.0973507453343723,1.0055171980589828,12.369003503557783,8.140199237880397,19.001733971258606,22.398494272019867,179.3495954237658,98.58492139096552,987.8141682699274,1060.521006137568,0
13,-0.024374414290511275,1.282660750212602,9.458910338582164,10.340518483102178,21.088644645218917,27.213636198595573,173.24572848862917,108.35750556873414,1028.2241986277024,1048.930116875817,0
