,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.0758583277755619,-0.2008685615245533,9.728434148134166,9.803006757311616,21.382324404370316,25.12078184777684,116.07352907799168,73.38409684622363,999.2423523583086,1001.0436559152736,0
1,-0.10758625857581912,0.909037294668061,7.367251577868436,12.409641666460576,19.36990546822549,31.098713575205434,89.50558139781212,122.47213928038832,1019.0408531413005,986.391570070707,0
2,-0.04634700515603011,0.36728939909521513,9.674632765855295,12.443630550088024,20.286907626338394,30.04713819657725,100.61092753289124,116.48028758365565,1009.6829052775803,994.5598573587421,0
3,-0.08197581771721386,1.3005745528282382,10.649031272392172,9.075900537329131,17.247052324507596,34.38713364610238,69.45470801075233,77.81123747106007,998.5617588498993,1001.0701829373752,0
4,0.026529809759250064,0.872443693059556,10.029920190934595,11.284849757890116,15.330682602843979,24.4635660578855,62.27924122972375,80.82640200283491,1007.8523680436963,1010.7403305004852,0
5,-0.05146899919608583,0.9430357641551306,9.403953824173056,8.175041253809406,17.140584847529805,32.22811127623691,91.21684256123581,76.13402711598702,1002.365530876488,1001.2505812425183,0
6,-0.0020119388197276868,0.23259878972017467,10.092939771689112,10.612426139584993,22.381036190885563,29.018765211566652,69.94876012812338,87.77664778914635,993.3987226350841,995.4447001895443,0
7,-0.005075263717397915,1.0755201696230314,7.898569144595137,10.653717281542729,19.053097980145427,35.75489759154221,66.24396033643123,122.27586944080022,1018.6344413740916,977.4744106939851,0
8,-0.019746699684296036,0.7596812032382839,11.258899176342341,9.946142085718058,18.161478389703497,37.39499366667961,51.134680249338516,113.80318132870029,978.2513655592896,992.8107554182718,0
9,-0.052871550272194756,0.8538955493595772,8.00727260005771,8.608453960253213,17.49725776298746,27.807908600442982,55.10691864226104,116.80272190821015,996.906842632325,993.0276756905508,0
10,-0.018291139931196486,-0.37353037374291165,10.146210988177113,12.68078870730724,19.08070751787655,26.653348710686803,71.23289001542325,85.93125654654219,1001.1979268374257,983.9728349780581,0
11,-0.002755077033249671,-0.3471984677203314,8.13760272014921,6.589759932455806,19.805859763806012,28.240560052413286,50.94103733088196,107.43826644990999,1003.1353775063111,979.4633255978888,0
12,0.1542711579781784,1.026088016572923,10.380406870749436,6.410116906477168,18.188902723559142,18.560446336068036,66.13483863990204,112.7547781389317,1002.3500031866632,996.7053394194724,0
13,-0.23257608094926577,0.7681913746247762,9.198117475894136,7.91600657408397,23.14156249139112,31.33187276391672,66.11377615031509,72.16834983146606,977.3115801813568,977.8042094204459,0
14,0.15756488663970578,1.2045175500024572,8.89157491775641,10.786132111688666,22.4606524934881,32.46711671606516,76.96920315211167,88.00608701766025,1009.9576742410561,960.7357898730064,0
15,0.08972860793352405,-0.2738716443444358,10.18075201994944,10.609401880337934,18.731783929475718,32.39796150485711,59.1849299322758,61.647781829154866,990.6497211174752,963.8860903627783,0
16,-0.03138002754398928,1.4544723540419167,8.678191613333357,10.87676047491722,18.614718362341964,32.55338884702341,35.45631434638403,121.18823399391152,1021.7205055886635,952.7628506592386,0
17,0.14900564466747276,1.6716066782953616,8.489162463706606,12.374081436185032,22.70887745585498,30.74940282334569,59.651908612218676,121.5566562591845,981.755217665561,962.1294592481222,0
18,0.06964510358557445,-0.45453442739985,9.36589046816507,7.501674723389001,19.416007351417708,32.93372810212882,58.4471969370928,112.39929535878733,1008.4552465894915,966.3556657175974,0
19,-0.0930585258845586,0.36668993580787446,10.329851423074688,7.563331735050379,21.083668129580087,28.268159699275483,68.0073399408229,73.12342684057928,1014.6489698081112,958.5918996902712,0
20,0.057963506336445515,-0.6175222695123103,10.569625798592522,7.995953943406623,19.624747960152465,29.27591042582211,65.61859636257498,130.54229934028774,994.916277937224,966.7349775186545,0
