,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
70,-0.048611150413655914,-0.5333642003855366,8.852827693814353,11.972841368468211,20.567032290001094,22.494333433906725,66.99664395424134,42.510237004514785,1034.549343342213,1020.8751653850022
71,-0.10231473820978368,0.48993096561790767,7.626865542912424,10.28709899318138,19.28650400355151,35.34410527060009,54.61788006896761,93.05054536018291,990.5235253880063,1009.9643811173326
72,0.11606392258373684,-1.2189338946492567,8.766883215360075,8.622438112089526,19.886553968419197,26.519953332912408,58.42984190346881,129.2300161159656,1006.1858351725529,1020.1156861786311
73,0.013644142836306009,2.223136181874551,9.506564442458874,11.459290387182307,19.550979504956086,39.11372956203929,39.71886285567484,155.759683141409,1029.133308491385,1011.500436927918
74,-0.06149541246020859,-0.5189564598414353,8.161994531079372,9.703323644648542,19.207644568916123,50.662179995837505,61.360156055730215,91.268541720088,1002.4395245455231,1036.0505414892575
75,-0.09289031301776329,-0.5448955994631222,10.945619550409434,15.144601081173304,17.63850962968817,32.12171449112152,65.71849838087086,112.71216478633163,990.4496651460605,1031.4343189143115
76,0.019946930730997087,-2.5292473493424246,10.08529755914138,11.70245470093827,16.51267900457559,22.455026265905815,82.16441863273818,72.79875129135651,1014.9041242223412,1027.4200053793957
77,0.11325975212199957,-0.9769825662976819,9.021705984733531,15.027741957358144,16.154763601407055,25.429481394714085,73.72698175718722,77.6899285526963,995.0389406814418,1023.5552097913203
78,0.14493275864027838,-0.6402681255467172,12.324569164474694,4.893961294118068,23.190201817865557,38.18922273537926,67.74775216400573,109.9428810062395,1002.9421537239518,1018.0848236861736
79,-0.010672334278294641,-0.03897096211579497,9.444279486910172,9.348203939739117,16.39812366217326,47.539654750932854,54.43160907172009,136.66683575284776,973.1263796644216,1010.1073786230614
80,-0.07339664159728385,-0.4577168034464504,9.174265258024096,10.346340080874844,21.289928677301106,31.200926787249426,59.018459639088114,132.1879032933093,1031.864046784643,1006.8526420655985
81,-0.08623992885761059,0.8773038538820862,11.160360145628257,8.951657807049816,17.75166771039689,39.77474918896886,48.70767293845688,91.48773833541402,995.6820686973974,987.3671652738665
82,-0.0014182075327570708,2.7713668447466175,9.092691051432888,12.90815926658666,18.471622690475574,27.020385127399468,56.6860925050366,126.65697312788065,1005.6996260075134,998.8181873733059
83,-0.035236250277178686,-0.002848715019186307,8.950222066939181,9.213475303265188,19.98513182741905,43.15886312581797,51.493595452825616,79.01881365025883,955.3130448038453,998.672256175001
84,-0.006674540611296293,-0.04134530510504404,9.719851369875236,9.623960609099054,21.810580798728473,27.51034641820848,41.94459031247148,97.49084064045867,977.36454514134,986.570686409286
85,-0.17479567177346855,-1.2337209821649682,10.254228015735174,13.06721600485453,19.798225219720976,33.56455252228092,44.4609833837773,73.33246952320926,962.7537554138752,985.4458021203304
86,-0.05437186160932357,-0.5811959496278798,12.623754916073361,14.448777631968705,20.89683329316902,34.78390809413305,55.06784458542817,79.3684618244157,1003.0573419890982,1005.42974069997
87,-0.11944836248647361,-1.3442526481409012,10.94594852455264,6.8366732593685695,18.93888077483253,33.204217903756465,54.23113737738521,88.26919733953825,995.8041590359188,976.9837494480712
88,0.0026548241097258734,1.5569380272816005,11.682576492055736,6.328431074207689,18.616190733875936,30.194183167242215,62.91533330150715,106.15261352220531,1023.1577982294473,992.4099202744113
89,0.05867425647814485,-0.7000441270225213,8.190713624086126,8.332993742298653,17.077845837838673,39.90759160743611,38.977635018748416,100.31569057873082,980.1451952386399,988.6312124915729
90,-0.011670276203581458,2.6844759211246894,8.594868997227715,7.635869012934209,15.79105891922306,25.875935822773123,32.101899383005936,102.07568378446018,999.6229538373177,999.8884418575329
91,-0.018871114449507623,-0.5048133440366877,7.158825479857764,13.254564217520445,20.576508736659658,22.815794946676093,48.417954740708815,94.28385927968418,976.2709516610005,988.219006786128
92,0.028483826434005183,-0.1573803411087331,7.4388387099179445,10.083741877712816,23.149463608973257,31.14233033067683,21.446944479669497,115.1398570337371,1000.1762116387617,995.4440121761094
93,0.1101490314688599,0.8754939895783858,9.205910352671312,11.598381914756866,18.905400701781957,31.46248211532241,26.216573506879058,58.40809873862188,1013.7111983860101,993.9348422383434
94,0.04610347667197217,-0.5956684890120858,9.192071326386309,10.437842941673376,20.875065345379202,28.630487915616136,10.230974363534855,100.34087390924697,997.6680226765467,993.0104219543906
95,0.31241920771258963,-1.7448136349115289,11.365910286870983,11.409085566902679,22.45684284018168,37.4443467559911,19.905079755590307,97.82724019432598,978.0966699510612,996.9672141883598
96,0.0944833907943908,0.8384858055312504,8.686272615647248,7.869950777667043,17.637554128972614,29.247931708999072,0.9980611631239782,128.76818393822737,975.3636431436792,1000.1739420141216
97,0.06674733900587644,-1.6359164141748606,11.483734777775696,9.952465309109307,22.044543143423418,27.39870854979809,-4.9058194414462974,125.9786535209486,989.5079522903684,984.5291123302574
98,-0.07780028306393322,2.1570638096377506,8.270734501053388,7.611051579372555,19.037199078373277,42.16921267127313,3.991316396629557,103.28819096949255,993.7436006861327,979.3945284567812
99,0.14253147473815742,-1.5578165247029678,12.536324071395017,7.21961515808993,20.48334411061436,36.481132095928615,-5.419332424493717,124.89786530982522,1002.6012737746859,1004.5476684594404
100,0.0368663240418577,-0.8888638629660275,5.941281282869583,8.712194788437682,23.601468416244384,40.10648597852551,0.6808442246350381,112.53281290139847,998.3370399602118,1004.9556969510832
101,-0.04456792813111056,-1.625507922574753,7.386713853058335,11.038290399055734,24.194609946298165,34.30679947073784,-3.3622902961118513,120.83585843270423,984.8279905235594,995.7707215480956
102,0.03835610071779638,1.6896652982198117,7.314834292077782,9.505269027062875,18.291230014968452,26.847672552622495,-4.04725235709877,99.12103038420813,1005.5842140843976,986.6255413264081
103,0.021170805805605885,0.8996810318887636,11.353978387671622,9.441386633921217,18.445807060179565,33.01690906057454,10.118051982220607,129.37892869653314,1012.8270166309609,984.9314799354734
104,0.12497411381186568,-0.2928676690644464,9.936689635282336,10.56170219900919,16.51431992986242,40.43538092635089,20.278327942603056,105.98174780225321,956.5347066744204,970.9680016363134
105,-0.022175729668847913,2.045536926659645,10.6573201852698,9.945235911526202,18.270643327842237,34.50034166499837,21.739423575045933,76.95225121333733,978.494171063341,970.3557367057466
106,0.09604676275232453,0.8484707064786106,9.729086049370652,11.960138573982828,23.0127524741334,35.470029135404275,23.321889863479285,95.80707936550014,998.0440019981207,976.6332719792109
107,-0.11988620272428,0.7633626891692071,9.065783719440963,11.555385466469572,16.786264156007327,28.47282860077928,35.17147295386809,103.25559306781068,982.3713003425061,984.9581208817062
108,-0.04281772909716891,-2.5695232548212106,9.608045552036272,15.33079593329326,21.4751196651697,38.53350629003724,31.901775235790332,89.67977216644611,1001.876185894122,959.0593712134356
109,-0.05214364614440932,-1.5915353580963931,9.561017962548366,10.222237900989573,21.14881241981799,39.276599019270385,56.142035570682246,110.38645409356202,1010.8150164849754,946.3418073141158
110,-0.030254101959205956,0.5813733595174674,12.302896327349671,5.439924897792259,20.52908908445407,27.08815806562029,39.81426184880916,126.01878138967331,1006.8708711724895,946.6757467544893
111,-0.05846571933960855,-1.7198705713473414,8.155880626175055,12.08045202992005,20.988041552302032,35.172771433144355,51.45710090547714,168.04654967290554,998.412857426286,947.3473461245529
112,0.03236782870883472,-1.0098494531481383,9.837920628307401,9.07941855545101,23.15381892076494,34.266815223925605,37.61369946788063,104.3072163017377,1037.479353562727,965.9328719053868
113,0.15575490177995818,0.5586102185672921,10.288798818068535,12.354489885606897,20.766468771784464,32.136377436526004,56.25876420805753,73.76137046010368,1042.0122186643464,932.2409179627878
114,-0.04575386222011521,-0.05361666178959056,11.245287214080617,10.317427837948332,22.945482362871903,29.371698852471468,87.83791060858297,119.67263519276575,1002.3390062496304,915.6240109377402
115,-0.015394584457895266,2.9773113731326206,9.872596173679252,13.084605791703241,21.477956822545934,36.69806975905087,102.49483837714467,129.93830602221598,1013.6727066052505,945.9745757007719
116,0.07339075366963557,-0.18095819092814433,7.5654495948765055,9.393980772343959,20.139180423264285,32.43211777371523,90.36144363795025,77.56508551454876,992.3103874431002,948.8159355976524
117,0.03168929663018111,-0.10073461801531325,10.45719001766698,16.331379619406732,14.615102119135958,38.27117265343646,88.61008138435577,105.67806826837233,1003.896983764087,933.712954515311
118,0.009345220929503217,-0.8236939382643185,8.373285949945013,10.660834377182741,16.451864093880715,42.27079520721687,88.4815357501199,115.39795370590959,976.991322174633,924.3405315302124
119,0.07334336865159516,-0.6252141526284651,9.729224526871198,8.940635063516732,19.838952852180658,36.096904137576786,104.6156118201285,96.44628432556691,979.1753292563548,936.8141383096438
120,0.04603282540214163,0.9808700983065202,8.022966861696945,7.360463393045081,19.585818404318815,33.256624667546355,104.17359349083063,110.61816491704465,984.8972695228103,918.2343632313766
121,-0.009292905716794246,-0.026316290593934664,10.698490286038343,9.732527510463825,17.63794172935622,27.52904764842108,124.34779869296291,94.06057745782873,1025.932885528597,914.9309153495219
122,-0.176889709658434,1.1060940320185209,8.633697826858775,10.585043648081228,21.89026051035599,27.20777844464562,105.88413682652215,76.60758118071395,979.4996968640157,928.2096262503394
123,0.07756576986266264,0.9431064677209857,8.673251414046938,13.142302694996546,24.367437179932093,26.035292927722537,91.78887614810378,111.48759724366792,999.947590531616,926.7329208312583
124,0.14691315268531435,0.503723047060457,6.196666977972242,11.56330169582298,18.385746725673933,34.91430795159329,97.539658661273,110.67722864793011,1025.0546215595523,934.1862806405171
125,0.1327737059359618,-0.9001893556774619,7.475881745356884,11.299083366050786,16.434904001532914,29.005364472120313,83.79653950154061,105.6914154616236,1011.0406882635021,943.30141114538
126,0.050575732924483356,-1.3532014128788148,11.806217394076178,6.804582594638472,22.266601383152118,40.91340132436373,84.4144158678832,140.8340986353211,985.541247651053,944.4199150020727
127,-0.11123126608161771,0.23102945571337566,7.691105768857566,13.330017672665331,19.679850116587403,39.81242114220856,93.8736509119187,98.05693106449158,986.1006973750636,936.4644279907774
128,-0.0022788823171400094,1.6096142217418563,11.66127841797591,10.140318944883532,20.16570372338403,38.6671636333419,58.519469053750214,121.50888283201914,994.1465885317705,955.9014374764101
129,0.06982350644818024,-0.3283612937069366,8.860624561960567,9.9054687601532,18.368197789950532,27.825223036142596,67.50879147888341,105.98912104047689,986.5271651232026,949.3486331213373
130,0.09434519049236523,1.7401056150095864,10.491169295551284,10.487307918569492,16.853857302927032,24.175204141467454,55.63604454028908,46.42434311309952,999.7250996618365,951.7787152616227
131,0.031081288274000186,-2.0256674348851975,10.112414494649629,11.816734745331157,20.933366342477157,31.69660235076164,75.57828410402065,98.07378039275287,1030.1173108537664,943.5233322682947
132,0.13434022988413838,0.5811235577567241,8.660502141010525,11.607590947828545,17.70411652515523,37.82934233735078,76.390596834805,97.07530090404875,1015.5273505414351,938.4229231661027
133,0.035379071400196055,0.8913243834225848,7.44433142479016,8.299088907787718,15.460265909313142,42.5003809070306,71.08723130706338,109.96828298786816,979.7648350374941,934.5003926214517
134,0.17922322660898043,0.46909226643670093,7.226280259453626,8.725270271779351,20.58761871233896,38.01689417572517,71.48305479429331,87.74987402709522,977.9662943571635,934.4561750541785
135,-0.033868115222252845,-1.6981537201900465,12.635153007096768,9.675103394058295,19.733311606811007,27.516204342006027,56.936085670866376,103.87060323093544,1008.2620457242801,930.6450726809109
136,-0.167832642899173,-1.5903495296938117,10.61556091733085,6.317734060483614,18.239558310307437,33.52619003707566,52.77068486698849,84.59342837813831,1020.3787469538959,945.0807175094485
137,-0.14450238635538767,-1.6948387695696443,8.050225407793821,13.27842228967248,15.712856315191091,33.96905580035048,57.450717253783665,135.31060683186158,991.2360859845968,955.4893751052131
138,-0.05513707379175407,1.4872880390146854,8.592359660668086,11.281411706351792,21.28605666233824,31.132573898471488,65.91087023397583,89.57748723994719,997.0090716797125,960.2616879625367
139,0.020435915991377323,-1.2228914608630712,11.896879704336675,9.931723453407916,15.539561197438786,37.217359744646785,74.54113655013666,112.81659562032858,987.3356004949273,984.7466264124074
140,-0.029873477987944538,-3.2866238000679564,8.726680327006603,15.713064636816721,19.769299282474798,28.752167032856086,68.7923083299186,97.38832170689356,980.5370419136425,958.3406193318331
141,0.04882804214671491,-2.8036991289023083,9.64675184326001,8.420118089241205,16.649544941732167,32.6599320113563,42.57731024617686,98.90790552489567,1020.0057230083089,980.8685248114267
142,-0.053814753997172095,-1.3386055651807138,8.801616364992782,10.41948233562446,19.0294310661164,31.740673962821344,39.19471040643416,109.4525051592215,1013.4650453489011,987.4791781828759
143,-0.054246947064907514,-0.537288716962425,10.48541971044429,12.816493885588507,16.784230968777184,26.96022443317965,59.365429916451994,111.51995621489252,995.9198323169006,999.6579979527733
144,-0.10932294167416733,-2.1608087388092843,7.161252637764467,13.195812970778636,17.511156392352788,35.61255936488554,54.097681793958614,150.82475374781666,1011.7320929190528,991.6922631861117
145,-0.16615513821458378,0.5636822556658351,10.035933822902983,7.053646920490724,21.08067076154895,34.15385371765502,52.606194320350134,126.4429608261748,985.3813943022985,956.9795829184751
146,0.08504104756614521,-0.4907580215182147,7.444361663751778,9.409989904864878,17.001361564651916,38.183269165991774,30.98539607357285,93.35206436568119,998.1356623132763,1003.3857936632818
147,0.08366962411995478,-1.3724781242555815,10.338586439869399,11.374211895468676,23.97727315434149,33.886514721177754,63.50445025147724,68.10448241835117,994.6814173128149,993.0992897138874
148,0.028323437114590417,0.16082543747537723,7.976735017072134,10.864411411715976,17.354216949417786,32.41885915765318,60.37004896890236,119.60510120353013,992.1304111536391,1005.2103902966775
149,-0.08002672535947519,-1.3073542280960504,9.59126072586406,14.44471163871191,17.013616529948845,37.74041600163158,44.07647380565923,114.43534292675996,994.9914740443179,1012.7892680432534
150,0.13589095914428748,-0.16866179930833589,10.425128376914564,11.573668900925451,18.7753550193923,30.779981938127236,45.525236105254244,108.82204530235344,1026.0111065798123,1000.3533137883664
151,0.12537154640712178,0.74724192994773,9.139364340760029,13.096405500347691,19.42779672048082,30.773169321142376,53.68233448302142,140.89522992713327,1022.7674061095391,1005.3636185573165
152,-0.049787944260873324,-0.536253240812229,7.821916904613406,11.980389674125439,17.233194209203056,33.35185619386879,15.286882317710166,64.23095284730813,997.4100569313731,1027.2473473482362
153,0.0009869640033447645,2.746886407555598,8.252695117632934,7.8337055348736175,21.593061548874356,31.375069355854077,48.71980172049116,103.72581569280777,996.3416633446724,1008.9191666909991
154,-0.03266699660278682,-1.0046723132695494,8.376541261269317,9.077159542955377,14.803443662870693,46.16184361630121,49.1396746834444,88.04707006937534,986.4065154730504,992.9746609997101
155,0.20407739869205646,-2.1324821707119246,9.128708084602438,14.813826540977642,22.312376187692035,32.324638795439235,44.96159520233893,101.13089242362476,1007.6516519551529,1014.370787244021
156,-0.07663182432154453,0.375908385590456,7.836792449342965,14.028223694733786,15.76971110787211,27.04602730343561,25.677101708759153,90.42431977711271,990.2549665729836,1007.8508066349656
157,0.05882257314341947,-0.2925062584646699,9.653794973234683,13.048798217410274,17.387781636818442,29.798117578108407,21.2655248833253,81.28466241412055,1019.6934323190291,1017.935040494114
158,-0.08044951890445771,-2.578554551881533,8.91272897886021,12.09979815866528,20.172115405993527,33.68939095126328,17.036061871478623,151.61384931736666,1026.2018942233262,1017.813395311044
159,-0.07364344838896479,-1.599178626224167,6.3223728555238825,10.819356033516877,18.643898668143837,29.859712046489676,6.2481655945567525,91.87278081202467,988.0311745411232,1017.5705037944123
160,-0.039133020706258966,-0.9543936641436377,8.120645526005816,11.701001984895594,21.07010890557991,20.694877077282634,3.2276596077473982,85.75233732183555,999.8265153482614,1013.8870157505613
161,-0.07087380213231721,0.8073935792801548,8.795310518020553,12.795896313075303,21.26926908627747,38.15646510948393,19.404178894785645,116.52086679163911,991.9118910766997,1021.8397000945115
